DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-31 00:16:00,2024-05-31 10:48:00,27026.46,-0.11135200401016354,27059.189512309575,-32.61816030556535,0.03357366795323102
2024-05-31 00:17:00,2024-05-31 10:49:00,27026.54,-0.1251447858963996,27059.189358593758,-32.52421380786051,0.11431350198284207
2024-05-31 00:18:00,2024-05-31 10:50:00,27026.66,-0.13967157757469517,27059.189204879174,-32.38953330159966,0.15504168506068083
2024-05-31 00:19:00,2024-05-31 10:51:00,27026.82,-0.1549207280959698,27059.189051165835,-32.21413043773915,0.31075821719104546
2024-05-31 00:20:00,2024-05-31 10:52:00,27027.25,-0.17088058651114327,27059.18889745373,-31.768016867217572,0.3914630983734213
2024-05-31 00:21:00,2024-05-31 10:53:00,27027.57,-0.18753950187113524,27059.188743742863,-31.431204240992308,0.32215632860343923
2024-05-31 00:22:00,2024-05-31 10:54:00,27027.86,-0.2048858232268654,27059.188590033238,-31.123704210010693,0.33783790788895907
2024-05-31 00:23:00,2024-05-31 10:55:00,27028.21,-0.22290789962925348,27059.188436324843,-30.75552842521439,0.2935078362240908
2024-05-31 00:24:00,2024-05-31 10:56:00,27028.41,-0.24159408012921915,27059.18828261769,-30.53668853756251,0.20916611360927106
2024-05-31 00:25:00,2024-05-31 10:57:00,27028.59,-0.260932713777682,27059.188128911774,-30.337196197995848,0.14981274004500555
2024-05-31 00:26:00,2024-05-31 10:58:00,27028.67,-0.2809121496255619,27059.187975207096,-30.2370630574725,-0.0945522844696498
2024-05-31 00:27:00,2024-05-31 10:59:00,27028.36,-0.3015207367237785,27059.18782150366,-30.526300766935147,-0.29892895992887425
2024-05-31 00:28:00,2024-05-31 11:00:00,27028.03,-0.3227468241232514,27059.187667801452,-30.83492097733025,-0.22831728633936166
2024-05-31 00:29:00,2024-05-31 11:01:00,27027.86,-0.34457876087490025,27059.18751410049,-30.98293533961387,-0.14271726369951132
2024-05-31 00:30:00,2024-05-31 11:02:00,27027.7,-0.3670048960296449,27059.18736040076,-31.12035550472927,-0.1521288920117243
2024-05-31 00:31:00,2024-05-31 11:03:00,27027.51,-0.390013578638405,27059.187206702274,-31.28719312363732,-0.18655217127083645
2024-05-31 00:32:00,2024-05-31 11:04:00,27027.28,-0.41359315775210026,27059.187053005022,-31.493459847270945,-0.15098710147386285
2024-05-31 00:33:00,2024-05-31 11:05:00,27027.16,-0.43773198242165023,27059.186899309007,-31.589167326585045,0.014566317365956039
2024-05-31 00:34:00,2024-05-31 11:06:00,27027.26,-0.46241840169797477,27059.186745614235,-31.464327212539033,0.0751080852589503
2024-05-31 00:35:00,2024-05-31 11:07:00,27027.26,-0.4876407646319934,27059.186591920698,-31.438951156067144,0.2006382022070099
2024-05-31 00:36:00,2024-05-31 11:08:00,27027.61,-0.513387420274626,27059.1864382284,-31.063050808125013,0.5711566682013327
2024-05-31 00:37:00,2024-05-31 11:09:00,27028.35,-0.5396467176767923,27059.18628453734,-30.29663781966448,0.8216634832475957
2024-05-31 00:38:00,2024-05-31 11:10:00,27029.2,-0.5664070058894117,27059.18613084752,-29.41972384162982,0.7321586473482693
2024-05-31 00:39:00,2024-05-31 11:11:00,27029.76,-0.5936566339634042,27059.18597715893,-28.83232052496794,0.07264216049651395
2024-05-31 00:40:00,2024-05-31 11:12:00,27029.29,-0.6213839509496891,27059.185823471587,-29.274439520636793,-0.5218859773056295
2024-05-31 00:41:00,2024-05-31 11:13:00,27028.66,-0.6495773058991865,27059.18566978548,-29.8760924795792,-0.606425766054814
2024-05-31 00:42:00,2024-05-31 11:14:00,27028.02,-0.678225047862816,27059.18551610061,-30.48729105274642,-0.600977205754754
2024-05-31 00:43:00,2024-05-31 11:15:00,27027.4,-0.7073155258914972,27059.18536241698,-31.078046891088707,-0.4905402964005745
2024-05-31 00:44:00,2024-05-31 11:16:00,27026.98,-0.7368370890361496,27059.185208734583,-31.46837164554757,-0.28011503799874937
2024-05-31 00:45:00,2024-05-31 11:17:00,27026.78,-0.7667780863476935,27059.185055053433,-31.638276967086206,-0.16970143054454745
2024-05-31 00:46:00,2024-05-31 11:18:00,27026.58,-0.7971268668770479,27059.184901373515,-31.807774506636665,-0.1342994740383343
2024-05-31 00:47:00,2024-05-31 11:19:00,27026.45,-0.8278717796751328,27059.18474769484,-31.906875915162875,-0.11390916848425725
2024-05-31 00:48:00,2024-05-31 11:20:00,27026.29,-0.8590011737928682,27059.1845940174,-32.03559284360518,-0.08353051387540411
2024-05-31 00:49:00,2024-05-31 11:21:00,27026.22,-0.8905033982811732,27059.184440341196,-32.07393694291368,-0.02316351022043861
2024-05-31 00:50:00,2024-05-31 11:22:00,27026.18,-0.9223668021909678,27059.184286666237,-32.08191986404606,-0.017808157513020006
2024-05-31 00:51:00,2024-05-31 11:23:00,27026.12,-0.9545797345731717,27059.184132992512,-32.10955325793972,0.03753554425004779
2024-05-31 00:52:00,2024-05-31 11:24:00,27026.19,-0.9871305444787044,27059.183979320023,-32.00684877554596,0.10286759505697418
2024-05-31 00:53:00,2024-05-31 11:25:00,27026.26,-1.020007580958486,27059.183825648783,-31.903818067825775,0.08318799491933504
2024-05-31 00:54:00,2024-05-31 11:26:00,27026.29,-1.0531991930634357,27059.18367197877,-31.84047278570729,0.12349674383210463
2024-05-31 00:55:00,2024-05-31 11:27:00,27026.44,-1.0866937298444739,27059.183518310005,-31.656824580161565,0.11879384179390229
2024-05-31 00:56:00,2024-05-31 11:28:00,27026.46,-1.1204795403525194,27059.18336464247,-31.602885102119487,0.029079288811130866
2024-05-31 00:57:00,2024-05-31 11:29:00,27026.43,-1.1545449736384923,27059.183210976178,-31.598666002539304,0.014353084874548117
2024-05-31 00:58:00,2024-05-31 11:30:00,27026.42,-1.1888783787533124,27059.183057311122,-31.57417893237039,0.049615229988157594
2024-05-31 00:59:00,2024-05-31 11:31:00,27026.46,-1.2234681047478992,27059.18290364731,-31.49943554256299,0.11486572415516427
2024-05-31 01:00:00,2024-05-31 11:32:00,27026.58,-1.2583025006731727,27059.182749984735,-31.344447484060062,0.14510456737323274
2024-05-31 01:01:00,2024-05-31 11:33:00,27026.68,-1.2933699155800524,27059.182596323397,-31.209226407816523,0.11533175964091136
2024-05-31 01:02:00,2024-05-31 11:34:00,27026.74,-1.3286586985194577,27059.1824426633,-31.11378396477824,0.11054730096096677
2024-05-31 01:03:00,2024-05-31 11:35:00,27026.83,-1.3641571985423087,27059.18228900444,-30.98813180589459,0.12075119132772016
2024-05-31 01:04:00,2024-05-31 11:36:00,27026.91,-1.399853764699525,27059.182135346822,-30.8722815821228,0.12594343074619374
2024-05-31 01:05:00,2024-05-31 11:37:00,27027.01,-1.4357367460420263,27059.181981690443,-30.736244944402202,0.10112401922220826
2024-05-31 01:06:00,2024-05-31 11:38:00,27027.04,-1.4717944916207322,27059.1818280353,-30.670033543678382,0.046292956746670555
2024-05-31 01:07:00,2024-05-31 11:39:00,27027.03,-1.5080153504865623,27059.181674381394,-30.64365903090886,0.0014502433222691735
2024-05-31 01:08:00,2024-05-31 11:40:00,27026.97,-1.5443876716904366,27059.181520728725,-30.667133057033844,-0.023404121056234573
2024-05-31 01:09:00,2024-05-31 11:41:00,27026.91,-1.5808998042832745,27059.181367077304,-30.69046727302133,0.026729863616910876
2024-05-31 01:10:00,2024-05-31 11:42:00,27026.95,-1.6175400973159957,27059.181213427117,-30.613673329800022,0.14185219734512344
2024-05-31 01:11:00,2024-05-31 11:43:00,27027.12,-1.6542968998395198,27059.18105977817,-30.406762878331083,0.2519628801214182
2024-05-31 01:12:00,2024-05-31 11:44:00,27027.38,-1.6911585609047675,27059.180906130463,-30.109747569557186,0.3020619119509611
2024-05-31 01:13:00,2024-05-31 11:45:00,27027.65,-1.728113429562657,27059.180752483993,-29.80263905442916,0.24214929282902098
2024-05-31 01:14:00,2024-05-31 11:46:00,27027.79,-1.7651498548641094,27059.180598838764,-29.625448983899144,0.14222502275894655
2024-05-31 01:15:00,2024-05-31 11:47:00,27027.86,-1.802256185860043,27059.180445194772,-29.518189008911268,0.032289101737756454
2024-05-31 01:16:00,2024-05-31 11:48:00,27027.78,-1.839420771601378,27059.180291552024,-29.56087078042363,-0.02265847023040557
2024-05-31 01:17:00,2024-05-31 11:49:00,27027.74,-1.8766319611390345,27059.180137910513,-29.56350594937208,-0.022617693143718753
2024-05-31 01:18:00,2024-05-31 11:50:00,27027.66,-1.9138781035239325,27059.179984270235,-29.60610616671107,-0.08258856701287698
2024-05-31 01:19:00,2024-05-31 11:51:00,27027.5,-1.9511475478069906,27059.179830631205,-29.728683083397833,-0.11757109182966197
2024-05-31 01:20:00,2024-05-31 11:52:00,27027.35,-1.9884286430391287,27059.179676993408,-29.841248350370392,-0.12756526759407194
2024-05-31 01:21:00,2024-05-31 11:53:00,27027.17,-2.025709738271267,27059.179523356855,-29.983813618585977,-0.10257109430770761
2024-05-31 01:22:00,2024-05-31 11:54:00,27027.07,-2.0629791825543258,27059.17936972154,-30.046390538985808,-0.0325885719703507
2024-05-31 01:23:00,2024-05-31 11:55:00,27027.03,-2.100225324939223,27059.179216087465,-30.048990762526678,0.047382299416325324
2024-05-31 01:24:00,2024-05-31 11:56:00,27027.09,-2.1374365144768803,27059.17906245463,-29.951625940153157,0.16234151985741185
2024-05-31 01:25:00,2024-05-31 11:57:00,27027.28,-2.1746011002182155,27059.17890882303,-29.724307722811854,0.277289089347601
2024-05-31 01:26:00,2024-05-31 11:58:00,27027.57,-2.2117074312141494,27059.17875519267,-29.397047761457955,0.37722500788565405
2024-05-31 01:27:00,2024-05-31 11:59:00,27027.96,-2.2487438565156017,27059.178601563555,-28.969857707040546,0.4221492754761531
2024-05-31 01:28:00,2024-05-31 12:00:00,27028.34,-2.285698725173492,27059.17844793568,-28.55274921050565,0.36706189212084794
2024-05-31 01:29:00,2024-05-31 12:01:00,27028.62,-2.32256038623874,27059.178294309037,-28.23573392279885,0.23696285781391424
2024-05-31 01:30:00,2024-05-31 12:02:00,27028.74,-2.3593171887622644,27059.17814068364,-28.07882349487782,0.14685217255695449
2024-05-31 01:31:00,2024-05-31 12:03:00,27028.84,-2.395957481794986,27059.17798705948,-27.94202957768494,0.09172983635258802
2024-05-31 01:32:00,2024-05-31 12:04:00,27028.85,-2.4324696143878244,27059.17783343656,-27.895363822172644,-0.02340415080216829
2024-05-31 01:33:00,2024-05-31 12:05:00,27028.72,-2.4688419355916986,27059.177679814882,-27.988837879289278,-0.12854978890396573
2024-05-31 01:34:00,2024-05-31 12:06:00,27028.52,-2.5050627944575297,27059.17752619444,-28.152463399980576,-0.17870707795637308
2024-05-31 01:35:00,2024-05-31 12:07:00,27028.29,-2.541120540036236,27059.17737257524,-28.346252035202024,-0.18387601795960684
2024-05-31 01:36:00,2024-05-31 12:08:00,27028.08,-2.577003521378738,27059.17721895728,-28.52021543589979,-0.14405660891002903
2024-05-31 01:37:00,2024-05-31 12:09:00,27027.93,-2.6127000875359547,27059.17706534056,-28.634365253022082,-0.024248850811424916
2024-05-31 01:38:00,2024-05-31 12:10:00,27027.96,-2.648198587558806,27059.17691172508,-28.56871313752264,0.07054725634210257
2024-05-31 01:39:00,2024-05-31 12:11:00,27028.0,-2.683487370498213,27059.176758110836,-28.493270740337877,0.06533171254618608
2024-05-31 01:40:00,2024-05-31 12:12:00,27028.02,-2.718554785405093,27059.176604497836,-28.438049712430267,0.010104517800096247
2024-05-31 01:41:00,2024-05-31 12:13:00,27027.95,-2.753389181330367,27059.17645088607,-28.473061704737685,0.05986567210085347
2024-05-31 01:42:00,2024-05-31 12:14:00,27028.07,-2.787978907324955,27059.176297275553,-28.31831836822856,0.044615175453840195
2024-05-31 01:43:00,2024-05-31 12:15:00,27027.97,-2.8223123124397755,27059.17614366627,-28.383831353830004,-0.08064697213738015
2024-05-31 01:44:00,2024-05-31 12:16:00,27027.84,-2.8563777457257498,27059.17599005823,-28.47961231250332,-0.06592077068372149
2024-05-31 01:45:00,2024-05-31 12:17:00,27027.77,-2.890163556233796,27059.17583645143,-28.515672895197447,-0.006206220175428712
2024-05-31 01:46:00,2024-05-31 12:18:00,27027.76,-2.923658093014835,27059.175682845867,-28.492024752854178,0.043496679385384596
2024-05-31 01:47:00,2024-05-31 12:19:00,27027.79,-2.956849705119786,27059.175529241547,-28.428679536426678,0.058187927991802724
2024-05-31 01:48:00,2024-05-31 12:20:00,27027.81,-2.9897267415995685,27059.17537563847,-28.375648896870572,0.05786752565154352
2024-05-31 01:49:00,2024-05-31 12:21:00,27027.84,-3.022277551505103,27059.17522203663,-28.31294448512359,0.04253547236642419
2024-05-31 01:50:00,2024-05-31 12:22:00,27027.83,-3.054490483887308,27059.175068436027,-28.290577952137724,0.05719176812742255
2024-05-31 01:51:00,2024-05-31 12:23:00,27027.89,-3.086353887797103,27059.174914836665,-28.198560948868746,0.061836412937303464
2024-05-31 01:52:00,2024-05-31 12:24:00,27027.89,-3.1178561122854105,27059.174761238548,-28.166905126263117,0.05646940680334289
2024-05-31 01:53:00,2024-05-31 12:25:00,27027.94,-3.1489855064031462,27059.174607641664,-28.08562213526206,0.20109074971811758
2024-05-31 01:54:00,2024-05-31 12:26:00,27028.23,-3.1797304192012326,27059.174454046028,-27.764723626826882,0.1457004416794483
2024-05-31 01:55:00,2024-05-31 12:27:00,27028.17,-3.2100791997305884,27059.174300451632,-27.794221251903164,0.020298482697445053
2024-05-31 01:56:00,2024-05-31 12:28:00,27028.21,-3.2400201970421327,27059.174146858473,-27.724126661431992,0.23488487276832615
2024-05-31 01:57:00,2024-05-31 12:29:00,27028.58,-3.269541760186788,27059.173993266555,-27.32445150636651,0.22445961188612706
2024-05-31 01:58:00,2024-05-31 12:30:00,27028.6,-3.29863223821547,27059.173839675874,-27.275207437659738,0.14402270005331808
2024-05-31 01:59:00,2024-05-31 12:31:00,27028.81,-3.3272799801791,27059.17368608644,-27.036406106259875,0.4385741372732497
2024-05-31 02:00:00,2024-05-31 12:32:00,27029.42,-3.3554733351286,27059.17353249824,-26.39805916311324,0.6731139235427896
2024-05-31 02:01:00,2024-05-31 12:33:00,27030.1,-3.3832006521148856,27059.173378911288,-25.690178259174296,0.7126420588653595
2024-05-31 02:02:00,2024-05-31 12:34:00,27030.79,-3.410450280188881,27059.173225325572,-24.97277504538252,0.6421585432419032
2024-05-31 02:03:00,2024-05-31 12:35:00,27031.33,-3.4372105684015017,27059.173071741094,-24.40586117269049,0.7416633766621636
2024-05-31 02:04:00,2024-05-31 12:36:00,27032.22,-3.4634698658036687,27059.172918157863,-23.489448292058192,0.8761565591332037
2024-05-31 02:05:00,2024-05-31 12:37:00,27033.03,-3.4892165214463042,27059.17276457587,-22.653548054424082,0.440638090660908
2024-05-31 02:06:00,2024-05-31 12:38:00,27033.05,-3.514438884380324,27059.172610995116,-22.608172110736376,0.1851079712361816
2024-05-31 02:07:00,2024-05-31 12:39:00,27033.35,-3.539125303656651,27059.172457415607,-22.28333211195172,0.45956620086485245
2024-05-31 02:08:00,2024-05-31 12:40:00,27033.92,-3.5632641283262023,27059.17230383733,-21.68903970900667,0.22901277954342447
2024-05-31 02:09:00,2024-05-31 12:41:00,27033.76,-3.5868437074398996,27059.172150260303,-21.82530655286487,-0.02655229272854065
2024-05-31 02:10:00,2024-05-31 12:42:00,27033.82,-3.609852390048662,27059.171996684512,-21.742144294463753,0.08287098405383375
2024-05-31 02:11:00,2024-05-31 12:43:00,27033.88,-3.6322785252034073,27059.17184310996,-21.659564584757202,0.12728260988298246
2024-05-31 02:12:00,2024-05-31 12:44:00,27034.03,-3.6541104619550593,27059.17168953665,-21.487579074697788,0.17668258476224885
2024-05-31 02:13:00,2024-05-31 12:45:00,27034.19,-3.675336549354533,27059.171535964586,-21.306199415232705,0.3060709086941813
2024-05-31 02:14:00,2024-05-31 12:46:00,27034.6,-3.6959451364527522,27059.17138239376,-20.875437257309425,0.26044758167776294
2024-05-31 02:15:00,2024-05-31 12:47:00,27034.67,-3.7159245723006356,27059.171228824176,-20.78530425187718,0.17981260371240637
2024-05-31 02:16:00,2024-05-31 12:48:00,27034.92,-3.7352632059491,27059.171075255832,-20.515812049884612,0.4491659748001542
2024-05-31 02:17:00,2024-05-31 12:49:00,27035.53,-3.753949386449068,27059.170921688725,-19.88697230227687,0.44350769493736664
2024-05-31 02:18:00,2024-05-31 12:50:00,27035.77,-3.7719714628514573,27059.17076812286,-19.62879666000988,-0.012162235878866667
2024-05-31 02:19:00,2024-05-31 12:51:00,27035.47,-3.7893177842071903,27059.170614558243,-19.911296774034604,-0.1628438176420719
2024-05-31 02:20:00,2024-05-31 12:52:00,27035.41,-3.805976699567183,27059.17046099486,-19.954484295294023,-0.03353705035370247
2024-05-31 02:21:00,2024-05-31 12:53:00,27035.37,-3.821936557982359,27059.170307432723,-19.97837087474201,-0.1192419340127362
2024-05-31 02:22:00,2024-05-31 12:54:00,27035.14,-3.837185708503637,27059.170153871823,-20.192968163319495,-0.06495846862143573
2024-05-31 02:23:00,2024-05-31 12:55:00,27035.21,-3.851712500181934,27059.170000312166,-20.10828781198488,0.119313345818167
2024-05-31 02:24:00,2024-05-31 12:56:00,27035.35,-3.865505282068174,27059.16984675375,-19.95434147168316,0.09357350931138164
2024-05-31 02:25:00,2024-05-31 12:57:00,27035.37,-3.8785524032132734,27059.169693196574,-19.921140793362117,0.0728220218547122
2024-05-31 02:26:00,2024-05-31 12:58:00,27035.47,-3.8908422126681517,27059.169539640643,-19.808697427973737,0.14705888344830953
2024-05-31 02:27:00,2024-05-31 12:59:00,27035.64,-3.90236305948373,27059.16938608595,-19.627023026465498,0.08128409409341053
2024-05-31 02:28:00,2024-05-31 13:00:00,27035.61,-3.913103292710928,27059.1692325325,-19.646129239786916,-0.019502346210424903
2024-05-31 02:29:00,2024-05-31 13:01:00,27035.58,-3.9230512614006656,27059.16907898029,-19.666027718886347,-0.005300437465379559
2024-05-31 02:30:00,2024-05-31 13:02:00,27035.58,-3.9321953146038595,27059.168925429323,-19.656730114717675,-0.04111017966868502
2024-05-31 02:31:00,2024-05-31 13:03:00,27035.48,-3.9405238013714348,27059.168771879595,-19.748248078223718,-0.07193157281823126
2024-05-31 02:32:00,2024-05-31 13:04:00,27035.42,-3.9480250707543076,27059.168618331107,-19.800593260354137,0.007235383080082869
2024-05-31 02:33:00,2024-05-31 13:05:00,27035.48,-3.954687471803397,27059.168464783867,-19.733777312063552,0.046390688030262694
2024-05-31 02:34:00,2024-05-31 13:06:00,27035.5,-3.960499353569624,27059.168311237863,-19.707811884293612,0.03553434203209349
2024-05-31 02:35:00,2024-05-31 13:07:00,27035.54,-3.9654490651039103,27059.168157693104,-19.662708627999365,0.009666345085422634
2024-05-31 02:36:00,2024-05-31 13:08:00,27035.51,-3.969524955457172,27059.16800414958,-19.688479194122767,-0.03621330281440294
2024-05-31 02:37:00,2024-05-31 13:09:00,27035.46,-3.9727153736803302,27059.167850607308,-19.73513523362817,-0.06210460165923237
2024-05-31 02:38:00,2024-05-31 13:10:00,27035.38,-3.975008668824305,27059.167697066267,-19.81268839744123,-0.10800755145176133
2024-05-31 02:39:00,2024-05-31 13:11:00,27035.24,-3.9763931899400156,27059.167543526473,-19.951150336531693,-0.18392215220130126
2024-05-31 02:40:00,2024-05-31 13:12:00,27035.01,-3.9768572860783813,27059.16738998792,-20.180532701843834,-0.209848403893373
2024-05-31 02:41:00,2024-05-31 13:13:00,27034.82,-3.976389306290324,27059.16723645061,-20.37084714431844,-0.11078630653452315
2024-05-31 02:42:00,2024-05-31 13:14:00,27034.79,-3.9749775996267616,27059.16708291454,-20.40210531491288,0.003264139874662675
2024-05-31 02:43:00,2024-05-31 13:15:00,27034.83,-3.972610515138612,27059.16692937971,-20.364318864569114,0.15730293533200168
2024-05-31 02:44:00,2024-05-31 13:16:00,27035.11,-3.9692764018767974,27059.166775846126,-20.087499444248877,0.2263300798393182
2024-05-31 02:45:00,2024-05-31 13:17:00,27035.29,-3.964963608892239,27059.166622313784,-19.911658704890478,0.27034557340337173
2024-05-31 02:46:00,2024-05-31 13:18:00,27035.66,-3.959660485235851,27059.166468782678,-19.546808297442134,0.35434941601558023
2024-05-31 02:47:00,2024-05-31 13:19:00,27036.01,-3.953355379958561,27059.166315252816,-19.202959872859317,0.2883416076772569
2024-05-31 02:48:00,2024-05-31 13:20:00,27036.25,-3.946036642111281,27059.1661617242,-18.97012508208762,0.1773221483915961
2024-05-31 02:49:00,2024-05-31 13:21:00,27036.38,-3.937692620744933,27059.166008196822,-18.848315576076125,0.16129103815801926
2024-05-31 02:50:00,2024-05-31 13:22:00,27036.59,-3.9283116649104404,27059.165854670682,-18.64754300577158,0.21024827697223714
2024-05-31 02:51:00,2024-05-31 13:23:00,27036.82,-3.9178821236587194,27059.16570114579,-18.42781902213165,0.24419386483431538
2024-05-31 02:52:00,2024-05-31 13:24:00,27037.1,-3.9063923460406897,27059.165547622142,-18.15915527610295,0.2131278017540783
2024-05-31 02:53:00,2024-05-31 13:25:00,27037.27,-3.8938306811072714,27059.16539409973,-18.001563418623494,0.10205008772483737
2024-05-31 02:54:00,2024-05-31 13:26:00,27037.33,-3.880185477909386,27059.165240578564,-17.955055100653276,0.1409607227406937
2024-05-31 02:55:00,2024-05-31 13:27:00,27037.58,-3.8654450854979494,27059.16508705864,-17.719641973142107,0.14485970680943439
2024-05-31 02:56:00,2024-05-31 13:28:00,27037.65,-3.8495978529238837,27059.16493353996,-17.665335687034407,0.188747039931787
2024-05-31 02:57:00,2024-05-31 13:29:00,27037.99,-3.8326321292381103,27059.16478002252,-17.342147893278533,0.252622722103677
2024-05-31 02:58:00,2024-05-31 13:30:00,27038.19,-3.814536263491547,27059.164626506317,-17.160090242827053,0.17648675332524988
2024-05-31 02:59:00,2024-05-31 13:31:00,27038.38,-3.7952986047351125,27059.164472991364,-16.989174386628033,0.10033913360138058
2024-05-31 03:00:00,2024-05-31 13:32:00,27038.43,-3.774907502019728,27059.164319477644,-16.959411975624292,0.21417986292348168
2024-05-31 03:01:00,2024-05-31 13:33:00,27038.85,-3.753351304396311,27059.164165965176,-16.56081466078107,0.25800894129679364
2024-05-31 03:02:00,2024-05-31 13:34:00,27038.99,-3.730618360915786,27059.164012453948,-16.443394093030705,0.1068263687267752
2024-05-31 03:03:00,2024-05-31 13:35:00,27039.11,-3.7066970206290666,27059.163858943957,-16.34716192332752,0.0906321452024379
2024-05-31 03:04:00,2024-05-31 13:36:00,27039.22,-3.6815756325870765,27059.163705435214,-16.26212980262583,0.12942627072749247
2024-05-31 03:05:00,2024-05-31 13:37:00,27039.42,-3.6552425458407356,27059.16355192771,-16.088309381872534,0.15820874530688567
2024-05-31 03:06:00,2024-05-31 13:38:00,27039.59,-3.6276861094409636,27059.163398421453,-15.945712312012057,0.08197956893945157
2024-05-31 03:07:00,2024-05-31 13:39:00,27039.64,-3.5988946724386732,27059.16324491643,-15.924350243993631,0.22073874161944573
2024-05-31 03:08:00,2024-05-31 13:40:00,27040.09,-3.568856583884793,27059.163091412658,-15.504234828773166,0.17948626335007223
2024-05-31 03:09:00,2024-05-31 13:41:00,27040.06,-3.5375601928302416,27059.162937910125,-15.565377717293487,-0.036777865865837533
2024-05-31 03:10:00,2024-05-31 13:42:00,27040.08,-3.5049938483259346,27059.162784408833,-15.577790560504841,0.0619463539642231
2024-05-31 03:11:00,2024-05-31 13:43:00,27040.25,-3.471145899422792,27059.162630908788,-15.44148500936504,0.13065892284819114
2024-05-31 03:12:00,2024-05-31 13:44:00,27040.41,-3.436004695171743,27059.16247740998,-15.316472714808459,0.14935984078562203
2024-05-31 03:13:00,2024-05-31 13:45:00,27040.62,-3.3995585846236906,27059.162323912416,-15.142765327793796,0.10804910777084142
2024-05-31 03:14:00,2024-05-31 13:46:00,27040.7,-3.361795916829566,27059.162170416097,-15.100374499266776,0.03672672380815012
2024-05-31 03:15:00,2024-05-31 13:47:00,27040.77,-3.3227050408402885,27059.16201692102,-15.069311880177496,0.045392688890846244
2024-05-31 03:16:00,2024-05-31 13:48:00,27040.87,-3.282274305706773,27059.16186342719,-15.009589121485083,0.13904700303086326
2024-05-31 03:17:00,2024-05-31 13:49:00,27041.13,-3.2404920604799408,27059.161709934597,-14.79121787411577,0.10268966622442299
2024-05-31 03:18:00,2024-05-31 13:50:00,27041.16,-3.197346654210717,27059.161556443247,-14.804209789036237,0.031320678463589324
2024-05-31 03:19:00,2024-05-31 13:51:00,27041.28,-3.152826435950013,27059.161402953137,-14.728576517188591,0.01994003975498515
2024-05-31 03:20:00,2024-05-31 13:52:00,27041.29,-3.1069197547487573,27059.161249464276,-14.764329709526267,-0.011452249903135758
2024-05-31 03:21:00,2024-05-31 13:53:00,27041.35,-3.0596149596578606,27059.16109597665,-14.751481016994862,0.007143809488932895
2024-05-31 03:22:00,2024-05-31 13:54:00,27041.4,-3.0109003997282464,27059.160942490278,-14.750042090548401,0.0007282179322896098
2024-05-31 03:23:00,2024-05-31 13:55:00,27041.45,-2.96076442401084,27059.160789005142,-14.750024581130283,0.07430097543012693
2024-05-31 03:24:00,2024-05-31 13:56:00,27041.65,-2.9091953815565468,27059.160635521246,-14.601440139688147,0.14286208197422567
2024-05-31 03:25:00,2024-05-31 13:57:00,27041.84,-2.8561816214162974,27059.1604820386,-14.464300417181832,0.0664115375688148
2024-05-31 03:26:00,2024-05-31 13:58:00,27041.89,-2.801711492641015,27059.16032855719,-14.468617064550518,0.0699493422178854
