DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-17 05:30:00,2024-05-17 16:02:00,,4.165036181648613,27062.446574969206,,
2024-05-17 05:31:00,2024-05-17 16:03:00,,4.2284009442619,27062.446402332116,,
2024-05-17 05:32:00,2024-05-17 16:04:00,,4.292099111154572,27062.4462296957,,
2024-05-17 05:33:00,2024-05-17 16:05:00,,4.356129308684894,27062.446057059944,,
2024-05-17 05:34:00,2024-05-17 16:06:00,,4.420490163211124,27062.445884424866,,
2024-05-17 05:35:00,2024-05-17 16:07:00,,4.485180301091526,27062.44571179045,,
2024-05-17 05:36:00,2024-05-17 16:08:00,,4.550198348684361,27062.44553915671,,
2024-05-17 05:37:00,2024-05-17 16:09:00,,4.615542932347892,27062.445366523632,,
2024-05-17 05:38:00,2024-05-17 16:10:00,,4.681212678440381,27062.445193891228,,
2024-05-17 05:39:00,2024-05-17 16:11:00,,4.747206213320088,27062.445021259497,,
2024-05-17 05:40:00,2024-05-17 16:12:00,,4.813522163345278,27062.444848628427,,
2024-05-17 05:41:00,2024-05-17 16:13:00,,4.88015915487421,27062.44467599803,,
2024-05-17 05:42:00,2024-05-17 16:14:00,,4.947115814265148,27062.4445033683,,
2024-05-17 05:43:00,2024-05-17 16:15:00,,5.014390767876353,27062.444330739247,,
2024-05-17 05:44:00,2024-05-17 16:16:00,,5.081982642066088,27062.444158110862,,
2024-05-17 05:45:00,2024-05-17 16:17:00,,5.149890063192614,27062.44398548314,,
2024-05-17 05:46:00,2024-05-17 16:18:00,,5.218111657614192,27062.443812856094,,
2024-05-17 05:47:00,2024-05-17 16:19:00,,5.286646051689086,27062.443640229714,,
2024-05-17 05:48:00,2024-05-17 16:20:00,,5.355491871775558,27062.443467604007,,
2024-05-17 05:49:00,2024-05-17 16:21:00,,5.4246477442318675,27062.443294978966,,
2024-05-17 05:50:00,2024-05-17 16:22:00,,5.494112295416279,27062.4431223546,,
2024-05-17 05:51:00,2024-05-17 16:23:00,,5.563884151687054,27062.442949730903,,
2024-05-17 05:52:00,2024-05-17 16:24:00,,5.633961939402453,27062.44277710787,,
2024-05-17 05:53:00,2024-05-17 16:25:00,,5.704344284920739,27062.44260448551,,
2024-05-17 05:54:00,2024-05-17 16:26:00,,5.775029814600173,27062.44243186382,,
2024-05-17 05:55:00,2024-05-17 16:27:00,,5.8460171547990205,27062.4422592428,,
2024-05-17 05:56:00,2024-05-17 16:28:00,,5.917304931875539,27062.44208662245,,
2024-05-17 05:57:00,2024-05-17 16:29:00,,5.988891772187992,27062.44191400277,,
2024-05-17 05:58:00,2024-05-17 16:30:00,,6.060776302094642,27062.441741383762,,
2024-05-17 05:59:00,2024-05-17 16:31:00,,6.132957147953752,27062.441568765422,,
2024-05-17 06:00:00,2024-05-17 16:32:00,,6.2054329361235805,27062.44139614775,,
2024-05-17 06:01:00,2024-05-17 16:33:00,,6.278202292962393,27062.44122353075,,
2024-05-17 06:02:00,2024-05-17 16:34:00,,6.351263844828449,27062.44105091442,,
2024-05-17 06:03:00,2024-05-17 16:35:00,,6.424616218080013,27062.440878298763,,
2024-05-17 06:04:00,2024-05-17 16:36:00,,6.4982580390753455,27062.44070568377,,
2024-05-17 06:05:00,2024-05-17 16:37:00,,6.572187934172708,27062.440533069454,,
2024-05-17 06:06:00,2024-05-17 16:38:00,,6.646404529730363,27062.440360455803,,
2024-05-17 06:07:00,2024-05-17 16:39:00,,6.720906452106571,27062.440187842825,,
2024-05-17 06:08:00,2024-05-17 16:40:00,,6.795692327659597,27062.440015230517,,
2024-05-17 06:09:00,2024-05-17 16:41:00,,6.870760782747701,27062.439842618878,,
2024-05-17 06:10:00,2024-05-17 16:42:00,,6.946110443729145,27062.439670007912,,
2024-05-17 06:11:00,2024-05-17 16:43:00,,7.021739936962192,27062.439497397612,,
2024-05-17 06:12:00,2024-05-17 16:44:00,,7.097647888805103,27062.439324787985,,
2024-05-17 06:13:00,2024-05-17 16:45:00,,7.173832925616139,27062.439152179028,,
2024-05-17 06:14:00,2024-05-17 16:46:00,,7.250293673753564,27062.438979570747,,
2024-05-17 06:15:00,2024-05-17 16:47:00,,7.327028759575639,27062.438806963124,,
2024-05-17 06:16:00,2024-05-17 16:48:00,,7.404036809440626,27062.438634356182,,
2024-05-17 06:17:00,2024-05-17 16:49:00,,7.481316449706787,27062.43846174991,,
2024-05-17 06:18:00,2024-05-17 16:50:00,,7.558866306732383,27062.438289144306,,
2024-05-17 06:19:00,2024-05-17 16:51:00,,7.63668500687568,27062.43811653937,,
2024-05-17 06:20:00,2024-05-17 16:52:00,,7.714771176494935,27062.43794393511,,
2024-05-17 06:21:00,2024-05-17 16:53:00,,7.793123441948412,27062.43777133152,,
2024-05-17 06:22:00,2024-05-17 16:54:00,,7.871740429594372,27062.437598728597,,
2024-05-17 06:23:00,2024-05-17 16:55:00,,7.950620765791078,27062.437426126344,,
2024-05-17 06:24:00,2024-05-17 16:56:00,,8.029763076896792,27062.437253524764,,
2024-05-17 06:25:00,2024-05-17 16:57:00,,8.109165989269776,27062.437080923857,,
2024-05-17 06:26:00,2024-05-17 16:58:00,,8.188828129268293,27062.43690832362,,
2024-05-17 06:27:00,2024-05-17 16:59:00,,8.268748123250601,27062.43673572405,,
2024-05-17 06:28:00,2024-05-17 17:00:00,,8.348924597574968,27062.436563125153,,
2024-05-17 06:29:00,2024-05-17 17:01:00,,8.42935617859965,27062.43639052693,,
2024-05-17 06:30:00,2024-05-17 17:02:00,,8.510041492682909,27062.43621792937,,
2024-05-17 06:31:00,2024-05-17 17:03:00,,8.590979166183015,27062.436045332488,,
2024-05-17 06:32:00,2024-05-17 17:04:00,,8.67216782545822,27062.435872736278,,
2024-05-17 06:33:00,2024-05-17 17:05:00,,8.753606096866793,27062.435700140737,,
2024-05-17 06:34:00,2024-05-17 17:06:00,,8.835292606766993,27062.43552754587,,
2024-05-17 06:35:00,2024-05-17 17:07:00,,8.917225981517083,27062.435354951664,,
2024-05-17 06:36:00,2024-05-17 17:08:00,,8.999404847475324,27062.43518235814,,
2024-05-17 06:37:00,2024-05-17 17:09:00,,9.081827830999977,27062.43500976528,,
2024-05-17 06:38:00,2024-05-17 17:10:00,,9.164493558449305,27062.434837173092,,
2024-05-17 06:39:00,2024-05-17 17:11:00,,9.247400656181572,27062.43466458158,,
2024-05-17 06:40:00,2024-05-17 17:12:00,,9.330547750555038,27062.434491990734,,
2024-05-17 06:41:00,2024-05-17 17:13:00,,9.413933467927963,27062.43431940056,,
2024-05-17 06:42:00,2024-05-17 17:14:00,,9.497556434658613,27062.43414681106,,
2024-05-17 06:43:00,2024-05-17 17:15:00,,9.581415277105249,27062.43397422223,,
2024-05-17 06:44:00,2024-05-17 17:16:00,,9.66550862162613,27062.43380163407,,
2024-05-17 06:45:00,2024-05-17 17:17:00,,9.749835094579522,27062.433629046584,,
2024-05-17 06:46:00,2024-05-17 17:18:00,,9.834393322323681,27062.433456459763,,
2024-05-17 06:47:00,2024-05-17 17:19:00,,9.919181931216876,27062.43328387362,,
2024-05-17 06:48:00,2024-05-17 17:20:00,,10.004199547617365,27062.433111288152,,
2024-05-17 06:49:00,2024-05-17 17:21:00,,10.089444797883411,27062.432938703347,,
2024-05-17 06:50:00,2024-05-17 17:22:00,,10.174916308373275,27062.43276611922,,
2024-05-17 06:51:00,2024-05-17 17:23:00,,10.260612705445222,27062.432593535756,,
2024-05-17 06:52:00,2024-05-17 17:24:00,,10.34653261545751,27062.43242095297,,
2024-05-17 06:53:00,2024-05-17 17:25:00,,10.432674664768403,27062.432248370857,,
2024-05-17 06:54:00,2024-05-17 17:26:00,,10.519037479736165,27062.432075789413,,
2024-05-17 06:55:00,2024-05-17 17:27:00,,10.60561968671905,27062.43190320864,,
2024-05-17 06:56:00,2024-05-17 17:28:00,,10.69241991207533,27062.431730628534,,
2024-05-17 06:57:00,2024-05-17 17:29:00,,10.77943678216326,27062.43155804911,,
2024-05-17 06:58:00,2024-05-17 17:30:00,,10.866668923341107,27062.43138547035,,
2024-05-17 06:59:00,2024-05-17 17:31:00,,10.95411496196713,27062.431212892265,,
2024-05-17 07:00:00,2024-05-17 17:32:00,,11.041773524399591,27062.431040314856,,
2024-05-17 07:01:00,2024-05-17 17:33:00,,11.12964323699675,27062.430867738112,,
2024-05-17 07:02:00,2024-05-17 17:34:00,,11.217722726116873,27062.43069516204,,
2024-05-17 07:03:00,2024-05-17 17:35:00,,11.306010618118222,27062.43052258664,,
2024-05-17 07:04:00,2024-05-17 17:36:00,,11.394505539359056,27062.430350011917,,
2024-05-17 07:05:00,2024-05-17 17:37:00,,11.483206116197637,27062.430177437865,,
2024-05-17 07:06:00,2024-05-17 17:38:00,,11.572110974992231,27062.430004864476,,
2024-05-17 07:07:00,2024-05-17 17:39:00,,11.661218742101093,27062.42983229177,,
2024-05-17 07:08:00,2024-05-17 17:40:00,,11.750528043882495,27062.42965971973,,
2024-05-17 07:09:00,2024-05-17 17:41:00,,11.840037506694689,27062.42948714836,,
2024-05-17 07:10:00,2024-05-17 17:42:00,,11.929745756895942,27062.429314577665,,
2024-05-17 07:11:00,2024-05-17 17:43:00,,12.019651420844514,27062.429142007648,,
2024-05-17 07:12:00,2024-05-17 17:44:00,,12.109753124898669,27062.428969438297,,
2024-05-17 07:13:00,2024-05-17 17:45:00,,12.20004949541667,27062.42879686962,,
2024-05-17 07:14:00,2024-05-17 17:46:00,,12.290539158756772,27062.428624301614,,
2024-05-17 07:15:00,2024-05-17 17:47:00,,12.381220741277245,27062.428451734275,,
2024-05-17 07:16:00,2024-05-17 17:48:00,,12.472092869336347,27062.42827916762,,
2024-05-17 07:17:00,2024-05-17 17:49:00,,12.56315416929234,27062.428106601626,,
2024-05-17 07:18:00,2024-05-17 17:50:00,,12.654403267503488,27062.427934036314,,
2024-05-17 07:19:00,2024-05-17 17:51:00,,12.745838790328051,27062.42776147167,,
2024-05-17 07:20:00,2024-05-17 17:52:00,,12.837459364124292,27062.427588907696,,
2024-05-17 07:21:00,2024-05-17 17:53:00,,12.929263615250475,27062.427416344395,,
2024-05-17 07:22:00,2024-05-17 17:54:00,,13.021250170064857,27062.427243781767,,
2024-05-17 07:23:00,2024-05-17 17:55:00,,13.113417654925701,27062.427071219812,,
2024-05-17 07:24:00,2024-05-17 17:56:00,,13.205764696191272,27062.426898658534,,
2024-05-17 07:25:00,2024-05-17 17:57:00,,13.29828992021983,27062.42672609792,,
2024-05-17 07:26:00,2024-05-17 17:58:00,,13.390991953369639,27062.426553537985,,
2024-05-17 07:27:00,2024-05-17 17:59:00,,13.48386942199896,27062.42638097872,,
2024-05-17 07:28:00,2024-05-17 18:00:00,,13.576920952466054,27062.426208420125,,
2024-05-17 07:29:00,2024-05-17 18:01:00,,13.67014517112918,27062.426035862205,,
2024-05-17 07:30:00,2024-05-17 18:02:00,,13.763540704346608,27062.42586330496,,
2024-05-17 07:31:00,2024-05-17 18:03:00,,13.8571061022728,27062.425690748387,,
2024-05-17 07:32:00,2024-05-17 18:04:00,,13.950839610247044,27062.425518192482,,
2024-05-17 07:33:00,2024-05-17 18:05:00,,14.044739397404843,27062.425345637253,,
2024-05-17 07:34:00,2024-05-17 18:06:00,,14.138803632881688,27062.425173082698,,
2024-05-17 07:35:00,2024-05-17 18:07:00,,14.233030485813078,27062.425000528812,,
2024-05-17 07:36:00,2024-05-17 18:08:00,,14.327418125334509,27062.424827975607,,
2024-05-17 07:37:00,2024-05-17 18:09:00,,14.421964720581476,27062.424655423067,,
2024-05-17 07:38:00,2024-05-17 18:10:00,,14.516668440689475,27062.424482871204,,
2024-05-17 07:39:00,2024-05-17 18:11:00,,14.611527454794004,27062.42431032001,,
2024-05-17 07:40:00,2024-05-17 18:12:00,,14.706539932030559,27062.42413776949,,
2024-05-17 07:41:00,2024-05-17 18:13:00,,14.801704041534634,27062.423965219645,,
2024-05-17 07:42:00,2024-05-17 18:14:00,,14.89701795244173,27062.42379267047,,
2024-05-17 07:43:00,2024-05-17 18:15:00,,14.992479833887337,27062.423620121972,,
2024-05-17 07:44:00,2024-05-17 18:16:00,,15.088087855006954,27062.423447574147,,
2024-05-17 07:45:00,2024-05-17 18:17:00,,15.18384018493608,27062.423275026995,,
2024-05-17 07:46:00,2024-05-17 18:18:00,,15.279734992810207,27062.42310248051,,
2024-05-17 07:47:00,2024-05-17 18:19:00,,15.375770447764834,27062.422929934703,,
2024-05-17 07:48:00,2024-05-17 18:20:00,,15.471944718935454,27062.422757389566,,
2024-05-17 07:49:00,2024-05-17 18:21:00,,15.56825597545757,27062.422584845106,,
2024-05-17 07:50:00,2024-05-17 18:22:00,,15.664702386466669,27062.42241230132,,
2024-05-17 07:51:00,2024-05-17 18:23:00,,15.761282121098255,27062.4222397582,,
2024-05-17 07:52:00,2024-05-17 18:24:00,,15.857993348487819,27062.42206721576,,
2024-05-17 07:53:00,2024-05-17 18:25:00,,15.95483423777086,27062.421894673993,,
2024-05-17 07:54:00,2024-05-17 18:26:00,,16.05180295808287,27062.421722132898,,
2024-05-17 07:55:00,2024-05-17 18:27:00,,16.148897678559358,27062.421549592476,,
2024-05-17 07:56:00,2024-05-17 18:28:00,,16.246116568335804,27062.421377052724,,
2024-05-17 07:57:00,2024-05-17 18:29:00,,16.343457796547714,27062.421204513652,,
2024-05-17 07:58:00,2024-05-17 18:30:00,,16.440919532330582,27062.421031975253,,
2024-05-17 07:59:00,2024-05-17 18:31:00,,16.5384999448199,27062.420859437523,,
2024-05-17 08:00:00,2024-05-17 18:32:00,,16.63619720315117,27062.420686900467,,
2024-05-17 08:01:00,2024-05-17 18:33:00,,16.73400947645989,27062.420514364087,,
2024-05-17 08:02:00,2024-05-17 18:34:00,,16.83193493388155,27062.420341828383,,
2024-05-17 08:03:00,2024-05-17 18:35:00,,16.929971744551647,27062.420169293346,,
2024-05-17 08:04:00,2024-05-17 18:36:00,,17.02811807760568,27062.419996758985,,
2024-05-17 08:05:00,2024-05-17 18:37:00,,17.126372102179143,27062.4198242253,,
2024-05-17 08:06:00,2024-05-17 18:38:00,,17.224731987407534,27062.41965169229,,
2024-05-17 08:07:00,2024-05-17 18:39:00,,17.32319590242635,27062.419479159944,,
2024-05-17 08:08:00,2024-05-17 18:40:00,,17.421762016371083,27062.419306628282,,
2024-05-17 08:09:00,2024-05-17 18:41:00,,17.520428498377235,27062.419134097294,,
2024-05-17 08:10:00,2024-05-17 18:42:00,,17.6191935175803,27062.41896156697,,
2024-05-17 08:11:00,2024-05-17 18:43:00,,17.718055243115774,27062.418789037325,,
2024-05-17 08:12:00,2024-05-17 18:44:00,,17.81701184411915,27062.418616508356,,
2024-05-17 08:13:00,2024-05-17 18:45:00,,17.91606148972593,27062.418443980063,,
2024-05-17 08:14:00,2024-05-17 18:46:00,,18.015202349071604,27062.41827145244,,
2024-05-17 08:15:00,2024-05-17 18:47:00,,18.114432591291674,27062.41809892549,,
2024-05-17 08:16:00,2024-05-17 18:48:00,,18.213750385521628,27062.417926399216,,
2024-05-17 08:17:00,2024-05-17 18:49:00,,18.313153900896975,27062.417753873615,,
2024-05-17 08:18:00,2024-05-17 18:50:00,,18.412641306553205,27062.417581348687,,
2024-05-17 08:19:00,2024-05-17 18:51:00,,18.51221077162581,27062.417408824433,,
2024-05-17 08:20:00,2024-05-17 18:52:00,,18.611860465250288,27062.417236300855,,
2024-05-17 08:21:00,2024-05-17 18:53:00,,18.71158855656214,27062.417063777953,,
2024-05-17 08:22:00,2024-05-17 18:54:00,,18.811393214696857,27062.41689125572,,
2024-05-17 08:23:00,2024-05-17 18:55:00,,18.91127260878994,27062.416718734166,,
2024-05-17 08:24:00,2024-05-17 18:56:00,,19.01122490797688,27062.41654621328,,
2024-05-17 08:25:00,2024-05-17 18:57:00,,19.111248281393177,27062.41637369308,,
2024-05-17 08:26:00,2024-05-17 18:58:00,,19.211340898174328,27062.416201173543,,
2024-05-17 08:27:00,2024-05-17 18:59:00,,19.31150092745583,27062.416028654683,,
2024-05-17 08:28:00,2024-05-17 19:00:00,,19.41172653837317,27062.4158561365,,
2024-05-17 08:29:00,2024-05-17 19:01:00,,19.51201590006185,27062.415683618987,,
2024-05-17 08:30:00,2024-05-17 19:02:00,,19.61236718165737,27062.41551110215,,
2024-05-17 08:31:00,2024-05-17 19:03:00,,19.712778552295227,27062.41533858599,,
2024-05-17 08:32:00,2024-05-17 19:04:00,,19.813248181110907,27062.415166070503,,
2024-05-17 08:33:00,2024-05-17 19:05:00,,19.913774237239917,27062.41499355569,,
2024-05-17 08:34:00,2024-05-17 19:06:00,,20.01435488981775,27062.41482104155,,
2024-05-17 08:35:00,2024-05-17 19:07:00,,20.114988307979896,27062.414648528087,,
2024-05-17 08:36:00,2024-05-17 19:08:00,,20.21567266086186,27062.414476015296,,
2024-05-17 08:37:00,2024-05-17 19:09:00,,20.316406117599133,27062.414303503185,,
2024-05-17 08:38:00,2024-05-17 19:10:00,,20.417186847327216,27062.41413099174,,
2024-05-17 08:39:00,2024-05-17 19:11:00,,20.5180130191816,27062.413958480975,,
2024-05-17 08:40:00,2024-05-17 19:12:00,,20.618882802297783,27062.413785970886,,
2024-05-17 08:41:00,2024-05-17 19:13:00,,20.719794365811264,27062.413613461467,,
2024-05-17 08:42:00,2024-05-17 19:14:00,,20.820745878857533,27062.413440952725,,
2024-05-17 08:43:00,2024-05-17 19:15:00,,20.92173551057209,27062.413268444656,,
2024-05-17 08:44:00,2024-05-17 19:16:00,,21.022761430090434,27062.41309593727,,
2024-05-17 08:45:00,2024-05-17 19:17:00,,21.123821806548058,27062.412923430555,,
2024-05-17 08:46:00,2024-05-17 19:18:00,,21.22491480908046,27062.412750924505,,
2024-05-17 08:47:00,2024-05-17 19:19:00,,21.32603860682313,27062.41257841914,,
2024-05-17 08:48:00,2024-05-17 19:20:00,,21.42719136891158,27062.412405914445,,
2024-05-17 08:49:00,2024-05-17 19:21:00,,21.528371264481287,27062.41223341043,,
2024-05-17 08:50:00,2024-05-17 19:22:00,,21.629576462667753,27062.412060907085,,
2024-05-17 08:51:00,2024-05-17 19:23:00,,21.730805132606484,27062.411888404415,,
2024-05-17 08:52:00,2024-05-17 19:24:00,,21.832055443432964,27062.411715902424,,
2024-05-17 08:53:00,2024-05-17 19:25:00,,21.9333255642827,27062.411543401107,,
2024-05-17 08:54:00,2024-05-17 19:26:00,,22.034613664291182,27062.411370900463,,
2024-05-17 08:55:00,2024-05-17 19:27:00,,22.1359179125939,27062.411198400496,,
2024-05-17 08:56:00,2024-05-17 19:28:00,,22.237236478326363,27062.4110259012,,
2024-05-17 08:57:00,2024-05-17 19:29:00,,22.338567530624058,27062.410853402587,,
2024-05-17 08:58:00,2024-05-17 19:30:00,,22.439909238622484,27062.410680904643,,
2024-05-17 08:59:00,2024-05-17 19:31:00,,22.541259771457145,27062.410508407374,,
2024-05-17 09:00:00,2024-05-17 19:32:00,,22.642617298263524,27062.41033591078,,
2024-05-17 09:01:00,2024-05-17 19:33:00,,22.74397998817712,27062.410163414865,,
2024-05-17 09:02:00,2024-05-17 19:34:00,,22.845346010333444,27062.409990919623,,
2024-05-17 09:03:00,2024-05-17 19:35:00,,22.94671353386797,27062.409818425058,,
2024-05-17 09:04:00,2024-05-17 19:36:00,,23.048080727916208,27062.409645931166,,
2024-05-17 09:05:00,2024-05-17 19:37:00,,23.149445761613656,27062.409473437947,,
2024-05-17 09:06:00,2024-05-17 19:38:00,,23.2508068040958,27062.40930094541,,
2024-05-17 09:07:00,2024-05-17 19:39:00,,23.352162024498142,27062.409128453546,,
2024-05-17 09:08:00,2024-05-17 19:40:00,,23.45350959195618,27062.408955962357,,
2024-05-17 09:09:00,2024-05-17 19:41:00,,23.5548476756054,27062.408783471838,,
2024-05-17 09:10:00,2024-05-17 19:42:00,,23.65617444458132,27062.408610982002,,
2024-05-17 09:11:00,2024-05-17 19:43:00,,23.75748806801942,27062.408438492843,,
2024-05-17 09:12:00,2024-05-17 19:44:00,,23.85878671505519,27062.40826600435,,
2024-05-17 09:13:00,2024-05-17 19:45:00,,23.96006855482414,27062.40809351654,,
2024-05-17 09:14:00,2024-05-17 19:46:00,,24.061331756461765,27062.407921029404,,
2024-05-17 09:15:00,2024-05-17 19:47:00,,24.162574489103548,27062.407748542944,,
2024-05-17 09:16:00,2024-05-17 19:48:00,,24.263794921885005,27062.40757605716,,
2024-05-17 09:17:00,2024-05-17 19:49:00,,24.36499122394162,27062.407403572048,,
2024-05-17 09:18:00,2024-05-17 19:50:00,,24.466161564408885,27062.407231087618,,
2024-05-17 09:19:00,2024-05-17 19:51:00,,24.56730411242231,27062.407058603858,,
2024-05-17 09:20:00,2024-05-17 19:52:00,,24.668417037117383,27062.406886120778,,
2024-05-17 09:21:00,2024-05-17 19:53:00,,24.769498507629592,27062.40671363837,,
2024-05-17 09:22:00,2024-05-17 19:54:00,,24.870546693094454,27062.406541156644,,
2024-05-17 09:23:00,2024-05-17 19:55:00,,24.97155976264744,27062.406368675587,,
2024-05-17 09:24:00,2024-05-17 19:56:00,,25.072535885424074,27062.406196195207,,
2024-05-17 09:25:00,2024-05-17 19:57:00,,25.173473230559832,27062.406023715506,,
2024-05-17 09:26:00,2024-05-17 19:58:00,,25.274369967190214,27062.40585123648,,
2024-05-17 09:27:00,2024-05-17 19:59:00,,25.375224264450722,27062.40567875813,,
2024-05-17 09:28:00,2024-05-17 20:00:00,,25.476034291476847,27062.405506280455,,
2024-05-17 09:29:00,2024-05-17 20:01:00,,25.576798217404086,27062.405333803454,,
2024-05-17 09:30:00,2024-05-17 20:02:00,,25.67751421136794,27062.405161327137,,
2024-05-17 09:31:00,2024-05-17 20:03:00,,25.778180442503892,27062.40498885149,,
2024-05-17 09:32:00,2024-05-17 20:04:00,,25.878795079947455,27062.40481637652,,
2024-05-17 09:33:00,2024-05-17 20:05:00,,25.97935629283412,27062.404643902224,,
2024-05-17 09:34:00,2024-05-17 20:06:00,,26.079862250299374,27062.404471428603,,
2024-05-17 09:35:00,2024-05-17 20:07:00,,26.180311121478724,27062.404298955666,,
2024-05-17 09:36:00,2024-05-17 20:08:00,,26.280701075507665,27062.4041264834,,
2024-05-17 09:37:00,2024-05-17 20:09:00,,26.381030281521685,27062.40395401181,,
2024-05-17 09:38:00,2024-05-17 20:10:00,,26.48129690865629,27062.403781540896,,
2024-05-17 09:39:00,2024-05-17 20:11:00,,26.58149912604697,27062.40360907066,,
2024-05-17 09:40:00,2024-05-17 20:12:00,,26.681635102829222,27062.4034366011,,
2024-05-17 09:41:00,2024-05-17 20:13:00,,26.78170300813855,27062.40326413222,,
2024-05-17 09:42:00,2024-05-17 20:14:00,,26.881701011110437,27062.40309166401,,
2024-05-17 09:43:00,2024-05-17 20:15:00,,26.98162728088039,27062.40291919648,,
2024-05-17 09:44:00,2024-05-17 20:16:00,,27.0814799865839,27062.402746729626,,
2024-05-17 09:45:00,2024-05-17 20:17:00,,27.181257297356467,27062.402574263444,,
2024-05-17 09:46:00,2024-05-17 20:18:00,,27.28095738233358,27062.402401797946,,
2024-05-17 09:47:00,2024-05-17 20:19:00,,27.380578410650745,27062.40222933312,,
2024-05-17 09:48:00,2024-05-17 20:20:00,,27.480118551443447,27062.402056868974,,
2024-05-17 09:49:00,2024-05-17 20:21:00,,27.579575973847195,27062.401884405503,,
2024-05-17 09:50:00,2024-05-17 20:22:00,,27.67894884699748,27062.401711942708,,
2024-05-17 09:51:00,2024-05-17 20:23:00,,27.778235340029784,27062.40153948059,,
2024-05-17 09:52:00,2024-05-17 20:24:00,,27.877433622079632,27062.401367019145,,
2024-05-17 09:53:00,2024-05-17 20:25:00,,27.9765418622825,27062.401194558384,,
2024-05-17 09:54:00,2024-05-17 20:26:00,,28.07555822977388,27062.401022098296,,
2024-05-17 09:55:00,2024-05-17 20:27:00,,28.174480893689285,27062.40084963888,,
2024-05-17 09:56:00,2024-05-17 20:28:00,,28.2733080231642,27062.40067718015,,
2024-05-17 09:57:00,2024-05-17 20:29:00,,28.37203778733413,27062.400504722093,,
2024-05-17 09:58:00,2024-05-17 20:30:00,,28.47066835533456,27062.40033226471,,
2024-05-17 09:59:00,2024-05-17 20:31:00,,28.56919789630099,27062.400159808007,,
2024-05-17 10:00:00,2024-05-17 20:32:00,,28.667624579368923,27062.39998735198,,
2024-05-17 10:01:00,2024-05-17 20:33:00,,28.76594657367385,27062.39981489663,,
2024-05-17 10:02:00,2024-05-17 20:34:00,,28.864162048351268,27062.399642441957,,
2024-05-17 10:03:00,2024-05-17 20:35:00,,28.962269172536672,27062.399469987962,,
2024-05-17 10:04:00,2024-05-17 20:36:00,,29.060266115365557,27062.39929753464,,
2024-05-17 10:05:00,2024-05-17 20:37:00,,29.15815104597342,27062.399125082,,
2024-05-17 10:06:00,2024-05-17 20:38:00,,29.255922133495766,27062.398952630036,,
2024-05-17 10:07:00,2024-05-17 20:39:00,,29.35357754706808,27062.398780178748,,
2024-05-17 10:08:00,2024-05-17 20:40:00,,29.451115455825857,27062.39860772814,,
2024-05-17 10:09:00,2024-05-17 20:41:00,,29.5485340289046,27062.398435278203,,
2024-05-17 10:10:00,2024-05-17 20:42:00,,29.645831435439806,27062.398262828952,,
2024-05-17 10:11:00,2024-05-17 20:43:00,,29.743005844566966,27062.398090380368,,
2024-05-17 10:12:00,2024-05-17 20:44:00,,29.840055425421586,27062.39791793247,,
2024-05-17 10:13:00,2024-05-17 20:45:00,,29.93697834713915,27062.39774548525,,
2024-05-17 10:14:00,2024-05-17 20:46:00,,30.033772778855155,27062.3975730387,,
2024-05-17 10:15:00,2024-05-17 20:47:00,,30.130436889705113,27062.397400592832,,
2024-05-17 10:16:00,2024-05-17 20:48:00,,30.226968848824498,27062.397228147638,,
2024-05-17 10:17:00,2024-05-17 20:49:00,,30.32336682534882,27062.397055703124,,
2024-05-17 10:18:00,2024-05-17 20:50:00,,30.419628988413574,27062.396883259287,,
2024-05-17 10:19:00,2024-05-17 20:51:00,,30.51575350715425,27062.396710816127,,
2024-05-17 10:20:00,2024-05-17 20:52:00,,30.611738550706356,27062.396538373647,,
2024-05-17 10:21:00,2024-05-17 20:53:00,,30.707582288205376,27062.39636593184,,
2024-05-17 10:22:00,2024-05-17 20:54:00,,30.80328288878681,27062.396193490713,,
2024-05-17 10:23:00,2024-05-17 20:55:00,,30.89883852158616,27062.396021050263,,
2024-05-17 10:24:00,2024-05-17 20:56:00,,30.99424735573892,27062.395848610493,,
2024-05-17 10:25:00,2024-05-17 20:57:00,,31.089507560380575,27062.3956761714,,
2024-05-17 10:26:00,2024-05-17 20:58:00,,31.184617304646636,27062.395503732983,,
2024-05-17 10:27:00,2024-05-17 20:59:00,,31.279574757672588,27062.395331295244,,
2024-05-17 10:28:00,2024-05-17 21:00:00,,31.37437808859394,27062.39515885818,,
2024-05-17 10:29:00,2024-05-17 21:01:00,,31.46902546654618,27062.3949864218,,
2024-05-17 10:30:00,2024-05-17 21:02:00,,31.563515060664805,27062.39481398609,,
2024-05-17 10:31:00,2024-05-17 21:03:00,,31.657843720769424,27062.394641551065,,
2024-05-17 10:32:00,2024-05-17 21:04:00,,31.75200301941611,27062.394469116716,,
2024-05-17 10:33:00,2024-05-17 21:05:00,,31.84598320984505,27062.394296683044,,
2024-05-17 10:34:00,2024-05-17 21:06:00,,31.93977454529642,27062.39412425005,,
2024-05-17 10:35:00,2024-05-17 21:07:00,,32.03336727901041,27062.393951817732,,
2024-05-17 10:36:00,2024-05-17 21:08:00,,32.126751664227214,27062.393779386093,,
2024-05-17 10:37:00,2024-05-17 21:09:00,,32.21991795418702,27062.39360695514,,
2024-05-17 10:38:00,2024-05-17 21:10:00,,32.31285640212999,27062.393434524853,,
2024-05-17 10:39:00,2024-05-17 21:11:00,,32.40555726129632,27062.393262095255,,
