DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-29 00:51:00,2024-05-29 11:23:00,27071.18,-0.837801791189797,27059.631734043694,12.386067747495638,0.3085775755901494
2024-05-29 00:52:00,2024-05-29 11:24:00,27071.46,-0.8663705171493208,27059.6315769229,12.694793594248026,0.24886900509655518
2024-05-29 00:53:00,2024-05-29 11:25:00,27071.62,-0.8952255609493984,27059.63141980326,12.883805757688748,0.17415020896274136
2024-05-29 00:54:00,2024-05-29 11:26:00,27071.75,-0.9243566969528669,27059.63126268478,13.043094012173508,0.049421187190673344
2024-05-29 00:55:00,2024-05-29 11:27:00,27071.66,-0.953753699522564,27059.631105567452,12.982648132070095,-0.29531806021790086
2024-05-29 00:56:00,2024-05-29 11:28:00,27071.1,-0.9834063430213267,27059.630948451282,12.452457891737707,-0.6100675332629839
2024-05-29 00:57:00,2024-05-29 11:29:00,27070.38,-1.0133044018119926,27059.63079133627,11.762513065544127,-0.6048272319455217
2024-05-29 00:58:00,2024-05-29 11:30:00,27069.83,-1.0434376502573992,27059.630634222412,11.242803427846663,-0.34959715627067744
2024-05-29 00:59:00,2024-05-29 11:31:00,27069.62,-1.0737958627203836,27059.630477109717,11.063318753002772,-0.04437730622462954
2024-05-29 01:00:00,2024-05-29 11:32:00,27069.68,-1.104368813563783,27059.630319998167,11.154048815397404,0.07083231818192726
2024-05-29 01:01:00,2024-05-29 11:33:00,27069.7,-1.1351462771504353,27059.630162887785,11.204983389366626,0.20103171694892197
2024-05-29 01:02:00,2024-05-29 11:34:00,27070.02,-1.166118027843177,27059.63000577855,11.556112249295248,0.4212208900807175
2024-05-29 01:03:00,2024-05-29 11:35:00,27070.48,-1.197273840004847,27059.629848670476,12.047425169528061,0.37639983757229434
2024-05-29 01:04:00,2024-05-29 11:36:00,27070.71,-1.2286034879982812,27059.629691563558,12.308911924439837,0.18656855943354778
2024-05-29 01:05:00,2024-05-29 11:37:00,27070.79,-1.2600967461863177,27059.629534457792,12.420562288395157,0.07672705565210958
2024-05-29 01:06:00,2024-05-29 11:38:00,27070.8,-1.2917433889317933,27059.629377353187,12.462366035744056,0.051875326234454455
2024-05-29 01:07:00,2024-05-29 11:39:00,27070.83,-1.3235331905975463,27059.629220249735,12.524312940864066,0.07701337117890894
2024-05-29 01:08:00,2024-05-29 11:40:00,27070.89,-1.3554559255464134,27059.629063147444,12.616392778101874,0.05714119048612787
2024-05-29 01:09:00,2024-05-29 11:41:00,27070.88,-1.3875013681412318,27059.628906046306,12.638595321836322,0.08225878415807575
2024-05-29 01:10:00,2024-05-29 11:42:00,27070.99,-1.4196592927448395,27059.62874894633,12.780910346418025,0.16736615218871442
2024-05-29 01:11:00,2024-05-29 11:43:00,27071.15,-1.4519194737200736,27059.628591847508,12.97332762621375,0.12746329458582828
2024-05-29 01:12:00,2024-05-29 11:44:00,27071.18,-1.4842716854297708,27059.62843474984,13.035836935589682,0.05255021134410587
2024-05-29 01:13:00,2024-05-29 11:45:00,27071.19,-1.5167057022367696,27059.628277653333,13.078428048901962,0.07262690246820291
2024-05-29 01:14:00,2024-05-29 11:46:00,27071.26,-1.5492112985039062,27059.628120557976,13.181090740526088,0.09769336795615757
2024-05-29 01:15:00,2024-05-29 11:47:00,27071.32,-1.5817782485940195,27059.62796346378,13.273814784814277,0.05774960780098315
2024-05-29 01:16:00,2024-05-29 11:48:00,27071.31,-1.6143963268699457,27059.627806370743,13.296589956128054,0.047795622009299876
2024-05-29 01:17:00,2024-05-29 11:49:00,27071.35,-1.647055307694522,27059.62764927886,13.369406028832877,0.09283141058438371
2024-05-29 01:18:00,2024-05-29 11:50:00,27071.43,-1.6797449654305867,27059.627492188134,13.482252777296821,0.0828569735238327
2024-05-29 01:19:00,2024-05-29 11:51:00,27071.45,-1.7124550744409763,27059.62733509856,13.535119975880542,-0.03212768918253861
2024-05-29 01:20:00,2024-05-29 11:52:00,27071.3,-1.7451754090885292,27059.627178010156,13.417997398931744,-0.032122577520834916
2024-05-29 01:21:00,2024-05-29 11:53:00,27071.32,-1.777895743736082,27059.627020922897,13.470874820838873,0.18287230850748948
2024-05-29 01:22:00,2024-05-29 11:54:00,27071.6,-1.8106058527464715,27059.6268638368,13.783742015946723,0.25785696889377796
2024-05-29 01:23:00,2024-05-29 11:55:00,27071.77,-1.8432955104825368,27059.626706751857,13.986588758626429,0.12283140364377498
2024-05-29 01:24:00,2024-05-29 11:56:00,27071.78,-1.8759544913071133,27059.62654966807,14.029404823234273,0.03279561275486387
2024-05-29 01:25:00,2024-05-29 11:57:00,27071.77,-1.90857256958304,27059.626392585447,14.052179984136156,-0.017250403768516165
2024-05-29 01:26:00,2024-05-29 11:58:00,27071.68,-1.9411395196731533,27059.626235503976,13.99490401569724,-0.06730664593087976
2024-05-29 01:27:00,2024-05-29 11:59:00,27071.57,-1.9736451159402908,27059.626078423666,13.917566692274397,-0.04237311372967856
2024-05-29 01:28:00,2024-05-29 12:00:00,27071.53,-2.00607913274729,27059.62592134451,13.910157788237884,0.002550192836616283
2024-05-29 01:29:00,2024-05-29 12:01:00,27071.51,-2.0384313444569884,27059.625764266508,13.92266707794763,0.07746327376276518
2024-05-29 01:30:00,2024-05-29 12:02:00,27071.62,-2.0706915254322227,27059.625607189668,14.065084335763414,0.22236612905328013
2024-05-29 01:31:00,2024-05-29 12:03:00,27071.89,-2.1028494500358317,27059.62545011398,14.36739933605419,0.2722587587054681
2024-05-29 01:32:00,2024-05-29 12:04:00,27072.1,-2.134894892630651,27059.625293039455,14.60960185317435,0.25214116272078346
2024-05-29 01:33:00,2024-05-29 12:05:00,27072.33,-2.166817627579519,27059.625135966086,14.871681661495757,0.25201334109937257
2024-05-29 01:34:00,2024-05-29 12:06:00,27072.54,-2.198607429245272,27059.624978893873,15.113628535373095,0.15187529383861786
2024-05-29 01:35:00,2024-05-29 12:07:00,27072.57,-2.2302540719907493,27059.624821822817,15.175432249172992,0.06172702094273763
2024-05-29 01:36:00,2024-05-29 12:08:00,27072.6,-2.261747330178787,27059.62466475292,15.23708257725857,0.10656852240991199
2024-05-29 01:37:00,2024-05-29 12:09:00,27072.72,-2.2930769781722224,27059.62450768418,15.388569293992816,0.11139979824087032
2024-05-29 01:38:00,2024-05-29 12:10:00,27072.76,-2.3242327903338937,27059.624350616592,15.459882173740311,0.05122084843051766
2024-05-29 01:39:00,2024-05-29 12:11:00,27072.76,-2.3552045410266365,27059.62419355017,15.491010990853852,0.07603167298758695
2024-05-29 01:40:00,2024-05-29 12:12:00,27072.85,-2.3859820046132914,27059.624036484896,15.611945519715485,0.12583227190713053
2024-05-29 01:41:00,2024-05-29 12:13:00,27072.95,-2.416554955456692,27059.62387942079,15.742675534668113,0.04062264518201619
2024-05-29 01:42:00,2024-05-29 12:14:00,27072.87,-2.4469131679196785,27059.62372235784,15.693190810079518,-0.06459720717160256
2024-05-29 01:43:00,2024-05-29 12:15:00,27072.76,-2.477046416365086,27059.62356529604,15.613481120324908,-0.01982728516274701
2024-05-29 01:44:00,2024-05-29 12:16:00,27072.77,-2.5069444751557537,27059.623408235402,15.653536239754024,-0.06506758879483687
2024-05-29 01:45:00,2024-05-29 12:17:00,27072.57,-2.5365971186545186,27059.62325117592,15.483345942735234,-0.12531811806532733
2024-05-29 01:46:00,2024-05-29 12:18:00,27072.46,-2.5659941212242177,27059.6230941176,15.402900003623369,0.00942112702854736
2024-05-29 01:47:00,2024-05-29 12:19:00,27072.53,-2.5951252572276884,27059.622937060434,15.502188196792329,0.07415014648918827
2024-05-29 01:48:00,2024-05-29 12:20:00,27072.55,-2.623980301027767,27059.622780004425,15.551200296601746,0.11886894030859274
2024-05-29 01:49:00,2024-05-29 12:21:00,27072.71,-2.652549026987294,27059.622622949577,15.739926077409514,0.2535775084927998
2024-05-29 01:50:00,2024-05-29 12:22:00,27073.0,-2.6808212094691037,27059.62246589588,16.058355313587345,0.4032758510392611
2024-05-29 01:51:00,2024-05-29 12:23:00,27073.46,-2.708786622836035,27059.622308843347,16.546477779488036,0.4879639679462304
2024-05-29 01:52:00,2024-05-29 12:24:00,27073.92,-2.736435041450924,27059.62215179197,17.034283249479806,0.542641859219021
2024-05-29 01:53:00,2024-05-29 12:25:00,27074.49,-2.7637562396766095,27059.621994741752,17.631761497926078,0.537309524851521
2024-05-29 01:54:00,2024-05-29 12:26:00,27074.94,-2.790739991875928,27059.62183769269,18.108902299182848,0.46196696484896904
2024-05-29 01:55:00,2024-05-29 12:27:00,27075.36,-2.817376072411718,27059.62168064479,18.555695427624016,0.26161417920925345
2024-05-29 01:56:00,2024-05-29 12:28:00,27075.41,-2.843654255646815,27059.621523598045,18.632130657601355,-0.31374883206580684
2024-05-29 01:57:00,2024-05-29 12:29:00,27074.68,-2.8695643159440576,27059.621366552452,17.928197763492403,-0.7641220689798462
2024-05-29 01:58:00,2024-05-29 12:30:00,27073.83,-2.895096027666283,27059.621209508026,17.103886519641662,-0.7845055315343963
2024-05-29 01:59:00,2024-05-29 12:31:00,27073.06,-2.9202391651763286,27059.621052464754,16.35918670042361,-0.5598992197234915
2024-05-29 02:00:00,2024-05-29 12:32:00,27072.66,-2.9449835028370317,27059.620895422642,15.98408808019468,-0.17030313354887383
2024-05-29 02:01:00,2024-05-29 12:33:00,27072.67,-2.96931881501123,27059.620738381684,16.018580433325862,-0.050717273011856356
2024-05-29 02:02:00,2024-05-29 12:34:00,27072.51,-2.99323487606176,27059.62058134189,15.882653534170966,0.26885836188690604
2024-05-29 02:03:00,2024-05-29 12:35:00,27073.16,-3.016721460351459,27059.62042430325,16.556297157099674,0.34842377115236367
2024-05-29 02:04:00,2024-05-29 12:36:00,27073.16,-3.0397683422431654,27059.620267265767,16.579501076475694,0.10797895477731245
2024-05-29 02:05:00,2024-05-29 12:37:00,27073.33,-3.062365296099717,27059.620110229447,16.7722550666543,0.3875239127637151
2024-05-29 02:06:00,2024-05-29 12:38:00,27073.89,-3.0845020962839502,27059.61995319428,17.354548902003124,0.31205864511520964
2024-05-29 02:07:00,2024-05-29 12:39:00,27073.91,-3.1061685171587015,27059.619796160274,17.39637235688472,0.16658315182801609
2024-05-29 02:08:00,2024-05-29 12:40:00,27074.18,-3.1273543330868097,27059.619639127428,17.687715205659156,0.4710974329062054
2024-05-29 02:09:00,2024-05-29 12:41:00,27074.81,-3.1480493184311116,27059.619482095735,18.33856722269713,0.5506014883450483
2024-05-29 02:10:00,2024-05-29 12:42:00,27075.24,-3.1682432475544458,27059.619325065207,18.788918182349253,0.3350953181466547
2024-05-29 02:11:00,2024-05-29 12:43:00,27075.44,-3.187925894819647,27059.619168035828,19.00875785899044,0.10957892231088273
2024-05-29 02:12:00,2024-05-29 12:44:00,27075.42,-3.207087034589555,27059.619011007617,19.00807602697102,-0.17594769916336084
2024-05-29 02:13:00,2024-05-29 12:45:00,27075.05,-3.2257164412270063,27059.618853980563,18.656862460663717,-0.34148454626851255
2024-05-29 02:14:00,2024-05-29 12:46:00,27074.7,-3.2438038890948375,27059.61869695466,18.325106934433993,-0.14203161901468242
2024-05-29 02:15:00,2024-05-29 12:47:00,27074.73,-3.2613391525558875,27059.61853992992,18.372799222634352,0.02741108259951197
2024-05-29 02:16:00,2024-05-29 12:48:00,27074.72,-3.2783120059729933,27059.61838290634,18.379929099633017,-0.038156441422218634
2024-05-29 02:17:00,2024-05-29 12:49:00,27074.62,-3.2947122237089914,27059.618225883918,18.296486339789915,0.03626580891648601
2024-05-29 02:18:00,2024-05-29 12:50:00,27074.76,-3.310529580126718,27059.61806886266,18.45246071746599,0.20067783362544844
2024-05-29 02:19:00,2024-05-29 12:51:00,27074.99,-3.325753849589014,27059.61791184255,18.697842007040812,0.1200796326946314
2024-05-29 02:20:00,2024-05-29 12:52:00,27074.97,-3.3403748064587155,27059.617754823605,18.692619982855252,-0.04552879387793318
2024-05-29 02:21:00,2024-05-29 12:53:00,27074.87,-3.3543822250986572,27059.617597805813,18.606784419284946,-0.17614744608598798
2024-05-29 02:22:00,2024-05-29 12:54:00,27074.59,-3.3677658798716807,27059.61744078919,18.340325090683276,-0.25177632392909466
2024-05-29 02:23:00,2024-05-29 12:55:00,27074.34,-3.3805155451406197,27059.617283773714,18.103231771426756,-0.20241542740936147
2024-05-29 02:24:00,2024-05-29 12:56:00,27074.16,-3.392620995268315,27059.617126759404,17.935494235864553,-0.10306475652934033
2024-05-29 02:25:00,2024-05-29 12:57:00,27074.11,-3.404072004617599,27059.61696974625,17.897102258368076,0.08127568871628021
2024-05-29 02:26:00,2024-05-29 12:58:00,27074.3,-3.4148583475513137,27059.616812734253,18.098045613297113,0.2056059083234345
2024-05-29 02:27:00,2024-05-29 12:59:00,27074.5,-3.424969798432296,27059.616655723417,18.308314075014945,0.2249259022938599
2024-05-29 02:28:00,2024-05-29 13:00:00,27074.73,-3.4343961316233793,27059.616498713738,18.547897417884833,0.25923567062290154
2024-05-29 02:29:00,2024-05-29 13:01:00,27075.0,-3.4431271214874064,27059.616341705227,18.826785416260748,0.24353521331914862
2024-05-29 02:30:00,2024-05-29 13:02:00,27075.2,-3.451152542387212,27059.616184697865,19.03496784452313,0.21782453037983096
2024-05-29 02:31:00,2024-05-29 13:03:00,27075.42,-3.4584621686856325,27059.616027691663,19.26243447702041,0.15710362179803994
2024-05-29 02:32:00,2024-05-29 13:04:00,27075.5,-3.465045774745507,27059.615870686626,19.34917508811921,0.011372487583599877
2024-05-29 02:33:00,2024-05-29 13:05:00,27075.43,-3.470893134929671,27059.615713682742,19.28517945218761,-0.05436887226807663
2024-05-29 02:34:00,2024-05-29 13:06:00,27075.38,-3.4759940236009648,27059.61555668002,19.240437343583057,-0.12512045775975444
2024-05-29 02:35:00,2024-05-29 13:07:00,27075.17,-3.480338215122223,27059.615399678452,19.0349385366681,-0.15588226888590384
2024-05-29 02:36:00,2024-05-29 13:08:00,27075.06,-3.4839154838562827,27059.615242678046,18.92867280581125,-0.011654305651759955
2024-05-29 02:37:00,2024-05-29 13:09:00,27075.14,-3.486715604165986,27059.6150856788,19.01162992536458,-0.03243656805383388
2024-05-29 02:38:00,2024-05-29 13:10:00,27074.99,-3.4887283504141635,27059.614928680712,18.86379966970358,-0.17322905609205286
2024-05-29 02:39:00,2024-05-29 13:11:00,27074.79,-3.489943496963659,27059.614771683784,18.665171813180475,-0.22403176976910544
2024-05-29 02:40:00,2024-05-29 13:12:00,27074.54,-3.490350818177305,27059.614614688013,18.41573613016537,-0.23484470908608834
2024-05-29 02:41:00,2024-05-29 13:13:00,27074.32,-3.4899400884179403,27059.61445769341,18.1954823950083,0.014332125965443865
2024-05-29 02:42:00,2024-05-29 13:14:00,27074.57,-3.4887010820484043,27059.614300699952,18.44440038209626,0.39349873537901203
2024-05-29 02:43:00,2024-05-29 13:15:00,27075.11,-3.4866235734315305,27059.614143707666,18.982479865766322,0.5426551191503961
2024-05-29 02:44:00,2024-05-29 13:16:00,27075.66,-3.4836973369301605,27059.613986716533,19.52971062039705,0.34680127729073185
2024-05-29 02:45:00,2024-05-29 13:17:00,27075.81,-3.479912146907129,27059.61382972656,19.676082420347786,0.08593720978975661
2024-05-29 02:46:00,2024-05-29 13:18:00,27075.84,-3.4752577777252736,27059.61367273775,19.701585039976564,-0.09493708334663609
2024-05-29 02:47:00,2024-05-29 13:19:00,27075.63,-3.469724003747433,27059.613515750094,19.486208253654514,-0.17082160212062902
2024-05-29 02:48:00,2024-05-29 13:20:00,27075.51,-3.463300599336442,27059.6133587636,19.359941835735306,-0.05171634653025414
2024-05-29 02:49:00,2024-05-29 13:21:00,27075.54,-3.455977338855142,27059.613201778262,19.382775560594006,-0.087621316579515
2024-05-29 02:50:00,2024-05-29 13:22:00,27075.35,-3.4477439966663663,27059.61304479409,19.184699202576276,-0.11853651226674344
2024-05-29 02:51:00,2024-05-29 13:23:00,27075.32,-3.438590347132953,27059.612887811072,19.14570253606052,-0.019461933586473634
2024-05-29 02:52:00,2024-05-29 13:24:00,27075.33,-3.428506164617742,27059.612730829216,19.14577533540333,-0.07539758054947754
2024-05-29 02:53:00,2024-05-29 13:25:00,27075.19,-3.417481223483568,27059.61257384852,18.994907374961564,-0.051343453146081686
2024-05-29 02:54:00,2024-05-29 13:26:00,27075.25,-3.4055052980932725,27059.612416868982,19.043088429111165,0.022700448621243652
2024-05-29 02:55:00,2024-05-29 13:27:00,27075.26,-3.392568162809688,27059.612259890604,19.04030827220405,-0.05826587525106852
2024-05-29 02:56:00,2024-05-29 13:28:00,27075.16,-3.3786595919956532,27059.612102913386,18.92655667860903,-0.32924242475741217
2024-05-29 02:57:00,2024-05-29 13:29:00,27074.63,-3.3637693600140075,27059.611945937326,18.381823422689227,-0.5502291999052868
2024-05-29 02:58:00,2024-05-29 13:30:00,27074.09,-3.3478872412275837,27059.61178896243,17.826098278798455,-0.5262262006895213
2024-05-29 02:59:00,2024-05-29 13:31:00,27073.61,-3.3310030099992254,27059.61163198869,17.329371021310184,-0.37723342710910046
2024-05-29 03:00:00,2024-05-29 13:32:00,27073.37,-3.3131064406917634,27059.61147501611,17.071631424580254,-0.15825087916431535
2024-05-29 03:01:00,2024-05-29 13:33:00,27073.33,-3.2941873076680412,27059.61131804469,17.012869262981553,-0.05927855685930794
2024-05-29 03:02:00,2024-05-29 13:34:00,27073.29,-3.274235385290895,27059.61116107443,16.953074310861638,-0.02531646019561329
2024-05-29 03:03:00,2024-05-29 13:35:00,27073.32,-3.253240447923158,27059.611004105333,16.962236342590327,0.043635410838048116
2024-05-29 03:04:00,2024-05-29 13:36:00,27073.42,-3.2311922699276714,27059.61084713739,17.040345132537734,-0.012422943765452388
2024-05-29 03:05:00,2024-05-29 13:37:00,27073.34,-3.20808062566727,27059.610690170608,16.937390455059422,-0.128491524011066
2024-05-29 03:06:00,2024-05-29 13:38:00,27073.21,-3.1838952895047914,27059.61053320499,16.783362084515602,-0.12957032989223904
2024-05-29 03:07:00,2024-05-29 13:39:00,27073.13,-3.158626035803076,27059.61037624053,16.678249795274944,-0.010659361409770085
2024-05-29 03:08:00,2024-05-29 13:40:00,27073.24,-3.13226263892496,27059.61021927723,16.762043361696062,0.053241381435242374
2024-05-29 03:09:00,2024-05-29 13:41:00,27073.29,-3.1047948732332795,27059.61006231509,16.78473255814543,-0.0028681013577109837
2024-05-29 03:10:00,2024-05-29 13:42:00,27073.29,-3.076212513090871,27059.60990535411,16.75630715898064,0.041012190214356536
2024-05-29 03:11:00,2024-05-29 13:43:00,27073.43,-3.0465053328605745,27059.609748394287,16.86675693857414,0.12988225614933668
2024-05-29 03:12:00,2024-05-29 13:44:00,27073.61,-3.0156631069052278,27059.609591435626,17.016071671279313,0.14374209644460478
2024-05-29 03:13:00,2024-05-29 13:45:00,27073.78,-2.9836756095876638,27059.609434478123,17.15424113146335,0.1375917111040934
2024-05-29 03:14:00,2024-05-29 13:46:00,27073.95,-2.950532615270724,27059.609277521784,17.2912550934875,0.1664311001226384
2024-05-29 03:15:00,2024-05-29 13:47:00,27074.18,-2.916223898317245,27059.60912056661,17.487103331708628,0.1302602635071466
2024-05-29 03:16:00,2024-05-29 13:48:00,27074.28,-2.880739233090063,27059.608963612587,17.551775620501793,0.09407920125631186
2024-05-29 03:17:00,2024-05-29 13:49:00,27074.44,-2.844068393952016,27059.60880665973,17.67526173422125,0.06788791337035249
2024-05-29 03:18:00,2024-05-29 13:50:00,27074.49,-2.8062011552659403,27059.608649708025,17.687551447242498,-0.09831360015764545
2024-05-29 03:19:00,2024-05-29 13:51:00,27074.32,-2.767127291394674,27059.60849275749,17.47863453390596,-0.16452533932607594
2024-05-29 03:20:00,2024-05-29 13:52:00,27074.24,-2.726836576701059,27059.608335808112,17.358500768590346,-0.0557473041251253
2024-05-29 03:21:00,2024-05-29 13:53:00,27074.29,-2.685318785547924,27059.608178859893,17.36713992565571,-0.011979494563668425
2024-05-29 03:22:00,2024-05-29 13:54:00,27074.3,-2.6425636922981113,27059.608021912834,17.33454177946301,-0.07822191063995021
2024-05-29 03:23:00,2024-05-29 13:55:00,27074.22,-2.5985610713144602,27059.60786496694,17.21069610437581,-0.08947455235310287
2024-05-29 03:24:00,2024-05-29 13:56:00,27074.21,-2.5533006969598073,27059.607708022202,17.155592674756804,-0.030737419701896584
2024-05-29 03:25:00,2024-05-29 13:57:00,27074.25,-2.5067723435969818,27059.607551078625,17.149221264972017,-0.04201051268937839
2024-05-29 03:26:00,2024-05-29 13:58:00,27074.22,-2.458965785588834,27059.607394136212,17.071571649378047,-0.0482938313148189
2024-05-29 03:27:00,2024-05-29 13:59:00,27074.25,-2.4098707972981934,27059.607237194956,17.05263360234238,-0.029587375574152475
2024-05-29 03:28:00,2024-05-29 14:00:00,27074.26,-2.359477153087898,27059.607080254857,17.012396898229742,-0.09589114547341282
2024-05-29 03:29:00,2024-05-29 14:01:00,27074.16,-2.3077746273207858,27059.606923315925,16.860851311395553,-0.11720514100976409
