DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-02 01:20:00,2024-05-02 11:52:00,27073.046829319006,-0.7389734929811542,27066.328668300397,7.457134511590107,0.035707549538607
2024-05-02 01:21:00,2024-05-02 11:53:00,27072.739159244673,-0.7528285243207495,27066.328487876097,7.163499892896754,-0.15700848604242568
2024-05-02 01:22:00,2024-05-02 11:54:00,27072.70474576561,-0.7666792257375341,27066.328307451844,7.143117539505256,0.046766361636519704
2024-05-02 01:23:00,2024-05-02 11:55:00,27072.804638376496,-0.7805212673086981,27066.328127027635,7.257032616169793,0.14134449585338826
2024-05-02 01:24:00,2024-05-02 11:56:00,27072.95940281557,-0.7943503191114305,27066.32794660347,7.425806531212032,-0.0005044047509126237
2024-05-02 01:25:00,2024-05-02 11:57:00,27072.775627934792,-0.8081620512229216,27066.327766179347,7.256023806667968,0.10810809095993879
2024-05-02 01:26:00,2024-05-02 11:58:00,27073.14765633468,-0.8219521337203601,27066.32758575527,7.64202271313191,0.10632085175938455
2024-05-02 01:27:00,2024-05-02 11:59:00,27072.96035460474,-0.8357162366809362,27066.327405331234,7.468665510186737,-0.08017923266435156
2024-05-02 01:28:00,2024-05-02 12:00:00,27072.959439124865,-0.8494500301818391,27066.327224907243,7.481664247803207,0.17834861814099678
2024-05-02 01:29:00,2024-05-02 12:01:00,27073.289258045465,-0.8631491843002586,27066.327044483296,7.8253627464687305,0.016951891153211385
2024-05-02 01:30:00,2024-05-02 12:02:00,27072.96562272039,-0.8768093691133841,27066.326864059392,7.5155680301096295,-0.42710352816610486
2024-05-02 01:31:00,2024-05-02 12:03:00,27072.40741307097,-0.8904262546984053,27066.326683635532,6.971155690136521,-0.3105963982832689
2024-05-02 01:32:00,2024-05-02 12:04:00,27072.316882934127,-0.9039955111325118,27066.326503211716,6.894375233543092,-0.14972858299669545
2024-05-02 01:33:00,2024-05-02 12:05:00,27072.080508503594,-0.917512808492893,27066.326322787943,6.67169852414313,-0.13379204117996624
2024-05-02 01:34:00,2024-05-02 12:06:00,27072.021959698544,-0.9309738168567384,27066.326142364218,6.626791151183159,0.13186911127767953
2024-05-02 01:35:00,2024-05-02 12:07:00,27072.317024480926,-0.9443742063012376,27066.32596194053,6.935436746698489,0.37938932019949156
2024-05-02 01:36:00,2024-05-02 12:08:00,27072.753641661573,-0.9577096469035804,27066.325781516894,7.385569791582142,0.3373797826115812
2024-05-02 01:37:00,2024-05-02 12:09:00,27072.964821596473,-0.9709758087409565,27066.325601093293,7.610196311921651,0.23194215671546292
2024-05-02 01:38:00,2024-05-02 12:10:00,27073.190706412865,-0.9841683618905549,27066.325420669742,7.849454105013068,0.15524387804520234
2024-05-02 01:39:00,2024-05-02 12:11:00,27073.24864133782,-0.9972829764295654,27066.32524024624,7.920684068012056,-0.0791176164485421
2024-05-02 01:40:00,2024-05-02 12:12:00,27073.00596337245,-1.0103153224351777,27066.325059822768,7.691218872115984,-0.23241877360888186
2024-05-02 01:41:00,2024-05-02 12:13:00,27072.75746485016,-1.0232610699845812,27066.32487939935,7.455846520794292,-0.35975280842302837
2024-05-02 01:42:00,2024-05-02 12:14:00,27072.260296342087,-1.0361158891549658,27066.324698975972,6.971713255269927,-0.4183369111437574
2024-05-02 01:43:00,2024-05-02 12:15:00,27071.894815801126,-1.0488754500235205,27066.324518552643,6.619172698506778,-0.4035578606573824
2024-05-02 01:44:00,2024-05-02 12:16:00,27071.427400240646,-1.0615354226674354,27066.324338129358,6.164597533955162,-0.6568272036060252
2024-05-02 01:45:00,2024-05-02 12:17:00,27070.55558452024,-1.0740914771638996,27066.32415770611,5.305518291294727,-0.9134441907245825
2024-05-02 01:46:00,2024-05-02 12:18:00,27069.57514715183,-1.0865392835901027,27066.323977282915,4.337709152505997,-0.8590716386645831
2024-05-02 01:47:00,2024-05-02 12:19:00,27068.8122973617,-1.0988745120232348,27066.323796859757,3.587375013965561,-0.7569938675359877
2024-05-02 01:48:00,2024-05-02 12:20:00,27068.036245021543,-1.1110928325404852,27066.32361643665,2.823721417434022,-0.7175905097411246
2024-05-02 01:49:00,2024-05-02 12:21:00,27067.352440092844,-1.1231899152190432,27066.32343601358,2.1521939944833117,-0.6964089218833405
2024-05-02 01:50:00,2024-05-02 12:22:00,27066.618997734087,-1.1351614301360984,27066.323255590556,1.430903573667341,-0.5208260702400052
2024-05-02 01:51:00,2024-05-02 12:23:00,27066.28661397422,-1.147003047368841,27066.323075167584,1.1105418540033014,-0.3029622590077702
2024-05-02 01:52:00,2024-05-02 12:24:00,27065.989163363305,-1.1587104369944596,27066.322894744648,0.8249790556518006,-0.22480466030844326
2024-05-02 01:53:00,2024-05-02 12:25:00,27065.813367586055,-1.1702792690901447,27066.32271432176,0.6609325333864149,-0.1040411293114486
2024-05-02 01:54:00,2024-05-02 12:26:00,27065.75772548221,-1.181705213733085,27066.322533898914,0.6168967970289034,-0.02121793896083446
2024-05-02 01:55:00,2024-05-02 12:27:00,27065.74786619058,-1.1929839410004703,27066.322353476116,0.618496655464746,-0.024880999611333166
2024-05-02 01:56:00,2024-05-02 12:28:00,27065.685196730195,-1.2041111209694904,27066.32217305336,0.5671347978062371,-0.19289815903202934
2024-05-02 01:57:00,2024-05-02 12:29:00,27065.33961054433,-1.2150824237173348,27066.32199263065,0.2327003374006873,-0.24393903019674945
2024-05-02 01:58:00,2024-05-02 12:30:00,27065.175175426077,-1.2258935193211935,27066.321812207985,0.0792567374127382,-0.14692465327937598
2024-05-02 01:59:00,2024-05-02 12:31:00,27065.023942738346,-1.2365400778582551,27066.321631785362,-0.06114896915806467,-0.25654945021780173
2024-05-02 02:00:00,2024-05-02 12:32:00,27064.640591430358,-1.2470177694057099,27066.321451362786,-0.43384216302286527,-0.4860768408460645
2024-05-02 02:01:00,2024-05-02 12:33:00,27064.030646025363,-1.2573222640407473,27066.321270940254,-1.0333026508501937,-0.534797597742189
2024-05-02 02:02:00,2024-05-02 12:34:00,27063.55020392742,-1.2674492318405566,27066.32109051777,-1.5034373585072434,-0.4173316285578246
2024-05-02 02:03:00,2024-05-02 12:35:00,27063.175549844476,-1.277394342882328,27066.320910095325,-1.8679659079658428,-0.4827632887102613
2024-05-02 02:04:00,2024-05-02 12:36:00,27062.564612469752,-1.28715326724325,27066.320729672923,-2.468963935927766,-0.517868056017581
2024-05-02 02:05:00,2024-05-02 12:37:00,27062.12012555557,-1.2967216750005135,27066.320549250573,-2.903702020001005,-0.28426447016166057
2024-05-02 02:06:00,2024-05-02 12:38:00,27061.97678071578,-1.3060952362313067,27066.320368828263,-3.037492876251087,-0.1998163027529276
2024-05-02 02:07:00,2024-05-02 12:39:00,27061.701584159484,-1.3152696210128203,27066.320188406004,-3.30333462550686,-0.126989451355489
2024-05-02 02:08:00,2024-05-02 12:40:00,27061.704295705396,-1.324240499422243,27066.32000798378,-3.291471778962065,0.07048131689686299
2024-05-02 02:09:00,2024-05-02 12:41:00,27061.82445202836,-1.3330035415367647,27066.31982756161,-3.162371991713134,0.06240068467551296
2024-05-02 02:10:00,2024-05-02 12:42:00,27061.81142231244,-1.3415544174335754,27066.319647139484,-3.166670409611039,0.013639573304568886
2024-05-02 02:11:00,2024-05-02 12:43:00,27061.834485075102,-1.3498887971898639,27066.319466717396,-3.1350928451039963,0.02261817207378547
2024-05-02 02:12:00,2024-05-02 12:44:00,27061.839849879016,-1.3580023508828205,27066.319286295362,-3.1214340654634682,-0.011937473200690052
2024-05-02 02:13:00,2024-05-02 12:45:00,27061.79424733327,-1.365890748589634,27066.319105873365,-3.1589677915053764,-0.08210176661622359
2024-05-02 02:14:00,2024-05-02 12:46:00,27061.659738192335,-1.3735496603874948,27066.31892545142,-3.2856375986959154,-0.2933807868512597
2024-05-02 02:15:00,2024-05-02 12:47:00,27061.192040907954,-1.3809747563535921,27066.318745029515,-3.745729365207896,-0.3302798468785597
2024-05-02 02:16:00,2024-05-02 12:48:00,27060.984205608635,-1.3881617065651153,27066.318564607653,-3.946197292453035,-0.3295919814623196
2024-05-02 02:17:00,2024-05-02 12:49:00,27060.51836467661,-1.3951061810992536,27066.31838418584,-4.404913328132535,-0.5129730154044658
2024-05-02 02:18:00,2024-05-02 12:50:00,27059.944256590774,-1.4018038500331975,27066.31820376407,-4.9721433232619665,-0.4956498460942207
2024-05-02 02:19:00,2024-05-02 12:51:00,27059.513559938583,-1.4082503834441356,27066.318023342348,-5.396213020320976,-0.3945240591764665
2024-05-02 02:20:00,2024-05-02 12:52:00,27059.142210027647,-1.4144414514092583,27066.31784292067,-5.7611914416148995,-0.5339043497227243
2024-05-02 02:21:00,2024-05-02 12:53:00,27058.433268055265,-1.4203727240057549,27066.317662499037,-6.464021719766425,-0.6346917772090865
2024-05-02 02:22:00,2024-05-02 12:54:00,27057.860867210107,-1.4260398713108144,27066.31748207745,-7.030574996033073,-0.4071752281257144
2024-05-02 02:23:00,2024-05-02 12:55:00,27057.60749091649,-1.4314385634016271,27066.31730165591,-7.278372176017854,-0.30224566988582335
2024-05-02 02:24:00,2024-05-02 12:56:00,27057.245490428253,-1.4365644703553824,27066.317121234413,-7.635066335804719,-0.18671718221842326
2024-05-02 02:25:00,2024-05-02 12:57:00,27057.223721010254,-1.4414132622492697,27066.316940812958,-7.6518065404547,-0.08849438590143244
2024-05-02 02:26:00,2024-05-02 12:58:00,27057.058724674785,-1.445980609160479,27066.316760391554,-7.812055107607584,-0.18103768415202914
2024-05-02 02:27:00,2024-05-02 12:59:00,27056.852435880268,-1.4502621811661989,27066.316579970193,-8.013881908758758,-0.23759471742464022
2024-05-02 02:28:00,2024-05-02 13:00:00,27056.57490135808,-1.4542536483436197,27066.31639954888,-8.287244542456865,-0.33610508476228684
2024-05-02 02:29:00,2024-05-02 13:01:00,27056.172176368556,-1.4579506807699314,27066.31621912761,-8.686092078283332,-0.38262796260594545
2024-05-02 02:30:00,2024-05-02 13:02:00,27055.802189290192,-1.4613489485223226,27066.316038706384,-9.052500467668755,-0.3650726752117963
2024-05-02 02:31:00,2024-05-02 13:03:00,27055.43517673482,-1.4644441216779827,27066.315858285205,-9.416237428706925,-0.21414664927608218
2024-05-02 02:32:00,2024-05-02 13:04:00,27055.367652227535,-1.4672318703141025,27066.31567786407,-9.48079376622092,-0.05885219435591171
2024-05-02 02:33:00,2024-05-02 13:05:00,27055.31184776106,-1.4697078645078698,27066.315497442985,-9.533941817418748,0.02398382730546267
2024-05-02 02:34:00,2024-05-02 13:06:00,27055.410623136,-1.4718677743364763,27066.315317021945,-9.432826111609995,0.06644961371042424
2024-05-02 02:35:00,2024-05-02 13:07:00,27055.440386741073,-1.4737072698771105,27066.315136600948,-9.4010425899979,0.0811027478923867
2024-05-02 02:36:00,2024-05-02 13:08:00,27055.569113542966,-1.475222021206962,27066.31495618,-9.270620615825221,0.17620311591983207
2024-05-02 02:37:00,2024-05-02 13:09:00,27055.78973170253,-1.4764076984032193,27066.314775759092,-9.048636358158236,0.17075527589594675
2024-05-02 02:38:00,2024-05-02 13:10:00,27055.908225302657,-1.477259971543074,27066.314595338234,-8.929110064033328,0.13582013755939482
2024-05-02 02:39:00,2024-05-02 13:11:00,27056.059644323675,-1.4777745107037137,27066.31441491742,-8.776996083039446,0.10925286359925934
2024-05-02 02:40:00,2024-05-02 13:12:00,27056.125683173857,-1.4779469859623298,27066.314234496655,-8.710604336834809,0.031064151854710786
2024-05-02 02:41:00,2024-05-02 13:13:00,27056.121413229208,-1.477773067396111,27066.314054075934,-8.714867779330024,-0.048802466993201676
2024-05-02 02:42:00,2024-05-02 13:14:00,27056.02841595935,-1.477248425082247,27066.313873655254,-8.808209270821212,-0.06654861843352844
2024-05-02 02:43:00,2024-05-02 13:15:00,27055.989359489333,-1.476368729097926,27066.313693234628,-8.847965016197081,-0.08271968170036637
2024-05-02 02:44:00,2024-05-02 13:16:00,27055.864734530296,-1.4751296495203396,27066.31351281404,-8.973648634221945,-0.07824625754014836
2024-05-02 02:45:00,2024-05-02 13:17:00,27055.8353480058,-1.4735268564266777,27066.313332393504,-9.004457531277378,-0.026995799754962135
2024-05-02 02:46:00,2024-05-02 13:18:00,27055.81395571939,-1.4715560198941269,27066.313151973016,-9.02764023373187,0.01448630620824165
2024-05-02 02:47:00,2024-05-02 13:19:00,27055.868273823704,-1.469212809999879,27066.312971552565,-8.975484918860895,0.006117824325142962
2024-05-02 02:48:00,2024-05-02 13:20:00,27055.83089365026,-1.4664928968211228,27066.312791132164,-9.015404585081583,-0.024579496784636667
2024-05-02 02:49:00,2024-05-02 13:21:00,27055.824574848946,-1.4633919504350494,27066.31261071181,-9.024643912430168,0.07920158463289706
2024-05-02 02:50:00,2024-05-02 13:22:00,27055.99552323477,-1.459905640918846,27066.312430291506,-8.85700141581579,0.12968751917417087
2024-05-02 02:51:00,2024-05-02 13:23:00,27056.09095135881,-1.4560296383497038,27066.31224987124,-8.765268874081826,0.16389648062087314
2024-05-02 02:52:00,2024-05-02 13:24:00,27056.331101383646,-1.451759612804811,27066.312069451025,-8.529208454574043,0.18405524434140474
2024-05-02 02:53:00,2024-05-02 13:25:00,27056.467639411097,-1.4470912343613596,27066.311889030858,-8.397158385399017,0.0175404985060279
2024-05-02 02:54:00,2024-05-02 13:26:00,27056.375560980076,-1.4420201730965365,27066.311708610734,-8.494127457561987,-0.013278001021060248
2024-05-02 02:55:00,2024-05-02 13:27:00,27056.45127170413,-1.4365420990875326,27066.311528190658,-8.423714387441137,0.13625041024952544
2024-05-02 02:56:00,2024-05-02 13:28:00,27056.65906845115,-1.4306526824115378,27066.311347770625,-8.221626637062936,0.11975671332130133
2024-05-02 02:57:00,2024-05-02 13:29:00,27056.702618796695,-1.4243475931457406,27066.31116735064,-8.184200960798535,0.07823073597950003
2024-05-02 02:58:00,2024-05-02 13:30:00,27056.82819926423,-1.4176225013673314,27066.3109869307,-8.065165165103936,0.08348137909741382
2024-05-02 02:59:00,2024-05-02 13:31:00,27056.883095231053,-1.4104730771534983,27066.31080651081,-8.017238202603707,-0.025485510723815885
2024-05-02 03:00:00,2024-05-02 13:32:00,27056.791594913833,-1.4028949905814336,27066.310626090966,-8.116136186551568,-0.03197169849240833
2024-05-02 03:01:00,2024-05-02 13:33:00,27056.83438015985,-1.3948839117283232,27066.310445671166,-8.081181599588524,-0.000703544519761401
2024-05-02 03:02:00,2024-05-02 13:34:00,27056.80628646515,-1.38643551067136,27066.310265251414,-8.11754327559109,-0.03993293632137984
2024-05-02 03:03:00,2024-05-02 13:35:00,27056.771491901985,-1.3775454574877326,27066.310084831704,-8.161047472231283,-0.03293447342142297
2024-05-02 03:04:00,2024-05-02 13:36:00,27056.758282767358,-1.3682094222546297,27066.309904412046,-8.183412222433937,0.05238055629620231
2024-05-02 03:05:00,2024-05-02 13:37:00,27056.895014557747,-1.3584230750492416,27066.309723992435,-8.056286359638879,0.09239333548717399
2024-05-02 03:06:00,2024-05-02 13:38:00,27056.962735935456,-1.3481820859487579,27066.309543572865,-7.998625551459589,-0.052044692048379915
2024-05-02 03:07:00,2024-05-02 13:39:00,27056.81150528458,-1.337482125030367,27066.309363153345,-8.160375743735639,-0.12580119963428205
2024-05-02 03:08:00,2024-05-02 13:40:00,27056.73263592077,-1.3263188623712603,27066.30918273387,-8.250227950728153,0.04216839151432694
2024-05-02 03:09:00,2024-05-02 13:41:00,27056.918275385688,-1.3146879680486263,27066.309002314443,-8.076038960706985,0.1093237666089486
2024-05-02 03:10:00,2024-05-02 13:42:00,27056.97465636541,-1.3025851121396537,27066.30882189506,-8.031580417510256,-0.04041542236652518
2024-05-02 03:11:00,2024-05-02 13:43:00,27056.86176570557,-1.2900059647215345,27066.30864147573,-8.156869805440035,0.004697378322608969
2024-05-02 03:12:00,2024-05-02 13:44:00,27057.009329199707,-1.2769461958714556,27066.308461056444,-8.022185660865038,-0.00805813474240935
2024-05-02 03:13:00,2024-05-02 13:45:00,27056.87189308661,-1.2634014756666092,27066.3082806372,-8.172986074924854,-0.23168654070939532
2024-05-02 03:14:00,2024-05-02 13:46:00,27056.573174001544,-1.249367474184182,27066.30810021801,-8.485558742283828,-0.2946796795525799
2024-05-02 03:15:00,2024-05-02 13:47:00,27056.310734503328,-1.2348398615013672,27066.30791979886,-8.762345434030014,-0.15286667863259584
2024-05-02 03:16:00,2024-05-02 13:48:00,27056.296632972517,-1.2198143076953496,27066.30773937976,-8.79129209954902,0.07702881980077869
