DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-30 00:15:00,2024-05-30 10:47:00,27065.3,-0.08627881355962183,27059.41228828687,5.973990526690178,-0.00872585384690927
2024-05-30 00:16:00,2024-05-30 10:48:00,27065.34,-0.09772982290890246,27059.412132817455,6.025597005453917,0.14193369855645965
2024-05-30 00:17:00,2024-05-30 10:49:00,27065.56,-0.10983527303659142,27059.411977349235,6.257857923803098,0.37758302531815513
2024-05-30 00:18:00,2024-05-30 10:50:00,27066.07,-0.12258493830552608,27059.411821882215,6.780763056090227,0.7132221264448702
2024-05-30 00:19:00,2024-05-30 10:51:00,27066.96,-0.13596859307854378,27059.411666416385,7.684302176692838,0.8138510019338407
2024-05-30 00:20:00,2024-05-30 10:52:00,27067.67,-0.14997601171848196,27059.41151095176,8.408465059957908,0.42946965178506646
2024-05-30 00:21:00,2024-05-30 10:53:00,27067.79,-0.16459696858817796,27059.411355488326,8.54324148026297,0.2050780760008024
2024-05-30 00:22:00,2024-05-30 10:54:00,27068.05,-0.17982123805046912,27059.41120002609,8.818621211959513,0.37567627457981345
2024-05-30 00:23:00,2024-05-30 10:55:00,27068.51,-0.19563859446819284,27059.411044565044,9.294594029422598,0.46126424751889683
2024-05-30 00:24:00,2024-05-30 10:56:00,27068.94,-0.21203881220418647,27059.410889105206,9.741149706997307,0.6568419948213995
2024-05-30 00:25:00,2024-05-30 10:57:00,27069.79,-0.2290116656212874,27059.410733646557,10.608278019065397,0.5674095164905228
2024-05-30 00:26:00,2024-05-30 10:58:00,27070.04,-0.246546929082333,27059.410578189105,10.875968739978353,0.14296681251608057
2024-05-30 00:27:00,2024-05-30 10:59:00,27070.04,-0.2646343769501606,27059.410422732853,10.894211644097558,0.10351388290833174
2024-05-30 00:28:00,2024-05-30 11:00:00,27070.21,-0.2832637835876076,27059.41026727779,11.082996505795016,-0.12094927233788866
2024-05-30 00:29:00,2024-05-30 11:01:00,27069.76,-0.3024249233575114,27059.410111823934,10.65231309942178,-0.2754226532215629
2024-05-30 00:30:00,2024-05-30 11:02:00,27069.62,-0.3221075706227094,27059.40995637127,10.53215119935189,-0.2099062597394168
2024-05-30 00:31:00,2024-05-30 11:03:00,27069.3,-0.34230149974603885,27059.409800919802,10.232500579942947,-0.26940009189625247
2024-05-30 00:32:00,2024-05-30 11:04:00,27069.04,-0.3629964850903373,27059.409645469532,9.993351015559385,-0.30390414968879575
2024-05-30 00:33:00,2024-05-30 11:05:00,27068.65,-0.3841823010184418,27059.409490020455,9.624692280565355,-0.3084184331233031
2024-05-30 00:34:00,2024-05-30 11:06:00,27068.38,-0.4058487218931901,27059.40933457258,9.37651414931278,-0.10794294219504597
2024-05-30 00:35:00,2024-05-30 11:07:00,27068.39,-0.42798552207741936,27059.4091791259,9.408806396175263,0.03752232310121428
2024-05-30 00:36:00,2024-05-30 11:08:00,27068.41,-0.4505824759339669,27059.40902368042,9.451558795515208,-0.08202263724092518
2024-05-30 00:37:00,2024-05-30 11:09:00,27068.18,-0.4736293578256702,27059.408868236133,9.244761121693413,0.05842217677999084
2024-05-30 00:38:00,2024-05-30 11:10:00,27068.48,-0.4971159421153667,27059.40871279304,9.56840314907519,0.09885676516338116
2024-05-30 00:39:00,2024-05-30 11:11:00,27068.33,-0.5210320031658936,27059.408557351147,9.442474652020175,-0.08571887209257412
2024-05-30 00:40:00,2024-05-30 11:12:00,27068.26,-0.5453673153400884,27059.40840191045,9.396965404890041,0.03969526501379761
2024-05-30 00:41:00,2024-05-30 11:13:00,27068.36,-0.5701116530007884,27059.408246470954,9.52186518204777,0.03509917648380778
2024-05-30 00:42:00,2024-05-30 11:14:00,27068.28,-0.595254790510831,27059.408091032652,9.467163757857657,-0.06450713768087013
2024-05-30 00:43:00,2024-05-30 11:15:00,27068.18,-0.6207865022330535,27059.407935595547,9.39285090668603,-0.00912367748387588
2024-05-30 00:44:00,2024-05-30 11:16:00,27068.21,-0.6466965625302935,27059.40778015964,9.448916402889905,0.03124955707289967
2024-05-30 00:45:00,2024-05-30 11:17:00,27068.19,-0.672974745765388,27059.407624724932,9.45535002083183,0.011612565996661495
2024-05-30 00:46:00,2024-05-30 11:18:00,27068.18,-0.6996108263011747,27059.40746929142,9.472141534883228,-0.03803465071557621
2024-05-30 00:47:00,2024-05-30 11:19:00,27068.06,-0.7265945785004908,27059.4073138591,9.379280719400677,-0.1376920930697061
2024-05-30 00:48:00,2024-05-30 11:20:00,27067.85,-0.7539157767261737,27059.40715842798,9.196757348743816,-0.2173597610623812
2024-05-30 00:49:00,2024-05-30 11:21:00,27067.57,-0.7815641953410609,27059.407002998065,8.944561197275915,-0.217037654686834
2024-05-30 00:50:00,2024-05-30 11:22:00,27067.36,-0.8095296087079895,27059.40684756934,8.762682039370148,-0.12172577394728545
2024-05-30 00:51:00,2024-05-30 11:23:00,27067.27,-0.837801791189797,27059.40669214181,8.701109649381344,-0.08142411884882961
2024-05-30 00:52:00,2024-05-30 11:24:00,27067.14,-0.8663705171493208,27059.406536715476,8.599833801672489,-0.07113268939000861
2024-05-30 00:53:00,2024-05-30 11:25:00,27067.07,-0.8952255609493984,27059.406381290348,8.558844270601327,-0.11585148556500435
2024-05-30 00:54:00,2024-05-30 11:26:00,27066.85,-0.9243566969528669,27059.40622586641,8.36813083054248,-0.06558050737599874
2024-05-30 00:55:00,2024-05-30 11:27:00,27066.88,-0.953753699522564,27059.406070443674,8.42768325584933,-0.06531975482888353
2024-05-30 00:56:00,2024-05-30 11:28:00,27066.66,-0.9834063430213267,27059.405915022136,8.237491320884713,0.01993077208565186
2024-05-30 00:57:00,2024-05-30 11:29:00,27066.86,-1.0133044018119926,27059.405759601792,8.467544800020633,0.30517107336193217
2024-05-30 00:58:00,2024-05-30 11:30:00,27067.21,-1.0434376502573992,27059.405604182648,8.847833467608577,0.31540114900141525
2024-05-30 00:59:00,2024-05-30 11:31:00,27067.43,-1.0737958627203836,27059.405448764697,9.098347098023464,0.1306209990022067
2024-05-30 01:00:00,2024-05-30 11:32:00,27067.41,-1.104368813563783,27059.40529334795,9.10907546561299,0.15583062336496223
2024-05-30 01:01:00,2024-05-30 11:33:00,27067.68,-1.1351462771504353,27059.405137932397,9.410008344753388,0.27103002209434024
2024-05-30 01:02:00,2024-05-30 11:34:00,27067.89,-1.166118027843177,27059.40498251804,9.651135509801671,0.011219195182916586
2024-05-30 01:03:00,2024-05-30 11:35:00,27067.64,-1.197273840004847,27059.404827104885,9.432446735119221,0.05139814263724052
2024-05-30 01:04:00,2024-05-30 11:36:00,27067.93,-1.2286034879982812,27059.404671692922,9.753931795076152,0.12156686445141851
2024-05-30 01:05:00,2024-05-30 11:37:00,27067.82,-1.2600967461863177,27059.404516282164,9.675580464022058,-0.23827463937185644
2024-05-30 01:06:00,2024-05-30 11:38:00,27067.39,-1.2917433889317933,27059.4043608726,9.27738251633244,-0.1831263688277831
2024-05-30 01:07:00,2024-05-30 11:39:00,27067.39,-1.3235331905975463,27059.40420546423,9.309327726366492,-0.08298832392443778
2024-05-30 01:08:00,2024-05-30 11:40:00,27067.16,-1.3554559255464134,27059.404050057063,9.111405868483564,-0.14286050465810973
2024-05-30 01:09:00,2024-05-30 11:41:00,27067.04,-1.3875013681412318,27059.403894651092,9.023606717050273,0.03725708897083724
2024-05-30 01:10:00,2024-05-30 11:42:00,27067.17,-1.4196592927448395,27059.403739246318,9.185920046425238,0.13736445696451405
2024-05-30 01:11:00,2024-05-30 11:43:00,27067.25,-1.4519194737200736,27059.40358384274,9.2983356309793,0.21246159931775388
2024-05-30 01:12:00,2024-05-30 11:44:00,27067.53,-1.4842716854297708,27059.403428440368,9.610843245060746,0.19754851603732337
2024-05-30 01:13:00,2024-05-30 11:45:00,27067.58,-1.5167057022367696,27059.403273039185,9.693432663053947,-0.0023747928797615003
2024-05-30 01:14:00,2024-05-30 11:46:00,27067.46,-1.5492112985039062,27059.4031176392,9.606093659301223,-0.06730832744106507
2024-05-30 01:15:00,2024-05-30 11:47:00,27067.38,-1.5817782485940195,27059.402962240423,9.558816008171817,-0.03225208763189169
2024-05-30 01:16:00,2024-05-30 11:48:00,27067.33,-1.6143963268699457,27059.402806842834,9.54158948403744,-0.0022060734627196155
2024-05-30 01:17:00,2024-05-30 11:49:00,27067.31,-1.647055307694522,27059.40265144645,9.554403861246378,0.10782971506921779
2024-05-30 01:18:00,2024-05-30 11:50:00,27067.48,-1.6797449654305867,27059.402496051254,9.757248914175875,0.16285527796370136
2024-05-30 01:19:00,2024-05-30 11:51:00,27067.57,-1.7124550744409763,27059.402340657267,9.88011441717378,0.0878706152181854
2024-05-30 01:20:00,2024-05-30 11:52:00,27067.59,-1.7451754090885292,27059.402185264476,9.932990144612246,-0.002124273156636214
2024-05-30 01:21:00,2024-05-30 11:53:00,27067.5,-1.777895743736082,27059.402029872876,9.875865870860508,-0.08212938717385931
2024-05-30 01:22:00,2024-05-30 11:54:00,27067.36,-1.8106058527464715,27059.401874482483,9.768731370264527,-0.037144726828243435
2024-05-30 01:23:00,2024-05-30 11:55:00,27067.36,-1.8432955104825368,27059.40171909328,9.801576417204021,-0.007170292121029043
2024-05-30 01:24:00,2024-05-30 11:56:00,27067.28,-1.8759544913071133,27059.401563705283,9.75439078602247,-0.03720608304864825
2024-05-30 01:25:00,2024-05-30 11:57:00,27067.22,-1.90857256958304,27059.401408318477,9.727164251106725,0.04274790038715359
2024-05-30 01:26:00,2024-05-30 11:58:00,27067.3,-1.9411395196731533,27059.401252932876,9.839886586796776,0.07769165818026114
2024-05-30 01:27:00,2024-05-30 11:59:00,27067.31,-1.9736451159402908,27059.401097548474,9.882547567467247,0.027625190344354955
2024-05-30 01:28:00,2024-05-30 12:00:00,27067.29,-2.00607913274729,27059.400942165263,9.895136967485486,0.02754849686692129
2024-05-30 01:29:00,2024-05-30 12:01:00,27067.3,-2.0384313444569884,27059.400786783255,9.93764456120109,-0.0075384222475296525
2024-05-30 01:30:00,2024-05-30 12:02:00,27067.21,-2.0706915254322227,27059.40063140244,9.880060122990427,-0.032635566998924226
2024-05-30 01:31:00,2024-05-30 12:03:00,27067.17,-2.1028494500358317,27059.40047602283,9.872373427203241,0.022257062610626654
2024-05-30 01:32:00,2024-05-30 12:04:00,27067.19,-2.134894892630651,27059.400320644418,9.92457424821168,-0.06786053341196574
2024-05-30 01:33:00,2024-05-30 12:05:00,27066.97,-2.166817627579519,27059.4001652672,9.73665236037931,-0.15298835507615927
2024-05-30 01:34:00,2024-05-30 12:06:00,27066.82,-2.198607429245272,27059.400009891186,9.618597538059362,-0.07812640237765933
2024-05-30 01:35:00,2024-05-30 12:07:00,27066.75,-2.2302540719907493,27059.399854516367,9.580399555623991,-0.08827467531363009
2024-05-30 01:36:00,2024-05-30 12:08:00,27066.58,-2.261747330178787,27059.39969914275,9.442048187432102,-0.043433173890111476
2024-05-30 01:37:00,2024-05-30 12:09:00,27066.6,-2.2930769781722224,27059.399543770327,9.493533207843768,0.04639810189813698
2024-05-30 01:38:00,2024-05-30 12:10:00,27066.61,-2.3242327903338937,27059.399388399106,9.534844391228376,0.05121915204827587
2024-05-30 01:39:00,2024-05-30 12:11:00,27066.64,-2.3552045410266365,27059.399233029086,9.59597151194032,0.011029976564818078
2024-05-30 01:40:00,2024-05-30 12:12:00,27066.57,-2.3859820046132914,27059.399077660255,9.556904344358012,-0.07916942455871201
2024-05-30 01:41:00,2024-05-30 12:13:00,27066.42,-2.416554955456692,27059.398922292632,9.437632662822896,-0.05437905131962406
2024-05-30 01:42:00,2024-05-30 12:14:00,27066.4,-2.4469131679196785,27059.398766926202,9.448146241718764,0.020401096285211473
2024-05-30 01:43:00,2024-05-30 12:15:00,27066.4,-2.477046416365086,27059.398611560973,9.478434855393319,0.0401710182453181
2024-05-30 01:44:00,2024-05-30 12:16:00,27066.42,-2.5069444751557537,27059.398456196945,9.5284882782094,0.03993071457328323
2024-05-30 01:45:00,2024-05-30 12:17:00,27066.42,-2.5365971186545186,27059.398300834113,9.558296284539885,-0.04531981473322322
2024-05-30 01:46:00,2024-05-30 12:18:00,27066.27,-2.5659941212242177,27059.39814547248,9.437848648742953,-0.09058056967965733
2024-05-30 01:47:00,2024-05-30 12:19:00,27066.18,-2.5951252572276884,27059.397990112047,9.37713514518057,-0.005851550264054595
2024-05-30 01:48:00,2024-05-30 12:20:00,27066.2,-2.623980301027767,27059.397834752814,9.426145548214844,0.013867243515695904
2024-05-30 01:49:00,2024-05-30 12:21:00,27066.15,-2.652549026987294,27059.397679394777,9.404869632211962,0.008575811656828414
2024-05-30 01:50:00,2024-05-30 12:22:00,27066.16,-2.6808212094691037,27059.39752403794,9.443297171528501,0.09327415415912466
2024-05-30 01:51:00,2024-05-30 12:23:00,27066.28,-2.708786622836035,27059.397368682305,9.591417940530212,0.08796227102775145
2024-05-30 01:52:00,2024-05-30 12:24:00,27066.28,-2.736435041450924,27059.397213327866,9.619221713584004,0.047640162259360075
2024-05-30 01:53:00,2024-05-30 12:25:00,27066.32,-2.7637562396766095,27059.397057974627,9.686698265048932,-0.10269217214677617
2024-05-30 01:54:00,2024-05-30 12:26:00,27066.02,-2.790739991875928,27059.396902622586,9.413837369290452,-0.40303473219152863
2024-05-30 01:55:00,2024-05-30 12:27:00,27065.46,-2.817376072411718,27059.396747271745,8.880628800665875,-0.3583875178722806
2024-05-30 01:56:00,2024-05-30 12:28:00,27065.25,-2.843654255646815,27059.3965919221,8.69706233354589,-0.09875052919005078
2024-05-30 01:57:00,2024-05-30 12:29:00,27065.21,-2.8695643159440576,27059.396436573657,8.683127742285773,0.015876233850944388
2024-05-30 01:58:00,2024-05-30 12:30:00,27065.23,-2.895096027666283,27059.396281226418,8.728814801247779,0.005492771258412965
2024-05-30 01:59:00,2024-05-30 12:31:00,27065.17,-2.9202391651763286,27059.396125880372,8.694113284802599,-0.06990091696997158
2024-05-30 02:00:00,2024-05-30 12:32:00,27065.04,-2.9449835028370317,27059.39597053553,8.589012967307836,-0.08530483083602647
2024-05-30 02:01:00,2024-05-30 12:33:00,27064.95,-2.96931881501123,27059.39581519188,8.523503623130546,-0.050718970341791625
2024-05-30 02:02:00,2024-05-30 12:34:00,27064.89,-2.99323487606176,27059.395659849437,8.487575026624253,0.033856664516371815
2024-05-30 02:03:00,2024-05-30 12:35:00,27064.97,-3.016721460351459,27059.39550450819,8.59121695216329,0.06842207373991993
2024-05-30 02:04:00,2024-05-30 12:36:00,27064.98,-3.0397683422431654,27059.39534916814,8.624419174104093,0.08297725732041172
2024-05-30 02:05:00,2024-05-30 12:37:00,27065.09,-3.062365296099717,27059.395193829296,8.757171466804113,0.04252221526890665
2024-05-30 02:06:00,2024-05-30 12:38:00,27065.02,-3.0845020962839502,27059.395038491642,8.709463604641906,-0.06794305241947018
2024-05-30 02:07:00,2024-05-30 12:39:00,27064.91,-3.1061685171587015,27059.394883155193,8.621285361965173,-0.05841854574784744
2024-05-30 02:08:00,2024-05-30 12:40:00,27064.86,-3.1273543330868097,27059.39472781994,8.592626513146211,-0.04890426471338749
2024-05-30 02:09:00,2024-05-30 12:41:00,27064.77,-3.1480493184311116,27059.394572485893,8.523476832538398,-0.1094002093194355
2024-05-30 02:10:00,2024-05-30 12:42:00,27064.6,-3.1682432475544458,27059.394417153046,8.37382609450734,-0.1499063795531157
2024-05-30 02:11:00,2024-05-30 12:43:00,27064.43,-3.187925894819647,27059.394261821388,8.223664073432166,-0.09542277543007138
2024-05-30 02:12:00,2024-05-30 12:44:00,27064.37,-3.207087034589555,27059.39410649094,8.182980543647197,0.054050603055157076
2024-05-30 02:13:00,2024-05-30 12:45:00,27064.5,-3.2257164412270063,27059.393951161685,8.33176527954248,0.20351375590685983
2024-05-30 02:14:00,2024-05-30 12:46:00,27064.74,-3.2438038890948375,27059.393795833636,8.590008055460917,0.3029666831166704
2024-05-30 02:15:00,2024-05-30 12:47:00,27065.07,-3.2613391525558875,27059.39364050678,8.937698645775821,0.2574093846925205
2024-05-30 02:16:00,2024-05-30 12:48:00,27065.22,-3.2783120059729933,27059.39348518113,9.104826824845958,0.11184186062720691
2024-05-30 02:17:00,2024-05-30 12:49:00,27065.26,-3.2947122237089914,27059.393329856677,9.161382367030235,-0.02873588907061375
2024-05-30 02:18:00,2024-05-30 12:50:00,27065.13,-3.310529580126718,27059.393174533423,9.04735504670473,-0.09932386440588914
2024-05-30 02:19:00,2024-05-30 12:51:00,27065.03,-3.325753849589014,27059.39301921137,8.962734638218457,-0.19492206537977985
2024-05-30 02:20:00,2024-05-30 12:52:00,27064.71,-3.3403748064587155,27059.392863890513,8.65751091594517,-0.1955304919896701
2024-05-30 02:21:00,2024-05-30 12:53:00,27064.61,-3.3543822250986572,27059.39270857086,8.571673654239117,-0.08114914424058028
2024-05-30 02:22:00,2024-05-30 12:54:00,27064.52,-3.3677658798716807,27059.392553252408,8.49521262746401,-0.13177802212588663
2024-05-30 02:23:00,2024-05-30 12:55:00,27064.32,-3.3805155451406197,27059.392397935153,8.308117609987343,-0.16741712564711886
2024-05-30 02:24:00,2024-05-30 12:56:00,27064.16,-3.392620995268315,27059.3922426191,8.160378376169772,-0.27306645480704317
2024-05-30 02:25:00,2024-05-30 12:57:00,27063.75,-3.404072004617599,27059.392087304244,7.761984700373257,-0.25372600960231084
2024-05-30 02:26:00,2024-05-30 12:58:00,27063.63,-3.4148583475513137,27059.391931990587,7.652926356965151,-0.13939579003721292
2024-05-30 02:27:00,2024-05-30 12:59:00,27063.45,-3.424969798432296,27059.391776678134,7.483193120298831,-0.10507579611102624
2024-05-30 02:28:00,2024-05-30 13:00:00,27063.4,-3.4343961316233793,27059.39162136688,7.442774764743098,0.10923397218010855
2024-05-30 02:29:00,2024-05-30 13:01:00,27063.65,-3.4431271214874064,27059.39146605683,7.701661064659048,0.0585335148346644
2024-05-30 02:30:00,2024-05-30 13:02:00,27063.5,-3.451152542387212,27059.391310747975,7.559841794412427,-0.017177168147580524
2024-05-30 02:31:00,2024-05-30 13:03:00,27063.6,-3.4584621686856325,27059.39115544032,7.667306728363887,0.11210192323293944
2024-05-30 02:32:00,2024-05-30 13:04:00,27063.71,-3.465045774745507,27059.391000133866,7.784045640878306,0.05637078897680636
2024-05-30 02:33:00,2024-05-30 13:05:00,27063.7,-3.470893134929671,27059.390844828613,7.7800483063175,0.06062942908300162
2024-05-30 02:34:00,2024-05-30 13:06:00,27063.82,-3.4759940236009648,27059.390689524556,7.905304499044309,0.05487784354817782
2024-05-30 02:35:00,2024-05-30 13:07:00,27063.8,-3.480338215122223,27059.390534221708,7.889803993413856,-0.025883967622718274
2024-05-30 02:36:00,2024-05-30 13:08:00,27063.76,-3.4839154838562827,27059.390378920056,7.8535365637988725,-0.1466560044243721
2024-05-30 02:37:00,2024-05-30 13:09:00,27063.5,-3.486715604165986,27059.3902236196,7.5964919845651115,-0.17243826686566344
2024-05-30 02:38:00,2024-05-30 13:10:00,27063.41,-3.4887283504141635,27059.390068320346,7.508660030067546,-0.18823075494935626
2024-05-30 02:39:00,2024-05-30 13:11:00,27063.12,-3.489943496963659,27059.389913022296,7.220030474666399,-0.1640334686675189
2024-05-30 02:40:00,2024-05-30 13:12:00,27063.08,-3.490350818177305,27059.389757725447,7.180593092732508,-0.034846408023282205
2024-05-30 02:41:00,2024-05-30 13:13:00,27063.05,-3.4899400884179403,27059.389602429797,7.150337658619835,0.08933042698459381
2024-05-30 02:42:00,2024-05-30 13:14:00,27063.26,-3.4887010820484043,27059.389447135345,7.3592539467016955,0.03849703635785273
2024-05-30 02:43:00,2024-05-30 13:15:00,27063.13,-3.4866235734315305,27059.389291842097,7.22733173133554,-0.08734657990859729
2024-05-30 02:44:00,2024-05-30 13:16:00,27063.09,-3.4836973369301605,27059.389136550046,7.184560786884501,-0.09320042181322785
2024-05-30 02:45:00,2024-05-30 13:17:00,27062.95,-3.479912146907129,27059.3889812592,7.040930887709084,-0.2090644893537852
2024-05-30 02:46:00,2024-05-30 13:18:00,27062.68,-3.4752577777252736,27059.38882596955,6.766431808176931,-0.23493878253135891
2024-05-30 02:47:00,2024-05-30 13:19:00,27062.49,-3.469724003747433,27059.388670681103,6.5710533226463665,-0.15082330134915178
2024-05-30 02:48:00,2024-05-30 13:20:00,27062.39,-3.463300599336442,27059.388515393857,6.464785205478627,0.05328195420033177
2024-05-30 02:49:00,2024-05-30 13:21:00,27062.61,-3.455977338855142,27059.38836010781,6.67761723104703,0.012376984111852174
2024-05-30 02:50:00,2024-05-30 13:22:00,27062.43,-3.4477439966663663,27059.388204822964,6.489539173702331,-0.06353821161546502
2024-05-30 02:51:00,2024-05-30 13:23:00,27062.5,-3.438590347132953,27059.388049539317,6.5505408078161,0.015536367020711594
2024-05-30 02:52:00,2024-05-30 13:24:00,27062.48,-3.428506164617742,27059.387894256874,6.5206119077437545,0.08960072001688779
2024-05-30 02:53:00,2024-05-30 13:25:00,27062.7,-3.417481223483568,27059.387738975634,6.729742247849876,0.13865484737990386
2024-05-30 02:54:00,2024-05-30 13:26:00,27062.78,-3.4055052980932725,27059.38758369559,6.797921602503562,0.17769874910735783
2024-05-30 02:55:00,2024-05-30 13:27:00,27063.08,-3.392568162809688,27059.387428416747,7.085139746064591,0.18673242519335442
2024-05-30 02:56:00,2024-05-30 13:28:00,27063.18,-3.3786595919956532,27059.387273139106,7.171386452890271,0.10075587564284483
2024-05-30 02:57:00,2024-05-30 13:29:00,27063.31,-3.3637693600140075,27059.387117862665,7.286651497350281,0.25476910045677226
2024-05-30 02:58:00,2024-05-30 13:30:00,27063.72,-3.3478872412275837,27059.386962587425,7.680924653803816,0.4837720996306274
2024-05-30 02:59:00,2024-05-30 13:31:00,27064.31,-3.3310030099992254,27059.38680731339,8.254195696611536,0.4327648731666649
2024-05-30 03:00:00,2024-05-30 13:32:00,27064.62,-3.3131064406917634,27059.386652040554,8.546454400137145,0.07674742107070553
2024-05-30 03:01:00,2024-05-30 13:33:00,27064.5,-3.2941873076680412,27059.386496768915,8.407690538752947,-0.1842802566648878
2024-05-30 03:02:00,2024-05-30 13:34:00,27064.29,-3.274235385290895,27059.386341498484,8.17789388680737,-0.2653181600391745
2024-05-30 03:03:00,2024-05-30 13:35:00,27064.01,-3.253240447923158,27059.386186229247,7.877054218674598,-0.1863662890471316
2024-05-30 03:04:00,2024-05-30 13:36:00,27063.96,-3.2311922699276714,27059.386030961214,7.805161308713107,-0.09742464369385129
2024-05-30 03:05:00,2024-05-30 13:37:00,27063.86,-3.20808062566727,27059.38587569438,7.682204931286895,-0.2134932239794809
2024-05-30 03:06:00,2024-05-30 13:38:00,27063.58,-3.1838952895047914,27059.385720428752,7.378174860754145,-0.2895720299050364
2024-05-30 03:07:00,2024-05-30 13:39:00,27063.33,-3.158626035803076,27059.385565164328,7.103060871476822,-0.2006610614632427
2024-05-30 03:08:00,2024-05-30 13:40:00,27063.23,-3.13226263892496,27059.385409901097,6.9768527378276595,-0.011760318656429902
2024-05-30 03:09:00,2024-05-30 13:41:00,27063.36,-3.1047948732332795,27059.38525463907,7.079540234163963,0.03213019850914467
2024-05-30 03:10:00,2024-05-30 13:42:00,27063.35,-3.076212513090871,27059.385099378243,7.041113134845949,0.10101049003719353
2024-05-30 03:11:00,2024-05-30 13:43:00,27063.62,-3.0465053328605745,27059.38494411862,7.28156121423835,0.1748805559291
2024-05-30 03:12:00,2024-05-30 13:44:00,27063.76,-3.0156631069052278,27059.3847888602,7.390874246704149,0.16874039618755265
2024-05-30 03:13:00,2024-05-30 13:45:00,27064.02,-2.9836756095876638,27059.384633602975,7.619042006613455,0.09259001080549556
2024-05-30 03:14:00,2024-05-30 13:46:00,27064.01,-2.950532615270724,27059.384478346954,7.57605426831514,0.10642939978460397
2024-05-30 03:15:00,2024-05-30 13:47:00,27064.3,-2.916223898317245,27059.384323092134,7.831900806182663,0.11025856312814941
2024-05-30 03:16:00,2024-05-30 13:48:00,27064.3,-2.880739233090063,27059.384167838518,7.796571394571439,0.23407750083351342
2024-05-30 03:17:00,2024-05-30 13:49:00,27064.84,-2.844068393952016,27059.384012586102,8.30005580784969,0.12288621290295154
2024-05-30 03:18:00,2024-05-30 13:50:00,27064.62,-2.8062011552659403,27059.383857334888,8.042343820377342,0.011684699333407877
2024-05-30 03:19:00,2024-05-30 13:51:00,27064.94,-2.767127291394674,27059.383702084877,8.323425206516506,0.01547296013012378
2024-05-30 03:20:00,2024-05-30 13:52:00,27064.73,-2.726836576701059,27059.383546836063,8.07328974063759,-0.2207490047119256
2024-05-30 03:21:00,2024-05-30 13:53:00,27064.58,-2.685318785547924,27059.383391588457,7.881927197092654,0.15301880480762353
2024-05-30 03:22:00,2024-05-30 13:54:00,27065.12,-2.6425636922981113,27059.383236342044,8.379327350252836,0.29677638869045
2024-05-30 03:23:00,2024-05-30 13:55:00,27065.26,-2.5985610713144602,27059.38308109684,8.475479974473554,0.07052374693349517
2024-05-30 03:24:00,2024-05-30 13:56:00,27065.35,-2.5533006969598073,27059.38292585284,8.520374844119827,0.07926087954541217
2024-05-30 03:25:00,2024-05-30 13:57:00,27065.51,-2.5067723435969818,27059.38277061003,8.634001733564379,-0.1170122134815772
2024-05-30 03:26:00,2024-05-30 13:58:00,27065.21,-2.458965785588834,27059.38261536843,8.286350417156672,-0.1532955321476912
2024-05-30 03:27:00,2024-05-30 13:59:00,27065.3,-2.4098707972981934,27059.38246012803,8.327410669268996,-0.08958907645060776
2024-05-30 03:28:00,2024-05-30 14:00:00,27065.13,-2.359477153087898,27059.382304888833,8.107172264255457,-0.01589284639228694
2024-05-30 03:29:00,2024-05-30 14:01:00,27065.37,-2.3077746273207858,27059.382149650835,8.295624976484422,0.07779315802930764
