DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-20 00:16:00,2024-05-20 10:48:00,27031.05,-0.052637278661786156,27061.76066620559,-30.658028926930346,0.036513480766194206
2024-05-20 00:17:00,2024-05-20 10:49:00,27031.0,-0.059157273610420946,27061.760496479277,-30.701339205666788,-0.008136792006810722
2024-05-20 00:18:00,2024-05-20 10:50:00,27031.02,-0.06602424280804672,27061.760326753752,-30.674302510943967,0.04220742769176944
2024-05-20 00:19:00,2024-05-20 10:51:00,27031.07,-0.0732326787269017,27061.76015702901,-30.61692435028325,0.017546139865496357
2024-05-20 00:20:00,2024-05-20 10:52:00,27031.04,-0.08077707383922415,27061.759987305053,-30.639210231212974,0.0528793445127711
2024-05-20 00:21:00,2024-05-20 10:53:00,27031.16,-0.08865192061725229,27061.759817581875,-30.511165661257706,0.12820704162951913
2024-05-20 00:22:00,2024-05-20 10:54:00,27031.28,-0.09685171153322435,27061.759647859486,-30.382796147953936,0.0735292312211282
2024-05-20 00:23:00,2024-05-20 10:55:00,27031.29,-0.10537093905937858,27061.759478137876,-30.36410719881545,0.00884591328111739
2024-05-20 00:24:00,2024-05-20 10:56:00,27031.28,-0.11420409566795324,27061.75930841706,-30.3651043213917,0.0341570878134867
2024-05-20 00:25:00,2024-05-20 10:57:00,27031.34,-0.12334567383118651,27061.75913869702,-30.295793023188477,0.06446275482457331
2024-05-20 00:26:00,2024-05-20 10:58:00,27031.39,-0.13279016602131669,27061.758968977763,-30.236178811742555,0.03976291430397083
2024-05-20 00:27:00,2024-05-20 10:59:00,27031.4,-0.14253206471058194,27061.758799259293,-30.216267194580535,0.030057566253201884
2024-05-20 00:28:00,2024-05-20 11:00:00,27031.43,-0.1525658623712206,27061.758629541608,-30.17606367923615,0.035346710675909776
2024-05-20 00:29:00,2024-05-20 11:01:00,27031.45,-0.1628860514754708,27061.758459824705,-30.145573773228715,0.030630347574275518
2024-05-20 00:30:00,2024-05-20 11:02:00,27031.47,-0.17348712449557088,27061.758290108584,-30.1148029840876,0.08590847693709414
2024-05-20 00:31:00,2024-05-20 11:03:00,27031.6,-0.18436357390375901,27061.758120393257,-29.973756819354527,0.13118109877557238
2024-05-20 00:32:00,2024-05-20 11:04:00,27031.71,-0.1955098921722735,27061.757950678708,-29.852440786536455,0.036448213094143256
2024-05-20 00:33:00,2024-05-20 11:05:00,27031.65,-0.20692057177335246,27061.75778096494,-29.90086039316624,-0.008290180124868485
2024-05-20 00:34:00,2024-05-20 11:06:00,27031.67,-0.21859010517923427,27061.757611251964,-29.869021146786192,0.06696591913097727
2024-05-20 00:35:00,2024-05-20 11:07:00,27031.76,-0.2305129848621571,27061.757441539765,-29.766928554904286,0.06221651086095292
2024-05-20 00:36:00,2024-05-20 11:08:00,27031.77,-0.24268370329435912,27061.75727182836,-29.744588125064286,0.027461595062513666
2024-05-20 00:37:00,2024-05-20 11:09:00,27031.79,-0.25509675294807876,27061.75710211773,-29.71200536477926,-0.01729882826390572
2024-05-20 00:38:00,2024-05-20 11:10:00,27031.71,-0.26774662629555407,27061.756932407887,-29.779185781592098,-0.012064759120635316
2024-05-20 00:39:00,2024-05-20 11:11:00,27031.74,-0.2806278158090234,27061.75676269883,-29.73613488302053,0.028163802498365698
2024-05-20 00:40:00,2024-05-20 11:12:00,27031.74,-0.2937348139607248,27061.756592990558,-29.722858176595366,0.05838685658756937
2024-05-20 00:41:00,2024-05-20 11:13:00,27031.83,-0.30706211322289684,27061.75642328307,-29.61936116984539,0.06860440314675387
2024-05-20 00:42:00,2024-05-20 11:14:00,27031.85,-0.3206042060677775,27061.756253576368,-29.58564937030186,0.043816442181960014
2024-05-20 00:43:00,2024-05-20 11:15:00,27031.89,-0.3343555849676051,27061.75608387045,-29.53172828548147,0.039022973689842644
2024-05-20 00:44:00,2024-05-20 11:16:00,27031.9,-0.34831074239461784,27061.75591416532,-29.507603422922173,0.0292239976671258
2024-05-20 00:45:00,2024-05-20 11:17:00,27031.92,-0.362464170821054,27061.755744460967,-29.47328029014722,0.014419514119266452
2024-05-20 00:46:00,2024-05-20 11:18:00,27031.9,-0.3768103627191518,27061.755574757404,-29.47876439468364,-0.025390476957809938
2024-05-20 00:47:00,2024-05-20 11:19:00,27031.84,-0.3913438105611495,27061.755405054624,-29.52406124406284,0.024794024435676576
2024-05-20 00:48:00,2024-05-20 11:20:00,27031.92,-0.4060590068192853,27061.75523535263,-29.429176345812287,0.074973018305041
2024-05-20 00:49:00,2024-05-20 11:21:00,27031.96,-0.4209504439657974,27061.755065651418,-29.374115207452757,0.04514650464489911
2024-05-20 00:50:00,2024-05-20 11:22:00,27031.98,-0.4360126144729243,27061.754895950995,-29.33888333652249,0.060314483453426604
2024-05-20 00:51:00,2024-05-20 11:23:00,27032.05,-0.45124001081290377,27061.754726251358,-29.253486240545904,0.0654769547412517
2024-05-20 00:52:00,2024-05-20 11:24:00,27032.08,-0.46662712545797447,27061.7545565525,-29.207929427039986,0.03563391849782249
2024-05-20 00:53:00,2024-05-20 11:25:00,27032.09,-0.4821684508803744,27061.75438685443,-29.18221840355026,0.04578537472386657
2024-05-20 00:54:00,2024-05-20 11:26:00,27032.14,-0.4978584795523421,27061.754217157144,-29.116358677592252,0.06593132342418784
2024-05-20 00:55:00,2024-05-20 11:27:00,27032.19,-0.5136917039461153,27061.754047460647,-29.050355756701883,0.07107176459732756
2024-05-20 00:56:00,2024-05-20 11:28:00,27032.25,-0.5296626165339327,27061.75387776493,-28.974215148397597,0.02120669824423338
2024-05-20 00:57:00,2024-05-20 11:29:00,27032.2,-0.5457657097880322,27061.753708070002,-29.007942360213416,0.016336124359812132
2024-05-20 00:58:00,2024-05-20 11:30:00,27032.25,-0.5619954761806523,27061.75353837586,-28.941542899677973,0.04646004294930428
2024-05-20 00:59:00,2024-05-20 11:31:00,27032.26,-0.5783464081840312,27061.753368682497,-28.915022274314808,0.0765784540128518
2024-05-20 01:00:00,2024-05-20 11:32:00,27032.37,-0.5948129982704069,27061.75319898992,-28.78838599165227,0.10169135754579983
2024-05-20 01:01:00,2024-05-20 11:33:00,27032.43,-0.611389738912018,27061.753029298136,-28.711639559223208,0.09179875355113332
2024-05-20 01:02:00,2024-05-20 11:34:00,27032.52,-0.6280711225811025,27061.75285960713,-28.604788484550003,0.10690064202834115
2024-05-20 01:03:00,2024-05-20 11:35:00,27032.61,-0.6448516417498987,27061.752689916917,-28.497838275166526,0.07199702298215271
2024-05-20 01:04:00,2024-05-20 11:36:00,27032.63,-0.6617257888906447,27061.752520227477,-28.460794438585697,0.032087896403544036
2024-05-20 01:05:00,2024-05-20 11:37:00,27032.64,-0.6786880564755791,27061.752350538834,-28.433662482359438,0.10217326229775558
2024-05-20 01:06:00,2024-05-20 11:38:00,27032.8,-0.6957329369769396,27061.752180850966,-28.256447913990186,0.12225312066675542
2024-05-20 01:07:00,2024-05-20 11:39:00,27032.85,-0.7128549228669652,27061.75201116389,-28.189156241025927,0.1223274715039171
2024-05-20 01:08:00,2024-05-20 11:40:00,27033.01,-0.7300485066178932,27061.7518414776,-28.011792970982352,0.06239631481564345
2024-05-20 01:09:00,2024-05-20 11:41:00,27032.94,-0.7473081807019626,27061.751671792095,-28.06436361139464,0.03745965059946421
2024-05-20 01:10:00,2024-05-20 11:42:00,27033.05,-0.7646284375914112,27061.751502107374,-27.936873669783424,0.1475174788575604
2024-05-20 01:11:00,2024-05-20 11:43:00,27033.2,-0.7820037697584776,27061.75133242344,-27.76932865367952,0.13756979958709437
2024-05-20 01:12:00,2024-05-20 11:44:00,27033.29,-0.7994286696753996,27061.751162740286,-27.661734070609235,0.11261661278581059
2024-05-20 01:13:00,2024-05-20 11:45:00,27033.39,-0.8168976298144159,27061.75099305792,-27.544095428107898,0.1276579184540001
2024-05-20 01:14:00,2024-05-20 11:46:00,27033.51,-0.8344051426477643,27061.750823376347,-27.406418233701235,0.13269371660148543
2024-05-20 01:15:00,2024-05-20 11:47:00,27033.62,-0.8519457006476834,27061.75065369555,-27.278707994904927,0.10772400722237485
2024-05-20 01:16:00,2024-05-20 11:48:00,27033.69,-0.869513796286411,27061.75048401554,-27.190970219256485,0.09774879030764261
2024-05-20 01:17:00,2024-05-20 11:49:00,27033.78,-0.887103922036186,27061.750314336325,-27.083210414289642,0.15776806587031444
2024-05-20 01:18:00,2024-05-20 11:50:00,27033.97,-0.9047105703692464,27061.750144657886,-26.875434087515856,0.20278183390580828
2024-05-20 01:19:00,2024-05-20 11:51:00,27034.15,-0.9223282337578299,27061.749974980237,-26.677646746478025,0.1327900944119378
2024-05-20 01:20:00,2024-05-20 11:52:00,27034.2,-0.939951404674175,27061.749805303367,-26.60985389869198,0.13779284738739506
2024-05-20 01:21:00,2024-05-20 11:53:00,27034.39,-0.9575745755905205,27061.749635627293,-26.402061051703235,0.18279009283414638
2024-05-20 01:22:00,2024-05-20 11:54:00,27034.53,-0.9751922389791042,27061.749465952,-26.244273713023688,0.2027818307607756
2024-05-20 01:23:00,2024-05-20 11:55:00,27034.76,-0.9927988873121641,27061.749296277492,-25.996497390181684,0.322768061156367
2024-05-20 01:24:00,2024-05-20 11:56:00,27035.14,-1.0103890130619388,27061.749126603772,-25.598737590710954,0.16774878402637938
2024-05-20 01:25:00,2024-05-20 11:57:00,27035.06,-1.0279571087006665,27061.74895693083,-25.660999822128925,0.09272399936310194
2024-05-20 01:26:00,2024-05-20 11:58:00,27035.29,-1.045497666700585,27061.748787258686,-25.41328959198475,0.24269370717060923
2024-05-20 01:27:00,2024-05-20 11:59:00,27035.51,-1.0630051795339335,27061.74861758732,-25.175612407787707,0.2626579074566102
2024-05-20 01:28:00,2024-05-20 12:00:00,27035.78,-1.0804741396729494,27061.748447916743,-24.88797377707153,0.1926166002110623
2024-05-20 01:29:00,2024-05-20 12:01:00,27035.86,-1.097899039589871,27061.748278246956,-24.790379207365582,0.0875697854397206
2024-05-20 01:30:00,2024-05-20 12:02:00,27035.92,-1.115274371756937,27061.748108577947,-24.71283420619209,0.10251746314141919
2024-05-20 01:31:00,2024-05-20 12:03:00,27036.03,-1.132594628646385,27061.747938909728,-24.585344281082744,0.16745963331644553
2024-05-20 01:32:00,2024-05-20 12:04:00,27036.22,-1.149854302730454,27061.74776924229,-24.377914939559197,0.17239629595876238
2024-05-20 01:33:00,2024-05-20 12:05:00,27036.34,-1.1670478864813818,27061.747599575647,-24.24055168916522,0.16232745107208046
2024-05-20 01:34:00,2024-05-20 12:06:00,27036.51,-1.1841698723714065,27061.747429909785,-24.053260037415036,0.23725309866403954
2024-05-20 01:35:00,2024-05-20 12:07:00,27036.78,-1.2012147528727664,27061.74726024471,-23.76604549183714,0.1871732387227798
2024-05-20 01:36:00,2024-05-20 12:08:00,27036.85,-1.2181770204577,27061.747090580426,-23.678913559969477,0.14708787125761624
2024-05-20 01:37:00,2024-05-20 12:09:00,27037.04,-1.2350511675984452,27061.74692091692,-23.471869749321908,0.23699699626752668
2024-05-20 01:38:00,2024-05-20 12:10:00,27037.29,-1.2518316867672403,27061.746751254203,-23.204919567434423,0.29190061374254483
2024-05-20 01:39:00,2024-05-20 12:11:00,27037.59,-1.2685130704363239,27061.746581592273,-22.888068521836818,0.26679872369169466
2024-05-20 01:40:00,2024-05-20 12:12:00,27037.79,-1.285089811077935,27061.74641193113,-22.671322120051034,0.24169132611308086
2024-05-20 01:41:00,2024-05-20 12:13:00,27038.04,-1.3015564011643097,27061.746242270776,-22.404685869610656,0.25157842100838046
2024-05-20 01:42:00,2024-05-20 12:14:00,27038.26,-1.3179073331676874,27061.7460726112,-22.168165278034273,0.20146000837642575
2024-05-20 01:43:00,2024-05-20 12:15:00,27038.41,-1.3341370995603063,27061.745902952418,-22.001765852857805,0.13633608821547227
2024-05-20 01:44:00,2024-05-20 12:16:00,27038.5,-1.350240192814405,27061.745733294418,-21.89549310160333,0.06120666052472323
2024-05-20 01:45:00,2024-05-20 12:17:00,27038.5,-1.366211105402221,27061.74556363721,-21.879352531808358,-0.03392827469240878
2024-05-20 01:46:00,2024-05-20 12:18:00,27038.4,-1.3820443297959932,27061.745393980786,-21.963349650988146,-0.03406871743431772
2024-05-20 01:47:00,2024-05-20 12:19:00,27038.4,-1.3977343584679598,27061.745224325146,-21.947489966676994,-0.04421466770966376
2024-05-20 01:48:00,2024-05-20 12:20:00,27038.28,-1.4132756838903584,27061.745054670297,-22.051778986407474,-0.06936612550855337
2024-05-20 01:49:00,2024-05-20 12:21:00,27038.23,-1.4286627985354274,27061.74488501623,-22.0862222176941,0.1004769091663249
2024-05-20 01:50:00,2024-05-20 12:22:00,27038.45,-1.4438901948754057,27061.74471536295,-21.850825168074824,0.12031443630834993
2024-05-20 01:51:00,2024-05-20 12:23:00,27038.44,-1.4589523653825318,27061.74454571046,-21.8455933450774,0.030146455925667226
2024-05-20 01:52:00,2024-05-20 12:24:00,27038.48,-1.4738438025290423,27061.744376058752,-21.79053225622349,0.06997296801442054
2024-05-20 01:53:00,2024-05-20 12:25:00,27038.55,-1.4885589987871766,27061.744206407835,-21.70564740904856,0.10479397257621414
2024-05-20 01:54:00,2024-05-20 12:26:00,27038.66,-1.5030924466291726,27061.7440367577,-21.58094431107106,0.1296094696082104
2024-05-20 01:55:00,2024-05-20 12:27:00,27038.78,-1.5174386385272691,27061.74386710836,-21.44642846983214,0.16941945911367995
2024-05-20 01:56:00,2024-05-20 12:28:00,27038.97,-1.5315920669537033,27061.7436974598,-21.2421053928437,0.204223941094007
2024-05-20 01:57:00,2024-05-20 12:29:00,27039.16,-1.5455472243807145,27061.743527812025,-21.037980587644125,0.17402291554242666
2024-05-20 01:58:00,2024-05-20 12:30:00,27039.29,-1.5592986032805405,27061.74335816504,-20.894059561758848,0.1788163824629354
2024-05-20 01:59:00,2024-05-20 12:31:00,27039.49,-1.5728406961254195,27061.743188518845,-20.680347822718254,0.19360434185590414
2024-05-20 02:00:00,2024-05-20 12:32:00,27039.65,-1.5861679953875891,27061.743018873436,-20.50685087804704,0.16338679372467624
2024-05-20 02:01:00,2024-05-20 12:33:00,27039.79,-1.5992749935392894,27061.74284922881,-20.3535742352689,0.13816373806488436
2024-05-20 02:02:00,2024-05-20 12:34:00,27039.9,-1.612156183052757,27061.74267958497,-20.23052340191727,0.21793517487507685
2024-05-20 02:03:00,2024-05-20 12:35:00,27040.2,-1.6248060564002305,27061.74250994192,-19.917703885518748,0.09270110415757848
2024-05-20 02:04:00,2024-05-20 12:36:00,27040.06,-1.6372191060539478,27061.742340299657,-20.045121193602114,0.06246152590984444
2024-05-20 02:05:00,2024-05-20 12:37:00,27040.3,-1.6493898244861476,27061.742170658184,-19.79278083369906,0.12721644013915423
2024-05-20 02:06:00,2024-05-20 12:38:00,27040.29,-1.6613127041690687,27061.742001017494,-19.790688313323805,0.06196584684150075
2024-05-20 02:07:00,2024-05-20 12:39:00,27040.4,-1.6729822375749481,27061.741831377592,-19.668849140016057,0.07170974601317326
2024-05-20 02:08:00,2024-05-20 12:40:00,27040.41,-1.684392917176025,27061.741661738473,-19.64726882129746,-0.06355186234335086
2024-05-20 02:09:00,2024-05-20 12:41:00,27040.25,-1.6955392354445373,27061.741492100147,-19.79595286470276,-0.058818978228220686
2024-05-20 02:10:00,2024-05-20 12:42:00,27040.27,-1.7064156848527232,27061.741322462607,-19.7649067777539,0.005908398360459088
2024-05-20 02:11:00,2024-05-20 12:43:00,27040.24,-1.7170167578728206,27061.741152825856,-19.78413606798184,-0.029369732580803998
2024-05-20 02:12:00,2024-05-20 12:44:00,27040.19,-1.727336946977069,27061.74098318989,-19.82364624291551,-0.07965337104379167
2024-05-20 02:13:00,2024-05-20 12:45:00,27040.06,-1.7373707446377056,27061.74081355471,-19.943442810069424,-0.03994251703803364
2024-05-20 02:14:00,2024-05-20 12:46:00,27040.09,-1.7471126433269681,27061.74064392032,-19.903531276991576,0.01976282943676111
2024-05-20 02:15:00,2024-05-20 12:47:00,27040.08,-1.7565571355170952,27061.740474286715,-19.903917151195902,-0.0005373316143142404
2024-05-20 02:16:00,2024-05-20 12:48:00,27040.07,-1.765698713680326,27061.7403046539,-19.904605940220204,0.02915699980612274
2024-05-20 02:17:00,2024-05-20 12:49:00,27040.12,-1.7745318702888988,27061.74013502187,-19.845603151583656,0.04384582370301615
2024-05-20 02:18:00,2024-05-20 12:50:00,27040.14,-1.7830510978150511,27061.73996539063,-19.81691429281417,0.07352914006974665
2024-05-20 02:19:00,2024-05-20 12:51:00,27040.25,-1.7912508887310201,27061.739795760175,-19.698544871444163,0.13820694891038876
2024-05-20 02:20:00,2024-05-20 12:52:00,27040.4,-1.7991257355090453,27061.739626130504,-19.540500394993394,0.12787925022072422
2024-05-20 02:21:00,2024-05-20 12:53:00,27040.49,-1.8066701306213653,27061.739456501626,-19.442786371002715,0.07254604399958708
2024-05-20 02:22:00,2024-05-20 12:54:00,27040.53,-1.8138785665402173,27061.739286873533,-19.39540830699422,0.08220733025483362
2024-05-20 02:23:00,2024-05-20 12:55:00,27040.64,-1.8207455357378404,27061.73911724623,-19.278371710493047,0.0668631089845011
2024-05-20 02:24:00,2024-05-20 12:56:00,27040.65,-1.8272655306864718,27061.738947619713,-19.261682089025218,0.011513380185535382
2024-05-20 02:25:00,2024-05-20 12:57:00,27040.65,-1.8334330438583515,27061.73877799398,-19.255344950121977,0.031158143854078446
2024-05-20 02:26:00,2024-05-20 12:58:00,27040.7,-1.8392425677257163,27061.738608369044,-19.19936580131706,0.0657973999960948
2024-05-20 02:27:00,2024-05-20 12:59:00,27040.77,-1.8446885947608038,27061.73843874489,-19.123750150129787,0.05043114861653564
2024-05-20 02:28:00,2024-05-20 13:00:00,27040.79,-1.849765617435854,27061.73826912152,-19.09850350408399,0.03505938970557665
2024-05-20 02:29:00,2024-05-20 13:01:00,27040.83,-1.8544681282231048,27061.738099498943,-19.053631370718634,0.044682123262854034
2024-05-20 02:30:00,2024-05-20 13:02:00,27040.87,-1.8587906195947936,27061.737929877152,-19.00913925755828,0.03429934929557099
2024-05-20 02:31:00,2024-05-20 13:03:00,27040.89,-1.8627275840231583,27061.73776025615,-18.985032672127492,0.023911067802345087
2024-05-20 02:32:00,2024-05-20 13:04:00,27040.91,-1.8662735139804387,27061.737590635934,-18.96131712195359,0.0335172787799749
2024-05-20 02:33:00,2024-05-20 13:05:00,27040.95,-1.8694229019388722,27061.737421016507,-18.917998114567542,0.06811798222766008
2024-05-20 02:34:00,2024-05-20 13:06:00,27041.04,-1.8721702403706968,27061.73725139787,-18.82508115749827,0.10771317814860204
2024-05-20 02:35:00,2024-05-20 13:07:00,27041.16,-1.8745100217481512,27061.73708178002,-18.702571758270338,0.06230286654265704
2024-05-20 02:36:00,2024-05-20 13:08:00,27041.16,-1.8764367385434744,27061.736912162956,-18.700475424412957,0.01688704741076741
2024-05-20 02:37:00,2024-05-20 13:09:00,27041.19,-1.8779448832289023,27061.736742546676,-18.668797663448803,0.07146572074784174
2024-05-20 02:38:00,2024-05-20 13:10:00,27041.3,-1.8790289482766758,27061.736572931193,-18.557543982917274,0.12603888655715423
2024-05-20 02:39:00,2024-05-20 13:11:00,27041.44,-1.8796834261590307,27061.736403316492,-18.416719890334495,0.150606544843507
2024-05-20 02:40:00,2024-05-20 13:12:00,27041.6,-1.8799028093482062,27061.736233702577,-18.25633089323026,0.1751686955984617
2024-05-20 02:41:00,2024-05-20 13:13:00,27041.79,-1.8796815903164417,27061.736064089455,-18.06638249913757,0.15972533882296247
2024-05-20 02:42:00,2024-05-20 13:14:00,27041.92,-1.879014261535974,27061.73589447712,-17.936880215584335,0.1192764745200634
2024-05-20 02:43:00,2024-05-20 13:15:00,27042.03,-1.8778953154790412,27061.735724865575,-17.827829550097444,0.10382210269449565
2024-05-20 02:44:00,2024-05-20 13:16:00,27042.13,-1.876319244617883,27061.735555254814,-17.729236010195343,0.10336222334058576
2024-05-20 02:45:00,2024-05-20 13:17:00,27042.24,-1.8742805414247359,27061.735385644843,-17.621105103416273,0.05789683645338428
2024-05-20 02:46:00,2024-05-20 13:18:00,27042.25,-1.8717736983718396,27061.73521603566,-17.613442337288575,0.06742594204234997
2024-05-20 02:47:00,2024-05-20 13:19:00,27042.38,-1.8687932079314322,27061.735046427264,-17.486253219331573,0.12694954010282444
2024-05-20 02:48:00,2024-05-20 13:20:00,27042.51,-1.865333562575751,27061.734876819657,-17.359543257082926,0.07646763063495676
2024-05-20 02:49:00,2024-05-20 13:21:00,27042.54,-1.861389254777035,27061.73470721284,-17.33331795806166,-0.014019786361544107
2024-05-20 02:50:00,2024-05-20 13:22:00,27042.49,-1.8569547770075214,27061.734537606815,-17.387582829806014,-0.054512710886537974
2024-05-20 02:51:00,2024-05-20 13:23:00,27042.44,-1.8520246217394494,27061.734368001573,-17.442343379834735,-1.1142934489782874e-05
2024-05-20 02:52:00,2024-05-20 13:24:00,27042.5,-1.8465932814450579,27061.73419839712,-17.387605115674994,-0.0005150825104944801
2024-05-20 02:53:00,2024-05-20 13:25:00,27042.45,-1.8406552485965832,27061.734028793453,-17.443373544855724,-0.051024529618992176
2024-05-20 02:54:00,2024-05-20 13:26:00,27042.41,-1.8342050156662655,27061.73385919058,-17.489654174912978,-0.05653948425517541
2024-05-20 02:55:00,2024-05-20 13:27:00,27042.35,-1.8272370751263418,27061.73368958849,-17.556452513366075,0.03294005358568164
2024-05-20 02:56:00,2024-05-20 13:28:00,27042.49,-1.8197459194490504,27061.733519987192,-17.423774067741615,0.2374140838949188
2024-05-20 02:57:00,2024-05-20 13:29:00,27042.84,-1.8117260411066303,27061.733350386683,-17.081624345576238,0.6318826066769017
2024-05-20 02:58:00,2024-05-20 13:30:00,27043.77,-1.8031719325713187,27061.73318078696,-16.16000885438781,1.2863456219331635
2024-05-20 02:59:00,2024-05-20 13:31:00,27045.43,-1.7940780863153556,27061.733011188026,-14.50893310170991,1.500803129661155
2024-05-20 03:00:00,2024-05-20 13:32:00,27046.79,-1.7844389948109782,27061.732841589877,-13.158402595065501,1.120255129856579
2024-05-20 03:01:00,2024-05-20 13:33:00,27047.69,-1.7742491505304239,27061.732671992526,-12.268422841996752,0.9947016225270806
2024-05-20 03:02:00,2024-05-20 13:34:00,27048.8,-1.7635030459459307,27061.732502395957,-11.16899935001134,1.0241426076741131
2024-05-20 03:03:00,2024-05-20 13:35:00,27049.76,-1.7521951735297385,27061.732332800177,-10.220137626648526,0.6485780852872711
2024-05-20 03:04:00,2024-05-20 13:36:00,27050.12,-1.7403200257540847,27061.73216320519,-9.871843179436798,0.048008055377762204
2024-05-20 03:05:00,2024-05-20 13:37:00,27049.88,-1.7278720950912074,27061.731993610985,-10.124121515893002,-0.5625674820633648
2024-05-20 03:06:00,2024-05-20 13:38:00,27049.02,-1.7148458740133465,27061.731824017577,-10.996978143563528,-0.973148527035165
2024-05-20 03:07:00,2024-05-20 13:39:00,27047.96,-1.7012358549927367,27061.731654424955,-12.070418569963332,-1.0887350795255593
2024-05-20 03:08:00,2024-05-20 13:40:00,27046.87,-1.6870365305016195,27061.731484833115,-13.174448302614646,-0.974327139547789
2024-05-20 03:09:00,2024-05-20 13:41:00,27046.04,-1.6722423930122314,27061.731315242072,-14.01907284905891,-0.6399247071020735
2024-05-20 03:10:00,2024-05-20 13:42:00,27045.62,-1.6568479349968124,27061.731145651815,-14.454297716818793,-0.26052778218040995
2024-05-20 03:11:00,2024-05-20 13:43:00,27045.55,-1.6408476489275978,27061.730976062347,-14.54012841341973,-0.0311363647843228
2024-05-20 03:12:00,2024-05-20 13:44:00,27045.59,-1.6242360272768313,27061.730806473664,-14.516570446387439,0.04324954507788803
2024-05-20 03:13:00,2024-05-20 13:45:00,27045.67,-1.6070075625167428,27061.73063688578,-14.453629323263954,0.05262994741364668
2024-05-20 03:14:00,2024-05-20 13:46:00,27045.73,-1.5891567471195787,27061.73046729868,-14.411310551560145,-0.012995157769987387
2024-05-20 03:15:00,2024-05-20 13:47:00,27045.68,-1.5706780735575707,27061.73029771236,-14.479619638803928,-0.12862577048975155
2024-05-20 03:16:00,2024-05-20 13:48:00,27045.51,-1.5515660343029616,27061.73012812684,-14.668562092539648,-0.25426189073749406
2024-05-20 03:17:00,2024-05-20 13:49:00,27045.21,-1.5318151218279885,27061.729958542106,-14.988143420278917,-0.39990351850979877
2024-05-20 03:18:00,2024-05-20 13:50:00,27044.75,-1.5114198286048888,27061.729788958164,-15.468369129559246,-0.5405506538106657
2024-05-20 03:19:00,2024-05-20 13:51:00,27044.17,-1.4903746471059005,27061.729619375004,-16.069244727900248,-0.6362032966374027
2024-05-20 03:20:00,2024-05-20 13:52:00,27043.52,-1.4686740698032654,27061.729449792638,-16.74077572283405,-0.7718614469982317
2024-05-20 03:21:00,2024-05-20 13:53:00,27042.67,-1.4463125891692146,27061.729280211064,-17.61296762189671,-0.8475251048836903
2024-05-20 03:22:00,2024-05-20 13:54:00,27041.87,-1.423284697675994,27061.729110630276,-18.435825932601432,-0.6481942702936401
2024-05-20 03:23:00,2024-05-20 13:55:00,27041.42,-1.399584887795835,27061.728941050278,-18.90935616248399,-0.18386894323375458
2024-05-20 03:24:00,2024-05-20 13:56:00,27041.55,-1.3752076520009826,27061.72877147107,-18.80356381906894,0.05545087629982959
2024-05-20 03:25:00,2024-05-20 13:57:00,27041.58,-1.3501474827636706,27061.72860189265,-18.798454409884332,-0.05523481169653266
2024-05-20 03:26:00,2024-05-20 13:58:00,27041.49,-1.324398872556138,27061.72843231502,-18.914033442462006,-0.08592600722073129
