DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-06 00:17:00,2024-05-06 10:49:00,27047.39,-0.05951525961586323,27065.30237979583,-17.852864536215066,-1.473086301164237
2024-05-06 00:18:00,2024-05-06 10:50:00,27045.81,-0.06642378378589747,27065.302200084298,-19.425776300510304,-1.167739997858762
2024-05-06 00:19:00,2024-05-06 10:51:00,27045.04,-0.0736758410385747,27065.302020372972,-20.18834453193259,-0.26739923541375177
2024-05-06 00:20:00,2024-05-06 10:52:00,27045.26,-0.08126589051772329,27065.301840661854,-19.960574771337807,0.6329359861805415
2024-05-06 00:21:00,2024-05-06 10:53:00,27046.29,-0.08918839136717155,27065.30166095094,-18.922472559571506,0.8982656669148099
2024-05-06 00:22:00,2024-05-06 10:54:00,27047.04,-0.09743780273074783,27065.30148124024,-18.164043437508187,0.7335898067926152
2024-05-06 00:23:00,2024-05-06 10:55:00,27047.74,-0.10600858375228045,27065.30130152974,-17.455292945986276,0.4789084058159201
2024-05-06 00:24:00,2024-05-06 10:56:00,27047.98,-0.11489519357559776,27065.30112181945,-17.206226625876347,0.1692214639827636
2024-05-06 00:25:00,2024-05-06 10:57:00,27048.06,-0.12409209134452812,27065.300942109367,-17.11685001802075,-0.11547101870510978
2024-05-06 00:26:00,2024-05-06 10:58:00,27047.73,-0.1335937362028998,27065.30076239949,-17.437168663286567,-0.20016904225206567
2024-05-06 00:27:00,2024-05-06 10:59:00,27047.64,-0.14339458729454127,27065.30058268982,-17.51718810252488,-0.06987260665140838
2024-05-06 00:28:00,2024-05-06 11:00:00,27047.57,-0.1534891037632807,27065.300402980352,-17.576913876589384,-0.1045817119077963
2024-05-06 00:29:00,2024-05-06 11:01:00,27047.41,-0.16387174475294658,27065.300223271093,-17.726351526340473,-0.07929635802268464
2024-05-06 00:30:00,2024-05-06 11:02:00,27047.39,-0.17453696940736715,27065.30004356204,-17.735506592634753,-0.014016544996508173
2024-05-06 00:31:00,2024-05-06 11:03:00,27047.36,-0.1854792368703708,27065.299863853204,-17.75438461633349,0.21625772717618652
2024-05-06 00:32:00,2024-05-06 11:04:00,27047.8,-0.19669300628578584,27065.299684144567,-17.30299113828238,1.4615264584957668
2024-05-06 00:33:00,2024-05-06 11:05:00,27050.26,-0.20817273679744064,27065.299504436138,-14.831331699341955,1.3167896489579398
2024-05-06 00:34:00,2024-05-06 11:06:00,27050.41,-0.21991288754916344,27065.299324727916,-14.6694118403665,0.8270472985627748
2024-05-06 00:35:00,2024-05-06 11:07:00,27051.89,-0.23190791768478275,27065.2991450199,-13.177237102216406,1.2122994073096196
2024-05-06 00:36:00,2024-05-06 11:08:00,27052.81,-0.24415228634812683,27065.298965312097,-12.244813025747261,0.6725459752010208
2024-05-06 00:37:00,2024-05-06 11:09:00,27053.21,-0.25664045268302393,27065.298785604497,-11.832145151814364,0.46278700223799607
2024-05-06 00:38:00,2024-05-06 11:10:00,27053.71,-0.2693668758333025,27065.298605897104,-11.319239021271269,0.33802248841792704
2024-05-06 00:39:00,2024-05-06 11:11:00,27053.86,-0.2823260149427908,27065.298426189922,-11.15610017497851,0.253252433742559
2024-05-06 00:40:00,2024-05-06 11:12:00,27054.19,-0.2955123291553172,27065.29824648294,-10.81273415378615,0.22347683820949182
2024-05-06 00:41:00,2024-05-06 11:13:00,27054.28,-0.30892027761471014,27065.298066776173,-10.709146498559527,0.27869570182483727
2024-05-06 00:42:00,2024-05-06 11:14:00,27054.72,-0.3225443194647978,27065.297887069602,-10.255342750136476,0.3639090245792076
2024-05-06 00:43:00,2024-05-06 11:15:00,27054.98,-0.3363789138494086,27065.29770736325,-9.981328449401111,0.0441168064712949
2024-05-06 00:44:00,2024-05-06 11:16:00,27054.78,-0.35041851991237083,27065.297527657105,-10.167109137193886,-0.12568095248041988
2024-05-06 00:45:00,2024-05-06 11:17:00,27054.7,-0.3646575967975129,27065.29734795116,-10.232690354361951,0.08951574770645543
2024-05-06 00:46:00,2024-05-06 11:18:00,27054.93,-0.37909060364866315,27065.29716824543,-9.988077641780976,0.29970690703614
2024-05-06 00:47:00,2024-05-06 11:19:00,27055.27,-0.3937119996096498,27065.2969885399,-9.633276540289671,0.4248925255105256
2024-05-06 00:48:00,2024-05-06 11:20:00,27055.75,-0.4085162438243013,27065.296808834584,-9.138292590759924,0.3800726031286672
2024-05-06 00:49:00,2024-05-06 11:21:00,27056.0,-0.42349779543644595,27065.29662912947,-8.873131334032337,0.2602471398917281
2024-05-06 00:50:00,2024-05-06 11:22:00,27056.24,-0.4386511135899121,27065.296449424568,-8.617798310976468,0.3504161357922868
2024-05-06 00:51:00,2024-05-06 11:23:00,27056.67,-0.4539706574285281,27065.296269719875,-8.172299062447763,0.6405795908464973
2024-05-06 00:52:00,2024-05-06 11:24:00,27057.49,-0.4694508860961223,27065.29609001538,-7.336639129283474,0.5307375050412624
2024-05-06 00:53:00,2024-05-06 11:25:00,27057.7,-0.4850862587365229,27065.295910311102,-7.110824052365238,0.32588987837505323
2024-05-06 00:54:00,2024-05-06 11:26:00,27058.11,-0.5008712344935584,27065.295730607028,-6.684859372533367,0.03103671085616444
2024-05-06 00:55:00,2024-05-06 11:27:00,27057.73,-0.5168002725110571,27065.295550903164,-7.0487506306529095,-0.27382199752275227
2024-05-06 00:56:00,2024-05-06 11:28:00,27057.53,-0.5328678319328474,27065.29537119951,-7.232503367578872,0.22131375324688918
2024-05-06 00:57:00,2024-05-06 11:29:00,27058.14,-0.5490683719027574,27065.29519149606,-6.606123124159131,0.3814439631630506
2024-05-06 00:58:00,2024-05-06 11:30:00,27058.26,-0.5653963515646159,27065.295011792816,-6.46961544125277,0.07656863221925736
2024-05-06 00:59:00,2024-05-06 11:31:00,27058.26,-0.5818462300622506,27065.29483208978,-6.4529858597206164,-0.25331223958216276
2024-05-06 01:00:00,2024-05-06 11:32:00,27057.72,-0.5984124665394903,27065.294652386958,-6.976239920417096,-0.03819865223786323
2024-05-06 01:01:00,2024-05-06 11:33:00,27058.15,-0.6150895201401632,27065.294472684338,-6.529383164196343,0.09190939424750022
2024-05-06 01:02:00,2024-05-06 11:34:00,27057.87,-0.6318718500080978,27065.29429298193,-6.7924211319220955,-0.12798810012185324
2024-05-06 01:03:00,2024-05-06 11:35:00,27057.86,-0.6487539152871222,27065.294113279728,-6.785359364440049,0.0321088646554597
2024-05-06 01:04:00,2024-05-06 11:36:00,27057.9,-0.6657301751210648,27065.293933577734,-6.728203402611176,-0.14279971142616388
2024-05-06 01:05:00,2024-05-06 11:37:00,27057.54,-0.682795088653754,27065.293753875947,-7.070958787292377,-0.24271382836141298
2024-05-06 01:06:00,2024-05-06 11:38:00,27057.38,-0.6999431150290182,27065.293574174364,-7.213631059334002,0.10236651384323725
2024-05-06 01:07:00,2024-05-06 11:39:00,27057.71,-0.7171687133906854,27065.293394472996,-6.866225759605903,0.3324413151901151
2024-05-06 01:08:00,2024-05-06 11:40:00,27058.01,-0.7344663428825842,27065.293214771835,-6.548748428953772,0.35251057568715227
2024-05-06 01:09:00,2024-05-06 11:41:00,27058.38,-0.7518304626485433,27065.29303507088,-6.161204608231598,0.3425742953237245
2024-05-06 01:10:00,2024-05-06 11:42:00,27058.66,-0.7692555318323904,27065.29285537014,-5.863599838306323,0.1576324741066708
2024-05-06 01:11:00,2024-05-06 11:43:00,27058.66,-0.786736009577954,27065.292675669596,-5.8459396600182565,0.022685112032718724
2024-05-06 01:12:00,2024-05-06 11:44:00,27058.67,-0.804266355029063,27065.29249596927,-5.818229614240885,-0.11226779089922401
2024-05-06 01:13:00,2024-05-06 11:45:00,27058.4,-0.8218410273295447,27065.292316269148,-6.0704752418167045,-0.1422262346877754
2024-05-06 01:14:00,2024-05-06 11:46:00,27058.35,-0.8394544856232286,27065.29213656924,-6.102682083616436,-0.0821902193305335
2024-05-06 01:15:00,2024-05-06 11:47:00,27058.2,-0.857101189053942,27065.291956869532,-6.2348556804777715,-0.4171597448262623
2024-05-06 01:16:00,2024-05-06 11:48:00,27057.48,-0.874775596765514,27065.291777170034,-6.937001573268961,-0.7021348111843473
2024-05-06 01:17:00,2024-05-06 11:49:00,27056.76,-0.8924721679017722,27065.291597470747,-7.639125302846466,-0.6271154183962024
2024-05-06 01:18:00,2024-05-06 11:50:00,27056.19,-0.9101853616065456,27065.291417771667,-8.191232410061366,-0.3421015664632838
2024-05-06 01:19:00,2024-05-06 11:51:00,27056.04,-0.9279096370236626,27065.291238072798,-8.323328435773034,-0.042093255387118944
2024-05-06 01:20:00,2024-05-06 11:52:00,27056.07,-0.9456394532969508,27065.291058374132,-8.275418920835603,0.07790951483076558
2024-05-06 01:21:00,2024-05-06 11:53:00,27056.16,-0.9633692695702394,27065.29087867568,-8.167509406111503,0.1479067441950237
2024-05-06 01:22:00,2024-05-06 11:54:00,27056.33,-0.9810935449873561,27065.290698977435,-7.979605432445556,0.2178984327049287
2024-05-06 01:23:00,2024-05-06 11:55:00,27056.56,-0.9988067386921297,27065.290519279395,-7.731712540701645,0.28288458035218733
2024-05-06 01:24:00,2024-05-06 11:56:00,27056.86,-1.016503309828388,27065.29033958157,-7.413836271741181,0.1678651871484398
2024-05-06 01:25:00,2024-05-06 11:57:00,27056.86,-1.0341777175399596,27065.290159883945,-7.395982166404766,-0.017159746913006924
2024-05-06 01:26:00,2024-05-06 11:58:00,27056.79,-1.051824420970673,27065.28998018654,-7.448155765567195,-0.07719022183426372
2024-05-06 01:27:00,2024-05-06 11:59:00,27056.67,-1.0694378792643566,27065.289800489336,-7.550362610073293,-0.03222623760485277
2024-05-06 01:28:00,2024-05-06 12:00:00,27056.69,-1.0870125515648383,27065.28962079234,-7.512608240776901,-0.04726779423292271
2024-05-06 01:29:00,2024-05-06 12:01:00,27056.54,-1.1045428970159468,27065.289441095556,-7.644898198539138,-0.22231489172065633
2024-05-06 01:30:00,2024-05-06 12:02:00,27056.21,-1.1220233747615107,27065.28926139898,-7.9572380242182135,-0.1423675300635443
2024-05-06 01:31:00,2024-05-06 12:03:00,27056.22,-1.1394484439453572,27065.289081702613,-7.929633258666227,-0.0624257092607845
2024-05-06 01:32:00,2024-05-06 12:04:00,27056.05,-1.156812563711316,27065.28890200645,-8.082089442739782,-0.1574894293171063
2024-05-06 01:33:00,2024-05-06 12:05:00,27055.87,-1.1741101932032147,27065.288722310503,-8.24461211730044,-0.11755869022938192
2024-05-06 01:34:00,2024-05-06 12:06:00,27055.78,-1.1913357915648817,27065.288542614762,-8.317206823198546,-0.012633491993681467
2024-05-06 01:35:00,2024-05-06 12:07:00,27055.81,-1.2084838179401456,27065.28836291923,-8.269879101287803,-0.03771383461699074
2024-05-06 01:36:00,2024-05-06 12:08:00,27055.67,-1.2255487314728348,27065.288183223904,-8.392634492432528,-0.0027997180969805413
2024-05-06 01:37:00,2024-05-06 12:09:00,27055.77,-1.2425249913067766,27065.28800352879,-8.275478537481764,0.15710885756685755
2024-05-06 01:38:00,2024-05-06 12:10:00,27055.95,-1.2594070565858007,27065.287823833885,-8.078416777298813,0.2020118923747427
2024-05-06 01:39:00,2024-05-06 12:11:00,27056.14,-1.2761893864537353,27065.287644139185,-7.871454752732278,0.10690938632703784
2024-05-06 01:40:00,2024-05-06 12:12:00,27056.13,-1.2928664400544072,27065.2874644447,-7.864598004644737,-0.04319866057894872
2024-05-06 01:41:00,2024-05-06 12:13:00,27056.02,-1.3094326765316469,27065.287284750422,-7.957852073890176,0.036687751660275936
2024-05-06 01:42:00,2024-05-06 12:14:00,27056.17,-1.3258825550292812,27065.28710505635,-7.791222501324185,0.1565686230442016
2024-05-06 01:43:00,2024-05-06 12:15:00,27056.3,-1.3422105346911395,27065.286925362492,-7.6447148278017725,0.12144395357311977
2024-05-06 01:44:00,2024-05-06 12:16:00,27056.38,-1.3584110746610485,27065.28674566884,-7.548334594177946,0.11131374324550292
2024-05-06 01:45:00,2024-05-06 12:17:00,27056.49,-1.3744786340828388,27065.286565975395,-7.422087341310767,0.1561779920547295
2024-05-06 01:46:00,2024-05-06 12:18:00,27056.66,-1.3904076721003369,27065.28638628217,-7.235978610068487,0.15603670001498715
2024-05-06 01:47:00,2024-05-06 12:19:00,27056.77,-1.4061926478573716,27065.28620658914,-7.110013941280792,0.185889867117909
2024-05-06 01:48:00,2024-05-06 12:20:00,27057.0,-1.421828020497772,27065.28602689633,-6.864198875832669,0.13073749336371332
2024-05-06 01:49:00,2024-05-06 12:21:00,27057.0,-1.4373082491653655,27065.28584720372,-6.848538954553366,0.07557957875516497
2024-05-06 01:50:00,2024-05-06 12:22:00,27057.12,-1.4526277930039808,27065.285667511325,-6.713039718322339,0.2304161232859343
2024-05-06 01:51:00,2024-05-06 12:23:00,27057.43,-1.4677811111574461,27065.28548781914,-6.387706707981497,0.4802471269653341
2024-05-06 01:52:00,2024-05-06 12:24:00,27058.05,-1.4827626627695902,27065.28530812716,-5.7525454643916705,0.63007258978456
2024-05-06 01:53:00,2024-05-06 12:25:00,27058.66,-1.4975669069842414,27065.285128435396,-5.127561528412377,0.5248925117520522
2024-05-06 01:54:00,2024-05-06 12:26:00,27059.07,-1.5121883029452268,27065.284948743833,-4.702760440887566,0.27470689285929906
2024-05-06 01:55:00,2024-05-06 12:27:00,27059.18,-1.5266213097963768,27065.28476905249,-4.578147742693779,-0.00048426688744251933
2024-05-06 01:56:00,2024-05-06 12:28:00,27059.04,-1.5408603866815183,27065.284589361345,-4.703728974662451,-0.18568096749021157
2024-05-06 01:57:00,2024-05-06 12:29:00,27058.78,-1.5548999927444795,27065.284409670418,-4.949509677674202,-0.35088320895235325
2024-05-06 01:58:00,2024-05-06 12:30:00,27058.31,-1.5687345871290892,27065.284229979698,-5.405495392567158,-0.41109099126564574
2024-05-06 01:59:00,2024-05-06 12:31:00,27057.93,-1.5823586289791767,27065.284050289185,-5.7716916602054935,-0.31630431443809304
2024-05-06 02:00:00,2024-05-06 12:32:00,27057.65,-1.5957665774385688,27065.283870598883,-6.038104021443344,-0.2115231784683136
2024-05-06 02:01:00,2024-05-06 12:33:00,27057.48,-1.608952891651094,27065.283690908793,-6.194738017142121,-0.07174758335303189
2024-05-06 02:02:00,2024-05-06 12:34:00,27057.48,-1.6219120307605817,27065.28351121891,-6.1815991881494075,0.04802247090746148
2024-05-06 02:03:00,2024-05-06 12:35:00,27057.55,-1.6346384539108594,27065.283331529237,-6.098693075327198,0.06278698431221841
2024-05-06 02:04:00,2024-05-06 12:36:00,27057.58,-1.6471266202457557,27065.283151839772,-6.056025219524971,0.022545956856875105
2024-05-06 02:05:00,2024-05-06 12:37:00,27057.57,-1.6593709889090986,27065.282972150522,-6.0536011616134475,0.01729938854521551
2024-05-06 02:06:00,2024-05-06 12:38:00,27057.59,-1.6713660190447175,27065.28279246148,-6.02142644243454,0.037047279380657105
2024-05-06 02:07:00,2024-05-06 12:39:00,27057.62,-1.6831061697964391,27065.282612772648,-5.979506602852133,0.006789629360655081
2024-05-06 02:08:00,2024-05-06 12:40:00,27057.58,-1.6945859003080928,27065.282433084023,-6.0078471837132295,0.061526438483608725
2024-05-06 02:09:00,2024-05-06 12:41:00,27057.72,-1.705799669723507,27065.28225339561,-5.856453725884916,0.03625770674864448
2024-05-06 02:10:00,2024-05-06 12:42:00,27057.63,-1.71674193718651,27065.282073707403,-5.9353317702159405,-0.04901656584380154
2024-05-06 02:11:00,2024-05-06 12:43:00,27057.6,-1.727407161840929,27065.281894019412,-5.954486857572519,0.04070362070867173
2024-05-06 02:12:00,2024-05-06 12:44:00,27057.69,-1.7377898028305943,27065.281714331628,-5.853924528798597,0.10541826641079499
2024-05-06 02:13:00,2024-05-06 12:45:00,27057.79,-1.7478843192993323,27065.28153464405,-5.743650324750929,0.17512737125048883
2024-05-06 02:14:00,2024-05-06 12:46:00,27058.02,-1.7576851703909733,27065.28135495669,-5.503669786297619,0.06483093523371952
2024-05-06 02:15:00,2024-05-06 12:47:00,27057.9,-1.7671868152493428,27065.281175269534,-5.61398845428349,-0.1804710416376194
2024-05-06 02:16:00,2024-05-06 12:48:00,27057.64,-1.7763837130182725,27065.28099558259,-5.864611869572858,-0.3507785593662218
2024-05-06 02:17:00,2024-05-06 12:49:00,27057.18,-1.7852703228415892,27065.280815895858,-6.3155455730159336,-0.6860916179482324
2024-05-06 02:18:00,2024-05-06 12:50:00,27056.25,-1.79384110386312,27065.280636209332,-7.236795105469323,-0.7264102173899776
2024-05-06 02:19:00,2024-05-06 12:51:00,27055.71,-1.8020905152266962,27065.28045652302,-7.768366007795889,-0.4817343576844033
2024-05-06 02:20:00,2024-05-06 12:52:00,27055.27,-1.8100130160761423,27065.280276836915,-8.20026382083813,-0.30206403883551136
2024-05-06 02:21:00,2024-05-06 12:53:00,27055.09,-1.8176030655552893,27065.280097151022,-8.372494085466911,-0.08739926084475336
2024-05-06 02:22:00,2024-05-06 12:54:00,27055.08,-1.824855122807966,27065.279917465337,-8.375062342527636,-0.032740023711840927
2024-05-06 02:23:00,2024-05-06 12:55:00,27055.01,-1.8317636469779992,27065.279737779867,-8.437974132890593,0.026913672565918034
2024-05-06 02:24:00,2024-05-06 12:56:00,27055.12,-1.838323097209217,27065.279558094604,-8.3212349973958,0.1665618279928891
2024-05-06 02:25:00,2024-05-06 12:57:00,27055.33,-1.8445279326454491,27065.279378409552,-8.104850476904815,0.3712044425569223
2024-05-06 02:26:00,2024-05-06 12:58:00,27055.85,-1.8503726124305229,27065.27919872471,-7.578826112281956,0.6308415162705332
2024-05-06 02:27:00,2024-05-06 12:59:00,27056.58,-1.855851595708268,27065.279019040074,-6.843167444363749,0.47047304912426036
2024-05-06 02:28:00,2024-05-06 13:00:00,27056.78,-1.860959341622511,27065.278839355655,-6.637880014033435,0.14009904111810423
2024-05-06 02:29:00,2024-05-06 13:01:00,27056.85,-1.8656903093170802,27065.278659671443,-6.56296936212754,0.13471949226196234
2024-05-06 02:30:00,2024-05-06 13:02:00,27057.04,-1.8700389579358063,27065.278479987446,-6.36844102950951,0.05433440254710176
2024-05-06 02:31:00,2024-05-06 13:03:00,27056.95,-1.8739997466225145,27065.278300303657,-6.454300557033337,-0.2560562280216754
2024-05-06 02:32:00,2024-05-06 13:04:00,27056.52,-1.8775671345210356,27065.278120620074,-6.880553485552861,-0.2314523994511335
2024-05-06 02:33:00,2024-05-06 13:05:00,27056.48,-1.8807355807751978,27065.27794093671,-6.917205355935604,0.32314588826752777
2024-05-06 02:34:00,2024-05-06 13:06:00,27057.16,-1.883499544528827,27065.277761253546,-6.234261709017805,0.7827386351306718
2024-05-06 02:35:00,2024-05-06 13:07:00,27058.04,-1.8858534849257538,27065.2775815706,-5.35172808567426,0.7673258411300066
2024-05-06 02:36:00,2024-05-06 13:08:00,27058.69,-1.887791861109807,27065.277401887866,-4.699610026757792,0.41690750627949846
2024-05-06 02:37:00,2024-05-06 13:09:00,27058.87,-1.8893091322248137,27065.27722220534,-4.517913073115263,0.01148363057434576
2024-05-06 02:38:00,2024-05-06 13:10:00,27058.71,-1.8903997574146012,27065.277042523023,-4.676642765609101,-0.06394578598886813
2024-05-06 02:39:00,2024-05-06 13:11:00,27058.74,-1.891058195823001,27065.276862840918,-4.6458046450929995,-0.06438074340934685
2024-05-06 02:40:00,2024-05-06 13:12:00,27058.58,-1.8912789065938371,27065.276683159023,-4.8054042524277945,-0.08982124168745287
2024-05-06 02:41:00,2024-05-06 13:13:00,27058.56,-1.8910563488709418,27065.27650347734,-4.825447128467905,-0.14026728082136453
2024-05-06 02:42:00,2024-05-06 13:14:00,27058.3,-1.8903849817981424,27065.276323795868,-5.0859388140705235,-0.2057188608090481
2024-05-06 02:43:00,2024-05-06 13:15:00,27058.15,-1.8892592645192656,27065.276144114607,-5.2368848500860015,-0.1911759816529761
2024-05-06 02:44:00,2024-05-06 13:16:00,27057.92,-1.8876736561781424,27065.275964433553,-5.468290777376476,-0.15663864335627764
2024-05-06 02:45:00,2024-05-06 13:17:00,27057.84,-1.8856226159185976,27065.275784752717,-5.550162136798557,0.17789315408716
2024-05-06 02:46:00,2024-05-06 13:18:00,27058.28,-1.883100602884463,27065.275605072085,-5.112504469202156,0.4224194106742809
2024-05-06 02:47:00,2024-05-06 13:19:00,27058.69,-1.8801020762195648,27065.27542539167,-4.705323315449995,0.25694012640355623
2024-05-06 02:48:00,2024-05-06 13:20:00,27058.8,-1.8766214950677327,27065.275245711462,-4.598624216395043,0.11145530127891545
2024-05-06 02:49:00,2024-05-06 13:21:00,27058.92,-1.8726533185727936,27065.275066031463,-4.482412712892164,-0.07403506470276966
2024-05-06 02:50:00,2024-05-06 13:22:00,27058.66,-1.8681920058785781,27065.27488635168,-4.746694345800583,-0.11453097154019032
2024-05-06 02:51:00,2024-05-06 13:23:00,27058.7,-1.8632320161289115,27065.274706672102,-4.711474655972545,-0.12003241923574803
2024-05-06 02:52:00,2024-05-06 13:24:00,27058.43,-1.8577678084676235,27065.27452699274,-4.986759184272079,-0.36053940778623916
2024-05-06 02:53:00,2024-05-06 13:25:00,27057.99,-1.8517938420385436,27065.274347313585,-5.432553471545023,-0.34105193719632165
2024-05-06 02:54:00,2024-05-06 13:26:00,27057.76,-1.845304575985499,27065.27416763465,-5.668863058664722,-0.03657000746090233
2024-05-06 02:55:00,2024-05-06 13:27:00,27057.93,-1.8382944694523191,27065.27398795592,-5.505693486466828,0.22790638142474728
2024-05-06 02:56:00,2024-05-06 13:28:00,27058.23,-1.8307579815828294,27065.273808277398,-5.213050295815227,0.02237722944942311
2024-05-06 02:57:00,2024-05-06 13:29:00,27057.99,-1.8226895715208613,27065.27362859909,-5.460939027567981,-0.2531574633817808
2024-05-06 02:58:00,2024-05-06 13:30:00,27057.74,-1.8140836984102418,27065.27344892099,-5.719365222578789,-0.178697697072431
2024-05-06 02:59:00,2024-05-06 13:31:00,27057.65,-1.8049348213947995,27065.27326924311,-5.818334421712843,-0.054243471618161454
2024-05-06 03:00:00,2024-05-06 13:32:00,27057.65,-1.7952373996183626,27065.273089565435,-5.827852165815112,0.08520521298117334
2024-05-06 03:01:00,2024-05-06 13:33:00,27057.84,-1.7849858922247597,27065.272909887975,-5.647923995750497,0.3396483567241182
2024-05-06 03:02:00,2024-05-06 13:34:00,27058.35,-1.7741747583578187,27065.272730210723,-5.1485554523668755,0.2790859596140205
2024-05-06 03:03:00,2024-05-06 13:35:00,27058.42,-1.7627984571613693,27065.272550533682,-5.089752076522456,-0.13148197835443165
2024-05-06 03:04:00,2024-05-06 13:36:00,27058.11,-1.7508514477792385,27065.272370856856,-5.411519409075739,-0.4170554571790568
2024-05-06 03:05:00,2024-05-06 13:37:00,27057.61,-1.7383281893552534,27065.272191180236,-5.923862990880569,-0.49263447686254525
2024-05-06 03:06:00,2024-05-06 13:38:00,27057.15,-1.7252231410332444,27065.272011503836,-6.396788362800829,-0.36321903740227635
2024-05-06 03:07:00,2024-05-06 13:39:00,27056.91,-1.7115307619570412,27065.271831827642,-6.650301065685122,-0.28880913879301495
2024-05-06 03:08:00,2024-05-06 13:40:00,27056.6,-1.6972455112704674,27065.271652151656,-6.974406640386859,-0.28940478104429124
2024-05-06 03:09:00,2024-05-06 13:41:00,27056.36,-1.6823618481173552,27065.27147247589,-7.2291106277737045,-0.2250059641494091
2024-05-06 03:10:00,2024-05-06 13:42:00,27056.18,-1.6668742316415326,27065.271292800328,-7.424418568685677,-0.04061268810989871
2024-05-06 03:11:00,2024-05-06 13:43:00,27056.31,-1.6507771209868274,27065.27111312498,-7.310336003993502,0.16877504706761837
2024-05-06 03:12:00,2024-05-06 13:44:00,27056.55,-1.6340649752970666,27065.270933449847,-7.086868474550441,0.13815724139282048
2024-05-06 03:13:00,2024-05-06 13:45:00,27056.62,-1.6167322537160809,27065.270753774923,-7.034021521207861,0.09253389486425201
2024-05-06 03:14:00,2024-05-06 13:46:00,27056.77,-1.5987734153876962,27065.27057410021,-6.901800684821937,0.1419050074770376
2024-05-06 03:15:00,2024-05-06 13:47:00,27056.94,-1.5801829194557424,27065.27039442571,-6.750211506253786,0.0812705792330699
2024-05-06 03:16:00,2024-05-06 13:48:00,27056.97,-1.5609552250640473,27065.27021475142,-6.739259526355797,-0.05436938986779616
2024-05-06 03:17:00,2024-05-06 13:49:00,27056.87,-1.5410847913564414,27065.270035077345,-6.858950285989378,-0.12501489982432545
2024-05-06 03:18:00,2024-05-06 13:50:00,27056.76,-1.520566077476749,27065.26985540348,-6.989289326004448,-0.28566595063353484
2024-05-06 03:19:00,2024-05-06 13:51:00,27056.34,-1.499393542568801,27065.269675729825,-7.430282187256448,-0.42632254230211597
2024-05-06 03:20:00,2024-05-06 13:52:00,27055.95,-1.4775616457764258,27065.269496056386,-7.84193441060868,-0.4519846748289065
2024-05-06 03:21:00,2024-05-06 13:53:00,27055.48,-1.4550648462434506,27065.269316383157,-8.33425153691426,-0.3626523482066304
2024-05-06 03:22:00,2024-05-06 13:54:00,27055.27,-1.431897603113705,27065.269136710136,-8.56723910702194,-0.1883255624413982
2024-05-06 03:23:00,2024-05-06 13:55:00,27055.15,-1.4080543755310169,27065.26895703733,-8.710902661797057,-0.11400431753815887
2024-05-06 03:24:00,2024-05-06 13:56:00,27055.09,-1.3835296226392124,27065.268777364738,-8.795247742098258,0.0203113865120379
2024-05-06 03:25:00,2024-05-06 13:57:00,27055.24,-1.358317803582124,27065.268597692357,-8.670279888772981,0.1346215497074459
