DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-18 00:56:00,2024-05-18 11:28:00,,-0.2755323725842057,27062.24574222703,,
2024-05-18 00:57:00,2024-05-18 11:29:00,,-0.28390925883546403,27062.24557038975,,
2024-05-18 00:58:00,2024-05-18 11:30:00,,-0.2923520409028699,27062.24539855317,,
2024-05-18 00:59:00,2024-05-18 11:31:00,,-0.30085785375093843,27062.245226717292,,
2024-05-18 01:00:00,2024-05-18 11:32:00,,-0.309423832344185,27062.245054882114,,
2024-05-18 01:01:00,2024-05-18 11:33:00,,-0.3180471116471251,27062.244883047642,,
2024-05-18 01:02:00,2024-05-18 11:34:00,,-0.32672482662427393,27062.244711213876,,
2024-05-18 01:03:00,2024-05-18 11:35:00,,-0.3354541122401468,27062.24453938081,,
2024-05-18 01:04:00,2024-05-18 11:36:00,,-0.34423210345925914,27062.244367548446,,
2024-05-18 01:05:00,2024-05-18 11:37:00,,-0.3530559352461262,27062.244195716787,,
2024-05-18 01:06:00,2024-05-18 11:38:00,,-0.36192274256526336,27062.24402388583,,
2024-05-18 01:07:00,2024-05-18 11:39:00,,-0.3708296603811858,27062.243852055573,,
2024-05-18 01:08:00,2024-05-18 11:40:00,,-0.37977382365840906,27062.24368022602,,
2024-05-18 01:09:00,2024-05-18 11:41:00,,-0.38875236736144836,27062.243508397172,,
2024-05-18 01:10:00,2024-05-18 11:42:00,,-0.3977624264548192,27062.243336569027,,
2024-05-18 01:11:00,2024-05-18 11:43:00,,-0.40680113590303657,27062.243164741583,,
2024-05-18 01:12:00,2024-05-18 11:44:00,,-0.415865630670616,27062.24299291484,,
2024-05-18 01:13:00,2024-05-18 11:45:00,,-0.42495304572207293,27062.242821088807,,
2024-05-18 01:14:00,2024-05-18 11:46:00,,-0.4340605160219226,27062.242649263473,,
2024-05-18 01:15:00,2024-05-18 11:47:00,,-0.44318517653468015,27062.242477438842,,
2024-05-18 01:16:00,2024-05-18 11:48:00,,-0.45232416222486116,27062.242305614916,,
2024-05-18 01:17:00,2024-05-18 11:49:00,,-0.4614746080569809,27062.24213379169,,
2024-05-18 01:18:00,2024-05-18 11:50:00,,-0.4706336489955546,27062.24196196917,,
2024-05-18 01:19:00,2024-05-18 11:51:00,,-0.4797984200050977,27062.24179014735,,
2024-05-18 01:20:00,2024-05-18 11:52:00,,-0.4889660560501256,27062.241618326236,,
2024-05-18 01:21:00,2024-05-18 11:53:00,,-0.4981336920951534,27062.24144650583,,
2024-05-18 01:22:00,2024-05-18 11:54:00,,-0.5072984631046966,27062.241274686116,,
2024-05-18 01:23:00,2024-05-18 11:55:00,,-0.5164575040432704,27062.241102867112,,
2024-05-18 01:24:00,2024-05-18 11:56:00,,-0.5256079498753903,27062.24093104881,,
2024-05-18 01:25:00,2024-05-18 11:57:00,,-0.5347469355655716,27062.240759231216,,
2024-05-18 01:26:00,2024-05-18 11:58:00,,-0.5438715960783296,27062.24058741432,,
2024-05-18 01:27:00,2024-05-18 11:59:00,,-0.5529790663781795,27062.240415598128,,
2024-05-18 01:28:00,2024-05-18 12:00:00,,-0.5620664814296368,27062.240243782642,,
2024-05-18 01:29:00,2024-05-18 12:01:00,,-0.5711309761972168,27062.24007196786,,
2024-05-18 01:30:00,2024-05-18 12:02:00,,-0.5801696856454346,27062.239900153778,,
2024-05-18 01:31:00,2024-05-18 12:03:00,,-0.5891797447388059,27062.239728340403,,
2024-05-18 01:32:00,2024-05-18 12:04:00,,-0.5981582884418456,27062.23955652773,,
2024-05-18 01:33:00,2024-05-18 12:05:00,,-0.6071024517190695,27062.239384715762,,
2024-05-18 01:34:00,2024-05-18 12:06:00,,-0.6160093695349929,27062.239212904497,,
2024-05-18 01:35:00,2024-05-18 12:07:00,,-0.6248761768541305,27062.239041093933,,
2024-05-18 01:36:00,2024-05-18 12:08:00,,-0.6337000086409985,27062.238869284076,,
2024-05-18 01:37:00,2024-05-18 12:09:00,,-0.6424779998601117,27062.23869747492,,
2024-05-18 01:38:00,2024-05-18 12:10:00,,-0.6512072854759855,27062.23852566647,,
2024-05-18 01:39:00,2024-05-18 12:11:00,,-0.6598850004531354,27062.238353858724,,
2024-05-18 01:40:00,2024-05-18 12:12:00,,-0.6685082797560764,27062.238182051682,,
2024-05-18 01:41:00,2024-05-18 12:13:00,,-0.6770742583493241,27062.23801024534,,
2024-05-18 01:42:00,2024-05-18 12:14:00,,-0.6855800711973937,27062.23783843971,,
2024-05-18 01:43:00,2024-05-18 12:15:00,,-0.6940228532648007,27062.237666634774,,
2024-05-18 01:44:00,2024-05-18 12:16:00,,-0.7023997395160605,27062.237494830548,,
2024-05-18 01:45:00,2024-05-18 12:17:00,,-0.7107078649156879,27062.237323027028,,
2024-05-18 01:46:00,2024-05-18 12:18:00,,-0.7189443644281988,27062.237151224206,,
2024-05-18 01:47:00,2024-05-18 12:19:00,,-0.7271063730181081,27062.236979422094,,
2024-05-18 01:48:00,2024-05-18 12:20:00,,-0.7351910256499317,27062.23680762068,,
2024-05-18 01:49:00,2024-05-18 12:21:00,,-0.7431954572881843,27062.236635819976,,
2024-05-18 01:50:00,2024-05-18 12:22:00,,-0.7511168028973816,27062.23646401997,,
2024-05-18 01:51:00,2024-05-18 12:23:00,,-0.7589521974420387,27062.236292220674,,
2024-05-18 01:52:00,2024-05-18 12:24:00,,-0.7666987758866712,27062.23612042208,,
2024-05-18 01:53:00,2024-05-18 12:25:00,,-0.7743536731957942,27062.235948624188,,
2024-05-18 01:54:00,2024-05-18 12:26:00,,-0.7819140243339233,27062.235776827005,,
2024-05-18 01:55:00,2024-05-18 12:27:00,,-0.7893769642655736,27062.23560503052,,
2024-05-18 01:56:00,2024-05-18 12:28:00,,-0.7967396279552605,27062.235433234742,,
2024-05-18 01:57:00,2024-05-18 12:29:00,,-0.8039991503674991,27062.235261439666,,
2024-05-18 01:58:00,2024-05-18 12:30:00,,-0.8111526664668052,27062.2350896453,,
2024-05-18 01:59:00,2024-05-18 12:31:00,,-0.8181973112176938,27062.234917851638,,
2024-05-18 02:00:00,2024-05-18 12:32:00,,-0.8251302195846802,27062.234746058675,,
2024-05-18 02:01:00,2024-05-18 12:33:00,,-0.83194852653228,27062.234574266422,,
2024-05-18 02:02:00,2024-05-18 12:34:00,,-0.8386493670250084,27062.23440247487,,
2024-05-18 02:03:00,2024-05-18 12:35:00,,-0.8452298760273805,27062.234230684026,,
2024-05-18 02:04:00,2024-05-18 12:36:00,,-0.8516871885039119,27062.234058893886,,
2024-05-18 02:05:00,2024-05-18 12:37:00,,-0.8580184394191179,27062.233887104445,,
2024-05-18 02:06:00,2024-05-18 12:38:00,,-0.8642207637375138,27062.233715315717,,
2024-05-18 02:07:00,2024-05-18 12:39:00,,-0.870291296423615,27062.233543527684,,
2024-05-18 02:08:00,2024-05-18 12:40:00,,-0.8762271724419366,27062.233371740364,,
2024-05-18 02:09:00,2024-05-18 12:41:00,,-0.8820255267569941,27062.233199953742,,
2024-05-18 02:10:00,2024-05-18 12:42:00,,-0.887683494333303,27062.23302816783,,
2024-05-18 02:11:00,2024-05-18 12:43:00,,-0.8931982101353781,27062.232856382623,,
2024-05-18 02:12:00,2024-05-18 12:44:00,,-0.8985668091277352,27062.232684598115,,
2024-05-18 02:13:00,2024-05-18 12:45:00,,-0.9037864262748896,27062.232512814317,,
2024-05-18 02:14:00,2024-05-18 12:46:00,,-0.9088541965413566,27062.23234103122,,
2024-05-18 02:15:00,2024-05-18 12:47:00,,-0.9137672548916513,27062.232169248833,,
2024-05-18 02:16:00,2024-05-18 12:48:00,,-0.9185227362902892,27062.231997467148,,
2024-05-18 02:17:00,2024-05-18 12:49:00,,-0.9231177757017857,27062.231825686165,,
2024-05-18 02:18:00,2024-05-18 12:50:00,,-0.927549508090656,27062.231653905892,,
2024-05-18 02:19:00,2024-05-18 12:51:00,,-0.9318150684214159,27062.23148212632,,
2024-05-18 02:20:00,2024-05-18 12:52:00,,-0.9359115916585798,27062.231310347455,,
2024-05-18 02:21:00,2024-05-18 12:53:00,,-0.9398362127666635,27062.231138569296,,
2024-05-18 02:22:00,2024-05-18 12:54:00,,-0.9435860667101827,27062.230966791838,,
2024-05-18 02:23:00,2024-05-18 12:55:00,,-0.947158288453652,27062.23079501509,,
2024-05-18 02:24:00,2024-05-18 12:56:00,,-0.9505500129615874,27062.230623239047,,
2024-05-18 02:25:00,2024-05-18 12:57:00,,-0.9537583751985041,27062.230451463707,,
2024-05-18 02:26:00,2024-05-18 12:58:00,,-0.9567805101289173,27062.23027968907,,
2024-05-18 02:27:00,2024-05-18 12:59:00,,-0.9596135527173424,27062.230107915144,,
2024-05-18 02:28:00,2024-05-18 13:00:00,,-0.9622546379282944,27062.229936141914,,
2024-05-18 02:29:00,2024-05-18 13:01:00,,-0.9647009007262886,27062.2297643694,,
2024-05-18 02:30:00,2024-05-18 13:02:00,,-0.9669494760758408,27062.22959259759,,
2024-05-18 02:31:00,2024-05-18 13:03:00,,-0.9689974989414665,27062.229420826476,,
2024-05-18 02:32:00,2024-05-18 13:04:00,,-0.9708421042876805,27062.229249056076,,
2024-05-18 02:33:00,2024-05-18 13:05:00,,-0.9724804270789984,27062.229077286374,,
2024-05-18 02:34:00,2024-05-18 13:06:00,,-0.9739096022799352,27062.228905517386,,
2024-05-18 02:35:00,2024-05-18 13:07:00,,-0.9751267648550066,27062.2287337491,,
2024-05-18 02:36:00,2024-05-18 13:08:00,,-0.9761290497687276,27062.228561981516,,
2024-05-18 02:37:00,2024-05-18 13:09:00,,-0.976913591985614,27062.22839021464,,
2024-05-18 02:38:00,2024-05-18 13:10:00,,-0.9774775264701803,27062.22821844847,,
2024-05-18 02:39:00,2024-05-18 13:11:00,,-0.9778179881869429,27062.228046683005,,
2024-05-18 02:40:00,2024-05-18 13:12:00,,-0.977932112100417,27062.227874918244,,
2024-05-18 02:41:00,2024-05-18 13:13:00,,-0.977817033175117,27062.227703154193,,
2024-05-18 02:42:00,2024-05-18 13:14:00,,-0.9774698863755589,27062.227531390847,,
2024-05-18 02:43:00,2024-05-18 13:15:00,,-0.9768878066662579,27062.227359628203,,
2024-05-18 02:44:00,2024-05-18 13:16:00,,-0.9760679290117293,27062.227187866265,,
2024-05-18 02:45:00,2024-05-18 13:17:00,,-0.9750073883764885,27062.227016105033,,
2024-05-18 02:46:00,2024-05-18 13:18:00,,-0.9737033197250509,27062.22684434451,,
2024-05-18 02:47:00,2024-05-18 13:19:00,,-0.9721528580219321,27062.22667258469,,
2024-05-18 02:48:00,2024-05-18 13:20:00,,-0.9703531382316464,27062.226500825574,,
2024-05-18 02:49:00,2024-05-18 13:21:00,,-0.9683012953187098,27062.22632906717,,
2024-05-18 02:50:00,2024-05-18 13:22:00,,-0.9659944642476379,27062.226157309466,,
2024-05-18 02:51:00,2024-05-18 13:23:00,,-0.9634297799829459,27062.22598555247,,
2024-05-18 02:52:00,2024-05-18 13:24:00,,-0.9606043774891488,27062.22581379618,,
2024-05-18 02:53:00,2024-05-18 13:25:00,,-0.9575153917307624,27062.225642040597,,
2024-05-18 02:54:00,2024-05-18 13:26:00,,-0.9541599576723012,27062.225470285717,,
2024-05-18 02:55:00,2024-05-18 13:27:00,,-0.9505352102782814,27062.225298531543,,
2024-05-18 02:56:00,2024-05-18 13:28:00,,-0.946638284513218,27062.22512677808,,
2024-05-18 02:57:00,2024-05-18 13:29:00,,-0.9424663153416262,27062.22495502532,,
2024-05-18 02:58:00,2024-05-18 13:30:00,,-0.938016437728022,27062.224783273265,,
2024-05-18 02:59:00,2024-05-18 13:31:00,,-0.9332857866369193,27062.224611521913,,
2024-05-18 03:00:00,2024-05-18 13:32:00,,-0.928271497032835,27062.224439771275,,
2024-05-18 03:01:00,2024-05-18 13:33:00,,-0.9229707038802832,27062.224268021342,,
2024-05-18 03:02:00,2024-05-18 13:34:00,,-0.9173805421437806,27062.22409627211,,
2024-05-18 03:03:00,2024-05-18 13:35:00,,-0.9114981467878409,27062.223924523587,,
2024-05-18 03:04:00,2024-05-18 13:36:00,,-0.9053206527769806,27062.22375277577,,
2024-05-18 03:05:00,2024-05-18 13:37:00,,-0.8988451950757148,27062.22358102866,,
2024-05-18 03:06:00,2024-05-18 13:38:00,,-0.8920689086485587,27062.22340928226,,
2024-05-18 03:07:00,2024-05-18 13:39:00,,-0.8849889284600279,27062.223237536557,,
2024-05-18 03:08:00,2024-05-18 13:40:00,,-0.877602389474637,27062.223065791568,,
2024-05-18 03:09:00,2024-05-18 13:41:00,,-0.8699064266569017,27062.222894047278,,
2024-05-18 03:10:00,2024-05-18 13:42:00,,-0.861898174971337,27062.222722303704,,
2024-05-18 03:11:00,2024-05-18 13:43:00,,-0.8535747693824605,27062.22255056083,,
2024-05-18 03:12:00,2024-05-18 13:44:00,,-0.8449333448547836,27062.22237881866,,
2024-05-18 03:13:00,2024-05-18 13:45:00,,-0.8359710363528254,27062.222207077208,,
2024-05-18 03:14:00,2024-05-18 13:46:00,,-0.8266849788410982,27062.222035336454,,
2024-05-18 03:15:00,2024-05-18 13:47:00,,-0.8170723072841195,27062.221863596405,,
2024-05-18 03:16:00,2024-05-18 13:48:00,,-0.8071301566464033,27062.221691857063,,
2024-05-18 03:17:00,2024-05-18 13:49:00,,-0.7968556618924665,27062.221520118434,,
2024-05-18 03:18:00,2024-05-18 13:50:00,,-0.786245957986822,27062.221348380506,,
2024-05-18 03:19:00,2024-05-18 13:51:00,,-0.7752981798939871,27062.221176643285,,
2024-05-18 03:20:00,2024-05-18 13:52:00,,-0.7640094625784766,27062.221004906776,,
2024-05-18 03:21:00,2024-05-18 13:53:00,,-0.752376941004806,27062.220833170966,,
2024-05-18 03:22:00,2024-05-18 13:54:00,,-0.7403977501374897,27062.22066143587,,
2024-05-18 03:23:00,2024-05-18 13:55:00,,-0.7280690249410449,27062.220489701474,,
2024-05-18 03:24:00,2024-05-18 13:56:00,,-0.7153879003799837,27062.22031796779,,
2024-05-18 03:25:00,2024-05-18 13:57:00,,-0.7023515114188257,27062.220146234813,,
2024-05-18 03:26:00,2024-05-18 13:58:00,,-0.6889569930220825,27062.21997450254,,
2024-05-18 03:27:00,2024-05-18 13:59:00,,-0.6752014801542723,27062.219802770975,,
2024-05-18 03:28:00,2024-05-18 14:00:00,,-0.6610821077799081,27062.219631040116,,
2024-05-18 03:29:00,2024-05-18 14:01:00,,-0.6465960108635063,27062.219459309963,,
2024-05-18 03:30:00,2024-05-18 14:02:00,,-0.6317403243695816,27062.21928758052,,
2024-05-18 03:31:00,2024-05-18 14:03:00,,-0.6165121832626497,27062.219115851785,,
2024-05-18 03:32:00,2024-05-18 14:04:00,,-0.6009087225072278,27062.218944123757,,
2024-05-18 03:33:00,2024-05-18 14:05:00,,-0.5849270770678281,27062.21877239643,,
2024-05-18 03:34:00,2024-05-18 14:06:00,,-0.5685643819089679,27062.218600669818,,
2024-05-18 03:35:00,2024-05-18 14:07:00,,-0.5518177719951618,27062.218428943903,,
2024-05-18 03:36:00,2024-05-18 14:08:00,,-0.5346843822909264,27062.218257218705,,
2024-05-18 03:37:00,2024-05-18 14:09:00,,-0.5171613477607746,27062.218085494213,,
2024-05-18 03:38:00,2024-05-18 14:10:00,,-0.49924580336922375,27062.217913770422,,
2024-05-18 03:39:00,2024-05-18 14:11:00,,-0.48093488408078766,27062.217742047345,,
2024-05-18 03:40:00,2024-05-18 14:12:00,,-0.4622257248599837,27062.21757032497,,
2024-05-18 03:41:00,2024-05-18 14:13:00,,-0.4431154606713248,27062.217398603305,,
2024-05-18 03:42:00,2024-05-18 14:14:00,,-0.4236012264793283,27062.21722688235,,
2024-05-18 03:43:00,2024-05-18 14:15:00,,-0.4036801572485089,27062.2170551621,,
2024-05-18 03:44:00,2024-05-18 14:16:00,,-0.38334938794338136,27062.216883442557,,
2024-05-18 03:45:00,2024-05-18 14:17:00,,-0.3626060535284612,27062.21671172372,,
2024-05-18 03:46:00,2024-05-18 14:18:00,,-0.34144728896826404,27062.21654000559,,
2024-05-18 03:47:00,2024-05-18 14:19:00,,-0.31987022922730546,27062.21636828817,,
2024-05-18 03:48:00,2024-05-18 14:20:00,,-0.29787200927010105,27062.21619657146,,
2024-05-18 03:49:00,2024-05-18 14:21:00,,-0.2754497640611637,27062.21602485545,,
2024-05-18 03:50:00,2024-05-18 14:22:00,,-0.25260062856501264,27062.21585314015,,
2024-05-18 03:51:00,2024-05-18 14:23:00,,-0.22932173774616071,27062.215681425565,,
2024-05-18 03:52:00,2024-05-18 14:24:00,,-0.20561022656912353,27062.215509711677,,
2024-05-18 03:53:00,2024-05-18 14:25:00,,-0.1814632299984158,27062.215337998503,,
2024-05-18 03:54:00,2024-05-18 14:26:00,,-0.15687788299855399,27062.215166286038,,
2024-05-18 03:55:00,2024-05-18 14:27:00,,-0.1318513205340528,27062.21499457428,,
2024-05-18 03:56:00,2024-05-18 14:28:00,,-0.1063806775694287,27062.214822863225,,
2024-05-18 03:57:00,2024-05-18 14:29:00,,-0.08046308906919464,27062.21465115288,,
2024-05-18 03:58:00,2024-05-18 14:30:00,,-0.054095689997869734,27062.214479443242,,
2024-05-18 03:59:00,2024-05-18 14:31:00,,-0.02727561531996514,27062.214307734317,,
2024-05-18 04:00:00,2024-05-18 14:32:00,,0.0,27062.214136026098,,
2024-05-18 04:01:00,2024-05-18 14:33:00,,0.02773331455130968,27062.21396431858,,
2024-05-18 04:02:00,2024-05-18 14:34:00,,0.05592366113842844,27062.213792611776,,
2024-05-18 04:03:00,2024-05-18 14:35:00,,0.08456966611961825,27062.21362090568,,
2024-05-18 04:04:00,2024-05-18 14:36:00,,0.11366995585314109,27062.21344920029,,
2024-05-18 04:05:00,2024-05-18 14:37:00,,0.14322315669725888,27062.21327749561,,
2024-05-18 04:06:00,2024-05-18 14:38:00,,0.1732278950102336,27062.213105791634,,
2024-05-18 04:07:00,2024-05-18 14:39:00,,0.20368279715032725,27062.212934088373,,
2024-05-18 04:08:00,2024-05-18 14:40:00,,0.23458648947580174,27062.212762385818,,
2024-05-18 04:09:00,2024-05-18 14:41:00,,0.26593759834491904,27062.21259068397,,
2024-05-18 04:10:00,2024-05-18 14:42:00,,0.29773475011594114,27062.21241898283,,
2024-05-18 04:11:00,2024-05-18 14:43:00,,0.32997657114712997,27062.21224728239,,
2024-05-18 04:12:00,2024-05-18 14:44:00,,0.3626616877967475,27062.21207558267,,
2024-05-18 04:13:00,2024-05-18 14:45:00,,0.39578872642305574,27062.21190388365,,
2024-05-18 04:14:00,2024-05-18 14:46:00,,0.4293563133843166,27062.211732185344,,
2024-05-18 04:15:00,2024-05-18 14:47:00,,0.46336307503879204,27062.21156048775,,
2024-05-18 04:16:00,2024-05-18 14:48:00,,0.49780763774474407,27062.211388790856,,
2024-05-18 04:17:00,2024-05-18 14:49:00,,0.5326886278604347,27062.21121709467,,
2024-05-18 04:18:00,2024-05-18 14:50:00,,0.5680046717441256,27062.211045399195,,
2024-05-18 04:19:00,2024-05-18 14:51:00,,0.6037543957540791,27062.210873704433,,
2024-05-18 04:20:00,2024-05-18 14:52:00,,0.639936426248557,27062.210702010372,,
2024-05-18 04:21:00,2024-05-18 14:53:00,,0.6765493895858213,27062.210530317025,,
2024-05-18 04:22:00,2024-05-18 14:54:00,,0.713591912124134,27062.210358624387,,
2024-05-18 04:23:00,2024-05-18 14:55:00,,0.7510626202217567,27062.210186932454,,
2024-05-18 04:24:00,2024-05-18 14:56:00,,0.7889601402369519,27062.21001524123,,
2024-05-18 04:25:00,2024-05-18 14:57:00,,0.8272830985279813,27062.209843550714,,
2024-05-18 04:26:00,2024-05-18 14:58:00,,0.8660301214531069,27062.20967186091,,
2024-05-18 04:27:00,2024-05-18 14:59:00,,0.9051998353705906,27062.20950017181,,
2024-05-18 04:28:00,2024-05-18 15:00:00,,0.9447908666386945,27062.209328483423,,
2024-05-18 04:29:00,2024-05-18 15:01:00,,0.9848018416156802,27062.209156795743,,
2024-05-18 04:30:00,2024-05-18 15:02:00,,1.0252313866598102,27062.20898510877,,
2024-05-18 04:31:00,2024-05-18 15:03:00,,1.066078128129346,27062.20881342251,,
2024-05-18 04:32:00,2024-05-18 15:04:00,,1.1073406923825502,27062.208641736954,,
2024-05-18 04:33:00,2024-05-18 15:05:00,,1.1490177057776838,27062.208470052108,,
2024-05-18 04:34:00,2024-05-18 15:06:00,,1.1911077946730095,27062.208298367976,,
2024-05-18 04:35:00,2024-05-18 15:07:00,,1.233609585426789,27062.208126684545,,
2024-05-18 04:36:00,2024-05-18 15:08:00,,1.2765217043972843,27062.207955001828,,
2024-05-18 04:37:00,2024-05-18 15:09:00,,1.3198427779427577,27062.207783319816,,
2024-05-18 04:38:00,2024-05-18 15:10:00,,1.3635714324214705,27062.207611638514,,
2024-05-18 04:39:00,2024-05-18 15:11:00,,1.407706294191685,27062.20743995792,,
2024-05-18 04:40:00,2024-05-18 15:12:00,,1.4522459896116633,27062.20726827804,,
2024-05-18 04:41:00,2024-05-18 15:13:00,,1.4971891450396668,27062.207096598868,,
2024-05-18 04:42:00,2024-05-18 15:14:00,,1.5425343868339587,27062.206924920403,,
2024-05-18 04:43:00,2024-05-18 15:15:00,,1.5882803413527993,27062.206753242648,,
2024-05-18 04:44:00,2024-05-18 15:16:00,,1.634425634954452,27062.2065815656,,
2024-05-18 04:45:00,2024-05-18 15:17:00,,1.6809688939971779,27062.206409889266,,
2024-05-18 04:46:00,2024-05-18 15:18:00,,1.7279087448392392,27062.20623821364,,
2024-05-18 04:47:00,2024-05-18 15:19:00,,1.7752438138388982,27062.206066538714,,
2024-05-18 04:48:00,2024-05-18 15:20:00,,1.8229727273544163,27062.205894864506,,
2024-05-18 04:49:00,2024-05-18 15:21:00,,1.8710941117440558,27062.205723191004,,
2024-05-18 04:50:00,2024-05-18 15:22:00,,1.9196065933660784,27062.205551518215,,
2024-05-18 04:51:00,2024-05-18 15:23:00,,1.9685087985787466,27062.20537984613,,
2024-05-18 04:52:00,2024-05-18 15:24:00,,2.0177993537403216,27062.20520817476,,
2024-05-18 04:53:00,2024-05-18 15:25:00,,2.067476885209066,27062.2050365041,,
2024-05-18 04:54:00,2024-05-18 15:26:00,,2.1175400193432417,27062.204864834144,,
2024-05-18 04:55:00,2024-05-18 15:27:00,,2.1679873825011104,27062.2046931649,,
2024-05-18 04:56:00,2024-05-18 15:28:00,,2.218817601040934,27062.204521496365,,
