DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-27 00:14:00,2024-05-27 10:46:00,27045.78,-0.04289564338561689,27060.09485709729,-14.271961453906062,-0.28890245124030756
2024-05-27 00:15:00,2024-05-27 10:47:00,27045.6,-0.049024560827092195,27060.094696726002,-14.445672165176802,-0.15352187646149762
2024-05-27 00:16:00,2024-05-27 10:48:00,27045.46,-0.05553114895938366,27060.094536355788,-14.579005206829057,-0.1631471120069019
2024-05-27 00:17:00,2024-05-27 10:49:00,27045.26,-0.06240959746417103,27060.094375986653,-14.771966389190606,-0.15777815786393212
2024-05-27 00:18:00,2024-05-27 10:50:00,27045.13,-0.0696540960231341,27060.09421561858,-14.894561522556922,-0.06741501404015615
2024-05-27 00:19:00,2024-05-27 10:51:00,27045.11,-0.0772588343179526,27060.09405525159,-14.906796417270918,-0.032057680540448
2024-05-27 00:20:00,2024-05-27 10:52:00,27045.05,-0.08521800203030626,27060.093894885667,-14.958676883637818,-0.10170615735134714
2024-05-27 00:21:00,2024-05-27 10:53:00,27044.89,-0.09352578884187485,27060.093734520815,-15.110208731973612,-0.101360444482677
2024-05-27 00:22:00,2024-05-27 10:54:00,27044.83,-0.10217638443433812,27060.09357415704,-15.161397772603172,-0.0010205419356017487
2024-05-27 00:23:00,2024-05-27 10:55:00,27044.87,-0.11116397848937581,27060.093413794333,-15.112249815844816,0.03431355029446337
2024-05-27 00:24:00,2024-05-27 10:56:00,27044.88,-0.12048276068866767,27060.093253432704,-15.092770672014245,-0.0653581677921915
2024-05-27 00:25:00,2024-05-27 10:57:00,27044.72,-0.1301269207138935,27060.093093072144,-15.242966151429199,-0.16503569619898517
2024-05-27 00:26:00,2024-05-27 10:58:00,27044.53,-0.14009064824673298,27060.092932712658,-15.422842064412215,-0.12971903492569936
2024-05-27 00:27:00,2024-05-27 10:59:00,27044.44,-0.15036813296886592,27060.092772354248,-15.502404221280598,0.015591816033484918
2024-05-27 00:28:00,2024-05-27 11:00:00,27044.54,-0.16095356456197202,27060.092611996908,-15.391658432345245,0.10589685667405924
2024-05-27 00:29:00,2024-05-27 11:01:00,27044.63,-0.1718411327077311,27060.09245164064,-15.29061050793248,0.0611960869924566
2024-05-27 00:30:00,2024-05-27 11:02:00,27044.64,-0.1830250270878228,27060.092291285448,-15.269266258360332,0.011489506996971599
2024-05-27 00:31:00,2024-05-27 11:03:00,27044.63,-0.19449943738392703,27060.092130931323,-15.267631493938536,0.07677711668113041
2024-05-27 00:32:00,2024-05-27 11:04:00,27044.77,-0.20625855327772338,27060.091970578276,-15.115712024998071,0.07705891604282034
2024-05-27 00:33:00,2024-05-27 11:05:00,27044.76,-0.21829656445089168,27060.091810226302,-15.113513661852895,0.02733490509055514
2024-05-27 00:34:00,2024-05-27 11:06:00,27044.8,-0.23060766058511167,27060.0916498754,-15.061042214816961,0.04760508382331796
2024-05-27 00:35:00,2024-05-27 11:07:00,27044.83,-0.24318603136206318,27060.09148952557,-15.01830349420626,0.017869452233031602
2024-05-27 00:36:00,2024-05-27 11:08:00,27044.81,-0.25602586646342584,27060.091329176816,-15.025303310350898,0.013128010324059858
2024-05-27 00:37:00,2024-05-27 11:09:00,27044.83,-0.26912135557087946,27060.09116882913,-14.99204747355814,-0.02161924190388742
2024-05-27 00:38:00,2024-05-27 11:10:00,27044.74,-0.2824666883661037,27060.091008482526,-15.068541794158673,-0.06637230445219089
2024-05-27 00:39:00,2024-05-27 11:11:00,27044.67,-0.29605605453077843,27060.09084813699,-15.124792082462521,-0.03113117730979198
2024-05-27 00:40:00,2024-05-27 11:12:00,27044.65,-0.3098836437465834,27060.090687792526,-15.130804148778257,0.004104139508828375
2024-05-27 00:41:00,2024-05-27 11:13:00,27044.65,-0.32394364569519835,27060.09052744914,-15.116583803444865,0.0343336460081094
2024-05-27 00:42:00,2024-05-27 11:14:00,27044.69,-0.3382302500583029,27060.09036710682,-15.062136856762038,0.019557342190817728
2024-05-27 00:43:00,2024-05-27 11:15:00,27044.66,-0.35273764651757694,27060.09020676558,-15.07746911906323,-0.02022477194988692
2024-05-27 00:44:00,2024-05-27 11:16:00,27044.62,-0.36746002475470024,27060.090046425415,-15.102586400661812,-0.05001269640141892
2024-05-27 00:45:00,2024-05-27 11:17:00,27044.53,-0.38239157445135247,27060.089886086316,-15.177494511866067,-0.07980643117127073
2024-05-27 00:46:00,2024-05-27 11:18:00,27044.43,-0.3975264852892134,27060.089725748294,-15.262199263004353,-0.06460597626482656
2024-05-27 00:47:00,2024-05-27 11:19:00,27044.37,-0.41285894694996284,27060.089565411345,-15.30670646439572,-0.04441133167386635
2024-05-27 00:48:00,2024-05-27 11:20:00,27044.31,-0.4283831491152804,27060.08940507547,-15.351021926352086,-0.004222497398969516
2024-05-27 00:49:00,2024-05-27 11:21:00,27044.33,-0.44409328146684596,27060.089244740662,-15.31515145919366,0.050960526549748586
2024-05-27 00:50:00,2024-05-27 11:22:00,27044.38,-0.4599835336863392,27060.08908440694,-15.249100873252589,0.02613774018021875
2024-05-27 00:51:00,2024-05-27 11:23:00,27044.35,-0.47604809545544,27060.088924074287,-15.262875978833222,0.02630914350473912
2024-05-27 00:52:00,2024-05-27 11:24:00,27044.4,-0.49228115645582793,27060.0887637427,-15.19648258624311,0.03647473650206212
2024-05-27 00:53:00,2024-05-27 11:25:00,27044.39,-0.508676906369183,27060.088603412198,-15.189926505829098,-0.023365480820464413
2024-05-27 00:54:00,2024-05-27 11:26:00,27044.32,-0.5252295348771846,27060.08844308276,-15.24321354788404,0.08678849154421986
2024-05-27 00:55:00,2024-05-27 11:27:00,27044.53,-0.5419332316615126,27060.0882827544,-15.016349522740658,0.15693665358789222
2024-05-27 00:56:00,2024-05-27 11:28:00,27044.6,-0.558782186403847,27060.08812242711,-14.929340240708255,0.07207900531076827
2024-05-27 00:57:00,2024-05-27 11:29:00,27044.64,-0.5757705887858673,27060.087962100904,-14.872191512119121,0.09221554671670784
2024-05-27 00:58:00,2024-05-27 11:30:00,27044.75,-0.5928926284892534,27060.087801775764,-14.74490914727484,0.1423462778086213
2024-05-27 00:59:00,2024-05-27 11:31:00,27044.89,-0.6101424951956849,27060.087641451697,-14.587498956501879,0.15747119857690173
2024-05-27 01:00:00,2024-05-27 11:32:00,27045.03,-0.6275143785868417,27060.087481128707,-14.429966750121036,0.15759030902926252
2024-05-27 01:01:00,2024-05-27 11:33:00,27045.17,-0.6450024683444034,27060.087320806786,-14.272318338443354,0.12770360916264867
2024-05-27 01:02:00,2024-05-27 11:34:00,27045.25,-0.6626009541500498,27060.087160485946,-14.174559531795738,0.09781109897589602
2024-05-27 01:03:00,2024-05-27 11:35:00,27045.33,-0.6803040256854608,27060.08700016618,-14.076696140491562,0.06291277847526189
2024-05-27 01:04:00,2024-05-27 11:36:00,27045.34,-0.6981058726323159,27060.086839847478,-14.048733974845215,0.03300864765186784
2024-05-27 01:05:00,2024-05-27 11:37:00,27045.36,-0.7160006846722952,27060.08667952986,-14.010678845187826,0.043098706511027096
2024-05-27 01:06:00,2024-05-27 11:38:00,27045.39,-0.733982651487078,27060.08651921331,-13.96253656182316,0.12318295505521348
2024-05-27 01:07:00,2024-05-27 11:39:00,27045.57,-0.7520459627583443,27060.086358897835,-13.764312935077399,0.20826139327663995
2024-05-27 01:08:00,2024-05-27 11:40:00,27045.77,-0.7701848081677739,27060.086198583438,-13.54601377526988,0.2733340211811299
2024-05-27 01:09:00,2024-05-27 11:41:00,27046.08,-0.7883933773970466,27060.086038270114,-13.217644892715139,0.35840083876773665
2024-05-27 01:10:00,2024-05-27 11:42:00,27046.45,-0.8066658601278419,27060.085877957863,-12.829212097734407,0.3234618460352223
2024-05-27 01:11:00,2024-05-27 11:43:00,27046.69,-0.8249964460418399,27060.085717646685,-12.570721200644694,0.25851704298737044
2024-05-27 01:12:00,2024-05-27 11:44:00,27046.93,-0.8433793248207198,27060.08555733658,-12.312178011759666,0.24356642961865127
2024-05-27 01:13:00,2024-05-27 11:45:00,27047.14,-0.8618086861461619,27060.085397027553,-12.083588341407392,0.028610005930884697
2024-05-27 01:14:00,2024-05-27 11:46:00,27046.95,-0.8802787196998458,27060.0852367196,-12.254957999897897,-0.3263522280728006
2024-05-27 01:15:00,2024-05-27 11:47:00,27046.45,-0.8987836151634512,27060.085076412717,-12.736292797552993,-0.7313202723958971
2024-05-27 01:16:00,2024-05-27 11:48:00,27045.45,-0.9173175622186576,27060.08491610691,-13.717598544689691,-1.041294127039789
2024-05-27 01:17:00,2024-05-27 11:49:00,27044.33,-0.9358747505471452,27060.08475580218,-14.818881051632571,-1.1762737920009085
2024-05-27 01:18:00,2024-05-27 11:50:00,27043.06,-0.9544493698305934,27060.084595498523,-16.07014612869151,-1.1912592672795492
2024-05-27 01:19:00,2024-05-27 11:51:00,27041.91,-0.9730356097506822,27060.084435195942,-17.20139958619167,-1.0212505528752
2024-05-27 01:20:00,2024-05-27 11:52:00,27040.98,-0.9916276599890911,27060.08427489443,-18.11264723444191,-0.7862476487886614
2024-05-27 01:21:00,2024-05-27 11:53:00,27040.3,-1.0102197102275001,27060.084114593996,-18.773894883768993,-0.5312505550236448
2024-05-27 01:22:00,2024-05-27 11:54:00,27039.88,-1.0288059501475892,27060.083954294638,-19.175148344489198,-0.24125927157527371
2024-05-27 01:23:00,2024-05-27 11:55:00,27039.78,-1.0473805694310374,27060.08379399635,-19.25641342691954,0.07872620155361076
2024-05-27 01:24:00,2024-05-27 11:56:00,27040.0,-1.0659377577595248,27060.08363369914,-19.017695941381977,0.42870586436483116
2024-05-27 01:25:00,2024-05-27 11:57:00,27040.6,-1.0844717048147317,27060.083473403003,-18.399001698189878,0.6036797168566395
2024-05-27 01:26:00,2024-05-27 11:58:00,27041.17,-1.1029766002783368,27060.083313107945,-17.810336507668698,0.5986477590316568
2024-05-27 01:27:00,2024-05-27 11:59:00,27041.76,-1.1214466338320208,27060.083152813957,-17.201706180126564,0.5436099908909
2024-05-27 01:28:00,2024-05-27 12:00:00,27042.22,-1.139875995157463,27060.082992521046,-16.723116525886898,0.5235664124280373
2024-05-27 01:29:00,2024-05-27 12:01:00,27042.77,-1.1582588739363433,27060.082832229207,-16.15457335527049,0.6135170236474377
2024-05-27 01:30:00,2024-05-27 12:02:00,27043.41,-1.1765894598503408,27060.082671938442,-15.496082478592022,0.6034618245463355
2024-05-27 01:31:00,2024-05-27 12:03:00,27043.94,-1.1948619425811364,27060.082511648758,-14.947649706177819,0.5634008151298966
2024-05-27 01:32:00,2024-05-27 12:04:00,27044.5,-1.2130705118104093,27060.082351360143,-14.36928084833223,0.5983339953958646
2024-05-27 01:33:00,2024-05-27 12:05:00,27045.1,-1.2312093572198388,27060.082191072604,-13.75098171538609,0.633261365339874
2024-05-27 01:34:00,2024-05-27 12:06:00,27045.73,-1.249272668491105,27060.082030786143,-13.102758117652481,0.6781829249712388
2024-05-27 01:35:00,2024-05-27 12:07:00,27046.42,-1.2672546353058882,27060.081870500748,-12.394615865443612,0.7030986742783893
2024-05-27 01:36:00,2024-05-27 12:08:00,27047.1,-1.2851494473458671,27060.08171021644,-11.696560769095703,0.6430086132680923
2024-05-27 01:37:00,2024-05-27 12:09:00,27047.67,-1.3029512942927226,27060.0815499332,-11.108598638907427,0.6329127419460248
2024-05-27 01:38:00,2024-05-27 12:10:00,27048.33,-1.3206543658281338,27060.081389651034,-10.430735285203653,0.5828110602993073
2024-05-27 01:39:00,2024-05-27 12:11:00,27048.8,-1.3382528516337806,27060.081229369942,-9.942976518308813,0.4127035683316489
2024-05-27 01:40:00,2024-05-27 12:12:00,27049.12,-1.3557409413913422,27060.08106908993,-9.605328148540355,0.3175902660500354
2024-05-27 01:41:00,2024-05-27 12:13:00,27049.4,-1.373112824782499,27060.080908810993,-9.307795986208742,0.2924711534516309
2024-05-27 01:42:00,2024-05-27 12:14:00,27049.67,-1.3903626914889309,27060.080748533124,-9.020385841637093,0.18734623053315946
2024-05-27 01:43:00,2024-05-27 12:15:00,27049.74,-1.407484731192317,27060.080588256336,-8.933103525142423,0.12221549729542147
2024-05-27 01:44:00,2024-05-27 12:16:00,27049.88,-1.4244731335743375,27060.08042798062,-8.77595484704625,0.20707895373718088
2024-05-27 01:45:00,2024-05-27 12:17:00,27050.12,-1.441322088316672,27060.080267705984,-8.518945617668061,0.20193659986229306
2024-05-27 01:46:00,2024-05-27 12:18:00,27050.25,-1.4580257851010003,27060.080107432423,-8.372081647321664,0.15178843567265066
2024-05-27 01:47:00,2024-05-27 12:19:00,27050.39,-1.4745784136090025,27060.07994715993,-8.21536874632276,0.2816344611613415
2024-05-27 01:48:00,2024-05-27 12:20:00,27050.78,-1.4909741635223575,27060.07978688852,-7.808812724998981,0.3364746763328026
2024-05-27 01:49:00,2024-05-27 12:21:00,27051.03,-1.5072072245227457,27060.07962661818,-7.542419393657155,0.23130908118608895
2024-05-27 01:50:00,2024-05-27 12:22:00,27051.21,-1.5232717862918463,27060.079466348918,-7.3461945626268035,0.18613767572054662
2024-05-27 01:51:00,2024-05-27 12:23:00,27051.37,-1.5391620385113403,27060.079306080726,-7.170144042216061,0.15596045993792051
2024-05-27 01:52:00,2024-05-27 12:24:00,27051.49,-1.5548721708629059,27060.079145813615,-7.0342736427509625,0.10577743383108063
2024-05-27 01:53:00,2024-05-27 12:25:00,27051.55,-1.570396373028224,27060.07898554758,-6.9585891745539,0.13058859741210505
2024-05-27 01:54:00,2024-05-27 12:26:00,27051.72,-1.5857288346889733,27060.078825282617,-6.773096447926752,0.20039395067306254
2024-05-27 01:55:00,2024-05-27 12:27:00,27051.92,-1.6008637455268346,27060.078665018733,-6.557801273207775,0.20019349361599126
2024-05-27 01:56:00,2024-05-27 12:28:00,27052.09,-1.6157952952234873,27060.07850475592,-6.37270946069477,0.19998722624060017
2024-05-27 01:57:00,2024-05-27 12:29:00,27052.29,-1.6305176734606106,27060.078344494188,-6.157826820726575,0.1997751485450694
2024-05-27 01:58:00,2024-05-27 12:30:00,27052.46,-1.645025069919885,27060.078184233524,-5.973159163604631,0.1495572605337645
2024-05-27 01:59:00,2024-05-27 12:31:00,27052.56,-1.65931167428299,27060.078023973943,-5.858712299659046,0.14433356220057458
2024-05-27 02:00:00,2024-05-27 12:32:00,27052.72,-1.6733716762316053,27060.077863715436,-5.684492039203482,0.18410405355459414
2024-05-27 02:01:00,2024-05-27 12:33:00,27052.9,-1.6871992654474106,27060.077703458,-5.490504192549857,0.18386873458760133
2024-05-27 02:02:00,2024-05-27 12:34:00,27053.06,-1.7007886316120857,27060.07754320164,-5.316754570028279,0.12362760529915962
2024-05-27 02:03:00,2024-05-27 12:35:00,27053.12,-1.7141339644073097,27060.077382946358,-5.243248981951538,0.0483806656966177
2024-05-27 02:04:00,2024-05-27 12:36:00,27053.13,-1.7272294535147636,27060.07722269215,-5.219993238635044,0.013127915771171672
2024-05-27 02:05:00,2024-05-27 12:37:00,27053.12,-1.7400692886161266,27060.077062439024,-5.216993150409195,0.022869355529297142
2024-05-27 02:06:00,2024-05-27 12:38:00,27053.15,-1.7526476593930784,27060.07690218697,-5.1742545275764495,0.047604984972158704
2024-05-27 02:07:00,2024-05-27 12:39:00,27053.19,-1.764958755527299,27060.07674193599,-5.1217831804648775,0.03233480409582601
2024-05-27 02:08:00,2024-05-27 12:40:00,27053.19,-1.7769967667004676,27060.076581686084,-5.1095849193847975,0.017058812901173503
2024-05-27 02:09:00,2024-05-27 12:41:00,27053.2,-1.788755882594264,27060.076421437258,-5.0876655546625305,0.021777011384999767
2024-05-27 02:10:00,2024-05-27 12:42:00,27053.21,-1.8002302928903688,27060.076261189504,-5.066030896614798,0.006489399550068775
2024-05-27 02:11:00,2024-05-27 12:43:00,27053.19,-1.811414187270461,27060.07610094283,-5.074686755562393,-0.02880402259998105
2024-05-27 02:12:00,2024-05-27 12:44:00,27053.13,-1.8223017554162206,27060.075940697232,-5.12363894181476,-0.0791032550677695
2024-05-27 02:13:00,2024-05-27 12:45:00,27053.01,-1.832887187009327,27060.075780452706,-5.232893265697932,-0.17440829785758805
2024-05-27 02:14:00,2024-05-27 12:46:00,27052.76,-1.8431646717314605,27060.07562020926,-5.472455537529936,-0.22471915096201656
2024-05-27 02:15:00,2024-05-27 12:47:00,27052.54,-1.8531283992643002,27060.075459966887,-5.682331567621965,-0.3000358143862205
2024-05-27 02:16:00,2024-05-27 12:48:00,27052.14,-1.8627725592895263,27060.07529972559,-6.072527166302377,-0.44035828812925315
2024-05-27 02:17:00,2024-05-27 12:49:00,27051.64,-1.8720913414888196,27060.07513948537,-6.563048143880471,-0.32068657219038865
2024-05-27 02:18:00,2024-05-27 12:50:00,27051.48,-1.8810789355438575,27060.074979246227,-6.7139003106831545,-0.011020666572973514
2024-05-27 02:19:00,2024-05-27 12:51:00,27051.6,-1.8897295311363211,27060.07481900816,-6.585089477026418,0.25363942873332457
2024-05-27 02:20:00,2024-05-27 12:52:00,27051.97,-1.8980373179478898,27060.074658771166,-6.206621453216505,0.3282937137189741
2024-05-27 02:21:00,2024-05-27 12:53:00,27052.24,-1.9059964856602432,27060.07449853525,-5.92850204958847,0.02294218837982953
2024-05-27 02:22:00,2024-05-27 12:54:00,27052.0,-1.9136012239550633,27060.074338300412,-6.160737076456846,-0.21241514727428967
2024-05-27 02:23:00,2024-05-27 12:55:00,27051.8,-1.9208457225140259,27060.07417806665,-6.3533323441370495,-0.0027782932433821905
2024-05-27 02:24:00,2024-05-27 12:56:00,27051.98,-1.9277241710188142,27060.074017833962,-6.166293662943611,0.22685275046782305
2024-05-27 02:25:00,2024-05-27 12:57:00,27052.24,-1.9342307591511059,27060.073857602354,-5.899626843201403,0.2614779838591792
2024-05-27 02:26:00,2024-05-27 12:58:00,27052.49,-1.940359676592582,27060.07369737182,-5.643337695225252,0.3010974069332346
2024-05-27 02:27:00,2024-05-27 12:59:00,27052.83,-1.9461051130249212,27060.07353714236,-5.297432029334934,0.30571101968911485
2024-05-27 02:28:00,2024-05-27 13:00:00,27053.09,-1.9514612581298043,27060.073376913977,-5.031915655847023,0.29531882212543836
2024-05-27 02:29:00,2024-05-27 13:01:00,27053.41,-1.9564223015889097,27060.073216686673,-4.7067943850840575,0.29492081424184047
2024-05-27 02:30:00,2024-05-27 13:02:00,27053.67,-1.960982433083919,27060.073056460446,-4.442074027363342,0.2795169960441424
2024-05-27 02:31:00,2024-05-27 13:03:00,27053.96,-1.96513584229651,27060.07289623529,-4.147760392995773,0.2341073675274694
2024-05-27 02:32:00,2024-05-27 13:04:00,27054.13,-1.9688767189083634,27060.072736011218,-3.973859292308403,0.11869192868912903
2024-05-27 02:33:00,2024-05-27 13:05:00,27054.19,-1.972199252601159,27060.072575788217,-3.9103765356175146,0.05327067953719822
2024-05-27 02:34:00,2024-05-27 13:06:00,27054.23,-1.9750976330565768,27060.07241556629,-3.8673179332340064,0.05784362006301769
2024-05-27 02:35:00,2024-05-27 13:07:00,27054.3,-1.9775660499562955,27060.072255345447,-3.7946892954914793,0.022410750267824797
2024-05-27 02:36:00,2024-05-27 13:08:00,27054.27,-1.979598692981996,27060.07209512568,-3.822496432698357,-0.06302792983950356
2024-05-27 02:37:00,2024-05-27 13:09:00,27054.17,-1.9811897518153572,27060.071934906984,-3.9207451551704864,-0.07847242026544277
2024-05-27 02:38:00,2024-05-27 13:10:00,27054.11,-1.9823334161380606,27060.071774689368,-3.9794412732292423,-0.06392272101086682
2024-05-27 02:39:00,2024-05-27 13:11:00,27054.04,-1.9830238756317833,27060.071614472825,-4.04859059719222,-0.09937883207934117
2024-05-27 02:40:00,2024-05-27 13:12:00,27053.91,-1.9832553199782064,27060.071454257366,-4.178198937387925,-0.10984075346286071
2024-05-27 02:41:00,2024-05-27 13:13:00,27053.82,-1.98302193885901,27060.071294042977,-4.2682721041179414,-0.13530848516229943
2024-05-27 02:42:00,2024-05-27 13:14:00,27053.64,-1.9823179219558735,27060.071133829668,-4.4488159077125236,-0.16078202718369683
2024-05-27 02:43:00,2024-05-27 13:15:00,27053.5,-1.9811374589504762,27060.070973617436,-4.589836158485335,-0.0662613795207947
2024-05-27 02:44:00,2024-05-27 13:16:00,27053.51,-1.9794747395244991,27060.070813406277,-4.581338666754113,-0.0017465421786870827
2024-05-27 02:45:00,2024-05-27 13:17:00,27053.5,-1.9773239533596199,27060.070653196202,-4.593329242842709,-0.04223751515264418
2024-05-27 02:46:00,2024-05-27 13:18:00,27053.43,-1.9746792901375203,27060.070492987197,-4.665813697059401,-0.052734298444265804
2024-05-27 02:47:00,2024-05-27 13:19:00,27053.4,-1.9715349395398798,27060.070332779273,-4.698797839731241,-0.0332368920590107
2024-05-27 02:48:00,2024-05-27 13:20:00,27053.37,-1.9678850912483767,27060.070172572425,-4.732287481177423,-0.04874529598647337
2024-05-27 02:49:00,2024-05-27 13:21:00,27053.31,-1.9637239349446922,27060.07001236665,-4.796288431704188,-0.019259510235821065
2024-05-27 02:50:00,2024-05-27 13:22:00,27053.34,-1.9590456603105055,27060.06985216196,-4.770806501649065,0.035220465194327755
2024-05-27 02:51:00,2024-05-27 13:23:00,27053.39,-1.953844457027496,27060.069691958342,-4.725847501315532,0.039694630312340884
2024-05-27 02:52:00,2024-05-27 13:24:00,27053.43,-1.9481145147773438,27060.069531755802,-4.691417241024383,0.009162985110361177
2024-05-27 02:53:00,2024-05-27 13:25:00,27053.42,-1.94185002324173,27060.069371554335,-4.70752153109481,-0.04637447041321341
2024-05-27 02:54:00,2024-05-27 13:26:00,27053.35,-1.935045172102332,27060.06921135395,-4.78416618185081,-0.07191773625263531
2024-05-27 02:55:00,2024-05-27 13:27:00,27053.29,-1.9276941510408303,27060.06905115464,-4.85135700360008,-0.007466812410231061
2024-05-27 02:56:00,2024-05-27 13:28:00,27053.35,-1.9197911497389057,27060.06889095641,-4.799099806671272,0.016978301111161276
2024-05-27 02:57:00,2024-05-27 13:29:00,27053.34,-1.9113303578782377,27060.068730759256,-4.817400401377758,-0.01358239568242059
2024-05-27 02:58:00,2024-05-27 13:30:00,27053.34,-1.9023059651405045,27060.068570563177,-4.826264598036113,0.01085109720596833
2024-05-27 02:59:00,2024-05-27 13:31:00,27053.38,-1.8927121612073874,27060.068410368174,-4.795698206965821,0.015278779771962459
2024-05-27 03:00:00,2024-05-27 13:32:00,27053.39,-1.8825431357605646,27060.068250174252,-4.795707038492188,-0.020299347979416904
2024-05-27 03:01:00,2024-05-27 13:33:00,27053.36,-1.8717930784817192,27060.068089981407,-4.836296902924655,0.0291167139536479
2024-05-27 03:02:00,2024-05-27 13:34:00,27053.47,-1.8604561790525267,27060.06792978964,-4.7374736105848925,0.013526965566063698
2024-05-27 03:03:00,2024-05-27 13:35:00,27053.41,-1.84852662715467,27060.067769598947,-4.809242971792528,-0.05706859314013091
2024-05-27 03:04:00,2024-05-27 13:36:00,27053.38,-1.8359986124698278,27060.067609409336,-4.851610796865154,-0.01766996216224559
2024-05-27 03:05:00,2024-05-27 13:37:00,27053.4,-1.822866324679679,27060.067449220798,-4.844582896117019,-0.008277141503335361
2024-05-27 03:06:00,2024-05-27 13:38:00,27053.39,-1.809123953465904,27060.067289033337,-4.868165079871825,0.006109868834636156
2024-05-27 03:07:00,2024-05-27 13:39:00,27053.44,-1.794765688510184,27060.067128846957,-4.832363158447746,0.02049106885610552
2024-05-27 03:08:00,2024-05-27 13:40:00,27053.46,-1.7797857194941953,27060.066968661653,-4.827182942159614,-0.005133541441618483
2024-05-27 03:09:00,2024-05-27 13:41:00,27053.46,-1.764178236099621,27060.06680847743,-4.842630241330983,-0.0457639620534418
2024-05-27 03:10:00,2024-05-27 13:42:00,27053.4,-1.7479374280081394,27060.066648294276,-4.918710866266498,-0.046400192986350675
2024-05-27 03:11:00,2024-05-27 13:43:00,27053.4,-1.7310574849014309,27060.066488112207,-4.935430627303685,0.0029577657562351867
2024-05-27 03:12:00,2024-05-27 13:44:00,27053.44,-1.7135325964611736,27060.066327931214,-4.912795334754027,0.012309914186903637
2024-05-27 03:13:00,2024-05-27 13:45:00,27053.46,-1.6953569523690488,27060.066167751298,-4.9108107989298775,-0.003343747698564936
2024-05-27 03:14:00,2024-05-27 13:46:00,27053.47,-1.6765247423067358,27060.06600757246,-4.919482830151157,-0.014003219904972664
2024-05-27 03:15:00,2024-05-27 13:47:00,27053.47,-1.6570301559559155,27060.065847394697,-4.938817238739823,0.010331497566516301
2024-05-27 03:16:00,2024-05-27 13:48:00,27053.53,-1.6368673829982674,27060.065687218015,-4.8988198350181245,0.07966040472339309
2024-05-27 03:17:00,2024-05-27 13:49:00,27053.67,-1.6160306131154663,27060.065527042407,-4.779496429293037,0.11898350156311599
2024-05-27 03:18:00,2024-05-27 13:50:00,27053.81,-1.5945140359892012,27060.065366867882,-4.6608528318918925,0.14830078808066327
2024-05-27 03:19:00,2024-05-27 13:51:00,27054.01,-1.5723118413011443,27060.06520669443,-4.48289485313171,0.2426122642822155
2024-05-27 03:20:00,2024-05-27 13:52:00,27054.34,-1.5494182187329768,27060.06504652206,-4.1756283033274615,0.40191793016595856
2024-05-27 03:21:00,2024-05-27 13:53:00,27054.86,-1.5258273579663806,27060.064886350767,-3.679058992799793,0.4462177857297811
2024-05-27 03:22:00,2024-05-27 13:54:00,27055.28,-1.501533448683034,27060.06472618055,-3.2831927318678993,0.2805118309761565
2024-05-27 03:23:00,2024-05-27 13:55:00,27055.47,-1.4765306805646183,27060.064566011413,-3.11803533084748,0.23980006590603065
2024-05-27 03:24:00,2024-05-27 13:56:00,27055.81,-1.4508132432928118,27060.06440584335,-2.803592600055838,0.2990824905106706
2024-05-27 03:25:00,2024-05-27 13:57:00,27056.12,-1.424375326549292,27060.064245676374,-2.5198703498261388,0.28835910480092064
