DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-28 00:21:00,2024-05-28 10:53:00,27062.49,-0.1117122610238798,27059.86393638503,2.7377758759947968,-0.03971320551842439
2024-05-28 00:22:00,2024-05-28 10:54:00,27062.38,-0.12204500031219799,27059.863777595718,2.6382674045955237,-0.07930720736125485
2024-05-28 00:23:00,2024-05-28 10:55:00,27062.31,-0.13278026879253857,27059.86361880752,2.579161461272287,-0.03890814936627951
2024-05-28 00:24:00,2024-05-28 10:56:00,27062.28,-0.14391112630641825,27059.863460020442,2.5604511058629646,-0.06851603152403962
2024-05-28 00:25:00,2024-05-28 10:57:00,27062.15,-0.15543063269535404,27059.863301234473,2.442129398224208,-0.053130853840209546
2024-05-28 00:26:00,2024-05-28 10:58:00,27062.15,-0.16733184780086266,27059.86314244962,2.4541893981825456,0.02724738368200863
2024-05-28 00:27:00,2024-05-28 10:59:00,27062.18,-0.17960783146446105,27059.862983665877,2.496624165588225,0.022618681046616462
2024-05-28 00:28:00,2024-05-28 11:00:00,27062.17,-0.19225164352766605,27059.86282488325,2.4994267602757785,-0.02701696174915047
2024-05-28 00:29:00,2024-05-28 11:01:00,27062.1,-0.2052563438319945,27059.86266610174,2.442590242089924,0.003340455300164802
2024-05-28 00:30:00,2024-05-28 11:02:00,27062.15,-0.21861499221896327,27059.862507321344,2.506107670876108,0.02369093218895979
2024-05-28 00:31:00,2024-05-28 11:03:00,27062.12,-0.2323206485300892,27059.86234854206,2.4899721064678437,0.00903446892123605
2024-05-28 00:32:00,2024-05-28 11:04:00,27062.14,-0.24636637260688926,27059.862189763888,2.52417660871858,0.00437106549160915
2024-05-28 00:33:00,2024-05-28 11:05:00,27062.1,-0.26074522429088015,27059.86203098684,2.498714237451062,0.009700721907355492
2024-05-28 00:34:00,2024-05-28 11:06:00,27062.13,-0.27545026342357876,27059.86187221089,2.543578052533291,0.04002343816425502
2024-05-28 00:35:00,2024-05-28 11:07:00,27062.15,-0.29047454984650195,27059.86171343607,2.578761113779572,0.045339214253940385
2024-05-28 00:36:00,2024-05-28 11:08:00,27062.19,-0.30581114340116666,27059.86155466236,2.634256481041172,0.035648050194819536
2024-05-28 00:37:00,2024-05-28 11:09:00,27062.19,-0.32145310392908966,27059.86139588976,2.650057214169211,0.03594994597561452
2024-05-28 00:38:00,2024-05-28 11:10:00,27062.23,-0.3373934912717878,27059.86123711828,2.706156372992401,0.06124490159574392
2024-05-28 00:39:00,2024-05-28 11:11:00,27062.28,-0.353625365270778,27059.86107834791,2.772547017360699,0.036532917059936665
2024-05-28 00:40:00,2024-05-28 11:12:00,27062.27,-0.37014178576757717,27059.860919578656,2.7792222071122743,0.021813992364045465
2024-05-28 00:41:00,2024-05-28 11:13:00,27062.29,-0.38693581260370197,27059.860760810516,2.81617500208879,0.037088127510326085
2024-05-28 00:42:00,2024-05-28 11:14:00,27062.31,-0.40400050562066936,27059.86060204349,2.8533984621329265,0.04235532249426743
2024-05-28 00:43:00,2024-05-28 11:15:00,27062.34,-0.4213289246599964,27059.860443277583,2.9008856470773248,0.052615577324381935
2024-05-28 00:44:00,2024-05-28 11:16:00,27062.38,-0.4389141295631994,27059.860284512783,2.9586296167816903,0.08286889199644998
2024-05-28 00:45:00,2024-05-28 11:17:00,27062.47,-0.4567491801717959,27059.860125749103,3.0666234310702247,0.09311526650414148
2024-05-28 00:46:00,2024-05-28 11:18:00,27062.53,-0.4748271363273022,27059.859966986536,3.1448601497899733,0.07335470085815166
2024-05-28 00:47:00,2024-05-28 11:19:00,27062.58,-0.4931410578712355,27059.859808225086,3.213332832786528,0.003587195052587644
2024-05-28 00:48:00,2024-05-28 11:20:00,27062.5,-0.5116840046451127,27059.85964946475,3.1520345398951486,-0.0411872509118234
2024-05-28 00:49:00,2024-05-28 11:21:00,27062.46,-0.5304490364904502,27059.859490705527,3.1309583309628812,-0.025968637033408015
2024-05-28 00:50:00,2024-05-28 11:22:00,27062.41,-0.5494292132487653,27059.85933194742,3.1000972658283326,-0.09575696331260253
2024-05-28 00:51:00,2024-05-28 11:23:00,27062.23,-0.5686175947615747,27059.859173190423,2.939444404337676,-0.06555222975173547
2024-05-28 00:52:00,2024-05-28 11:24:00,27062.24,-0.5880072408703952,27059.859014434547,2.9689928063248616,-0.13535443635335342
2024-05-28 00:53:00,2024-05-28 11:25:00,27061.92,-0.6075912114167439,27059.858855679784,2.6687355316309693,-0.2651635831111261
2024-05-28 00:54:00,2024-05-28 11:26:00,27061.67,-0.6273625662421372,27059.858696926138,2.4386656401026094,-0.2949796700251992
2024-05-28 00:55:00,2024-05-28 11:27:00,27061.29,-0.6473143651880925,27059.85853817361,2.078776191580571,-0.1198026970960091
2024-05-28 00:56:00,2024-05-28 11:28:00,27061.39,-0.6674396680961263,27059.858379422185,2.1990602459105912,0.2653673356701869
2024-05-28 00:57:00,2024-05-28 11:29:00,27061.78,-0.6877315348077555,27059.858220671886,2.6095108629209447,0.35553042827964565
2024-05-28 00:58:00,2024-05-28 11:30:00,27062.06,-0.708183025164497,27059.858061922696,2.9101211024698825,0.29568658073280396
2024-05-28 00:59:00,2024-05-28 11:31:00,27062.33,-0.7287871990078678,27059.857903174623,3.2008840243865526,0.2458357930204218
2024-05-28 01:00:00,2024-05-28 11:32:00,27062.51,-0.7495371161793846,27059.857744427667,3.401792688510726,0.07597806515421324
2024-05-28 01:01:00,2024-05-28 11:33:00,27062.44,-0.7704258365205641,27059.857585681824,3.352840154694979,0.08611339713345023
2024-05-28 01:02:00,2024-05-28 11:34:00,27062.64,-0.7914464198729235,27059.857426937095,3.5740194827776266,0.2712417889498384
2024-05-28 01:03:00,2024-05-28 11:35:00,27062.94,-0.8125919260779795,27059.857268193482,3.895323732594656,0.29136324060868946
2024-05-28 01:04:00,2024-05-28 11:36:00,27063.18,-0.833855414977249,27059.857109450983,4.1567459639950055,0.21647775210789333
2024-05-28 01:05:00,2024-05-28 11:37:00,27063.33,-0.8552299464122487,27059.856950709604,4.328279236810443,0.17658532344664968
2024-05-28 01:06:00,2024-05-28 11:38:00,27063.49,-0.8767085802244955,27059.856791969338,4.509916610888305,0.19168595462903237
2024-05-28 01:07:00,2024-05-28 11:39:00,27063.67,-0.8982843762555064,27059.856633230185,4.711651146068507,0.25677964565584244
2024-05-28 01:08:00,2024-05-28 11:40:00,27063.96,-0.9199503943467982,27059.856474492146,5.02347590219999,0.251866396522642
2024-05-28 01:09:00,2024-05-28 11:41:00,27064.13,-0.9416996943398879,27059.856315755227,5.215383939113791,0.16694620722921183
2024-05-28 01:10:00,2024-05-28 11:42:00,27064.25,-0.963525336076292,27059.856157019418,5.357368316658413,0.14701907777598855
2024-05-28 01:11:00,2024-05-28 11:43:00,27064.38,-0.9854203793975274,27059.855998284733,5.509422094665768,0.10708500816566469
2024-05-28 01:12:00,2024-05-28 11:44:00,27064.42,-1.007377884145111,27059.855839551154,5.571538332989743,0.10214399840035027
2024-05-28 01:13:00,2024-05-28 11:45:00,27064.54,-1.02939091016056,27059.855680818695,5.713710091466469,0.12219604847073207
2024-05-28 01:14:00,2024-05-28 11:46:00,27064.62,-1.0514525172853912,27059.855522087353,5.815930429931207,0.11224115838743298
2024-05-28 01:15:00,2024-05-28 11:47:00,27064.72,-1.0735557653611212,27059.85536335712,5.938192408241335,0.12727932814346765
2024-05-28 01:16:00,2024-05-28 11:48:00,27064.83,-1.0956937142292669,27059.855204628013,6.070489086218142,0.12231055773876331
2024-05-28 01:17:00,2024-05-28 11:49:00,27064.92,-1.1178594237313448,27059.85504590001,6.1828135237188615,0.11233484717819575
2024-05-28 01:18:00,2024-05-28 11:50:00,27065.01,-1.1400459537088725,27059.854887173133,6.295158780574534,0.037352196458635856
2024-05-28 01:19:00,2024-05-28 11:51:00,27064.95,-1.1622463640033667,27059.854728447368,6.257517916636133,-0.032637394416569876
2024-05-28 01:20:00,2024-05-28 11:52:00,27064.9,-1.1844537144563438,27059.854569722716,6.229883991741394,-0.01763392545295117
2024-05-28 01:21:00,2024-05-28 11:53:00,27064.87,-1.206661064909321,27059.854410999178,6.222250065730231,0.02736260335101992
2024-05-28 01:22:00,2024-05-28 11:54:00,27064.91,-1.2288614752038147,27059.85425227676,6.284609198443434,0.047352191995053694
2024-05-28 01:23:00,2024-05-28 11:55:00,27064.92,-1.2510480051813426,27059.85409355546,6.316954449720338,0.04233484048642522
2024-05-28 01:24:00,2024-05-28 11:56:00,27064.95,-1.273213714683421,27059.853934835268,6.369278879416284,0.05731054881611142
2024-05-28 01:25:00,2024-05-28 11:57:00,27064.99,-1.2953516635515667,27059.8537761162,6.431575547352561,0.04727931698404042
2024-05-28 01:26:00,2024-05-28 11:58:00,27065.0,-1.317454911627297,27059.853617398243,6.463837513384365,0.047241144999161655
2024-05-28 01:27:00,2024-05-28 11:59:00,27065.04,-1.339516518752128,27059.853458681402,6.526057837350884,0.06719603285259845
2024-05-28 01:28:00,2024-05-28 12:00:00,27065.09,-1.3615295447675775,27059.853299965678,6.598229579089562,0.07214398054813387
2024-05-28 01:29:00,2024-05-28 12:01:00,27065.14,-1.3834870495151617,27059.853141251067,6.670345798447152,0.06708498808496799
2024-05-28 01:30:00,2024-05-28 12:02:00,27065.18,-1.4053820928363971,27059.852982537577,6.732399555259498,0.04201905546106355
2024-05-28 01:31:00,2024-05-28 12:03:00,27065.18,-1.4272077345728016,27059.852823825204,6.754383909369279,-0.0030538173163039417
2024-05-28 01:32:00,2024-05-28 12:04:00,27065.13,-1.4489570345658915,27059.85266511394,6.72629192062689,-0.02813363025353688
2024-05-28 01:33:00,2024-05-28 12:05:00,27065.08,-1.4706230526571837,27059.852506403797,6.6981166488622055,-0.02322038335223553
2024-05-28 01:34:00,2024-05-28 12:06:00,27065.04,-1.492198848688195,27059.852347694767,6.679851153922419,-0.04831407660825349
2024-05-28 01:35:00,2024-05-28 12:07:00,27064.94,-1.5136774825004422,27059.852188986853,6.6014884956456985,-0.048414710021300156
2024-05-28 01:36:00,2024-05-28 12:08:00,27064.9,-1.5350520139354427,27059.852030280057,6.583021733879819,-0.003522283594575626
2024-05-28 01:37:00,2024-05-28 12:09:00,27064.89,-1.5563155028347124,27059.851871574378,6.594443928456547,0.04636320267104699
2024-05-28 01:38:00,2024-05-28 12:10:00,27064.95,-1.5774610090397692,27059.85171286982,6.675748139221913,0.09124174878444302
2024-05-28 01:39:00,2024-05-28 12:11:00,27065.03,-1.598481592392129,27059.851554166366,6.776927426025433,0.07111335473884672
2024-05-28 01:40:00,2024-05-28 12:12:00,27065.05,-1.619370312733309,27059.851395464033,6.817974848699606,0.045978020531929786
2024-05-28 01:41:00,2024-05-28 12:13:00,27065.08,-1.640120229904826,27059.851236762817,6.868883467089293,0.095835746165438
2024-05-28 01:42:00,2024-05-28 12:14:00,27065.2,-1.6607244037481976,27059.85107806272,7.009646341030482,0.1556865316406819
2024-05-28 01:43:00,2024-05-28 12:15:00,27065.35,-1.68117589410494,27059.850919363733,7.180256530370657,0.15053037695693305
2024-05-28 01:44:00,2024-05-28 12:16:00,27065.46,-1.70146776081657,27059.85076066587,7.310707094944348,0.1503672821157198
2024-05-28 01:45:00,2024-05-28 12:17:00,27065.61,-1.7215930637246046,27059.850601969123,7.480991094602096,0.17019724712009765
2024-05-28 01:46:00,2024-05-28 12:18:00,27065.76,-1.7415448626705605,27059.850443273484,7.6511015891845435,0.1750202719592986
2024-05-28 01:47:00,2024-05-28 12:19:00,27065.92,-1.761316217495955,27059.850284578974,7.8310316385206935,0.14983635664663808
2024-05-28 01:48:00,2024-05-28 12:20:00,27066.02,-1.7809001880423043,27059.850125885565,7.95077430247782,0.09964550117221993
2024-05-28 01:49:00,2024-05-28 12:21:00,27066.08,-1.8002898341511255,27059.849967193288,8.030322640865133,-0.11055229446781212
2024-05-28 01:50:00,2024-05-28 12:22:00,27065.76,-1.8194782156639362,27059.84980850212,7.7296697135421955,-0.5507570302549771
2024-05-28 01:51:00,2024-05-28 12:23:00,27064.94,-1.8384583924222517,27059.849649812066,6.928808580355179,-0.5959687062038266
2024-05-28 01:52:00,2024-05-28 12:24:00,27064.53,-1.8572234242675905,27059.849491123132,6.537732301134542,-0.4311873223138507
2024-05-28 01:53:00,2024-05-28 12:25:00,27064.04,-1.8757663710414683,27059.849332435315,6.066433935727478,-0.501412878579302
2024-05-28 01:54:00,2024-05-28 12:26:00,27063.49,-1.8940802925854028,27059.84917374861,5.534906543975938,-0.43664537500483735
2024-05-28 01:55:00,2024-05-28 12:27:00,27063.13,-1.9121582487409106,27059.849015063024,5.193143185717803,-0.3368848115926397
2024-05-28 01:56:00,2024-05-28 12:28:00,27062.78,-1.9299932993495077,27059.848856378558,4.861136920790659,-0.2521311883365236
2024-05-28 01:57:00,2024-05-28 12:29:00,27062.59,-1.947578504252712,27059.848697695208,4.688880809044756,-0.1373845052345981
2024-05-28 01:58:00,2024-05-28 12:30:00,27062.47,-1.9649069232920402,27059.84853901297,4.586367910321463,-0.09264476229632201
2024-05-28 01:59:00,2024-05-28 12:31:00,27062.37,-1.9819716163090089,27059.848380331856,4.503591284452112,-0.03791195951267223
2024-05-28 02:00:00,2024-05-28 12:32:00,27062.36,-1.9987656431451348,27059.84822165185,4.510543991296118,0.011813903109656465
2024-05-28 02:01:00,2024-05-28 12:33:00,27062.36,-2.0152820636419353,27059.84806297297,4.527219090671425,0.0215328255708096
2024-05-28 02:02:00,2024-05-28 12:34:00,27062.37,-2.031513937640926,27059.847904295202,4.5536096424377375,-0.0587551921193894
2024-05-28 02:03:00,2024-05-28 12:35:00,27062.21,-2.0474543249836255,27059.84774561855,4.409708706432646,-0.10905014997105456
2024-05-28 02:04:00,2024-05-28 12:36:00,27062.12,-2.06309628551155,27059.847586943015,4.335509342495628,-0.05935204798265836
2024-05-28 02:05:00,2024-05-28 12:37:00,27062.06,-2.078432879066216,27059.8474282686,4.291004610467329,-0.06966088615405486
2024-05-28 02:06:00,2024-05-28 12:38:00,27061.95,-2.093457165489141,27059.847269595302,4.196187570187519,-0.06497666447905992
2024-05-28 02:07:00,2024-05-28 12:39:00,27061.9,-2.108162204621841,27059.847110923114,4.161051281509209,-0.020299382965313306
2024-05-28 02:08:00,2024-05-28 12:40:00,27061.88,-2.1225410563058333,27059.84695225205,4.155588804256892,-0.0006290416151424338
2024-05-28 02:09:00,2024-05-28 12:41:00,27061.87,-2.1365867803826344,27059.846793582103,4.1597931982789245,-0.0009656404166147325
2024-05-28 02:10:00,2024-05-28 12:42:00,27061.85,-2.1502924366937624,27059.84663491327,4.153657523423663,-0.006309179375770135
2024-05-28 02:11:00,2024-05-28 12:43:00,27061.83,-2.163651085080733,27059.846476245555,4.147174839527384,0.0033403415041894924
2024-05-28 02:12:00,2024-05-28 12:44:00,27061.83,-2.176655785385063,27059.846317578955,4.1603382064320416,0.007982922221009048
2024-05-28 02:13:00,2024-05-28 12:45:00,27061.82,-2.189299597448269,27059.84615891348,4.163140683969402,0.027618562784221812
2024-05-28 02:14:00,2024-05-28 12:46:00,27061.86,-2.2015755811118694,27059.846000249112,4.215575332000485,0.0822472631888056
2024-05-28 02:15:00,2024-05-28 12:47:00,27061.96,-2.21347679621738,27059.84584158587,4.3276352103470135,0.07186902343257717
2024-05-28 02:16:00,2024-05-28 12:48:00,27061.98,-2.2249963026063173,27059.84568292374,4.3593133788656395,-0.07351615647689602
2024-05-28 02:17:00,2024-05-28 12:49:00,27061.79,-2.2361271601201973,27059.845524262728,4.180602897393221,-0.21890827654848954
2024-05-28 02:18:00,2024-05-28 12:50:00,27061.52,-2.2468624286005405,27059.845365602832,3.9214968257686604,-0.19930733678133072
2024-05-28 02:19:00,2024-05-28 12:51:00,27061.37,-2.25719516788886,27059.845206944057,3.78198822383056,-0.14971333716836255
2024-05-28 02:20:00,2024-05-28 12:52:00,27061.2,-2.2671184378266753,27059.845048286395,3.6220701514319353,-0.1601262777170065
2024-05-28 02:21:00,2024-05-28 12:53:00,27061.03,-2.2766252982555004,27059.844889629858,3.461735668396547,-0.13554615842245998
2024-05-28 02:22:00,2024-05-28 12:54:00,27060.91,-2.2857088090168554,27059.84473097443,3.3509778345870154,-0.10597297928537786
2024-05-28 02:23:00,2024-05-28 12:55:00,27060.8,-2.294362029952254,27059.844572320126,3.2497897098257913,-0.08140674030961659
2024-05-28 02:24:00,2024-05-28 12:56:00,27060.73,-2.302578020903216,27059.844413666935,3.188164353967782,-0.006847441487608519
2024-05-28 02:25:00,2024-05-28 12:57:00,27060.77,-2.3103498417112567,27059.84425501486,3.2360948268505743,0.057704917172058945
2024-05-28 02:26:00,2024-05-28 12:58:00,27060.83,-2.317670552217892,27059.844096363908,3.3035741883119,0.10725033567200692
2024-05-28 02:27:00,2024-05-28 12:59:00,27060.97,-2.3245332122646407,27059.84393771407,3.450595498194588,0.11678881401441821
2024-05-28 02:28:00,2024-05-28 13:00:00,27061.05,-2.330930881693019,27059.84377906535,3.5371518163407365,0.09632035220132895
2024-05-28 02:29:00,2024-05-28 13:01:00,27061.15,-2.3368566203445433,27059.84362041775,3.643236202597246,0.11084495022597274
2024-05-28 02:30:00,2024-05-28 13:02:00,27061.26,-2.3423034880607303,27059.843461771266,3.758841716792682,0.10536260809351639
2024-05-28 02:31:00,2024-05-28 13:03:00,27061.35,-2.347264544683098,27059.843303125897,3.853961418784279,0.07487332580657857
2024-05-28 02:32:00,2024-05-28 13:04:00,27061.4,-2.3517328500531622,27059.84314448165,3.908588368405839,0.09437710335497251
2024-05-28 02:33:00,2024-05-28 13:05:00,27061.53,-2.35570146401244,27059.842985838517,4.042715625494224,0.09887394074728473
2024-05-28 02:34:00,2024-05-28 13:06:00,27061.59,-2.359163446402448,27059.842827196502,4.106336249900409,0.06836383797944068
2024-05-28 02:35:00,2024-05-28 13:07:00,27061.66,-2.362111857064704,27059.84266855561,4.179443301453105,0.04784679505515088
2024-05-28 02:36:00,2024-05-28 13:08:00,27061.68,-2.364539755840725,27059.84250991583,4.20202984001071,-0.01267718802485751
2024-05-28 02:37:00,2024-05-28 13:09:00,27061.63,-2.3664402025720266,27059.84235127717,4.15408892540339,0.0167918887313383
2024-05-28 02:38:00,2024-05-28 13:10:00,27061.71,-2.367806257100124,27059.842192639626,4.235613617473387,0.07125402532868819
2024-05-28 02:39:00,2024-05-28 13:11:00,27061.77,-2.3686309792665385,27059.842034003206,4.2965969760607665,0.035709221769229416
2024-05-28 02:40:00,2024-05-28 13:12:00,27061.78,-2.3689074289127845,27059.8418753679,4.307032061011846,0.020157478055360833
2024-05-28 02:41:00,2024-05-28 13:13:00,27061.81,-2.3686286658803786,27059.84171673371,4.336911932171488,-0.00040120582164737684
2024-05-28 02:42:00,2024-05-28 13:14:00,27061.78,-2.367787750010838,27059.84155810064,4.306229649368551,-0.0009668298548826115
2024-05-28 02:43:00,2024-05-28 13:15:00,27061.81,-2.366377741145681,27059.841399468685,4.334978272461723,0.03846060595063383
2024-05-28 02:44:00,2024-05-28 13:16:00,27061.86,-2.364391699126422,27059.841240837857,4.383150861269819,0.02788110159657542
2024-05-28 02:45:00,2024-05-28 13:17:00,27061.87,-2.3618226837945793,27059.84108220814,4.390740475654874,0.01729465709130995
2024-05-28 02:46:00,2024-05-28 13:18:00,27061.9,-2.358663754991669,27059.84092357954,4.417740175452439,0.011701272421303699
2024-05-28 02:47:00,2024-05-28 13:19:00,27061.9,-2.354907972559208,27059.840764952063,4.414143020497481,-0.023899052404201537
2024-05-28 02:48:00,2024-05-28 13:20:00,27061.86,-2.3505483963387155,27059.840606325695,4.3699420706440355,-0.014506317389936463
2024-05-28 02:49:00,2024-05-28 13:21:00,27061.88,-2.345578086171705,27059.840447700455,4.385130385717608,-0.010120522536992915
2024-05-28 02:50:00,2024-05-28 13:22:00,27061.85,-2.339990101899695,27059.84028907633,4.34970102557005,-0.025741667837511972
2024-05-28 02:51:00,2024-05-28 13:23:00,27061.84,-2.3337775033642014,27059.84013045332,4.333647050042584,-0.016369753298695944
2024-05-28 02:52:00,2024-05-28 13:24:00,27061.83,-2.326933350406744,27059.839971831436,4.316961518972658,-0.032004778918000465
2024-05-28 02:53:00,2024-05-28 13:25:00,27061.79,-2.319450702868834,27059.839813210663,4.269637492206583,-0.042646744698407346
2024-05-28 02:54:00,2024-05-28 13:26:00,27061.76,-2.3113226205919943,27059.839654591015,4.231668029575843,-0.018295650633803007
2024-05-28 02:55:00,2024-05-28 13:27:00,27061.77,-2.3025421634177397,27059.83949597248,4.233046190938977,-0.02395149672651975
2024-05-28 02:56:00,2024-05-28 13:28:00,27061.73,-2.2931023911875847,27059.839337355064,4.183765036122804,-0.03461428298055713
2024-05-28 02:57:00,2024-05-28 13:29:00,27061.72,-2.282996363743049,27059.839178738766,4.163817624977863,-0.03528400939103982
2024-05-28 02:58:00,2024-05-28 13:30:00,27061.68,-2.2722171409256475,27059.839020123585,4.113197017340724,-0.04596067596386266
2024-05-28 02:59:00,2024-05-28 13:31:00,27061.65,-2.2607577825768974,27059.83886150953,4.071896273050138,-0.04164428269393028
2024-05-28 03:00:00,2024-05-28 13:32:00,27061.62,-2.2486113485383186,27059.838702896584,4.029908451952863,-0.037334829582481355
2024-05-28 03:01:00,2024-05-28 13:33:00,27061.6,-2.235770898651424,27059.838544284765,3.997226613885175,0.03696768337383016
2024-05-28 03:02:00,2024-05-28 13:34:00,27061.72,-2.222229492757732,27059.83838567406,4.103843818700524,0.03626325617093151
2024-05-28 03:03:00,2024-05-28 13:35:00,27061.7,-2.207980190698759,27059.838227064472,4.069753126227038,-0.06444811119445149
2024-05-28 03:04:00,2024-05-28 13:36:00,27061.62,-2.1930160523160236,27059.838068456003,3.9749475963116208,-0.1201664187146072
2024-05-28 03:05:00,2024-05-28 13:37:00,27061.49,-2.1773301374510403,27059.837909848655,3.8294202887978237,-0.1258916663957934
2024-05-28 03:06:00,2024-05-28 13:38:00,27061.4,-2.1609155059453267,27059.837751242427,3.723164263520034,-0.0766238542369897
2024-05-28 03:07:00,2024-05-28 13:39:00,27061.37,-2.143765217640401,27059.837592637316,3.6761725803238443,-0.007362982234413895
2024-05-28 03:08:00,2024-05-28 13:40:00,27061.42,-2.125872332377778,27059.837434033325,3.708438299051206,-0.013109050385592624
2024-05-28 03:09:00,2024-05-28 13:41:00,27061.38,-2.107229909998975,27059.837275430447,3.649954479552659,-0.07386205870100238
2024-05-28 03:10:00,2024-05-28 13:42:00,27061.31,-2.087831010345509,27059.837116828698,3.5607141816492014,-0.09962200717867775
2024-05-28 03:11:00,2024-05-28 13:43:00,27061.22,-2.0676686932588986,27059.836958228065,3.4507104651953036,-0.060388895805231435
2024-05-28 03:12:00,2024-05-28 13:44:00,27061.23,-2.04673601858066,27059.83679962854,3.4399363900387385,-0.001162724595290321
2024-05-28 03:13:00,2024-05-28 13:45:00,27061.26,-2.0250260461523073,27059.836641030146,3.448385016004723,0.02305650645631374
2024-05-28 03:14:00,2024-05-28 13:46:00,27061.32,-2.002531835815361,27059.836482432864,3.486049402951366,0.09726879735234562
2024-05-28 03:15:00,2024-05-28 13:47:00,27061.5,-1.9792464474113363,27059.836323836702,3.642922610709414,0.08147414808429154
2024-05-28 03:16:00,2024-05-28 13:48:00,27061.53,-1.9551629407817508,27059.83616524166,3.648997699119949,-0.02432744134057252
2024-05-28 03:17:00,2024-05-28 13:49:00,27061.5,-1.9302743757681196,27059.83600664774,3.594267728028269,-0.010135970923119686
2024-05-28 03:18:00,2024-05-28 13:50:00,27061.56,-1.9045738122119609,27059.83584805494,3.6287257572737097,-0.01595144066276699
2024-05-28 03:19:00,2024-05-28 13:51:00,27061.52,-1.8780543099547913,27059.835689463252,3.562364846702735,-0.051773850561551704
2024-05-28 03:20:00,2024-05-28 13:52:00,27061.51,-1.850708928838129,27059.835530872686,3.5251780561506063,-0.017603200619111803
2024-05-28 03:21:00,2024-05-28 13:53:00,27061.54,-1.8225307287034873,27059.83537228324,3.5271584454645115,-0.01843949083682883
2024-05-28 03:22:00,2024-05-28 13:54:00,27061.53,-1.793512769392386,27059.835213694914,3.4882990744769486,-0.06428272121128131
2024-05-28 03:23:00,2024-05-28 13:55:00,27061.47,-1.7636481107463418,27059.835055107706,3.398593003041949,-0.1151328917434169
2024-05-28 03:24:00,2024-05-28 13:56:00,27061.36,-1.732929812606871,27059.834896521617,3.258033290990115,-0.08599000243774668
2024-05-28 03:25:00,2024-05-28 13:57:00,27061.36,-1.7013509348154905,27059.83473793665,3.2266129981664555,-0.031854053287285744
2024-05-28 03:26:00,2024-05-28 13:58:00,27061.36,-1.6689045372137166,27059.8345793528,3.1943251844155434,-0.042725044295816694
2024-05-28 03:27:00,2024-05-28 13:59:00,27061.34,-1.6355836796430676,27059.83442077007,3.141162909574822,-0.0786029754624673
2024-05-28 03:28:00,2024-05-28 14:00:00,27061.27,-1.6013814219450584,27059.834262188455,3.0371192334906087,-0.05948784678731123
