DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-16 01:15:00,2024-05-16 11:47:00,26976.3,-0.44318517653468015,27062.74013352192,-85.99694834538437,0.01430555373632103
2024-05-16 01:16:00,2024-05-16 11:48:00,26976.35,-0.45232416222486116,27062.739959791594,-85.93763562937032,0.09431844577746773
2024-05-16 01:17:00,2024-05-16 11:49:00,26976.47,-0.4614746080569809,27062.739786061888,-85.80831145382943,0.1843284727833634
2024-05-16 01:18:00,2024-05-16 11:50:00,26976.7,-0.4706336489955546,27062.7396123328,-85.56897868380359,0.03933563474772228
2024-05-16 01:19:00,2024-05-16 11:51:00,26976.53,-0.4797984200050977,27062.739438604338,-85.72964018433399,-0.16566006832289304
2024-05-16 01:20:00,2024-05-16 11:52:00,26976.35,-0.4889660560501256,27062.739264876498,-85.90029882044938,-0.06065863642222524
2024-05-16 01:21:00,2024-05-16 11:53:00,26976.39,-0.4981336920951534,27062.739091149273,-85.85095745717844,-0.05566006955922376
2024-05-16 01:22:00,2024-05-16 11:54:00,26976.22,-0.5072984631046966,27062.738917422674,-86.01161895956783,-0.1156643677340341
2024-05-16 01:23:00,2024-05-16 11:55:00,26976.14,-0.5164575040432704,27062.73874369669,-86.0822861926465,-0.08567153094418956
2024-05-16 01:24:00,2024-05-16 11:56:00,26976.03,-0.5256079498753903,27062.73856997133,-86.1829620214562,-0.06568155918822782
2024-05-16 01:25:00,2024-05-16 11:57:00,26975.99,-0.5347469355655716,27062.73839624659,-86.21364931102296,0.059305547530001945
