DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-24 00:16:00,2024-05-24 10:48:00,27038.24,-0.054781110628873315,27060.79695725384,-22.502176143208153,-0.17323313889481007
2024-05-24 00:17:00,2024-05-24 10:49:00,27038.07,-0.06156665451832914,27060.796792518202,-22.665225863683943,-0.3278691679708565
2024-05-24 00:18:00,2024-05-24 10:50:00,27037.57,-0.06871330436163753,27060.79662778351,-23.157914479149866,-0.6225109288850383
2024-05-24 00:19:00,2024-05-24 10:51:00,27036.81,-0.07621532831826112,27060.796463049774,-23.91024772145402,-0.6821584216409953
2024-05-24 00:20:00,2024-05-24 10:52:00,27036.19,-0.0840669945476626,27060.79629831698,-24.522231322431857,-0.6018116462362535
2024-05-24 00:21:00,2024-05-24 10:53:00,27035.59,-0.09226257120930463,27060.796133585136,-25.113871013926527,-0.5614706026747385
2024-05-24 00:22:00,2024-05-24 10:54:00,27035.05,-0.10079632646264985,27060.795968854243,-25.645172527781334,-0.38113529095070575
2024-05-24 00:23:00,2024-05-24 10:55:00,27034.81,-0.10966252846716092,27060.795804124296,-25.87614159582794,-0.12580571107012162
2024-05-24 00:24:00,2024-05-24 10:56:00,27034.78,-0.11885544538230051,27060.795639395303,-25.896783949921577,0.09951813696926948
2024-05-24 00:25:00,2024-05-24 10:57:00,27034.99,-0.12836934536753125,27060.79547466726,-25.6771053218894,0.409836253174527
2024-05-24 00:26:00,2024-05-24 10:58:00,27035.58,-0.13819849658231584,27060.795309940157,-25.077111443572523,0.7001486375315356
2024-05-24 00:27:00,2024-05-24 10:59:00,27036.37,-0.1483371671861169,27060.79514521401,-24.27680804682633,0.4854552900488063
2024-05-24 00:28:00,2024-05-24 11:00:00,27036.53,-0.15877962533839707,27060.794980488812,-24.10620086347491,-0.1392437892706777
2024-05-24 00:29:00,2024-05-24 11:01:00,27036.07,-0.16952013919861908,27060.794815764566,-24.555295625367684,-0.5389486004303325
2024-05-24 00:30:00,2024-05-24 11:02:00,27035.43,-0.18055297692624553,27060.794651041262,-25.184098064335576,-0.6186591434308166
2024-05-24 00:31:00,2024-05-24 11:03:00,27034.81,-0.19187240668073913,27060.79448631891,-25.792613912229317,-0.6533754182754059
2024-05-24 00:32:00,2024-05-24 11:04:00,27034.1,-0.20347269662156248,27060.794321597506,-26.490848900886387,-0.5780974249599495
2024-05-24 00:33:00,2024-05-24 11:05:00,27033.63,-0.21534811490817823,27060.79415687706,-26.948808762149216,-0.34782516348437476
2024-05-24 00:34:00,2024-05-24 11:06:00,27033.38,-0.22749292970004914,27060.793992157556,-27.186499227855137,-0.16755863384678982
2024-05-24 00:35:00,2024-05-24 11:07:00,27033.27,-0.23990140915663774,27060.793827439,-27.283926029842796,-0.08229783605272623
2024-05-24 00:36:00,2024-05-24 11:08:00,27033.19,-0.2525678214374068,27060.793662721397,-27.35109489996059,-0.03204277009905354
2024-05-24 00:37:00,2024-05-24 11:09:00,27033.18,-0.2654864347018188,27060.793498004743,-27.348011570040903,0.06320656401779168
2024-05-24 00:38:00,2024-05-24 11:10:00,27033.29,-0.27865151710933667,27060.793333289035,-27.224681771925006,0.17345016628987686
2024-05-24 00:39:00,2024-05-24 11:11:00,27033.5,-0.2920573368194229,27060.79316857428,-27.00111123746115,0.24368803672055428
2024-05-24 00:40:00,2024-05-24 11:12:00,27033.75,-0.3056981619915401,27060.793003860475,-26.737305698483897,0.23392017531258702
2024-05-24 00:41:00,2024-05-24 11:13:00,27033.94,-0.319568260785151,27060.79283914762,-26.533270886835975,0.21414658206750126
2024-05-24 00:42:00,2024-05-24 11:14:00,27034.15,-0.3336619013597183,27060.79267443571,-26.309012534348895,0.18936725697722068
2024-05-24 00:43:00,2024-05-24 11:15:00,27034.29,-0.3479733518747046,27060.792509724757,-26.154536372881534,0.14958220004516676
2024-05-24 00:44:00,2024-05-24 11:16:00,27034.42,-0.3624968804895725,27060.792345014746,-26.00984813425856,0.08979141127759682
2024-05-24 00:45:00,2024-05-24 11:17:00,27034.44,-0.3772267553637848,27060.79218030569,-25.97495355032634,-0.030005109331822766
2024-05-24 00:46:00,2024-05-24 11:18:00,27034.33,-0.392157244656804,27060.79201559758,-26.069858352922207,-0.06480736178447088
2024-05-24 00:47:00,2024-05-24 11:19:00,27034.28,-0.407282616528093,27060.791850890422,-26.104568273895282,-0.02961534607612748
2024-05-24 00:48:00,2024-05-24 11:20:00,27034.24,-0.4225971391371141,27060.791686184213,-26.129089045074462,-0.04942906220679433
2024-05-24 00:49:00,2024-05-24 11:21:00,27034.15,-0.43809508064333036,27060.791521478954,-26.20342639830887,-0.039248510182799734
2024-05-24 00:50:00,2024-05-24 11:22:00,27034.13,-0.4537707092062041,27060.791356774647,-26.20758606544006,-0.014073689994466676
2024-05-24 00:51:00,2024-05-24 11:23:00,27034.09,-0.4696182929851981,27060.791192071283,-26.231573778297804,0.016095398352526047
2024-05-24 00:52:00,2024-05-24 11:24:00,27034.13,-0.48563210013977515,27060.791027368876,-26.17539526873501,0.05625875485374365
2024-05-24 00:53:00,2024-05-24 11:25:00,27034.17,-0.5018063988293977,27060.790862667418,-26.119056268590317,0.021416379520973194
2024-05-24 00:54:00,2024-05-24 11:26:00,27034.14,-0.5181354572135285,27060.790697966906,-26.132562509693063,-0.01843172765517309
2024-05-24 00:55:00,2024-05-24 11:27:00,27034.1,-0.5346135434516303,27060.79053326735,-26.155919723900663,0.0017144333276348789
2024-05-24 00:56:00,2024-05-24 11:28:00,27034.11,-0.5512349257031655,27060.79036856874,-26.129133643037793,0.0318548624737609
2024-05-24 00:57:00,2024-05-24 11:29:00,27034.13,-0.5679938721275971,27060.79020387108,-26.09220999895314,0.026989559775856264
2024-05-24 00:58:00,2024-05-24 11:30:00,27034.13,-0.5848846508843875,27060.79003917437,-26.07515452348608,0.042118525237851756
2024-05-24 00:59:00,2024-05-24 11:31:00,27034.18,-0.6019015301329993,27060.78987447861,-26.007972948477438,0.012241758857419072
2024-05-24 01:00:00,2024-05-24 11:32:00,27034.12,-0.6190387780328954,27060.789709783803,-26.050671005771243,-0.07764073936122351
2024-05-24 01:01:00,2024-05-24 11:33:00,27033.99,-0.6362906627435385,27060.789545089945,-26.163254427199885,-0.04252896942040252
2024-05-24 01:02:00,2024-05-24 11:34:00,27034.0,-0.6536514524243909,27060.789380397036,-26.135728944612048,0.03757706867995303
2024-05-24 01:03:00,2024-05-24 11:35:00,27034.03,-0.6711154152349155,27060.789215705074,-26.08810028983998,0.03267737493700551
2024-05-24 01:04:00,2024-05-24 11:36:00,27034.03,-0.6886768193345751,27060.78905101407,-26.070374194738037,0.007771949354903995
2024-05-24 01:05:00,2024-05-24 11:37:00,27034.01,-0.706329932882832,27060.78888632401,-26.07255639113017,-0.04213920806373217
2024-05-24 01:06:00,2024-05-24 11:38:00,27033.91,-0.7240690240391491,27060.788721634905,-26.1546526108655,-0.06705609732690831
2024-05-24 01:07:00,2024-05-24 11:39:00,27033.84,-0.741888360962989,27060.788556946747,-26.206668585783987,0.008021281569741134
2024-05-24 01:08:00,2024-05-24 11:40:00,27033.89,-0.7597822118138142,27060.78839225954,-26.13861004772602,0.2630929286261452
2024-05-24 01:09:00,2024-05-24 11:41:00,27034.33,-0.777744844751088,27060.788227573285,-25.680482728531697,0.6281588438425949
2024-05-24 01:10:00,2024-05-24 11:42:00,27035.11,-0.7957705279342722,27060.788062887976,-24.88229236004083,0.7082190272168329
2024-05-24 01:11:00,2024-05-24 11:43:00,27035.71,-0.8138535295228297,27060.78789820362,-24.26404467409803,0.4682734787508238
2024-05-24 01:12:00,2024-05-24 11:44:00,27036.01,-0.8319881176762236,27060.787733520214,-23.94574540253918,0.24832219844471304
2024-05-24 01:13:00,2024-05-24 11:45:00,27036.17,-0.8501685605539161,27060.78756883776,-23.767400277208605,0.08336518629835865
2024-05-24 01:14:00,2024-05-24 11:46:00,27036.14,-0.8683891263153698,27060.787404156257,-23.779015029942464,-0.11659755768475044
2024-05-24 01:15:00,2024-05-24 11:47:00,27035.9,-0.8866440831200479,27060.7872394757,-24.000595392578106,-0.20656603351509162
2024-05-24 01:16:00,2024-05-24 11:48:00,27035.69,-0.9049276991274126,27060.7870747961,-24.192147096972647,-0.20154024118662228
2024-05-24 01:17:00,2024-05-24 11:49:00,27035.46,-0.9232342424969266,27060.786910117447,-24.40367587495135,-0.27152018069214634
2024-05-24 01:18:00,2024-05-24 11:50:00,27035.11,-0.941557981388053,27060.786745439746,-24.73518745835694,-0.49650585204249786
2024-05-24 01:19:00,2024-05-24 11:51:00,27034.43,-0.9598931839602535,27060.786580762997,-25.396687579036346,-0.6814972552306937
2024-05-24 01:20:00,2024-05-24 11:52:00,27033.71,-0.9782341183729918,27060.78641608719,-26.098181968818327,-0.6114943902620489
2024-05-24 01:21:00,2024-05-24 11:53:00,27033.17,-0.99657505278573,27060.786251412344,-26.619676359560444,-0.3364972571321925
2024-05-24 01:22:00,2024-05-24 11:54:00,27033.0,-1.0149102553579308,27060.78608673844,-26.771176483082712,-0.12650585584338536
2024-05-24 01:23:00,2024-05-24 11:55:00,27032.88,-1.033233994249057,27060.785922065497,-26.872688071247214,-0.14152018639911645
2024-05-24 01:24:00,2024-05-24 11:56:00,27032.68,-1.0515405376185711,27060.7857573935,-27.054216855880945,-0.43154024878956143
2024-05-24 01:25:00,2024-05-24 11:57:00,27031.98,-1.0698241536259359,27060.785592722452,-27.735768568826337,-0.5965660430223672
2024-05-24 01:26:00,2024-05-24 11:58:00,27031.45,-1.088079110430614,27060.785428052357,-28.24734894192568,-0.3065975690939613
2024-05-24 01:27:00,2024-05-24 11:59:00,27031.33,-1.1062996761920683,27060.785263383208,-28.34896370701426,-0.14663482701256747
2024-05-24 01:28:00,2024-05-24 12:00:00,27031.12,-1.1244801190697606,27060.78509871502,-28.540618595950814,-0.24167781676909605
2024-05-24 01:29:00,2024-05-24 12:01:00,27030.81,-1.1426147072231547,27060.784934047777,-28.832319340552452,-0.2617265383599747
2024-05-24 01:30:00,2024-05-24 12:02:00,27030.56,-1.1606977088117123,27060.784769381484,-29.064071672670764,-0.17678099179728157
2024-05-24 01:31:00,2024-05-24 12:03:00,27030.42,-1.178723391994897,27060.78460471614,-29.185881324147015,-0.04684117707505564
2024-05-24 01:32:00,2024-05-24 12:04:00,27030.43,-1.1966860249321707,27060.784440051753,-29.157754026820875,0.033092905807359685
2024-05-24 01:33:00,2024-05-24 12:05:00,27030.45,-1.2145798757829964,27060.784275388316,-29.119695512532296,0.03302125685113211
2024-05-24 01:34:00,2024-05-24 12:06:00,27030.46,-1.2323992127068366,27060.784110725825,-29.09171151311861,-0.007056123944689574
2024-05-24 01:35:00,2024-05-24 12:07:00,27030.4,-1.2501383038631535,27060.783946064286,-29.133807760421675,-0.012139236586651947
2024-05-24 01:36:00,2024-05-24 12:08:00,27030.4,-1.267791417411411,27060.783781403705,-29.115989986291915,0.0577719189315804
2024-05-24 01:37:00,2024-05-24 12:09:00,27030.48,-1.2853528215110712,27060.78361674407,-29.018263922558514,0.12767734261291075
2024-05-24 01:38:00,2024-05-24 12:10:00,27030.62,-1.3028167843215956,27060.783452085387,-28.860635301066093,0.17757703445326634
2024-05-24 01:39:00,2024-05-24 12:11:00,27030.8,-1.3201775740024488,27060.783287427654,-28.66310985365198,0.1774709944519941
2024-05-24 01:40:00,2024-05-24 12:12:00,27030.94,-1.337429458713092,27060.783122770874,-28.505693312162105,0.17735922261018366
2024-05-24 01:41:00,2024-05-24 12:13:00,27031.12,-1.3545667066129883,27060.782958115044,-28.308391408431614,0.1272417189285644
2024-05-24 01:42:00,2024-05-24 12:14:00,27031.16,-1.371583585861601,27060.782793460166,-28.251209874304976,0.012118483404080393
2024-05-24 01:43:00,2024-05-24 12:15:00,27031.11,-1.388474364618392,27060.782628806242,-28.284154441623453,-0.07301048395846799
2024-05-24 01:44:00,2024-05-24 12:16:00,27030.98,-1.405233311042824,27060.782464153264,-28.397230842221912,-0.08314518316264596
2024-05-24 01:45:00,2024-05-24 12:17:00,27030.91,-1.4218546932943599,27060.782299501243,-28.450444807948745,-0.10328561420575966
2024-05-24 01:46:00,2024-05-24 12:18:00,27030.74,-1.4383327795324619,27060.782134850167,-28.60380207063343,-0.10343177709261298
2024-05-24 01:47:00,2024-05-24 12:19:00,27030.67,-1.454661837916593,27060.78197020005,-28.65730836213397,0.12141632818036108
2024-05-24 01:48:00,2024-05-24 12:20:00,27030.95,-1.470836136606216,27060.78180555088,-28.36096941427271,0.21625870161723704
2024-05-24 01:49:00,2024-05-24 12:21:00,27031.07,-1.4868499437607938,27060.78164090266,-28.224790958899497,0.0660953432073157
2024-05-24 01:50:00,2024-05-24 12:22:00,27031.05,-1.5026975275397885,27060.781476255397,-28.228778727858078,0.0909262529615873
2024-05-24 01:51:00,2024-05-24 12:23:00,27031.22,-1.5183731561026628,27060.78131160908,-28.042938452976323,-0.08924856912642198
2024-05-24 01:52:00,2024-05-24 12:24:00,27030.84,-1.5338710976088796,27060.78114696372,-28.407275866110922,-0.21942912305569884
2024-05-24 01:53:00,2024-05-24 12:25:00,27030.75,-1.5491856202179015,27060.780982319306,-28.48179669908772,-0.12461540882151212
2024-05-24 01:54:00,2024-05-24 12:26:00,27030.56,-1.5643109920891909,27060.780817675844,-28.656506683753946,-0.1898074264349905
2024-05-24 01:55:00,2024-05-24 12:27:00,27030.34,-1.579241481382211,27060.78065303334,-28.8614115519577,-0.09000517588631496
2024-05-24 01:56:00,2024-05-24 12:28:00,27030.35,-1.593971356256424,27060.78048839178,-28.836517035526576,0.12479134282524029
2024-05-24 01:57:00,2024-05-24 12:29:00,27030.56,-1.6084948848712926,27060.78032375118,-28.61182886630722,0.24958212969429638
2024-05-24 01:58:00,2024-05-24 12:30:00,27030.82,-1.6228063353862796,27060.780159111524,-28.337352776137983,0.30936718472230673
2024-05-24 01:59:00,2024-05-24 12:31:00,27031.15,-1.6368999759608478,27060.779994472825,-27.993094496862607,0.2941465079108685
2024-05-24 02:00:00,2024-05-24 12:32:00,27031.38,-1.6507700747544591,27060.77982983507,-27.749059760316246,0.31892009925613074
2024-05-24 02:01:00,2024-05-24 12:33:00,27031.76,-1.6644108999265779,27060.779665198275,-27.355254298350346,0.343687958759034
2024-05-24 02:02:00,2024-05-24 12:34:00,27032.04,-1.6778167196366647,27060.779500562436,-27.06168384279818,0.30845008642736715
2024-05-24 02:03:00,2024-05-24 12:35:00,27032.35,-1.6909818020441831,27060.77933592754,-26.73835412549561,0.3282064822536359
2024-05-24 02:04:00,2024-05-24 12:36:00,27032.67,-1.7039004153085964,27060.779171293598,-26.405270878290906,0.33295714623994854
2024-05-24 02:05:00,2024-05-24 12:37:00,27032.99,-1.7165668275893662,27060.779006660607,-26.072439833015714,0.42270207838303264
2024-05-24 02:06:00,2024-05-24 12:38:00,27033.49,-1.7289753070459555,27060.778842028572,-25.55986672152484,0.29744127868361225
2024-05-24 02:07:00,2024-05-24 12:39:00,27033.56,-1.7411201218378276,27060.778677397488,-25.47755727564849,0.23217474714860487
2024-05-24 02:08:00,2024-05-24 12:40:00,27033.93,-1.7529955401244441,27060.778512767352,-25.09551722722763,0.1319024837713858
2024-05-24 02:09:00,2024-05-24 12:41:00,27033.8,-1.7645958300652684,27060.77834813817,-25.213752308105718,0.051624488552246106
2024-05-24 02:10:00,2024-05-24 12:42:00,27034.01,-1.7759152598197625,27060.77818350994,-24.99226825012314,0.10634076149460903
2024-05-24 02:11:00,2024-05-24 12:43:00,27033.99,-1.7869480975473904,27060.778018882665,-25.0010707851165,0.09105130259490579
2024-05-24 02:12:00,2024-05-24 12:44:00,27034.17,-1.7976886114076134,27060.77785425634,-24.810165644933328,0.2007561118528436
2024-05-24 02:13:00,2024-05-24 12:45:00,27034.37,-1.8081310695598947,27060.77768963097,-24.599558561410813,0.31045518927388294
2024-05-24 02:14:00,2024-05-24 12:46:00,27034.77,-1.8182697401636965,27060.77752500655,-24.189255266385562,0.30514853485460414
2024-05-24 02:15:00,2024-05-24 12:47:00,27034.96,-1.8280988913784824,27060.77736038308,-23.989261491701605,0.17983614859216956
2024-05-24 02:16:00,2024-05-24 12:48:00,27035.11,-1.8376127913637146,27060.777195760566,-23.829582969201223,0.18451803049021542
2024-05-24 02:17:00,2024-05-24 12:49:00,27035.31,-1.8468057082788545,27060.777031139,-23.620225430721174,0.14919418054685174
2024-05-24 02:18:00,2024-05-24 12:50:00,27035.39,-1.8556719102833679,27060.77686651839,-23.53119460810752,0.10886459876192944
2024-05-24 02:19:00,2024-05-24 12:51:00,27035.51,-1.8642056655367134,27060.776701898732,-23.402496233197315,0.08352928514134561
2024-05-24 02:20:00,2024-05-24 12:52:00,27035.54,-1.8724012421983565,27060.776537280024,-23.364136037824828,-0.026811760324356726
2024-05-24 02:21:00,2024-05-24 12:53:00,27035.44,-1.8802529084277597,27060.776372662272,-23.45611975384603,-0.13715853763059904
2024-05-24 02:22:00,2024-05-24 12:54:00,27035.25,-1.887754932384385,27060.77620804547,-23.638453113086026,-0.14251104677417814
2024-05-24 02:23:00,2024-05-24 12:55:00,27035.14,-1.894901582227694,27060.77604342962,-23.741141847394385,-0.1378692877598926
2024-05-24 02:24:00,2024-05-24 12:56:00,27034.96,-1.9016871261171513,27060.775878814722,-23.91419168860581,-0.1882332605882553
2024-05-24 02:25:00,2024-05-24 12:57:00,27034.75,-1.9081058322122186,27060.775714200783,-24.117608368570895,-0.1186029652581766
2024-05-24 02:26:00,2024-05-24 12:58:00,27034.71,-1.9141519686723578,27060.775549587794,-24.151397619122164,-0.04897840176135482
2024-05-24 02:27:00,2024-05-24 12:59:00,27034.64,-1.9198198036570342,27060.77538497575,-24.215565172093605,-0.03935957011002067
2024-05-24 02:28:00,2024-05-24 13:00:00,27034.62,-1.9251036053257073,27060.775220364667,-24.230116759342206,0.005253529698810766
2024-05-24 02:29:00,2024-05-24 13:01:00,27034.64,-1.9299976418378413,27060.775055754533,-24.205058112695983,0.034860897671327606
2024-05-24 02:30:00,2024-05-24 13:02:00,27034.68,-1.9344961813528987,27060.774891145353,-24.16039496399955,0.03446253380265141
2024-05-24 02:31:00,2024-05-24 13:03:00,27034.7,-1.9385934920303427,27060.77472653712,-24.13613304509068,0.03905843808899867
2024-05-24 02:32:00,2024-05-24 13:04:00,27034.75,-1.942283842029635,27060.77456192985,-24.082278087821553,0.02364861053619194
2024-05-24 02:33:00,2024-05-24 13:05:00,27034.74,-1.945561499510239,27060.77439732353,-24.088835824018297,0.0032330511472853374
2024-05-24 02:34:00,2024-05-24 13:06:00,27034.75,-1.9484207326316167,27060.77423271816,-24.075811985526983,0.017811759915876024
2024-05-24 02:35:00,2024-05-24 13:07:00,27034.77,-1.950855809553231,27060.77406811374,-24.053212304186545,-0.007615263156942831
2024-05-24 02:36:00,2024-05-24 13:08:00,27034.73,-1.9528609984345455,27060.773903510275,-24.091042511840868,-0.11304801807204434
2024-05-24 02:37:00,2024-05-24 13:09:00,27034.54,-1.954430567435021,27060.773738907767,-24.279308340330633,-0.16348650482739302
2024-05-24 02:38:00,2024-05-24 13:10:00,27034.4,-1.9555587847141211,27060.77357430621,-24.418015521495654,-0.1389307234225523
2024-05-24 02:39:00,2024-05-24 13:11:00,27034.26,-1.9562399184313097,27060.773409705605,-24.557169787175738,-0.13938067385788244
2024-05-24 02:40:00,2024-05-24 13:12:00,27034.12,-1.9564682367460478,27060.773245105956,-24.69677686921142,-0.15983635613054936
2024-05-24 02:41:00,2024-05-24 13:13:00,27033.94,-1.9562380078177979,27060.773080507253,-24.876842499436837,-0.14029777024470214
2024-05-24 02:42:00,2024-05-24 13:14:00,27033.84,-1.9555434998060237,27060.772915909507,-24.977372409700823,-0.035764916203900654
2024-05-24 02:43:00,2024-05-24 13:15:00,27033.87,-1.954378980870188,27060.772751312714,-24.948372331844638,-0.0012377940033463375
2024-05-24 02:44:00,2024-05-24 13:16:00,27033.84,-1.9527387191697514,27060.772586716877,-24.979847997707516,0.01828359635907084
2024-05-24 02:45:00,2024-05-24 13:17:00,27033.91,-1.9506169828641795,27060.77242212199,-24.911805139126496,0.12279925488189747
2024-05-24 02:46:00,2024-05-24 13:18:00,27034.09,-1.9480080401129323,27060.772257528057,-24.73424948794372,0.17730918156309627
2024-05-24 02:47:00,2024-05-24 13:19:00,27034.27,-1.944906159075475,27060.772092935076,-24.557186776000304,0.17681337640346584
2024-05-24 02:48:00,2024-05-24 13:20:00,27034.45,-1.9413056079112687,27060.77192834305,-24.38062273513679,0.07631183940111441
2024-05-24 02:49:00,2024-05-24 13:21:00,27034.43,-1.937200654779776,27060.771763751978,-24.404563097198075,0.025804570559317952
2024-05-24 02:50:00,2024-05-24 13:22:00,27034.51,-1.9325855678404595,27060.771599161857,-24.329013594018154,0.045291569880332005
2024-05-24 02:51:00,2024-05-24 13:23:00,27034.53,-1.927454615252783,27060.77143457269,-24.31397995743741,-0.0552271626399925
2024-05-24 02:52:00,2024-05-24 13:24:00,27034.41,-1.921802065176207,27060.771269984474,-24.43946791929814,-0.09575162700500428
2024-05-24 02:53:00,2024-05-24 13:25:00,27034.35,-1.9156221857701974,27060.771105397216,-24.50548321144742,-0.04128182320938478
2024-05-24 02:54:00,2024-05-24 13:26:00,27034.34,-1.9089092451942147,27060.77094081091,-24.522031565716908,-0.06681775124877554
2024-05-24 02:55:00,2024-05-24 13:27:00,27034.23,-1.90165751160772,27060.770776225552,-24.63911871394497,-0.05735941113248799
2024-05-24 02:56:00,2024-05-24 13:28:00,27034.24,-1.8938612531701793,27060.770611641154,-24.636750387981884,0.032093197137735174
2024-05-24 02:57:00,2024-05-24 13:29:00,27034.31,-1.8855147380410546,27060.770447057712,-24.5749323196695,0.0965400735732409
2024-05-24 02:58:00,2024-05-24 13:30:00,27034.45,-1.876612234379805,27060.770282475216,-24.443670240835402,0.15098121816981092
2024-05-24 02:59:00,2024-05-24 13:31:00,27034.63,-1.8671480103458986,27060.770117893677,-24.27296988332988,0.11541663092387644
2024-05-24 03:00:00,2024-05-24 13:32:00,27034.7,-1.8571163340987935,27060.769953313087,-24.21283697898765,0.07484631183456614
2024-05-24 03:01:00,2024-05-24 13:33:00,27034.8,-1.8465114737979542,27060.769788733458,-24.123277259660746,0.04927026090777886
2024-05-24 03:02:00,2024-05-24 13:34:00,27034.82,-1.8353276976028452,27060.769624154775,-24.11429645717209,0.028688478141472018
2024-05-24 03:03:00,2024-05-24 13:35:00,27034.88,-1.8235592736729265,27060.76945957705,-24.065900303377802,0.04310096352902271
2024-05-24 03:04:00,2024-05-24 13:36:00,27034.93,-1.8112004701676607,27060.769295000282,-24.028094530114046,0.0525077170804753
2024-05-24 03:05:00,2024-05-24 13:37:00,27035.01,-1.7982455552465124,27060.76913042446,-23.96088486921685,0.03690873878993628
2024-05-24 03:06:00,2024-05-24 13:38:00,27035.03,-1.7846887970689433,27060.768965849602,-23.954277052534174,0.07130402866176944
2024-05-24 03:07:00,2024-05-24 13:39:00,27035.18,-1.7705244637944162,27060.768801275688,-23.818276811893313,0.13569358669190024
2024-05-24 03:08:00,2024-05-24 13:40:00,27035.33,-1.7557468235823919,27060.768636702735,-23.682889879150373,0.04007741287800215
2024-05-24 03:09:00,2024-05-24 13:41:00,27035.29,-1.740350144592334,27060.76847213073,-23.73812198613731,0.08945550722764217
2024-05-24 03:10:00,2024-05-24 13:42:00,27035.54,-1.7243286949837078,27060.76830755968,-23.50397886469509,0.06382786973237842
2024-05-24 03:11:00,2024-05-24 13:43:00,27035.45,-1.7076767429159734,27060.76814298959,-23.61046624667255,0.05819450039883378
2024-05-24 03:12:00,2024-05-24 13:44:00,27035.69,-1.6903885565485934,27060.767978420445,-23.38758986389742,0.2225553992266427
2024-05-24 03:13:00,2024-05-24 13:45:00,27035.93,-1.6724584040410324,27060.76781385226,-23.165355448219266,0.14691056621231446
2024-05-24 03:14:00,2024-05-24 13:46:00,27036.02,-1.653880553552752,27060.767649285026,-23.093768731472792,0.08126000135766631
2024-05-24 03:15:00,2024-05-24 13:47:00,27036.13,-1.6346492732432125,27060.767484718748,-23.002835445503933,-0.019396295339193514
2024-05-24 03:16:00,2024-05-24 13:48:00,27036.02,-1.6147588312718808,27060.767320153423,-23.13256132215118,-0.010058323872369712
2024-05-24 03:17:00,2024-05-24 13:49:00,27036.15,-1.594203495798216,27060.76715558905,-23.022952093248673,0.06927391574998687
2024-05-24 03:18:00,2024-05-24 13:50:00,27036.2,-1.572977534981682,27060.766991025634,-22.994013490651206,0.013600423531590522
2024-05-24 03:19:00,2024-05-24 13:51:00,27036.22,-1.5510752169817446,27060.76682646317,-22.995751246185492,0.0729211994742549
2024-05-24 03:20:00,2024-05-24 13:52:00,27036.39,-1.5284908099578587,27060.76666190166,-22.848171091702696,0.17723624357281764
2024-05-24 03:21:00,2024-05-24 13:53:00,27036.62,-1.505218582069494,27060.76649734111,-22.641278759039857,0.16154555583550056
2024-05-24 03:22:00,2024-05-24 13:54:00,27036.76,-1.4812528014761126,27060.766332781506,-22.525079980031695,0.16084913625888042
2024-05-24 03:23:00,2024-05-24 13:55:00,27036.99,-1.4565877363371742,27060.76616822286,-22.319580486522096,0.17514698483932278
2024-05-24 03:24:00,2024-05-24 13:56:00,27037.16,-1.4312176548121407,27060.766003665165,-22.17478601035305,0.06943910157479216
2024-05-24 03:25:00,2024-05-24 13:57:00,27037.18,-1.405136825060481,27060.765839108433,-22.18070228337251,-0.0062745135259856255
