DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-25 00:33:00,2024-05-25 11:05:00,27049.06,-0.06824559231683572,27060.557958679146,-11.429713086828249,0.028969428085972915
2024-05-25 00:34:00,2024-05-25 11:06:00,27049.07,-0.07209438421085028,27060.55779535646,-11.415700972250143,0.044053892832924824
2024-05-25 00:35:00,2024-05-25 11:07:00,27049.14,-0.07602673360999729,27060.55763203477,-11.3416053011624,0.05413654111499522
2024-05-25 00:36:00,2024-05-25 11:08:00,27049.17,-0.08004082404677386,27060.557468714065,-11.307427890020152,0.024217372928688086
2024-05-25 00:37:00,2024-05-25 11:09:00,27049.18,-0.08413483905367714,27060.55730539436,-11.293170555305023,0.0392963882731312
2024-05-25 00:38:00,2024-05-25 11:10:00,27049.24,-0.08830696216320423,27060.55714207564,-11.22883511347389,0.054373587151891556
2024-05-25 00:39:00,2024-05-25 11:11:00,27049.28,-0.09255537690785223,27060.556978757908,-11.18442338100124,0.06944896956314928
2024-05-25 00:40:00,2024-05-25 11:12:00,27049.37,-0.0968782668201183,27060.556815441167,-11.089937174347591,0.07952253550770383
2024-05-25 00:41:00,2024-05-25 11:13:00,27049.43,-0.10127381543249954,27060.55665212542,-11.025378309985832,0.05959428498046293
2024-05-25 00:42:00,2024-05-25 11:14:00,27049.48,-0.10574020627749309,27060.556488810664,-10.970748604386666,0.059664217987974055
2024-05-25 00:43:00,2024-05-25 11:15:00,27049.54,-0.11027562288759601,27060.5563254969,-10.906049874009884,0.05473233453060189
2024-05-25 00:44:00,2024-05-25 11:16:00,27049.58,-0.11487824879530553,27060.556162184123,-10.861283935325462,0.02979863460165344
2024-05-25 00:45:00,2024-05-25 11:17:00,27049.59,-0.11954626753311869,27060.55599887234,-10.846452604806577,0.059863118207310606
2024-05-25 00:46:00,2024-05-25 11:18:00,27049.69,-0.1242778626335326,27060.555835561543,-10.74155769891084,0.09992578534386531
2024-05-25 00:47:00,2024-05-25 11:19:00,27049.78,-0.12907121762904444,27060.555672251747,-10.646601034118847,0.10498663601488101
2024-05-25 00:48:00,2024-05-25 11:20:00,27049.89,-0.13392451605215128,27060.555508942933,-10.531584426881079,0.10004567022181288
2024-05-25 00:49:00,2024-05-25 11:21:00,27049.97,-0.13883594143535027,27060.55534563511,-10.446509693675221,0.10010288795498656
2024-05-25 00:50:00,2024-05-25 11:22:00,27050.08,-0.14380367731113858,27060.555182328284,-10.331378650971105,0.11515828922189275
2024-05-25 00:51:00,2024-05-25 11:23:00,27050.19,-0.1488259072120132,27060.555019022442,-10.216193115231436,0.11021187402267874
2024-05-25 00:52:00,2024-05-25 11:24:00,27050.29,-0.15390081467047134,27060.554855717597,-10.110954902925748,0.09026364235472517
2024-05-25 00:53:00,2024-05-25 11:25:00,27050.36,-0.15902658321901014,27060.55469241374,-10.035665830521985,0.060313594219049804
2024-05-25 00:54:00,2024-05-25 11:26:00,27050.4,-0.16420139639012668,27060.55452911088,-9.990327714487648,0.025361729618492035
2024-05-25 00:55:00,2024-05-25 11:27:00,27050.4,-0.16942343771631807,27060.554365809003,-9.984942371285001,0.015408048548247955
2024-05-25 00:56:00,2024-05-25 11:28:00,27050.42,-0.17469089073008148,27060.55420250812,-9.959511617391152,0.010452551007881006
2024-05-25 00:57:00,2024-05-25 11:29:00,27050.41,-0.18000193896391398,27060.554039208233,-9.96403726926924,-0.01450476299496728
2024-05-25 00:58:00,2024-05-25 11:30:00,27050.38,-0.18535476595031272,27060.553875909332,-9.988521143381087,-0.009463893464664253
2024-05-25 00:59:00,2024-05-25 11:31:00,27050.38,-0.19074755522177483,27060.55371261142,-9.982965056198568,-0.014424840405720118
2024-05-25 01:00:00,2024-05-25 11:32:00,27050.34,-0.19617849031079743,27060.553549314503,-10.017370824192527,-0.024387603815297254
2024-05-25 01:01:00,2024-05-25 11:33:00,27050.32,-0.2016457547498776,27060.55338601858,-10.031740263829162,-0.004352183691723077
2024-05-25 01:02:00,2024-05-25 11:34:00,27050.32,-0.20714753207151249,27060.553222723647,-10.026075191575973,0.005681419965949175
2024-05-25 01:03:00,2024-05-25 11:35:00,27050.32,-0.21268200580819924,27060.553059429705,-10.020377423897264,0.0007132071585198574
2024-05-25 01:04:00,2024-05-25 11:36:00,27050.31,-0.2182473594924349,27060.552896136753,-10.024648777258934,0.0007431778809676715
2024-05-25 01:05:00,2024-05-25 11:37:00,27050.31,-0.22384177665671673,27060.552732844793,-10.018891068135328,-0.0042286678669247735
2024-05-25 01:06:00,2024-05-25 11:38:00,27050.29,-0.2294634408335417,27060.552569553827,-10.033106112992783,0.02079766992015486
2024-05-25 01:07:00,2024-05-25 11:39:00,27050.34,-0.23511053555540698,27060.55240626385,-9.977295728295019,0.03582219124133168
2024-05-25 01:08:00,2024-05-25 11:40:00,27050.35,-0.24078124435480974,27060.552242974863,-9.96146173051012,-0.004155103907105051
2024-05-25 01:09:00,2024-05-25 11:41:00,27050.32,-0.2464737507642471,27060.552079686873,-9.985605936109229,-0.02413421552260786
2024-05-25 01:10:00,2024-05-25 11:42:00,27050.29,-0.25218623831621606,27060.551916399872,-10.009730161555336,-0.00411514360474019
2024-05-25 01:11:00,2024-05-25 11:43:00,27050.3,-0.2579168905432139,27060.55175311386,-9.99383622331871,0.005902111847224667
2024-05-25 01:12:00,2024-05-25 11:44:00,27050.29,-0.2636638909777377,27060.55158982884,-9.997925937860886,0.010917550828850153
2024-05-25 01:13:00,2024-05-25 11:45:00,27050.31,-0.26942542315228446,27060.551426544815,-9.972001121661009,0.005931173339115858
2024-05-25 01:14:00,2024-05-25 11:46:00,27050.29,-0.2751996705993514,27060.551263261783,-9.986063591182655,0.0009429793855169066
2024-05-25 01:15:00,2024-05-25 11:47:00,27050.3,-0.2809848168514357,27060.55109997974,-9.970115162889975,0.015952968970308845
2024-05-25 01:16:00,2024-05-25 11:48:00,27050.31,-0.2867790454410344,27060.550936698684,-9.954157653242037,0.03596114208315804
2024-05-25 01:17:00,2024-05-25 11:49:00,27050.36,-0.29258053990064464,27060.550773418625,-9.898192878723659,-0.02903250127789736
2024-05-25 01:18:00,2024-05-25 11:50:00,27050.24,-0.29838748376276353,27060.550610139562,-10.012222655797832,-0.04402796109990703
2024-05-25 01:19:00,2024-05-25 11:51:00,27050.26,-0.3041980605598882,27060.55044686148,-9.986248800923473,0.010974762610289623
2024-05-25 01:20:00,2024-05-25 11:52:00,27050.25,-0.31001045382451575,27060.5502835844,-9.990273130577252,-0.009024330147744841
2024-05-25 01:21:00,2024-05-25 11:53:00,27050.23,-0.3158228470891433,27060.550120308308,-10.004297461218963,-0.009025239372845384
2024-05-25 01:22:00,2024-05-25 11:54:00,27050.22,-0.32163342388626803,27060.54995703321,-10.008323609322943,-0.004027965069886896
2024-05-25 01:23:00,2024-05-25 11:55:00,27050.21,-0.32744036774838703,27060.549793759106,-10.012353391358737,0.010967492773061416
2024-05-25 01:24:00,2024-05-25 11:56:00,27050.23,-0.33324186220799734,27060.549630485984,-9.98638862377682,0.000961134147052789
2024-05-25 01:25:00,2024-05-25 11:57:00,27050.2,-0.3390360907975962,27060.549467213863,-10.010431123064631,-0.024047040953151466
2024-05-25 01:26:00,2024-05-25 11:58:00,27050.17,-0.3448212370496807,27060.54930394273,-10.034482705683123,-0.004057032515329517
2024-05-25 01:27:00,2024-05-25 11:59:00,27050.18,-0.3505954844967481,27060.549140672592,-10.01854518809529,-0.02906884054690373
2024-05-25 01:28:00,2024-05-25 12:00:00,27050.1,-0.35635701667129516,27060.548977403447,-10.09262038677693,-0.019082465044306218
2024-05-25 01:29:00,2024-05-25 12:01:00,27050.13,-0.3621040171058193,27060.54881413529,-10.056710118183902,0.025902093990643138
2024-05-25 01:30:00,2024-05-25 12:02:00,27050.14,-0.3678346693328175,27060.548650868128,-10.040816198795644,-0.014115163444675893
2024-05-25 01:31:00,2024-05-25 12:03:00,27050.09,-0.37354715688478696,27060.54848760196,-10.084940445073254,-0.004134237346405278
2024-05-25 01:32:00,2024-05-25 12:04:00,27050.12,-0.3792396632942248,27060.54832433678,-10.049084673488455,0.030844872285817004
2024-05-25 01:33:00,2024-05-25 12:05:00,27050.14,-0.3849103720936281,27060.548161072595,-10.02325070050162,-0.004177834549173198
2024-05-25 01:34:00,2024-05-25 12:06:00,27050.1,-0.39055746681549397,27060.5479978094,-10.057440342586801,-0.039202357853485026
2024-05-25 01:35:00,2024-05-25 12:07:00,27050.05,-0.39617913099231955,27060.5478345472,-10.10165541620859,-0.04422869762282566
2024-05-25 01:36:00,2024-05-25 12:08:00,27050.0,-0.40177354815660193,27060.54767128599,-10.145897737832453,0.010743146138002757
2024-05-25 01:37:00,2024-05-25 12:09:00,27050.06,-0.4073389018408384,27060.547508025775,-10.080169123932585,0.08571317342994611
2024-05-25 01:38:00,2024-05-25 12:10:00,27050.16,-0.4128733755775259,27060.54734476655,-9.97447139097256,0.01568138425576837
2024-05-25 01:39:00,2024-05-25 12:11:00,27050.08,-0.4183751528991616,27060.547181508322,-10.048806355421048,-0.04935222138489337
2024-05-25 01:40:00,2024-05-25 12:12:00,27050.05,-0.4238424173382427,27060.54701825108,-10.073175833742347,-0.03938764349233015
2024-05-25 01:41:00,2024-05-25 12:13:00,27049.99,-0.42927335242726616,27060.546854994835,-10.127581642405708,-0.03942488207112671
2024-05-25 01:42:00,2024-05-25 12:14:00,27049.96,-0.43466614169872897,27060.546691739582,-10.1520255978846,-0.03946393711196894
2024-05-25 01:43:00,2024-05-25 12:15:00,27049.9,-0.4400189686851287,27060.546528485316,-10.206509516629646,-0.054504808623369705
2024-05-25 01:44:00,2024-05-25 12:16:00,27049.84,-0.4453300169189623,27060.54636523205,-10.26103521513134,-0.02954749660503797
2024-05-25 01:45:00,2024-05-25 12:17:00,27049.83,-0.45059746993272676,27060.546201979774,-10.265604509839722,-0.02459200105100834
2024-05-25 01:46:00,2024-05-25 12:18:00,27049.78,-0.4558195112589193,27060.54603872849,-10.310219217233357,-0.04463832196593742
2024-05-25 01:47:00,2024-05-25 12:19:00,27049.73,-0.46099432443003696,27060.5458754782,-10.354881153771597,-0.029686459346693894
2024-05-25 01:48:00,2024-05-25 12:20:00,27049.71,-0.466120092978577,27060.545712228904,-10.369592135926744,0.04026358680533715
2024-05-25 01:49:00,2024-05-25 12:21:00,27049.8,-0.47119500043703627,27060.545548980597,-10.274353980160923,-0.004788183509917943
2024-05-25 01:50:00,2024-05-25 12:22:00,27049.69,-0.4762172303379122,27060.545385733283,-10.37916850294658,-0.054841770295512404
2024-05-25 01:51:00,2024-05-25 12:23:00,27049.68,-0.48118496621370177,27060.545222486966,-10.384037520751948,0.01010282645117222
2024-05-25 01:52:00,2024-05-25 12:24:00,27049.7,-0.4860963915969021,27060.545059241642,-10.358962850044236,0.02004560673370026
2024-05-25 01:53:00,2024-05-25 12:25:00,27049.71,-0.49094969002001043,27060.544895997304,-10.343946307284547,-0.0050134294547667935
2024-05-25 01:54:00,2024-05-25 12:26:00,27049.68,-0.49574304501552363,27060.54473275397,-10.36898970895377,0.00992571789195651
2024-05-25 01:55:00,2024-05-25 12:27:00,27049.72,-0.500474640115939,27060.544569511618,-10.324094871500634,0.08486304877248507
2024-05-25 01:56:00,2024-05-25 12:28:00,27049.84,-0.5051426588537536,27060.544406270263,-10.1992636114088,0.05979856318332821
2024-05-25 01:57:00,2024-05-25 12:29:00,27049.83,-0.5097452847614647,27060.544243029897,-10.204497745133978,0.029732261123831982
2024-05-25 01:58:00,2024-05-25 12:30:00,27049.89,-0.5142807013715692,27060.544079790532,-10.139799089161135,0.08466414259777721
2024-05-25 01:59:00,2024-05-25 12:31:00,27049.99,-0.5187470922165646,27060.543916552157,-10.035169459938423,0.03959420760749399
2024-05-25 02:00:00,2024-05-25 12:32:00,27049.96,-0.5231426408289473,27060.543753314774,-10.060610673946147,0.04452245614716244
2024-05-25 02:01:00,2024-05-25 12:33:00,27050.07,-0.5274655307412153,27060.543590078385,-9.946124547644098,0.06444888822238326
2024-05-25 02:02:00,2024-05-25 12:34:00,27050.08,-0.531713945485865,27060.54342684299,-9.93171289750138,0.06437350382602602
2024-05-25 02:03:00,2024-05-25 12:35:00,27050.19,-0.5358860685953941,27060.543263608586,-9.817377539992046,0.044296302963548584
2024-05-25 02:04:00,2024-05-25 12:36:00,27050.16,-0.5399800836022991,27060.543100375176,-9.843120291574284,0.024217285637207375
2024-05-25 02:05:00,2024-05-25 12:37:00,27050.23,-0.5439941740390775,27060.542937142756,-9.768942968717631,0.05913645183819671
2024-05-25 02:06:00,2024-05-25 12:38:00,27050.27,-0.5479265234382266,27060.542773911337,-9.72484738789789,0.06405380157284668
2024-05-25 02:07:00,2024-05-25 12:39:00,27050.35,-0.5517753153322431,27060.542610680903,-9.640835365571938,0.09396933484326908
2024-05-25 02:08:00,2024-05-25 12:40:00,27050.45,-0.5555387332536245,27060.542447451466,-9.536908718211352,0.11388305164233081
2024-05-25 02:09:00,2024-05-25 12:41:00,27050.57,-0.5592149607348674,27060.542284223022,-9.413069262287276,0.04879495197294492
2024-05-25 02:10:00,2024-05-25 12:42:00,27050.54,-0.5628021813084695,27060.542120995575,-9.439318814265462,0.10370503583867574
2024-05-25 02:11:00,2024-05-25 12:43:00,27050.77,-0.5662985785069278,27060.541957769117,-9.205659190609925,0.18861330323755787
2024-05-25 02:12:00,2024-05-25 12:44:00,27050.91,-0.569702335862739,27060.541794543653,-9.062092207790347,0.26851975416609974
2024-05-25 02:13:00,2024-05-25 12:45:00,27051.3,-0.5730116369084007,27060.541631319185,-8.668619682277726,0.40842438863026675
2024-05-25 02:14:00,2024-05-25 12:46:00,27051.72,-0.5762246651764098,27060.541468095707,-8.245243430529813,0.3733272066276596
2024-05-25 02:15:00,2024-05-25 12:47:00,27052.04,-0.5793396041992637,27060.541304873223,-7.921965269022406,0.24822820815376545
2024-05-25 02:16:00,2024-05-25 12:48:00,27052.21,-0.5823546375094589,27060.54114165173,-7.748787014222282,0.20312739321229545
2024-05-25 02:17:00,2024-05-25 12:49:00,27052.44,-0.5852679486394929,27060.540978431236,-7.515710482597815,0.17802476180557836
2024-05-25 02:18:00,2024-05-25 12:50:00,27052.56,-0.5880777211218632,27060.540815211734,-7.392737490611125,0.15792031393055828
2024-05-25 02:19:00,2024-05-25 12:51:00,27052.75,-0.5907821384890664,27060.540651993226,-7.199869854736699,0.11281404958658037
2024-05-25 02:20:00,2024-05-25 12:52:00,27052.78,-0.5933793842735997,27060.54048877571,-7.167109391437965,0.08770596877735404
2024-05-25 02:21:00,2024-05-25 12:53:00,27052.92,-0.5958676420079603,27060.54032555919,-7.024457917181991,0.04259607150018896
2024-05-25 02:22:00,2024-05-25 12:54:00,27052.86,-0.5982450952246454,27060.540162343663,-7.081917248437587,0.06748435775341122
2024-05-25 02:23:00,2024-05-25 12:55:00,27053.05,-0.600509927456152,27060.53999912913,-6.889489201675168,0.13237082754182206
2024-05-25 02:24:00,2024-05-25 12:56:00,27053.12,-0.602660322234977,27060.539835915588,-6.817175593353943,0.10225548086156655
2024-05-25 02:25:00,2024-05-25 12:57:00,27053.25,-0.6046944630936181,27060.539672703046,-6.684978239952035,0.11713831771388072
2024-05-25 02:26:00,2024-05-25 12:58:00,27053.35,-0.606610533564572,27060.53950949149,-6.582898957926181,0.08701933810043805
2024-05-25 02:27:00,2024-05-25 12:59:00,27053.42,-0.608406717180336,27060.53934628093,-6.510939563751159,0.036898542017236746
2024-05-25 02:28:00,2024-05-25 13:00:00,27053.42,-0.6100811974734069,27060.539183071363,-6.509101873891708,0.01177592946616901
2024-05-25 02:29:00,2024-05-25 13:01:00,27053.44,-0.6116321579762822,27060.539019862794,-6.487387704818821,-0.018348499551601005
2024-05-25 02:30:00,2024-05-25 13:02:00,27053.38,-0.6130577822214589,27060.538856655217,-6.54579887299491,-0.023474745039056888
2024-05-25 02:31:00,2024-05-25 13:03:00,27053.39,-0.6143562537414342,27060.538693448638,-6.534337194896935,-0.0036028069925602146
2024-05-25 02:32:00,2024-05-25 13:04:00,27053.37,-0.6155257560687053,27060.538530243048,-6.55300448698003,-0.008732685409564844
2024-05-25 02:33:00,2024-05-25 13:05:00,27053.37,-0.6165644727357686,27060.53836703845,-6.551802565716065,-0.008864380298511332
2024-05-25 02:34:00,2024-05-25 13:06:00,27053.35,-0.6174705872751223,27060.53820383485,-6.570733247577053,-0.09399789165590589
2024-05-25 02:35:00,2024-05-25 13:07:00,27053.18,-0.6182422832192624,27060.538040632247,-6.739798349027876,-0.04413321947694682
2024-05-25 02:36:00,2024-05-25 13:08:00,27053.26,-0.618877744100687,27060.53787743063,-6.658999686530946,0.0007296362334900941
2024-05-25 02:37:00,2024-05-25 13:09:00,27053.18,-0.6193751534518928,27060.537714230013,-6.738339076560896,-0.029409324526122216
2024-05-25 02:38:00,2024-05-25 13:10:00,27053.2,-0.619732694805377,27060.53755103039,-6.717818335583191,0.05544989824654456
2024-05-25 02:39:00,2024-05-25 13:11:00,27053.29,-0.6199485516936367,27060.537387831762,-6.627439280067807,0.09530730455527348
2024-05-25 02:40:00,2024-05-25 13:12:00,27053.39,-0.6200209076491687,27060.53722463412,-6.527203726472644,0.11016289439504412
2024-05-25 02:41:00,2024-05-25 13:13:00,27053.51,-0.6199479462044704,27060.53706143748,-6.407113491277719,0.10001666776403839
2024-05-25 02:42:00,2024-05-25 13:14:00,27053.59,-0.6197278508920394,27060.536898241837,-6.327170390944567,0.1148686246724413
2024-05-25 02:43:00,2024-05-25 13:15:00,27053.74,-0.6193588052443719,27060.53673504718,-6.177376241932836,0.13971876510810288
2024-05-25 02:44:00,2024-05-25 13:16:00,27053.87,-0.6188389927939659,27060.53657185352,-6.047732860728361,0.13956708907662518
2024-05-25 02:45:00,2024-05-25 13:17:00,27054.02,-0.6181665970733177,27060.536408660853,-5.898242063779586,0.09941359657859028
2024-05-25 02:46:00,2024-05-25 13:18:00,27054.07,-0.6173398016149252,27060.536245469186,-5.848905667571181,0.034258287609779
2024-05-25 02:47:00,2024-05-25 13:19:00,27054.09,-0.616356789951285,27060.53608227851,-5.829725488560028,-0.05089883782151494
2024-05-25 02:48:00,2024-05-25 13:20:00,27053.97,-0.6152157456148941,27060.53591908883,-5.950703343214211,-0.12605777972191268
2024-05-25 02:49:00,2024-05-25 13:21:00,27053.84,-0.61391485213825,27060.535755900142,-6.081841048003853,-0.10621853809228732
2024-05-25 02:50:00,2024-05-25 13:22:00,27053.76,-0.6124522930538501,27060.53559271245,-6.163140419398785,-0.05138111292667169
2024-05-25 02:51:00,2024-05-25 13:23:00,27053.74,-0.6108262518941909,27060.535429525753,-6.1846032738571965,-0.006545504230596855
2024-05-25 02:52:00,2024-05-25 13:24:00,27053.75,-0.6090349121917693,27060.53526634005,-6.176231427859979,0.02328828799673799
2024-05-25 02:53:00,2024-05-25 13:25:00,27053.79,-0.6070764574790832,27060.535103155344,-6.138026697863721,0.01812026376035414
2024-05-25 02:54:00,2024-05-25 13:26:00,27053.79,-0.6049490712886296,27060.53493997163,-6.139990900339271,-0.017049576947825607
2024-05-25 02:55:00,2024-05-25 13:27:00,27053.76,-0.6026509371529054,27060.53477678891,-6.172125851759372,0.012778765878819875
2024-05-25 02:56:00,2024-05-25 13:28:00,27053.82,-0.6001802386044075,27060.534613607186,-6.114433368581631,0.01760529224014551
2024-05-25 02:57:00,2024-05-25 13:29:00,27053.8,-0.597535159175633,27060.534450426454,-6.136915267279081,0.012430002128292816
2024-05-25 02:58:00,2024-05-25 13:30:00,27053.85,-0.5947138823990796,27060.534287246723,-6.089573364325045,0.05725289555184787
2024-05-25 02:59:00,2024-05-25 13:31:00,27053.92,-0.5917145918072446,27060.53412406798,-6.022409476175385,0.057073972511465065
2024-05-25 03:00:00,2024-05-25 13:32:00,27053.97,-0.588535470932624,27060.533960890236,-5.975425419302115,0.0818932329995774
2024-05-25 03:01:00,2024-05-25 13:33:00,27054.09,-0.5851747033077155,27060.533797713484,-5.85862301017623,0.056710677020915146
2024-05-25 03:02:00,2024-05-25 13:34:00,27054.09,-0.5816304724650165,27060.533634537725,-5.862004065260285,-0.028473695428379298
2024-05-25 03:03:00,2024-05-25 13:35:00,27054.04,-0.5779009619370234,27060.53347136297,-5.915570401032989,-0.008659884341975399
2024-05-25 03:04:00,2024-05-25 13:36:00,27054.08,-0.5739843552562349,27060.533308189202,-5.879323833944236,-0.018847889723728528
2024-05-25 03:05:00,2024-05-25 13:37:00,27054.01,-0.5698788359551463,27060.533145016434,-5.953266180480446,-0.00903771157254818
2024-05-25 03:06:00,2024-05-25 13:38:00,27054.07,-0.5655825875662552,27060.532981844655,-5.897399257089332,0.08077065011469431
2024-05-25 03:07:00,2024-05-25 13:39:00,27054.18,-0.5610937936220592,27060.532818673873,-5.791724880251057,0.04057719532795856
2024-05-25 03:08:00,2024-05-25 13:40:00,27054.16,-0.556410637655055,27060.53265550409,-5.816244866433415,-0.03461807592431576
2024-05-25 03:09:00,2024-05-25 13:41:00,27054.12,-0.5515313031977405,27060.532492335296,-5.860961032099689,-0.034815163643365565
2024-05-25 03:10:00,2024-05-25 13:42:00,27054.1,-0.5464539737826115,27060.5323291675,-5.885875193720146,-0.06501406782875341
2024-05-25 03:11:00,2024-05-25 13:43:00,27054.0,-0.5411768329421665,27060.5321660007,-5.990989167757196,-0.06521478848280893
2024-05-25 03:12:00,2024-05-25 13:44:00,27053.98,-0.5356980642089013,27060.532002834894,-6.016304770685764,-0.0004173256074961884
2024-05-25 03:13:00,2024-05-25 13:45:00,27054.01,-0.5300158511153144,27060.531839670086,-5.991823818972188,-0.010621679194955824
2024-05-25 03:14:00,2024-05-25 13:46:00,27053.97,-0.524128377193902,27060.53167650627,-6.037548129075676,-0.06082784924897311
2024-05-25 03:15:00,2024-05-25 13:47:00,27053.9,-0.5180338259771613,27060.53151334345,-6.113479517470134,-0.07103583577507777
2024-05-25 03:16:00,2024-05-25 13:48:00,27053.84,-0.5117303809975895,27060.531350181624,-6.179619800625831,-0.08624563876788427
2024-05-25 03:17:00,2024-05-25 13:49:00,27053.74,-0.5052162257876835,27060.531187020795,-6.285970795005903,-0.09145725822615614
2024-05-25 03:18:00,2024-05-25 13:50:00,27053.67,-0.49848954387994127,27060.531023860956,-6.362534317078143,-0.04667069415447811
2024-05-25 03:19:00,2024-05-25 13:51:00,27053.66,-0.4915485188068591,27060.53086070212,-6.379312183314859,-0.07688594655102987
2024-05-25 03:20:00,2024-05-25 13:52:00,27053.53,-0.48439133410093493,27060.53069754428,-6.516306210180203,-0.08210301540999154
2024-05-25 03:21:00,2024-05-25 13:53:00,27053.51,-0.4770161732946647,27060.530534387428,-6.543518214134842,-0.07232190073703881
2024-05-25 03:22:00,2024-05-25 13:54:00,27053.4,-0.4694212199205463,27060.530371231576,-6.660950011654281,-0.11254260253631765
2024-05-25 03:23:00,2024-05-25 13:55:00,27053.3,-0.46160465751107704,27060.530208076718,-6.768603419207477,-0.11276512080404588
2024-05-25 03:24:00,2024-05-25 13:56:00,27053.19,-0.4535646695987525,27060.53004492286,-6.886480253262373,-0.08798945553600257
2024-05-25 03:25:00,2024-05-25 13:57:00,27053.14,-0.44529943971607233,27060.529881769995,-6.9445823302794825,0.0017843932686854025
