DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-19 00:41:00,2024-05-19 11:13:00,27029.95,0.009439962240371625,27062.001600789947,-32.06104075218632,-0.45024221342474924
2024-05-19 00:42:00,2024-05-19 11:14:00,27029.67,0.009856284670282545,27062.001429982996,-32.34128626766837,-0.20524873287470768
2024-05-19 00:43:00,2024-05-19 11:15:00,27029.54,0.010279041148456115,27062.001259176788,-32.47153821793574,-0.005255083007678962
2024-05-19 00:44:00,2024-05-19 11:16:00,27029.66,0.010708062357832789,27062.001088371326,-32.35179643368373,0.16473873617575308
2024-05-19 00:45:00,2024-05-19 11:17:00,27029.87,0.011143178981353027,27062.000917566602,-32.14206074558423,0.2547327246763196
2024-05-19 00:46:00,2024-05-19 11:18:00,27030.17,0.011584221701957286,27062.000746762627,-31.84233098433109,0.2697268824932184
2024-05-19 00:47:00,2024-05-19 11:19:00,27030.41,0.012031021202586017,27062.000575959395,-31.602606980597795,0.2347212096315392
2024-05-19 00:48:00,2024-05-19 11:20:00,27030.64,0.012483408166179679,27062.0004051569,-31.372888565068013,0.21471570608088086
2024-05-19 00:49:00,2024-05-19 11:21:00,27030.84,0.012941213275678725,27062.00023435516,-31.173175568436033,0.17971037185150252
2024-05-19 00:50:00,2024-05-19 11:22:00,27031.0,0.013404267214023617,27062.00006355415,-31.01346782136501,0.15470520693758338
2024-05-19 00:51:00,2024-05-19 11:23:00,27031.15,0.013872400664154806,27061.999892753898,-30.863765154560866,0.08970021133803385
2024-05-19 00:52:00,2024-05-19 11:24:00,27031.18,0.014345444309012748,27061.99972195438,-30.83406739868894,-0.005304614939657171
2024-05-19 00:53:00,2024-05-19 11:25:00,27031.14,0.014823228831537902,27061.999551155608,-30.87437438444018,-0.08030927190348969
2024-05-19 00:54:00,2024-05-19 11:26:00,27031.02,0.015305584914670722,27061.99938035758,-30.99468594249592,-0.03031375954844151
2024-05-19 00:55:00,2024-05-19 11:27:00,27031.08,0.01579234324135166,27061.999209560297,-30.935001903537064,0.08968192212155479
2024-05-19 00:56:00,2024-05-19 11:28:00,27031.2,0.01628333449452118,27061.99903876376,-30.81532209825281,0.129677773110501
2024-05-19 00:57:00,2024-05-19 11:29:00,27031.34,0.016778389357119734,27061.99886796796,-30.67564635731606,0.19967379341534475
2024-05-19 00:58:00,2024-05-19 11:30:00,27031.6,0.017277338512087775,27061.99869717291,-30.41597451142212,0.29466998303688463
2024-05-19 00:59:00,2024-05-19 11:31:00,27031.93,0.017780012642365763,27061.9985263786,-30.086306391242292,0.37966634197890237
2024-05-19 01:00:00,2024-05-19 11:32:00,27032.36,0.018286242430894148,27061.998355585034,-29.656641827464316,0.38966287023361446
2024-05-19 01:01:00,2024-05-19 11:33:00,27032.71,0.018795858560613395,27061.998184792214,-29.306980650775063,0.3896595678069854
2024-05-19 01:02:00,2024-05-19 11:34:00,27033.14,0.01930869171446395,27061.998014000135,-28.877322691850345,0.4796564346957428
2024-05-19 01:03:00,2024-05-19 11:35:00,27033.67,0.019824572575386282,27061.997843208806,-28.347667781383578,0.5746534709043996
2024-05-19 01:04:00,2024-05-19 11:36:00,27034.29,0.02034333182632083,27061.997672418216,-27.728015750041546,0.5846506764309893
2024-05-19 01:05:00,2024-05-19 11:37:00,27034.84,0.020864800150208068,27061.99750162837,-27.1783664285216,0.4446480512695423
2024-05-19 01:06:00,2024-05-19 11:38:00,27035.18,0.021388808229988433,27061.997330839273,-26.83871964750246,0.16964559543039393
2024-05-19 01:07:00,2024-05-19 11:39:00,27035.18,0.0219151867486024,27061.997160050912,-26.83907523766081,-0.10535669109532897
2024-05-19 01:08:00,2024-05-19 11:40:00,27034.97,0.022443766388990417,27061.996989263305,-27.04943302969312,-0.26535880830421377
2024-05-19 01:09:00,2024-05-19 11:41:00,27034.65,0.02297437783409293,27061.996818476437,-27.36979285426924,-0.25536075619414866
2024-05-19 01:10:00,2024-05-19 11:42:00,27034.46,0.023506851766850405,27061.996647690314,-27.560154542081417,-0.1253625347644025
2024-05-19 01:11:00,2024-05-19 11:43:00,27034.4,0.0240410188702033,27061.99647690493,-27.620517923798044,-0.37536414402225304
2024-05-19 01:12:00,2024-05-19 11:44:00,27033.71,0.02457670982709206,27061.996306120298,-28.310882830125923,-0.9103655839628999
2024-05-19 01:13:00,2024-05-19 11:45:00,27032.58,0.025113755320457155,27061.996135336405,-29.441249091723844,-1.0003668545849589
2024-05-19 01:14:00,2024-05-19 11:46:00,27031.71,0.025651986033239035,27061.99596455326,-30.31161653929584,-0.6153679558932321
2024-05-19 01:15:00,2024-05-19 11:47:00,27031.35,0.02619123264837815,27061.99579377086,-30.671985003510308,-0.19036888787447737
2024-05-19 01:16:00,2024-05-19 11:48:00,27031.33,0.026731325848814963,27061.995622989198,-30.692354315044795,0.12963034945267893
2024-05-19 01:17:00,2024-05-19 11:49:00,27031.61,0.027272096317489933,27061.995452208288,-30.41272430460495,0.3496297560928898
2024-05-19 01:18:00,2024-05-19 11:50:00,27032.03,0.027813374737343504,27061.99528142812,-29.993094802859016,0.29462933205962116
2024-05-19 01:19:00,2024-05-19 11:51:00,27032.2,0.02835499179131614,27061.995110648695,-29.823465640485708,0.18962907734050383
2024-05-19 01:20:00,2024-05-19 11:52:00,27032.41,0.028896778162348292,27061.994939870016,-29.613836648178008,0.14462899193793533
2024-05-19 01:21:00,2024-05-19 11:53:00,27032.49,0.029438564533380434,27061.994769092078,-29.534207656609837,0.10962907585082426
2024-05-19 01:22:00,2024-05-19 11:54:00,27032.63,0.02998018158735299,27061.99459831489,-29.39457849647636,0.08462932907917065
2024-05-19 01:23:00,2024-05-19 11:55:00,27032.66,0.03052146000720644,27061.994427538444,-29.364948998451496,0.06462975162741635
2024-05-19 01:24:00,2024-05-19 11:56:00,27032.76,0.031062230475881237,27061.994256762744,-29.265318993221527,0.10963034349505207
2024-05-19 01:25:00,2024-05-19 11:57:00,27032.88,0.03160232367631782,27061.994085987786,-29.14568831146139,0.059631104680399005
2024-05-19 01:26:00,2024-05-19 11:58:00,27032.88,0.03214157029145668,27061.99391521357,-29.14605678386073,-0.060367964824179055
2024-05-19 01:27:00,2024-05-19 11:59:00,27032.76,0.032679801004238236,27061.993744440104,-29.26642424110975,-0.13036686500878503
2024-05-19 01:28:00,2024-05-19 12:00:00,27032.62,0.03321684649760296,27061.99357366738,-29.4067905138783,-0.14036559587502317
2024-05-19 01:29:00,2024-05-19 12:01:00,27032.48,0.03375253745449131,27061.993402895405,-29.547155432859796,-0.14536415742682252
2024-05-19 01:30:00,2024-05-19 12:02:00,27032.33,0.03428670455784374,27061.993232124176,-29.697518828731944,-0.14036254965770567
2024-05-19 01:31:00,2024-05-19 12:03:00,27032.2,0.0348191784906007,27061.993061353685,-29.827880532175207,-0.060360772572618515
2024-05-19 01:32:00,2024-05-19 12:04:00,27032.21,0.035349789935702654,27061.99289058394,-29.81824037387718,-0.080358826170837
2024-05-19 01:33:00,2024-05-19 12:05:00,27032.04,0.035878369576090044,27061.99271981494,-29.98859818451688,-0.15035671045308874
2024-05-19 01:34:00,2024-05-19 12:06:00,27031.91,0.03640474809470334,27061.99254904669,-30.11895379478336,-0.06535442541944292
2024-05-19 01:35:00,2024-05-19 12:07:00,27031.91,0.03692875617448301,27061.99237827918,-30.119307035355767,0.029648028935119086
2024-05-19 01:36:00,2024-05-19 12:08:00,27031.97,0.03745022449836948,27061.992207512416,-30.05965773691312,0.08465065260404714
2024-05-19 01:37:00,2024-05-19 12:09:00,27032.08,0.03796898374930323,27061.9920367464,-29.950005730147673,0.13965344558821435
2024-05-19 01:38:00,2024-05-19 12:10:00,27032.25,0.038484864610224684,27061.991865981126,-29.78035084573669,0.09465640789453644
2024-05-19 01:39:00,2024-05-19 12:11:00,27032.27,0.03899769776407434,27061.991695216595,-29.7606929143586,0.009659539517045346
2024-05-19 01:40:00,2024-05-19 12:12:00,27032.27,0.039507313893792625,27061.99152445281,-29.7610317667026,0.014662840449481962
2024-05-19 01:41:00,2024-05-19 12:13:00,27032.3,0.04001354368232002,27061.991353689777,-29.731367233459636,-0.0053336892952007275
2024-05-19 01:42:00,2024-05-19 12:14:00,27032.26,0.040516217812596955,27061.99118292748,-29.771699145293002,-0.01533004972078622
2024-05-19 01:43:00,2024-05-19 12:15:00,27032.27,0.04101516696756389,27061.991012165934,-29.76202733290121,0.04967375916413985
2024-05-19 01:44:00,2024-05-19 12:16:00,27032.36,0.04151022183016128,27061.990841405135,-29.672351626964723,-0.0403222626272548
2024-05-19 01:45:00,2024-05-19 12:17:00,27032.19,0.04200121308332961,27061.99067064507,-29.842671858155718,-0.2003181151049347
2024-05-19 01:46:00,2024-05-19 12:18:00,27031.96,0.04248797141000929,27061.990499885764,-30.072987857174592,-0.1803137982634464
2024-05-19 01:47:00,2024-05-19 12:19:00,27031.83,0.0429703274931408,27061.99032912719,-30.20329945468261,-0.06530931210737378
2024-05-19 01:48:00,2024-05-19 12:20:00,27031.83,0.043448112015664606,27061.990158369375,-30.20360648138934,0.03969534336190428
2024-05-19 01:49:00,2024-05-19 12:21:00,27031.91,0.043921155660521155,27061.989987612298,-30.123908767958802,0.01970016815551645
2024-05-19 01:50:00,2024-05-19 12:22:00,27031.87,0.04438928911065091,27061.989816855967,-30.164206145078307,-0.16529483773468456
2024-05-19 01:51:00,2024-05-19 12:23:00,27031.58,0.0448523430489943,27061.98964610038,-30.45449844342817,-0.27528967430891704
2024-05-19 01:52:00,2024-05-19 12:24:00,27031.32,0.0453101481584918,27061.989475345537,-30.71478549369614,-0.19528434156921826
2024-05-19 01:53:00,2024-05-19 12:25:00,27031.19,0.04576253512208386,27061.989304591443,-30.845067126566608,-0.015278839508457764
2024-05-19 01:54:00,2024-05-19 12:26:00,27031.29,0.04620933462271096,27061.98913383809,-30.745343172713056,0.15472683186550462
2024-05-19 01:55:00,2024-05-19 12:27:00,27031.5,0.04665037734331351,27061.988963085492,-30.5356134628356,0.1647326725548517
2024-05-19 01:56:00,2024-05-19 12:28:00,27031.62,0.04708549396683201,27061.988792333636,-30.415877827603353,0.09473868256860918
2024-05-19 01:57:00,2024-05-19 12:29:00,27031.69,0.047514515176206897,27061.98862158252,-30.34613609769838,0.06474486189666173
2024-05-19 01:58:00,2024-05-19 12:30:00,27031.75,0.047937271654378624,27061.988450832156,-30.28638810381003,0.059751210541410416
2024-05-19 01:59:00,2024-05-19 12:31:00,27031.81,0.04835359408428767,27061.988280082533,-30.22663367661556,0.05475772850139826
2024-05-19 02:00:00,2024-05-19 12:32:00,27031.86,0.04876331314887444,27061.98810933366,-30.176872646807233,0.029764415776188713
2024-05-19 02:01:00,2024-05-19 12:33:00,27031.87,0.049166259531079434,27061.98793858553,-30.167104845063182,-0.01022872762409932
2024-05-19 02:02:00,2024-05-19 12:34:00,27031.84,0.04956226391384311,27061.98776783814,-30.19733010205543,-0.005221701710896198
2024-05-19 02:03:00,2024-05-19 12:35:00,27031.86,0.04995115698010589,27061.987597091505,-30.177548248484975,0.04478549351580163
2024-05-19 02:04:00,2024-05-19 12:36:00,27031.93,0.05033276941280826,27061.98742634561,-30.10775911502383,0.019792858062471552
2024-05-19 02:05:00,2024-05-19 12:37:00,27031.9,0.050706931894890665,27061.987255600467,-30.13796253236003,-0.00019960807460250862
2024-05-19 02:06:00,2024-05-19 12:38:00,27031.93,0.05107347510929356,27061.987084856064,-30.108158331173033,0.03980809510487582
2024-05-19 02:07:00,2024-05-19 12:39:00,27031.98,0.05143222973895741,27061.98691411241,-30.05834634215028,0.059815967600977515
2024-05-19 02:08:00,2024-05-19 12:40:00,27032.05,0.05178302646682265,27061.986743369504,-29.98852639597108,0.12982400942068573
2024-05-19 02:09:00,2024-05-19 12:41:00,27032.24,0.05212569597582975,27061.986572627335,-29.79869832330891,0.18483222055075998
2024-05-19 02:10:00,2024-05-19 12:42:00,27032.42,0.05246006894891918,27061.98640188592,-29.61886195486956,0.15484060099512753
2024-05-19 02:11:00,2024-05-19 12:43:00,27032.55,0.05278597606903136,27061.98623114525,-29.489017121318653,0.029849150762668586
2024-05-19 02:12:00,2024-05-19 12:44:00,27032.48,0.05310324801910678,27061.986060405325,-29.55916365334422,-0.1301421301525849
2024-05-19 02:13:00,2024-05-19 12:45:00,27032.29,0.053411715482085884,27061.985889666143,-29.749301381623823,-0.16513324175442
2024-05-19 02:14:00,2024-05-19 12:46:00,27032.15,0.053711209140909114,27061.985718927714,-29.88943013685306,-0.09512418404144896
2024-05-19 02:15:00,2024-05-19 12:47:00,27032.1,0.054001559678516955,27061.985548190027,-29.93954974970672,-0.015114957003921958
2024-05-19 02:16:00,2024-05-19 12:48:00,27032.12,0.054282597777849856,27061.985377453082,-29.919660050860905,0.03989443934920622
2024-05-19 02:17:00,2024-05-19 12:49:00,27032.18,0.05455415412184823,27061.985206716887,-29.85976087100831,0.099904005014956
2024-05-19 02:18:00,2024-05-19 12:50:00,27032.32,0.05481605939345259,27061.985035981437,-29.719852040830993,0.11991373999689436
2024-05-19 02:19:00,2024-05-19 12:51:00,27032.42,0.05506814427560336,27061.984865246737,-29.61993339101452,-0.015076355701127753
2024-05-19 02:20:00,2024-05-19 12:52:00,27032.29,0.055310239451241014,27061.984694512783,-29.75000475223325,-0.14506628207925232
2024-05-19 02:21:00,2024-05-19 12:53:00,27032.13,0.05554217560330599,27061.98452377957,-29.910065955173025,-0.0800560391442442
2024-05-19 02:22:00,2024-05-19 12:54:00,27032.13,0.055763783414738755,27061.984353047108,-29.910116830521737,0.04995437310651418
2024-05-19 02:23:00,2024-05-19 12:55:00,27032.23,0.05597489356847975,27061.98418231539,-29.810157208959996,0.15996495467753213
2024-05-19 02:24:00,2024-05-19 12:56:00,27032.45,0.05617533674746944,27061.98401158442,-29.590186921166673,0.11497570556677239
2024-05-19 02:25:00,2024-05-19 12:57:00,27032.46,0.05636494363464829,27061.98384085419,-29.58020579782645,0.01998662576834498
2024-05-19 02:26:00,2024-05-19 12:58:00,27032.49,0.05654354491295675,27061.98367012472,-29.550213669629983,-0.07000228471200565
2024-05-19 02:27:00,2024-05-19 12:59:00,27032.32,0.05671097126533527,27061.983499395985,-29.720210367250463,-0.3249910258725315
2024-05-19 02:28:00,2024-05-19 13:00:00,27031.84,0.056867053374724336,27061.983328668,-30.200195721375046,-0.37497959771788913
2024-05-19 02:29:00,2024-05-19 13:01:00,27031.57,0.05701162192406438,27061.983157940762,-30.47016956268624,-0.3249680002440041
2024-05-19 02:30:00,2024-05-19 13:02:00,27031.19,0.05714450759629586,27061.982987214265,-30.850131721863054,-0.44495623345495083
2024-05-19 02:31:00,2024-05-19 13:03:00,27030.68,0.05726554107435919,27061.982816488522,-31.360082029596143,-0.4749442973505147
2024-05-19 02:32:00,2024-05-19 13:04:00,27030.24,0.0573745530411949,27061.982645763524,-31.800020316564083,-0.294932191926252
2024-05-19 02:33:00,2024-05-19 13:05:00,27030.09,0.057471374179743406,27061.98247503927,-31.949946413448647,-0.07491991718769242
2024-05-19 02:34:00,2024-05-19 13:06:00,27030.09,0.057555835172945144,27061.982304315767,-31.949860150939468,-0.05490747312916433
2024-05-19 02:35:00,2024-05-19 13:07:00,27029.98,0.057627766703740604,27061.982133593003,-32.059761359706975,-0.1748948597529978
2024-05-19 02:36:00,2024-05-19 13:08:00,27029.74,0.05768699945507025,27061.981962870992,-32.299649870445464,-0.22988207706289643
2024-05-19 02:37:00,2024-05-19 13:09:00,27029.52,0.05773336410987451,27061.981792149723,-32.51952551383277,-0.11986912505486202
2024-05-19 02:38:00,2024-05-19 13:10:00,27029.5,0.05776669135109384,27061.981621429204,-32.53938812055519,-0.004856003734211356
2024-05-19 02:39:00,2024-05-19 13:11:00,27029.51,0.05778681186166873,27061.981450709438,-32.52923752130119,0.09515728691135905
2024-05-19 02:40:00,2024-05-19 13:12:00,27029.69,0.057793556324539586,27061.981279990407,-32.34907354673247,0.14517074687289977
2024-05-19 02:41:00,2024-05-19 13:13:00,27029.8,0.0577867554226469,27061.981109272132,-32.23889602755539,0.16518437614902481
2024-05-19 02:42:00,2024-05-19 13:14:00,27030.02,0.057766239838931144,27061.980938554596,-32.01870479443442,0.23019817474228255
2024-05-19 02:43:00,2024-05-19 13:15:00,27030.26,0.05773184025633271,27061.980767837813,-31.778499678070826,0.18021214265282026
2024-05-19 02:44:00,2024-05-19 13:16:00,27030.38,0.057683387357792104,27061.980597121772,-31.65828050912878,0.07522627988012331
2024-05-19 02:45:00,2024-05-19 13:17:00,27030.41,0.05762071182624978,27061.980426406484,-31.62804711831058,-0.024759413578134826
2024-05-19 02:46:00,2024-05-19 13:18:00,27030.33,0.05754364434464618,27061.980255691942,-31.70779933628505,-0.0597449377133632
2024-05-19 02:47:00,2024-05-19 13:19:00,27030.29,0.05745201559592178,27061.980084978142,-31.747536993737306,-0.019730292534443805
2024-05-19 02:48:00,2024-05-19 13:20:00,27030.29,0.05734565626301702,27061.97991426509,-31.747259921353937,0.03028452195811404
2024-05-19 02:49:00,2024-05-19 13:21:00,27030.35,0.05722439702887233,27061.97974355279,-31.686967949821078,0.010299505773481599
2024-05-19 02:50:00,2024-05-19 13:22:00,27030.31,0.0570880685764282,27061.979572841232,-31.726660909806974,0.00031465890248760786
2024-05-19 02:51:00,2024-05-19 13:23:00,27030.35,0.056936501588625066,27061.979402130426,-31.686338632016103,0.055329981347242096
2024-05-19 02:52:00,2024-05-19 13:24:00,27030.42,0.05676952674840341,27061.979231420362,-31.61600094711249,0.13534547311415146
2024-05-19 02:53:00,2024-05-19 13:25:00,27030.62,0.056586974738703666,27061.979060711048,-31.4156476857878,0.2203611341955014
2024-05-19 02:54:00,2024-05-19 13:26:00,27030.86,0.056388676242466296,27061.97889000248,-31.175278678721487,0.13537696459201776
2024-05-19 02:55:00,2024-05-19 13:27:00,27030.89,0.05617446194263176,27061.97871929466,-31.144893756603764,0.13039296430552128
2024-05-19 02:56:00,2024-05-19 13:28:00,27031.12,0.05594416252214052,27061.978548587587,-30.914492750110444,0.1854091333373944
2024-05-19 02:57:00,2024-05-19 13:29:00,27031.26,0.055697608663933,27061.978377881263,-30.774075489928975,0.2704254716869823
2024-05-19 02:58:00,2024-05-19 13:30:00,27031.66,0.05543463105094973,27061.978207175685,-30.37364180673648,0.22544197935442867
2024-05-19 02:59:00,2024-05-19 13:31:00,27031.71,0.05515506036613105,27061.978036470853,-30.323191531220118,0.21045865633595362
2024-05-19 03:00:00,2024-05-19 13:32:00,27032.08,0.0548587272924175,27061.977865766774,-29.952724494064572,0.24047550263642847
2024-05-19 03:01:00,2024-05-19 13:33:00,27032.19,0.054545462512749554,27061.977695063433,-29.84224052594726,0.11549251825512563
2024-05-19 03:02:00,2024-05-19 13:34:00,27032.31,0.05421509671006758,27061.977524360846,-29.72173945755432,0.18550970319059346
2024-05-19 03:03:00,2024-05-19 13:35:00,27032.56,0.05386746056731212,27061.977353659,-29.471221119566074,0.2705270574370804
2024-05-19 03:04:00,2024-05-19 13:36:00,27032.85,0.05350238476742361,27061.97718295791,-29.18068534268016,0.23554458100164588
2024-05-19 03:05:00,2024-05-19 13:37:00,27033.03,0.05311969999334243,27061.97701225757,-29.000131957562783,0.16556227389433076
2024-05-19 03:06:00,2024-05-19 13:38:00,27033.18,0.052719236928009144,27061.976841557964,-28.8495607948915,0.1555801360962903
2024-05-19 03:07:00,2024-05-19 13:39:00,27033.34,0.052300826254364136,27061.976670859116,-28.688971685370202,0.15059816761268863
2024-05-19 03:08:00,2024-05-19 13:40:00,27033.48,0.05186429865534789,27061.97650016101,-28.54836445966612,0.17061636845124006
2024-05-19 03:09:00,2024-05-19 13:41:00,27033.68,0.05140948481390087,27061.976329463654,-28.347738948467722,0.26563473860030484
2024-05-19 03:10:00,2024-05-19 13:42:00,27034.01,0.050936215412963504,27061.97615876705,-28.017094982465512,0.16065327807297614
2024-05-19 03:11:00,2024-05-19 13:43:00,27034.0,0.050444321135476256,27061.975988071186,-28.02643239232177,0.015671986861832465
2024-05-19 03:12:00,2024-05-19 13:44:00,27034.04,0.04993363266437961,27061.97581737608,-27.985751008741847,0.010690864965349434
2024-05-19 03:13:00,2024-05-19 13:45:00,27034.02,0.049403980682614035,27061.97564668171,-28.00505066239107,-0.45929008761422097
2024-05-19 03:14:00,2024-05-19 13:46:00,27033.12,0.0488551958731199,27061.975475988096,-28.90433118397029,-0.9992708708746232
2024-05-19 03:15:00,2024-05-19 13:47:00,27032.02,0.04828710891883772,27061.975305295222,-30.003592404140317,-0.7792514848159247
2024-05-19 03:16:00,2024-05-19 13:48:00,27031.56,0.04769955050270794,27061.9751346031,-30.462834153602138,-0.3492319294483188
2024-05-19 03:17:00,2024-05-19 13:49:00,27031.32,0.04709235130767103,27061.97496391173,-30.702056263036955,-0.17921220475841437
2024-05-19 03:18:00,2024-05-19 13:50:00,27031.2,0.046465342016667466,27061.974793221103,-30.821258563118967,-0.07419231075195754
2024-05-19 03:19:00,2024-05-19 13:51:00,27031.17,0.045818353312637644,27061.974622531226,-30.85044088454087,0.11582775257250155
2024-05-19 03:20:00,2024-05-19 13:52:00,27031.43,0.04515121587852203,27061.974451842096,-30.589603057973964,0.2258479852140951
2024-05-19 03:21:00,2024-05-19 13:53:00,27031.62,0.04446376039726116,27061.974281153714,-30.39874491411268,0.20586838716991096
2024-05-19 03:22:00,2024-05-19 13:54:00,27031.84,0.04375581755179539,27061.974110466082,-30.177866283634142,0.09088895844707601
2024-05-19 03:23:00,2024-05-19 13:55:00,27031.8,0.043027218025065234,27061.973939779193,-30.216966997218528,0.18590969903861065
2024-05-19 03:24:00,2024-05-19 13:56:00,27032.21,0.0422777925000111,27061.973769093056,-29.80604688555692,0.3809306089457518
2024-05-19 03:25:00,2024-05-19 13:57:00,27032.56,0.04150737165957352,27061.97359840767,-29.455105779327024,0.14095168817227943
2024-05-19 03:26:00,2024-05-19 13:58:00,27032.49,0.04071578618669286,27061.973427723027,-29.52414350921236,-0.06402706328428032
2024-05-19 03:27:00,2024-05-19 13:59:00,27032.43,0.03990286676430965,27061.97325703913,-29.583159905895585,-0.06900564542487331
2024-05-19 03:28:00,2024-05-19 14:00:00,27032.35,0.03906844407536425,27061.973086355985,-29.66215480006211,-0.13398405824971427
