DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-01 00:16:00,2024-05-01 10:48:00,27058.55372740568,-0.04138251560693979,27066.600059467808,-8.004949546520537,0.04694896765547396
2024-05-01 00:17:00,2024-05-01 10:49:00,27058.56175427659,-0.04650842256069461,27066.59987901041,-7.991616311258437,0.02992928092643643
2024-05-01 00:18:00,2024-05-01 10:50:00,27058.602700453695,-0.05190711465150693,27066.599698553015,-7.945090984667664,0.0624461755809822
2024-05-01 00:19:00,2024-05-01 10:51:00,27058.675219873567,-0.05757426195656633,27066.59951809562,-7.866723960096473,0.04725030903572991
2024-05-01 00:20:00,2024-05-01 10:52:00,27058.68524173708,-0.06350553455306236,27066.59933763823,-7.8505903665962045,0.028547318826603885
2024-05-01 00:21:00,2024-05-01 10:53:00,27058.719831255876,-0.0696966025181846,27066.599157180837,-7.809629322443265,0.050113131492333096
2024-05-01 00:22:00,2024-05-01 10:54:00,27058.7724694839,-0.07614313592912257,27066.598976723442,-7.750364103611538,0.031401341715553865
2024-05-01 00:23:00,2024-05-01 10:55:00,27058.769128822176,-0.0828408048630659,27066.59879626605,-7.746826639012157,0.0004014415294224527
2024-05-01 00:24:00,2024-05-01 10:56:00,27058.75926930871,-0.0897852793972041,27066.59861580866,-7.749561220552693,-0.007543100282011661
2024-05-01 00:25:00,2024-05-01 10:57:00,27058.739550282084,-0.09697222960872677,27066.59843535127,-7.761912839576181,0.004227055877842112
2024-05-01 00:26:00,2024-05-01 10:58:00,27058.75275045951,-0.10439732557482342,27066.59825489388,-7.741107108797009,0.033287675428225416
2024-05-01 00:27:00,2024-05-01 10:59:00,27058.7906807104,-0.11205623737268369,27066.598074436493,-7.69533748871973,0.05081415261202915
2024-05-01 00:28:00,2024-05-01 11:00:00,27058.838470540453,-0.11994463507949706,27066.597893979106,-7.639478803572951,0.05187673731377451
2024-05-01 00:29:00,2024-05-01 11:01:00,27058.878071318846,-0.12805818877245317,27066.59771352171,-7.591584014092181,0.04215887690058029
2024-05-01 00:30:00,2024-05-01 11:02:00,27058.90597944603,-0.13639256852874154,27066.59753306433,-7.55516104977179,-0.002071611315590083
2024-05-01 00:31:00,2024-05-01 11:03:00,27058.85668192579,-0.14494344442555174,27066.59735260694,-7.595727236723361,-0.020659657351725258
2024-05-01 00:32:00,2024-05-01 11:04:00,27058.846985298544,-0.15370648654007332,27066.59717214956,-7.596480364475241,0.039542557545306334
2024-05-01 00:33:00,2024-05-01 11:05:00,27058.917672205593,-0.1626773649494959,27066.596991692175,-7.516642121632748,0.10784809860865119
2024-05-01 00:34:00,2024-05-01 11:06:00,27059.0441753178,-0.17185174973100897,27066.596811234787,-7.380784167257938,0.08340068652427934
2024-05-01 00:35:00,2024-05-01 11:07:00,27059.06556471786,-0.1812253109618021,27066.596630777407,-7.34984074858419,0.017086793006155787
2024-05-01 00:36:00,2024-05-01 11:08:00,27059.059046020062,-0.19079371871906492,27066.596450320027,-7.346610581245627,-0.011463814103157333
2024-05-01 00:37:00,2024-05-01 11:09:00,27059.022948842776,-0.20055264307998696,27066.596269862646,-7.372768376790504,-0.021134940793048784
2024-05-01 00:38:00,2024-05-01 11:10:00,27058.996711188316,-0.21049775412175775,27066.59608940527,-7.388880462831724,-0.01928045682509305
2024-05-01 00:39:00,2024-05-01 11:11:00,27058.963954935527,-0.22062472192156693,27066.59590894789,-7.41132929044069,0.026937434791571402
2024-05-01 00:40:00,2024-05-01 11:12:00,27059.029793680707,-0.2309292165566039,27066.595728490513,-7.335005593248582,0.08217528873604119
2024-05-01 00:41:00,2024-05-01 11:13:00,27059.107162412067,-0.24140690810405843,27066.59554803314,-7.246978712968608,0.05109741700470005
2024-05-01 00:42:00,2024-05-01 11:14:00,27059.110503349886,-0.25205346664112,27066.595367575766,-7.2328107592391815,0.016755957062167592
2024-05-01 00:43:00,2024-05-01 11:15:00,27059.118855757297,-0.26286456224497806,27066.595187118386,-7.213466798844273,0.01858885555181855
2024-05-01 00:44:00,2024-05-01 11:16:00,27059.125537747892,-0.27383586499282236,27066.59500666102,-7.195633048135544,-0.010078013918519257
2024-05-01 00:45:00,2024-05-01 11:17:00,27059.076240332004,-0.28496304496184244,27066.594826203647,-7.233622826681311,-0.04869049112617274
2024-05-01 00:46:00,2024-05-01 11:18:00,27059.00538994366,-0.29624177222922776,27066.594645746278,-7.29301403038789,-0.003338184439488856
2024-05-01 00:47:00,2024-05-01 11:19:00,27059.046498376476,-0.3076677168721679,27066.59446528891,-7.240299195560289,0.07659975287344034
2024-05-01 00:48:00,2024-05-01 11:20:00,27059.135233757934,-0.31923654896785236,27066.594284831543,-7.139814524641009,0.08083497783321247
2024-05-01 00:49:00,2024-05-01 11:21:00,27059.18453119569,-0.33094393859347093,27066.594104374177,-7.078629239893864,0.08431233834896545
2024-05-01 00:50:00,2024-05-01 11:22:00,27059.27994851304,-0.34278555582621295,27066.59392391681,-6.971189847943078,0.09522088085780922
2024-05-01 00:51:00,2024-05-01 11:23:00,27059.35079891053,-0.3547570707432682,27066.593743459453,-6.888187478178246,0.10111365153017626
2024-05-01 00:52:00,2024-05-01 11:24:00,27059.457746303786,-0.366854153421826,27066.59356300209,-6.768962544882726,0.11268530237969232
2024-05-01 00:53:00,2024-05-01 11:25:00,27059.551493197374,-0.379072473939076,27066.593382544732,-6.662816873418861,0.10461546927131682
2024-05-01 00:54:00,2024-05-01 11:26:00,27059.642062778657,-0.39140770237220796,27066.59320208737,-6.559731606340092,0.14007367115273928
2024-05-01 00:55:00,2024-05-01 11:27:00,27059.806496590103,-0.4038555087984111,27066.593021630015,-6.3826695311133825,0.16725672760538446
2024-05-01 00:56:00,2024-05-01 11:28:00,27059.951211458236,-0.41641156329487516,27066.59284117266,-6.225218151129323,0.1484791534690708
2024-05-01 00:57:00,2024-05-01 11:29:00,27060.077877955195,-0.4290715359387899,27066.59266071531,-6.085711224175241,0.11415480322903138
2024-05-01 00:58:00,2024-05-01 11:30:00,27060.15374061648,-0.44183109680734445,27066.592480257958,-5.99690854467126,0.06077844538189625
2024-05-01 00:59:00,2024-05-01 11:31:00,27060.173459551217,-0.45468591597772867,27066.592299800606,-5.964154333411448,0.024692930471981622
2024-05-01 01:00:00,2024-05-01 11:32:00,27060.176964996,-0.46763166352713215,27066.592119343255,-5.947522683727297,0.09304477167060776
2024-05-01 01:01:00,2024-05-01 11:33:00,27060.333210086308,-0.4806640095327443,27066.59193888591,-5.778064790070233,0.11101326570761261
2024-05-01 01:02:00,2024-05-01 11:34:00,27060.37248365218,-0.49377862407175466,27066.591758428563,-5.725496152312072,0.05018384767003159
2024-05-01 01:03:00,2024-05-01 11:35:00,27060.40690969927,-0.5069711772213531,27066.591577971223,-5.67769709473017,0.06521306115800529
2024-05-01 01:04:00,2024-05-01 11:36:00,27060.476090144828,-0.5202373390587288,27066.591397513883,-5.595070029996061,0.07363760660516361
2024-05-01 01:05:00,2024-05-01 11:37:00,27060.527222395358,-0.5335727796610715,27066.59121705654,-5.5304218815198425,0.08515271023258997
2024-05-01 01:06:00,2024-05-01 11:38:00,27060.61929882057,-0.5469731691055708,27066.591036599206,-5.4247646095308815,0.08672180144485164
2024-05-01 01:07:00,2024-05-01 11:39:00,27060.673443685766,-0.5604341774694163,27066.590856141866,-5.356978278630139,0.08510962696049429
2024-05-01 01:08:00,2024-05-01 11:40:00,27060.762178854093,-0.5739514748297972,27066.590675684532,-5.254545355609893,0.10663547006034602
2024-05-01 01:09:00,2024-05-01 11:41:00,27060.85926715743,-0.5875207312639037,27066.590495227203,-5.143707338509447,0.10342616067664512
2024-05-01 01:10:00,2024-05-01 11:42:00,27060.941484118764,-0.6011376168489247,27066.59031476987,-5.047693034256603,0.07472860181516161
2024-05-01 01:11:00,2024-05-01 11:43:00,27060.981086376007,-0.6147978016620501,27066.590134312548,-4.994250134879124,0.032825928133888294
2024-05-01 01:12:00,2024-05-01 11:44:00,27060.97941572145,-0.6284969557804696,27066.58995385522,-4.982041177988826,-0.014846110318278427
2024-05-01 01:13:00,2024-05-01 11:45:00,27060.923600293096,-0.6422307492813726,27066.589773397893,-5.023942355515681,-0.060769576097856604
2024-05-01 01:14:00,2024-05-01 11:46:00,27060.83001775814,-0.6559948522419485,27066.589592940567,-5.103580330184539,-0.0327513686966161
2024-05-01 01:15:00,2024-05-01 11:47:00,27060.830182455604,-0.6697849347393873,27066.589412483252,-5.089445092908913,0.018240492362672445
2024-05-01 01:16:00,2024-05-01 11:48:00,27060.838536013627,-0.6835966668508779,27066.589232025937,-5.067099345459194,0.01817762828547176
2024-05-01 01:17:00,2024-05-01 11:49:00,27060.838536013627,-0.6974257186536104,27066.58905156862,-5.0530898363379695,0.008250920888655866
2024-05-01 01:18:00,2024-05-01 11:50:00,27060.8270058474,-0.7112677602247743,27066.588871111308,-5.050597503681883,0.00166130740956838
2024-05-01 01:19:00,2024-05-01 11:51:00,27060.813804970836,-0.7251184616415591,27066.588690653996,-5.049767221518833,0.013950928757228365
2024-05-01 01:20:00,2024-05-01 11:52:00,27060.826841057537,-0.7389734929811542,27066.588510196685,-5.022695646167426,0.007352702018657453
2024-05-01 01:21:00,2024-05-01 11:53:00,27060.80043939758,-0.7528285243207495,27066.58832973938,-5.035061817481518,-0.024569128166288312
2024-05-01 01:22:00,2024-05-01 11:54:00,27060.749636153836,-0.7666792257375341,27066.588149282074,-5.0718339025000025,-0.027752265028420098
2024-05-01 01:23:00,2024-05-01 11:55:00,27060.71688120993,-0.7805212673086981,27066.587968824777,-5.090566347538358,-0.007291191367642558
2024-05-01 01:24:00,2024-05-01 11:56:00,27060.707021763126,-0.7943503191114305,27066.587788367473,-5.086416285235288,0.005812128015592055
2024-05-01 01:25:00,2024-05-01 11:57:00,27060.70050376745,-0.8081620512229216,27066.58760791018,-5.078942091507174,0.05024263390907269
2024-05-01 01:26:00,2024-05-01 11:58:00,27060.779544301746,-0.8219521337203601,27066.587427452883,-4.985931017417142,0.06751414518702559
2024-05-01 01:27:00,2024-05-01 11:59:00,27060.807616957776,-0.8357162366809362,27066.58724699559,-4.943913801133123,0.034648843585626476
2024-05-01 01:28:00,2024-05-01 12:00:00,27060.820983177877,-0.8494500301818391,27066.587066538304,-4.916633330245889,0.05433533948581282
2024-05-01 01:29:00,2024-05-01 12:01:00,27060.888493774553,-0.8631491843002586,27066.586886081015,-4.835243122161497,0.04519192721249876
2024-05-01 01:30:00,2024-05-01 12:02:00,27060.8836467788,-0.8768093691133841,27066.586705623733,-4.826249475820892,0.0278554598400782
2024-05-01 01:31:00,2024-05-01 12:03:00,27060.916566709267,-0.8904262546984053,27066.586525166447,-4.779532202481341,-0.000180206543336503
2024-05-01 01:32:00,2024-05-01 12:04:00,27060.855739309132,-0.9039955111325118,27066.586344709172,-4.826609888907565,-0.037244236345296056
2024-05-01 01:33:00,2024-05-01 12:05:00,27060.81463076823,-0.917512808492893,27066.586164251894,-4.854020675171933,-0.029026988562016687
2024-05-01 01:34:00,2024-05-01 12:06:00,27060.77034611173,-0.9309738168567384,27066.58598379462,-4.884663866031598,-0.03886204438249852
2024-05-01 01:35:00,2024-05-01 12:07:00,27060.70968436711,-0.9443742063012376,27066.585803337348,-4.93174476393693,-0.04961961565880024
2024-05-01 01:36:00,2024-05-01 12:08:00,27060.644010135828,-0.9577096469035804,27066.58562288008,-4.983903097349199,-0.09823122392301897
2024-05-01 01:37:00,2024-05-01 12:09:00,27060.48625940229,-0.9709758087409565,27066.585442422813,-5.128207211782968,-0.11626754675844975
2024-05-01 01:38:00,2024-05-01 12:10:00,27060.384655412792,-0.9841683618905549,27066.58526196555,-5.216438190866098,-0.09411802361524746
2024-05-01 01:39:00,2024-05-01 12:11:00,27060.271355272846,-0.9972829764295654,27066.58508150829,-5.316443259013463,-0.09770598507847694
2024-05-01 01:40:00,2024-05-01 12:12:00,27060.162735567574,-1.0103153224351777,27066.584901051032,-5.411850161023052,-0.1358062727016689
2024-05-01 01:41:00,2024-05-01 12:13:00,27059.973403719378,-1.0232610699845812,27066.58472059378,-5.5880558044168005,-0.18419057268892303
2024-05-01 01:42:00,2024-05-01 12:14:00,27059.768192940974,-1.0361158891549658,27066.58454013653,-5.780231306400898,-0.09521664175413802
2024-05-01 01:43:00,2024-05-01 12:15:00,27059.756995141328,-1.0488754500235205,27066.584359679277,-5.7784890879250765,0.019573989881611187
2024-05-01 01:44:00,2024-05-01 12:16:00,27059.78156047273,-1.0615354226674354,27066.584179222034,-5.741083326637676,0.05715579483838251
2024-05-01 01:45:00,2024-05-01 12:17:00,27059.845729789373,-1.0740914771638996,27066.583998764785,-5.6641774982483115,0.04735675196560196
2024-05-01 01:46:00,2024-05-01 12:18:00,27059.850909201254,-1.0865392835901027,27066.58381830755,-5.646369822706472,-0.02427591862059808
2024-05-01 01:47:00,2024-05-01 12:19:00,27059.772034002803,-1.0988745120232348,27066.583637850315,-5.712729335489508,-0.10593885455540963
2024-05-01 01:48:00,2024-05-01 12:20:00,27059.61411702872,-1.1110928325404852,27066.583457393077,-5.858247531817291,-0.09285653340163957
2024-05-01 01:49:00,2024-05-01 12:21:00,27059.561644618338,-1.1231899152190432,27066.58327693585,-5.898442402292787,0.011462550157665508
2024-05-01 01:50:00,2024-05-01 12:22:00,27059.612612616984,-1.1351614301360984,27066.583096478622,-5.83532243150196,0.055618818842262385
2024-05-01 01:51:00,2024-05-01 12:23:00,27059.64870820942,-1.147003047368841,27066.582916021398,-5.787204764608262,0.05465125747439048
2024-05-01 01:52:00,2024-05-01 12:24:00,27059.698005210626,-1.1587104369944596,27066.582735564174,-5.726019916553179,0.06930398528914594
2024-05-01 01:53:00,2024-05-01 12:25:00,27059.763679043837,-1.1702792690901447,27066.582555106957,-5.64859679402997,0.08395237359319818
2024-05-01 01:54:00,2024-05-01 12:26:00,27059.842554266645,-1.181705213733085,27066.582374649744,-5.558115169366783,0.04938267443605682
2024-05-01 01:55:00,2024-05-01 12:27:00,27059.839378806373,-1.1929839410004703,27066.58219419253,-5.5498314451578565,0.04355137941333753
2024-05-01 01:56:00,2024-05-01 12:28:00,27059.906890203813,-1.2041111209694904,27066.582013735322,-5.471012410540108,0.07623460028271412
2024-05-01 01:57:00,2024-05-01 12:29:00,27059.96938860981,-1.2150824237173348,27066.58183327812,-5.397362244592428,0.09495987417746887
2024-05-01 01:58:00,2024-05-01 12:30:00,27060.07466663941,-1.2258935193211935,27066.581652820918,-5.28109266218517,0.0973040498123452
2024-05-01 01:59:00,2024-05-01 12:31:00,27060.142178140897,-1.2365400778582551,27066.581472363723,-5.202754144967738,0.07892285702290547
2024-05-01 02:00:00,2024-05-01 12:32:00,27060.21102718898,-1.2470177694057099,27066.581291906525,-5.123246948139359,-0.043905076555231126
2024-05-01 02:01:00,2024-05-01 12:33:00,27060.03322488722,-1.2573222640407473,27066.581111449337,-5.2905642980782,-0.12019912740671224
2024-05-01 02:02:00,2024-05-01 12:34:00,27059.94983655735,-1.2674492318405566,27066.580930992142,-5.3636452029527835,-0.01735717834346584
2024-05-01 02:03:00,2024-05-01 12:35:00,27059.978077537315,-1.277394342882328,27066.580750534962,-5.325278654765132,0.03234128387492596
2024-05-01 02:04:00,2024-05-01 12:36:00,27059.994454175336,-1.28715326724325,27066.580570077782,-5.2989626352029315,-0.0420428974494671
2024-05-01 02:05:00,2024-05-01 12:37:00,27059.87430349594,-1.2967216750005135,27066.580389620605,-5.409364449664066,-0.11534546584910421
2024-05-01 02:06:00,2024-05-01 12:38:00,27059.7444603603,-1.3060952362313067,27066.580209163432,-5.52965356690114,-0.09231457015089628
2024-05-01 02:07:00,2024-05-01 12:39:00,27059.67076549528,-1.3152696210128203,27066.58002870626,-5.593993589965859,-0.027510736852723205
2024-05-01 02:08:00,2024-05-01 12:40:00,27059.67093270907,-1.324240499422243,27066.579848249097,-5.584675040606586,0.016483749393106262
2024-05-01 02:09:00,2024-05-01 12:41:00,27059.685638159215,-1.3330035415367647,27066.57966779193,-5.561026091179646,0.09347771137609939
2024-05-01 02:10:00,2024-05-01 12:42:00,27059.840213299485,-1.3415544174335754,27066.579487334773,-5.397719617854388,0.15567831145588285
2024-05-01 02:11:00,2024-05-01 12:43:00,27059.979748612157,-1.3498887971898639,27066.579306877615,-5.24966946826788,0.13398627885013914
2024-05-01 02:12:00,2024-05-01 12:44:00,27060.091377009427,-1.3580023508828205,27066.579126420464,-5.129747060154109,0.13886007455182758
2024-05-01 02:13:00,2024-05-01 12:45:00,27060.241105895566,-1.365890748589634,27066.57894596332,-4.971949319164225,0.1157388683063898
2024-05-01 02:14:00,2024-05-01 12:46:00,27060.306946522243,-1.3735496603874948,27066.578765506172,-4.89826932354133,0.052925240332995394
2024-05-01 02:15:00,2024-05-01 12:47:00,27060.33151145418,-1.3809747563535921,27066.578585049032,-4.866098838498234,0.03455802799630581
2024-05-01 02:16:00,2024-05-01 12:48:00,27060.36108961778,-1.3881617065651153,27066.578404591895,-4.829153267548718,0.01217586338902743
2024-05-01 02:17:00,2024-05-01 12:49:00,27060.341370841943,-1.3951061810992536,27066.578224134762,-4.84174711172018,-0.003609856241862275
2024-05-01 02:18:00,2024-05-01 12:50:00,27060.339866847575,-1.4018038500331975,27066.57804367764,-4.836372980032443,0.016779102152231218
2024-05-01 02:19:00,2024-05-01 12:51:00,27060.36142392965,-1.4082503834441356,27066.57786322051,-4.808188907415717,-0.010629222306226094
2024-05-01 02:20:00,2024-05-01 12:52:00,27060.305609887335,-1.4144414514092583,27066.57768276339,-4.857631424644895,-0.04297157327011458
2024-05-01 02:21:00,2024-05-01 12:53:00,27060.262997528313,-1.4203727240057549,27066.577502306274,-4.894132053955946,-0.00705453051451066
2024-05-01 02:22:00,2024-05-01 12:54:00,27060.27954149218,-1.4260398713108144,27066.577321849163,-4.871740485673916,0.027187052578875992
2024-05-01 02:23:00,2024-05-01 12:55:00,27060.305944879852,-1.4314385634016271,27066.577141392052,-4.839757948798194,-0.018286266093499925
2024-05-01 02:24:00,2024-05-01 12:56:00,27060.232083446735,-1.4365644703553824,27066.57696093495,-4.908313017860916,-0.03986716575557381
2024-05-01 02:25:00,2024-05-01 12:57:00,27060.215874935293,-1.4414132622492697,27066.57678047785,-4.919492280309342,-0.01967598578223395
2024-05-01 02:26:00,2024-05-01 12:58:00,27060.182954422165,-1.445980609160479,27066.57660002075,-4.947664989425384,-0.0004086918313941368
2024-05-01 02:27:00,2024-05-01 12:59:00,27060.205847718527,-1.4502621811661989,27066.576419563666,-4.92030966397213,0.008327160541243828
2024-05-01 02:28:00,2024-05-01 13:00:00,27060.190974789886,-1.4542536483436197,27066.576239106573,-4.931010668342896,-0.0025761656095459884
2024-05-01 02:29:00,2024-05-01 13:01:00,27060.19264597353,-1.4579506807699314,27066.57605864949,-4.925461995191222,0.02754094106469207
2024-05-01 02:30:00,2024-05-01 13:02:00,27060.23860045768,-1.4613489485223226,27066.575878192416,-4.875928786213512,0.03960615189620453
2024-05-01 02:31:00,2024-05-01 13:03:00,27060.26500392226,-1.4644441216779827,27066.575697735338,-4.846249691398813,0.05408994240831744
2024-05-01 02:32:00,2024-05-01 13:04:00,27060.340536506556,-1.4672318703141025,27066.575517278266,-4.767748901396877,0.10717128833997913
2024-05-01 02:33:00,2024-05-01 13:05:00,27060.473721841972,-1.4697078645078698,27066.5753368212,-4.631907114718855,0.16283894451855918
2024-05-01 02:34:00,2024-05-01 13:06:00,27060.661217577443,-1.4718677743364763,27066.57515636414,-4.442071012359759,0.1829911668863451
2024-05-01 02:35:00,2024-05-01 13:07:00,27060.83534385626,-1.4737072698771105,27066.574975907082,-4.265924780946165,0.113401642873455
2024-05-01 02:36:00,2024-05-01 13:08:00,27060.884305702206,-1.475222021206962,27066.574795450026,-4.215267726612849,0.006961134513601586
2024-05-01 02:37:00,2024-05-01 13:09:00,27060.84620478266,-1.4764076984032193,27066.574614992984,-4.2520025119189615,-0.044170574714651245
2024-05-01 02:38:00,2024-05-01 13:10:00,27060.79356568835,-1.477259971543074,27066.574434535934,-4.303608876042151,-0.055869381843248966
2024-05-01 02:39:00,2024-05-01 13:11:00,27060.732738292587,-1.4777745107037137,27066.574254078896,-4.363741275605459,-0.08737495104177384
2024-05-01 02:40:00,2024-05-01 13:12:00,27060.617767857773,-1.4779469859623298,27066.57407362186,-4.478358778125699,-0.1485465753055415
2024-05-01 02:41:00,2024-05-01 13:13:00,27060.435285671218,-1.477773067396111,27066.57389316483,-4.660834426216542,-0.1691981961004605
2024-05-01 02:42:00,2024-05-01 13:14:00,27060.279709112394,-1.477248425082247,27066.573712707803,-4.81675517032662,-0.06067813243325215
2024-05-01 02:43:00,2024-05-01 13:15:00,27060.3149728306,-1.476368729097926,27066.573532250783,-4.782190691083047,0.06446257067411132
2024-05-01 02:44:00,2024-05-01 13:16:00,27060.41039211527,-1.4751296495203396,27066.57335179377,-4.687830028978397,0.11799154872155837
2024-05-01 02:45:00,2024-05-01 13:17:00,27060.55343688669,-1.4735268564266777,27066.573171336757,-4.54620759363993,0.13316617736955516
2024-05-01 02:46:00,2024-05-01 13:18:00,27060.679937185614,-1.4715560198941269,27066.572990879748,-4.421497674239287,0.0686260360157438
2024-05-01 02:47:00,2024-05-01 13:19:00,27060.694642091137,-1.469212809999879,27066.572810422746,-4.408955521608442,0.05521788908680314
2024-05-01 02:48:00,2024-05-01 13:20:00,27060.795075172864,-1.4664928968211228,27066.57262996575,-4.311061896065681,0.09268929228565792
2024-05-01 02:49:00,2024-05-01 13:21:00,27060.885480621288,-1.4633919504350494,27066.57244950876,-4.2235769370371266,0.10366844760042593
2024-05-01 02:50:00,2024-05-01 13:22:00,27061.00863840999,-1.459905640918846,27066.572269051772,-4.103725000864829,0.10737497456777723
2024-05-01 02:51:00,2024-05-01 13:23:00,27061.107231968537,-1.4560296383497038,27066.57208859479,-4.008826987901572,0.06846545405843618
2024-05-01 02:52:00,2024-05-01 13:24:00,27061.153354432252,-1.451759612804811,27066.571908137805,-3.9667940927479566,0.0714959785750835
2024-05-01 02:53:00,2024-05-01 13:25:00,27061.258801415723,-1.4470912343613596,27066.571727680835,-3.865835030751405,0.099170848001781
2024-05-01 02:54:00,2024-05-01 13:26:00,27061.361074654025,-1.4420201730965365,27066.571547223866,-3.7684523967443946,0.11531120201263789
2024-05-01 02:55:00,2024-05-01 13:27:00,27061.49961204109,-1.4365420990875326,27066.571366766904,-3.6352126267261293,0.09919333351954651
2024-05-01 02:56:00,2024-05-01 13:28:00,27061.57046789783,-1.4306526824115378,27066.571186309946,-3.5700657297053016,0.0549951633484016
2024-05-01 02:57:00,2024-05-01 13:29:00,27061.62143595982,-1.4243475931457406,27066.571005852995,-3.525222300029326,0.0010175716951692504
2024-05-01 02:58:00,2024-05-01 13:30:00,27061.585172308365,-1.4176225013673314,27066.570825396047,-3.568030586314963,0.0014311094004213487
2024-05-01 02:59:00,2024-05-01 13:31:00,27061.63781178072,-1.4104730771534983,27066.570644939104,-3.5223600812284834,0.03643255831353098
2024-05-01 03:00:00,2024-05-01 13:32:00,27061.672404021894,-1.4028949905814336,27066.570464482164,-3.495165469687901,0.04018032867120214
2024-05-01 03:01:00,2024-05-01 13:33:00,27061.73340068962,-1.3948839117283232,27066.570284025234,-3.441999423886079,0.05787711287836306
2024-05-01 03:02:00,2024-05-01 13:34:00,27061.8042568137,-1.38643551067136,27066.5701035683,-3.379411243931175,0.08701571082147375
2024-05-01 03:03:00,2024-05-01 13:35:00,27061.924409651652,-1.3775454574877326,27066.569923111383,-3.2679680022431317,0.08331386704454946
2024-05-01 03:04:00,2024-05-01 13:36:00,27061.988749722368,-1.3682094222546297,27066.569742654465,-3.212783509842076,0.021202689001301955
2024-05-01 03:05:00,2024-05-01 13:37:00,27061.985576498264,-1.3584230750492416,27066.569562197554,-3.2255626242405278,-0.020443366884904446
2024-05-01 03:06:00,2024-05-01 13:38:00,27061.967529411086,-1.3481820859487579,27066.569381740646,-3.253670243611885,-0.020064357087189233
2024-05-01 03:07:00,2024-05-01 13:39:00,27061.9660278203,-1.337482125030367,27066.569201283746,-3.265691338414906,0.002536256604741993
2024-05-01 03:08:00,2024-05-01 13:40:00,27061.99410423408,-1.3263188623712603,27066.569020826853,-3.248597730402401,0.037414224686119546
2024-05-01 03:09:00,2024-05-01 13:41:00,27062.063289512866,-1.3146879680486263,27066.568840369957,-3.190862889042667,0.05256925670510881
2024-05-01 03:10:00,2024-05-01 13:42:00,27062.122615583943,-1.3025851121396537,27066.568659913075,-3.1434592169921833,0.04800138700059353
2024-05-01 03:11:00,2024-05-01 13:43:00,27062.183613376434,-1.2900059647215345,27066.568479456197,-3.09486011504148,0.011343874517270258
2024-05-01 03:12:00,2024-05-01 13:44:00,27062.170581335493,-1.2769461958714556,27066.568298999322,-3.120771467957643,-0.01470816287607235
2024-05-01 03:13:00,2024-05-01 13:45:00,27062.18044062599,-1.2634014756666092,27066.56811854245,-3.1242764407936248,0.03242954669515008
2024-05-01 03:14:00,2024-05-01 13:46:00,27062.26265823684,-1.249367474184182,27066.56793808559,-3.0559123745673427,0.09117914573346964
2024-05-01 03:15:00,2024-05-01 13:47:00,27062.390999617903,-1.2348398615013672,27066.56775762873,-2.9419181493266855,0.08491790098375018
2024-05-01 03:16:00,2024-05-01 13:48:00,27062.461686291586,-1.2198143076953496,27066.56757717188,-2.8860765725998423,0.024340920158300694
