DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-04 00:25:00,2024-05-04 10:57:00,,-0.09697222960872677,27065.819250890756,,
2024-05-04 00:26:00,2024-05-04 10:58:00,,-0.10439732557482342,27065.819070703732,,
2024-05-04 00:27:00,2024-05-04 10:59:00,,-0.11205623737268369,27065.818890516828,,
2024-05-04 00:28:00,2024-05-04 11:00:00,,-0.11994463507949706,27065.818710330055,,
2024-05-04 00:29:00,2024-05-04 11:01:00,,-0.12805818877245317,27065.818530143406,,
2024-05-04 00:30:00,2024-05-04 11:02:00,,-0.13639256852874154,27065.818349956884,,
2024-05-04 00:31:00,2024-05-04 11:03:00,,-0.14494344442555174,27065.818169770482,,
2024-05-04 00:32:00,2024-05-04 11:04:00,,-0.15370648654007332,27065.817989584204,,
2024-05-04 00:33:00,2024-05-04 11:05:00,,-0.1626773649494959,27065.817809398053,,
2024-05-04 00:34:00,2024-05-04 11:06:00,,-0.17185174973100897,27065.817629212022,,
2024-05-04 00:35:00,2024-05-04 11:07:00,,-0.1812253109618021,27065.817449026123,,
2024-05-04 00:36:00,2024-05-04 11:08:00,,-0.19079371871906492,27065.817268840343,,
2024-05-04 00:37:00,2024-05-04 11:09:00,,-0.20055264307998696,27065.81708865469,,
2024-05-04 00:38:00,2024-05-04 11:10:00,,-0.21049775412175775,27065.81690846916,,
2024-05-04 00:39:00,2024-05-04 11:11:00,,-0.22062472192156693,27065.81672828376,,
2024-05-04 00:40:00,2024-05-04 11:12:00,,-0.2309292165566039,27065.816548098483,,
2024-05-04 00:41:00,2024-05-04 11:13:00,,-0.24140690810405843,27065.816367913325,,
2024-05-04 00:42:00,2024-05-04 11:14:00,,-0.25205346664112,27065.8161877283,,
2024-05-04 00:43:00,2024-05-04 11:15:00,,-0.26286456224497806,27065.816007543395,,
2024-05-04 00:44:00,2024-05-04 11:16:00,,-0.27383586499282236,27065.815827358616,,
2024-05-04 00:45:00,2024-05-04 11:17:00,,-0.28496304496184244,27065.815647173964,,
2024-05-04 00:46:00,2024-05-04 11:18:00,,-0.29624177222922776,27065.815466989432,,
2024-05-04 00:47:00,2024-05-04 11:19:00,,-0.3076677168721679,27065.815286805027,,
2024-05-04 00:48:00,2024-05-04 11:20:00,,-0.31923654896785236,27065.815106620747,,
2024-05-04 00:49:00,2024-05-04 11:21:00,,-0.33094393859347093,27065.814926436597,,
2024-05-04 00:50:00,2024-05-04 11:22:00,,-0.34278555582621295,27065.814746252567,,
2024-05-04 00:51:00,2024-05-04 11:23:00,,-0.3547570707432682,27065.81456606866,,
2024-05-04 00:52:00,2024-05-04 11:24:00,,-0.366854153421826,27065.81438588489,,
2024-05-04 00:53:00,2024-05-04 11:25:00,,-0.379072473939076,27065.814205701234,,
2024-05-04 00:54:00,2024-05-04 11:26:00,,-0.39140770237220796,27065.814025517702,,
2024-05-04 00:55:00,2024-05-04 11:27:00,,-0.4038555087984111,27065.8138453343,,
2024-05-04 00:56:00,2024-05-04 11:28:00,,-0.41641156329487516,27065.813665151025,,
2024-05-04 00:57:00,2024-05-04 11:29:00,,-0.4290715359387899,27065.81348496787,,
2024-05-04 00:58:00,2024-05-04 11:30:00,,-0.44183109680734445,27065.813304784842,,
2024-05-04 00:59:00,2024-05-04 11:31:00,,-0.45468591597772867,27065.813124601944,,
2024-05-04 01:00:00,2024-05-04 11:32:00,,-0.46763166352713215,27065.812944419165,,
2024-05-04 01:01:00,2024-05-04 11:33:00,,-0.4806640095327443,27065.812764236518,,
2024-05-04 01:02:00,2024-05-04 11:34:00,,-0.49377862407175466,27065.812584053994,,
2024-05-04 01:03:00,2024-05-04 11:35:00,,-0.5069711772213531,27065.81240387159,,
2024-05-04 01:04:00,2024-05-04 11:36:00,,-0.5202373390587288,27065.812223689318,,
2024-05-04 01:05:00,2024-05-04 11:37:00,,-0.5335727796610715,27065.812043507165,,
2024-05-04 01:06:00,2024-05-04 11:38:00,,-0.5469731691055708,27065.811863325147,,
2024-05-04 01:07:00,2024-05-04 11:39:00,,-0.5604341774694163,27065.811683143245,,
2024-05-04 01:08:00,2024-05-04 11:40:00,,-0.5739514748297972,27065.811502961475,,
2024-05-04 01:09:00,2024-05-04 11:41:00,,-0.5875207312639037,27065.81132277983,,
2024-05-04 01:10:00,2024-05-04 11:42:00,,-0.6011376168489247,27065.811142598308,,
2024-05-04 01:11:00,2024-05-04 11:43:00,,-0.6147978016620501,27065.810962416916,,
2024-05-04 01:12:00,2024-05-04 11:44:00,,-0.6284969557804696,27065.810782235643,,
2024-05-04 01:13:00,2024-05-04 11:45:00,,-0.6422307492813726,27065.810602054502,,
2024-05-04 01:14:00,2024-05-04 11:46:00,,-0.6559948522419485,27065.810421873484,,
2024-05-04 01:15:00,2024-05-04 11:47:00,,-0.6697849347393873,27065.81024169259,,
2024-05-04 01:16:00,2024-05-04 11:48:00,,-0.6835966668508779,27065.810061511827,,
2024-05-04 01:17:00,2024-05-04 11:49:00,,-0.6974257186536104,27065.809881331184,,
2024-05-04 01:18:00,2024-05-04 11:50:00,,-0.7112677602247743,27065.809701150672,,
2024-05-04 01:19:00,2024-05-04 11:51:00,,-0.7251184616415591,27065.809520970284,,
2024-05-04 01:20:00,2024-05-04 11:52:00,,-0.7389734929811542,27065.809340790023,,
2024-05-04 01:21:00,2024-05-04 11:53:00,,-0.7528285243207495,27065.809160609886,,
2024-05-04 01:22:00,2024-05-04 11:54:00,,-0.7666792257375341,27065.808980429872,,
2024-05-04 01:23:00,2024-05-04 11:55:00,,-0.7805212673086981,27065.80880024999,,
2024-05-04 01:24:00,2024-05-04 11:56:00,,-0.7943503191114305,27065.808620070235,,
2024-05-04 01:25:00,2024-05-04 11:57:00,,-0.8081620512229216,27065.808439890603,,
2024-05-04 01:26:00,2024-05-04 11:58:00,,-0.8219521337203601,27065.8082597111,,
2024-05-04 01:27:00,2024-05-04 11:59:00,,-0.8357162366809362,27065.80807953172,,
2024-05-04 01:28:00,2024-05-04 12:00:00,,-0.8494500301818391,27065.807899352465,,
2024-05-04 01:29:00,2024-05-04 12:01:00,,-0.8631491843002586,27065.807719173335,,
2024-05-04 01:30:00,2024-05-04 12:02:00,,-0.8768093691133841,27065.807538994337,,
2024-05-04 01:31:00,2024-05-04 12:03:00,,-0.8904262546984053,27065.807358815462,,
2024-05-04 01:32:00,2024-05-04 12:04:00,,-0.9039955111325118,27065.807178636715,,
2024-05-04 01:33:00,2024-05-04 12:05:00,,-0.917512808492893,27065.806998458094,,
2024-05-04 01:34:00,2024-05-04 12:06:00,,-0.9309738168567384,27065.806818279598,,
2024-05-04 01:35:00,2024-05-04 12:07:00,,-0.9443742063012376,27065.80663810123,,
2024-05-04 01:36:00,2024-05-04 12:08:00,,-0.9577096469035804,27065.806457922983,,
2024-05-04 01:37:00,2024-05-04 12:09:00,,-0.9709758087409565,27065.80627774487,,
2024-05-04 01:38:00,2024-05-04 12:10:00,,-0.9841683618905549,27065.806097566874,,
2024-05-04 01:39:00,2024-05-04 12:11:00,,-0.9972829764295654,27065.805917389014,,
2024-05-04 01:40:00,2024-05-04 12:12:00,,-1.0103153224351777,27065.80573721128,,
2024-05-04 01:41:00,2024-05-04 12:13:00,,-1.0232610699845812,27065.805557033666,,
2024-05-04 01:42:00,2024-05-04 12:14:00,,-1.0361158891549658,27065.805376856188,,
2024-05-04 01:43:00,2024-05-04 12:15:00,,-1.0488754500235205,27065.805196678826,,
2024-05-04 01:44:00,2024-05-04 12:16:00,,-1.0615354226674354,27065.8050165016,,
2024-05-04 01:45:00,2024-05-04 12:17:00,,-1.0740914771638996,27065.804836324496,,
2024-05-04 01:46:00,2024-05-04 12:18:00,,-1.0865392835901027,27065.80465614752,,
2024-05-04 01:47:00,2024-05-04 12:19:00,,-1.0988745120232348,27065.804475970668,,
2024-05-04 01:48:00,2024-05-04 12:20:00,,-1.1110928325404852,27065.804295793943,,
2024-05-04 01:49:00,2024-05-04 12:21:00,,-1.1231899152190432,27065.80411561735,,
2024-05-04 01:50:00,2024-05-04 12:22:00,,-1.1351614301360984,27065.803935440876,,
2024-05-04 01:51:00,2024-05-04 12:23:00,,-1.147003047368841,27065.803755264533,,
2024-05-04 01:52:00,2024-05-04 12:24:00,,-1.1587104369944596,27065.80357508832,,
2024-05-04 01:53:00,2024-05-04 12:25:00,,-1.1702792690901447,27065.80339491223,,
2024-05-04 01:54:00,2024-05-04 12:26:00,,-1.181705213733085,27065.80321473627,,
2024-05-04 01:55:00,2024-05-04 12:27:00,,-1.1929839410004703,27065.80303456043,,
2024-05-04 01:56:00,2024-05-04 12:28:00,,-1.2041111209694904,27065.802854384725,,
2024-05-04 01:57:00,2024-05-04 12:29:00,,-1.2150824237173348,27065.802674209146,,
2024-05-04 01:58:00,2024-05-04 12:30:00,,-1.2258935193211935,27065.80249403369,,
2024-05-04 01:59:00,2024-05-04 12:31:00,,-1.2365400778582551,27065.802313858367,,
2024-05-04 02:00:00,2024-05-04 12:32:00,,-1.2470177694057099,27065.802133683163,,
2024-05-04 02:01:00,2024-05-04 12:33:00,,-1.2573222640407473,27065.801953508093,,
2024-05-04 02:02:00,2024-05-04 12:34:00,,-1.2674492318405566,27065.801773333144,,
2024-05-04 02:03:00,2024-05-04 12:35:00,,-1.277394342882328,27065.80159315833,,
2024-05-04 02:04:00,2024-05-04 12:36:00,,-1.28715326724325,27065.801412983637,,
2024-05-04 02:05:00,2024-05-04 12:37:00,,-1.2967216750005135,27065.801232809074,,
2024-05-04 02:06:00,2024-05-04 12:38:00,,-1.3060952362313067,27065.801052634637,,
2024-05-04 02:07:00,2024-05-04 12:39:00,,-1.3152696210128203,27065.800872460324,,
2024-05-04 02:08:00,2024-05-04 12:40:00,,-1.324240499422243,27065.800692286146,,
2024-05-04 02:09:00,2024-05-04 12:41:00,,-1.3330035415367647,27065.80051211209,,
2024-05-04 02:10:00,2024-05-04 12:42:00,,-1.3415544174335754,27065.80033193816,,
2024-05-04 02:11:00,2024-05-04 12:43:00,,-1.3498887971898639,27065.800151764368,,
2024-05-04 02:12:00,2024-05-04 12:44:00,,-1.3580023508828205,27065.799971590688,,
2024-05-04 02:13:00,2024-05-04 12:45:00,,-1.365890748589634,27065.79979141715,,
2024-05-04 02:14:00,2024-05-04 12:46:00,,-1.3735496603874948,27065.79961124373,,
2024-05-04 02:15:00,2024-05-04 12:47:00,,-1.3809747563535921,27065.79943107044,,
2024-05-04 02:16:00,2024-05-04 12:48:00,,-1.3881617065651153,27065.79925089728,,
2024-05-04 02:17:00,2024-05-04 12:49:00,,-1.3951061810992536,27065.799070724246,,
2024-05-04 02:18:00,2024-05-04 12:50:00,,-1.4018038500331975,27065.798890551338,,
2024-05-04 02:19:00,2024-05-04 12:51:00,,-1.4082503834441356,27065.79871037856,,
2024-05-04 02:20:00,2024-05-04 12:52:00,,-1.4144414514092583,27065.798530205906,,
2024-05-04 02:21:00,2024-05-04 12:53:00,,-1.4203727240057549,27065.798350033383,,
2024-05-04 02:22:00,2024-05-04 12:54:00,,-1.4260398713108144,27065.798169860987,,
2024-05-04 02:23:00,2024-05-04 12:55:00,,-1.4314385634016271,27065.79798968872,,
2024-05-04 02:24:00,2024-05-04 12:56:00,,-1.4365644703553824,27065.797809516578,,
2024-05-04 02:25:00,2024-05-04 12:57:00,,-1.4414132622492697,27065.797629344568,,
2024-05-04 02:26:00,2024-05-04 12:58:00,,-1.445980609160479,27065.79744917268,,
2024-05-04 02:27:00,2024-05-04 12:59:00,,-1.4502621811661989,27065.797269000926,,
2024-05-04 02:28:00,2024-05-04 13:00:00,,-1.4542536483436197,27065.797088829295,,
2024-05-04 02:29:00,2024-05-04 13:01:00,,-1.4579506807699314,27065.796908657794,,
2024-05-04 02:30:00,2024-05-04 13:02:00,,-1.4613489485223226,27065.79672848642,,
2024-05-04 02:31:00,2024-05-04 13:03:00,,-1.4644441216779827,27065.79654831518,,
2024-05-04 02:32:00,2024-05-04 13:04:00,,-1.4672318703141025,27065.79636814406,,
2024-05-04 02:33:00,2024-05-04 13:05:00,,-1.4697078645078698,27065.796187973072,,
2024-05-04 02:34:00,2024-05-04 13:06:00,,-1.4718677743364763,27065.79600780221,,
2024-05-04 02:35:00,2024-05-04 13:07:00,,-1.4737072698771105,27065.795827631482,,
2024-05-04 02:36:00,2024-05-04 13:08:00,,-1.475222021206962,27065.795647460873,,
2024-05-04 02:37:00,2024-05-04 13:09:00,,-1.4764076984032193,27065.795467290398,,
2024-05-04 02:38:00,2024-05-04 13:10:00,,-1.477259971543074,27065.79528712005,,
2024-05-04 02:39:00,2024-05-04 13:11:00,,-1.4777745107037137,27065.79510694983,,
2024-05-04 02:40:00,2024-05-04 13:12:00,,-1.4779469859623298,27065.794926779734,,
2024-05-04 02:41:00,2024-05-04 13:13:00,,-1.477773067396111,27065.794746609776,,
2024-05-04 02:42:00,2024-05-04 13:14:00,,-1.477248425082247,27065.79456643994,,
2024-05-04 02:43:00,2024-05-04 13:15:00,,-1.476368729097926,27065.794386270234,,
2024-05-04 02:44:00,2024-05-04 13:16:00,,-1.4751296495203396,27065.794206100658,,
2024-05-04 02:45:00,2024-05-04 13:17:00,,-1.4735268564266777,27065.7940259312,,
2024-05-04 02:46:00,2024-05-04 13:18:00,,-1.4715560198941269,27065.793845761884,,
2024-05-04 02:47:00,2024-05-04 13:19:00,,-1.469212809999879,27065.793665592693,,
2024-05-04 02:48:00,2024-05-04 13:20:00,,-1.4664928968211228,27065.793485423626,,
2024-05-04 02:49:00,2024-05-04 13:21:00,,-1.4633919504350494,27065.79330525469,,
2024-05-04 02:50:00,2024-05-04 13:22:00,,-1.459905640918846,27065.793125085882,,
2024-05-04 02:51:00,2024-05-04 13:23:00,,-1.4560296383497038,27065.792944917204,,
2024-05-04 02:52:00,2024-05-04 13:24:00,,-1.451759612804811,27065.79276474865,,
2024-05-04 02:53:00,2024-05-04 13:25:00,,-1.4470912343613596,27065.79258458023,,
2024-05-04 02:54:00,2024-05-04 13:26:00,,-1.4420201730965365,27065.79240441194,,
2024-05-04 02:55:00,2024-05-04 13:27:00,,-1.4365420990875326,27065.792224243774,,
2024-05-04 02:56:00,2024-05-04 13:28:00,,-1.4306526824115378,27065.79204407574,,
2024-05-04 02:57:00,2024-05-04 13:29:00,,-1.4243475931457406,27065.79186390783,,
2024-05-04 02:58:00,2024-05-04 13:30:00,,-1.4176225013673314,27065.791683740055,,
2024-05-04 02:59:00,2024-05-04 13:31:00,,-1.4104730771534983,27065.7915035724,,
2024-05-04 03:00:00,2024-05-04 13:32:00,,-1.4028949905814336,27065.791323404883,,
2024-05-04 03:01:00,2024-05-04 13:33:00,,-1.3948839117283232,27065.791143237493,,
2024-05-04 03:02:00,2024-05-04 13:34:00,,-1.38643551067136,27065.79096307023,,
2024-05-04 03:03:00,2024-05-04 13:35:00,,-1.3775454574877326,27065.7907829031,,
2024-05-04 03:04:00,2024-05-04 13:36:00,,-1.3682094222546297,27065.79060273609,,
2024-05-04 03:05:00,2024-05-04 13:37:00,,-1.3584230750492416,27065.79042256922,,
2024-05-04 03:06:00,2024-05-04 13:38:00,,-1.3481820859487579,27065.79024240247,,
2024-05-04 03:07:00,2024-05-04 13:39:00,,-1.337482125030367,27065.79006223585,,
2024-05-04 03:08:00,2024-05-04 13:40:00,,-1.3263188623712603,27065.789882069366,,
2024-05-04 03:09:00,2024-05-04 13:41:00,,-1.3146879680486263,27065.789701903002,,
2024-05-04 03:10:00,2024-05-04 13:42:00,,-1.3025851121396537,27065.789521736773,,
2024-05-04 03:11:00,2024-05-04 13:43:00,,-1.2900059647215345,27065.78934157067,,
2024-05-04 03:12:00,2024-05-04 13:44:00,,-1.2769461958714556,27065.7891614047,,
2024-05-04 03:13:00,2024-05-04 13:45:00,,-1.2634014756666092,27065.78898123886,,
2024-05-04 03:14:00,2024-05-04 13:46:00,,-1.249367474184182,27065.788801073144,,
2024-05-04 03:15:00,2024-05-04 13:47:00,,-1.2348398615013672,27065.78862090756,,
2024-05-04 03:16:00,2024-05-04 13:48:00,,-1.2198143076953496,27065.7884407421,,
2024-05-04 03:17:00,2024-05-04 13:49:00,,-1.2042864828433233,27065.788260576777,,
2024-05-04 03:18:00,2024-05-04 13:50:00,,-1.1882520570224742,27065.78808041158,,
2024-05-04 03:19:00,2024-05-04 13:51:00,,-1.1717067003099952,27065.787900246512,,
2024-05-04 03:20:00,2024-05-04 13:52:00,,-1.1546460827830742,27065.78772008158,,
2024-05-04 03:21:00,2024-05-04 13:53:00,,-1.1370658745188997,27065.787539916768,,
2024-05-04 03:22:00,2024-05-04 13:54:00,,-1.118961745594663,27065.787359752092,,
2024-05-04 03:23:00,2024-05-04 13:55:00,,-1.1003293660875526,27065.78717958754,,
2024-05-04 03:24:00,2024-05-04 13:56:00,,-1.0811644060747598,27065.78699942312,,
2024-05-04 03:25:00,2024-05-04 13:57:00,,-1.0614625356334715,27065.786819258832,,
2024-05-04 03:26:00,2024-05-04 13:58:00,,-1.0412194248408788,27065.78663909467,,
2024-05-04 03:27:00,2024-05-04 13:59:00,,-1.0204307437741713,27065.78645893064,,
2024-05-04 03:28:00,2024-05-04 14:00:00,,-0.9990921625105385,27065.786278766736,,
2024-05-04 03:29:00,2024-05-04 14:01:00,,-0.9771993511271697,27065.786098602966,,
2024-05-04 03:30:00,2024-05-04 14:02:00,,-0.9547479797012546,27065.785918439324,,
2024-05-04 03:31:00,2024-05-04 14:03:00,,-0.9317337183099834,27065.785738275812,,
2024-05-04 03:32:00,2024-05-04 14:04:00,,-0.908152237030543,27065.78555811243,,
2024-05-04 03:33:00,2024-05-04 14:05:00,,-0.8839992059401274,27065.785377949174,,
2024-05-04 03:34:00,2024-05-04 14:06:00,,-0.8592702951159223,27065.785197786052,,
2024-05-04 03:35:00,2024-05-04 14:07:00,,-0.8339611746351192,27065.785017623057,,
2024-05-04 03:36:00,2024-05-04 14:08:00,,-0.8080675145749083,27065.7848374602,,
2024-05-04 03:37:00,2024-05-04 14:09:00,,-0.7815849850124748,27065.784657297467,,
2024-05-04 03:38:00,2024-05-04 14:10:00,,-0.7545092560250142,27065.78447713486,,
2024-05-04 03:39:00,2024-05-04 14:11:00,,-0.7268359976897116,27065.784296972386,,
2024-05-04 03:40:00,2024-05-04 14:12:00,,-0.698560880083761,27065.784116810042,,
2024-05-04 03:41:00,2024-05-04 14:13:00,,-0.6696795732843457,27065.78393664783,,
2024-05-04 03:42:00,2024-05-04 14:14:00,,-0.6401877473686612,27065.783756485744,,
2024-05-04 03:43:00,2024-05-04 14:15:00,,-0.6100810724138963,27065.783576323793,,
2024-05-04 03:44:00,2024-05-04 14:16:00,,-0.5793552184972359,27065.78339616197,,
2024-05-04 03:45:00,2024-05-04 14:17:00,,-0.5480058556958731,27065.783216000276,,
2024-05-04 03:46:00,2024-05-04 14:18:00,,-0.5160286540869983,27065.783035838715,,
2024-05-04 03:47:00,2024-05-04 14:19:00,,-0.4834192837477982,27065.78285567728,,
2024-05-04 03:48:00,2024-05-04 14:20:00,,-0.4501734147554668,27065.78267551598,,
2024-05-04 03:49:00,2024-05-04 14:21:00,,-0.4162867171871891,27065.782495354808,,
2024-05-04 03:50:00,2024-05-04 14:22:00,,-0.3817548611201538,27065.782315193763,,
2024-05-04 03:51:00,2024-05-04 14:23:00,,-0.34657351663155467,27065.782135032856,,
2024-05-04 03:52:00,2024-05-04 14:24:00,,-0.3107383537985804,27065.78195487207,,
2024-05-04 03:53:00,2024-05-04 14:25:00,,-0.2742450426984213,27065.78177471142,,
2024-05-04 03:54:00,2024-05-04 14:26:00,,-0.23708925340826248,27065.7815945509,,
2024-05-04 03:55:00,2024-05-04 14:27:00,,-0.1992666560052978,27065.78141439051,,
2024-05-04 03:56:00,2024-05-04 14:28:00,,-0.16077292056671588,27065.78123423025,,
2024-05-04 03:57:00,2024-05-04 14:29:00,,-0.1216037171697053,27065.781054070118,,
2024-05-04 03:58:00,2024-05-04 14:30:00,,-0.08175471589145644,27065.78087391012,,
2024-05-04 03:59:00,2024-05-04 14:31:00,,-0.04122158680915611,27065.780693750254,,
2024-05-04 04:00:00,2024-05-04 14:32:00,,0.0,27065.780513590515,,
2024-05-04 04:01:00,2024-05-04 14:33:00,,0.04191261408467444,27065.780333430906,,
2024-05-04 04:02:00,2024-05-04 14:34:00,,0.0845117834969114,27065.78015327143,,
2024-05-04 04:03:00,2024-05-04 14:35:00,,0.12779127591460354,27065.779973112087,,
2024-05-04 04:04:00,2024-05-04 14:36:00,,0.17174485901564357,27065.779792952868,,
2024-05-04 04:05:00,2024-05-04 14:37:00,,0.2163663004779241,27065.779612793784,,
2024-05-04 04:06:00,2024-05-04 14:38:00,,0.2616493679793379,27065.77943263483,,
2024-05-04 04:07:00,2024-05-04 14:39:00,,0.3075878291977775,27065.779252476008,,
2024-05-04 04:08:00,2024-05-04 14:40:00,,0.35417545181113574,27065.779072317317,,
2024-05-04 04:09:00,2024-05-04 14:41:00,,0.40140600349730515,27065.778892158753,,
2024-05-04 04:10:00,2024-05-04 14:42:00,,0.4492732519341785,27065.778712000323,,
2024-05-04 04:11:00,2024-05-04 14:43:00,,0.4977709647996484,27065.77853184202,,
2024-05-04 04:12:00,2024-05-04 14:44:00,,0.5468929097716075,27065.778351683854,,
2024-05-04 04:13:00,2024-05-04 14:45:00,,0.5966328545279486,27065.778171525813,,
2024-05-04 04:14:00,2024-05-04 14:46:00,,0.6469845667465642,27065.777991367908,,
2024-05-04 04:15:00,2024-05-04 14:47:00,,0.6979418141053471,27065.777811210133,,
2024-05-04 04:16:00,2024-05-04 14:48:00,,0.7494983642821899,27065.777631052486,,
2024-05-04 04:17:00,2024-05-04 14:49:00,,0.8016479849549853,27065.777450894977,,
2024-05-04 04:18:00,2024-05-04 14:50:00,,0.854384443801626,27065.777270737588,,
2024-05-04 04:19:00,2024-05-04 14:51:00,,0.9077015085000046,27065.77709058034,,
2024-05-04 04:20:00,2024-05-04 14:52:00,,0.961592946728014,27065.776910423217,,
2024-05-04 04:21:00,2024-05-04 14:53:00,,1.0160525261635465,27065.77673026623,,
2024-05-04 04:22:00,2024-05-04 14:54:00,,1.071074014484495,27065.77655010937,,
2024-05-04 04:23:00,2024-05-04 14:55:00,,1.1266511793687524,27065.77636995264,,
2024-05-04 04:24:00,2024-05-04 14:56:00,,1.1827777884942106,27065.776189796048,,
2024-05-04 04:25:00,2024-05-04 14:57:00,,1.239447609538763,27065.77600963958,,
2024-05-04 04:26:00,2024-05-04 14:58:00,,1.2966544101803024,27065.77582948325,,
2024-05-04 04:27:00,2024-05-04 14:59:00,,1.3543919580967203,27065.775649327046,,
2024-05-04 04:28:00,2024-05-04 15:00:00,,1.4126540209659106,27065.775469170974,,
2024-05-04 04:29:00,2024-05-04 15:01:00,,1.4714343664657659,27065.775289015037,,
2024-05-04 04:30:00,2024-05-04 15:02:00,,1.5307267622741783,27065.775108859227,,
2024-05-04 04:31:00,2024-05-04 15:03:00,,1.5905249760690408,27065.77492870355,,
2024-05-04 04:32:00,2024-05-04 15:04:00,,1.6508227755282459,27065.774748548003,,
2024-05-04 04:33:00,2024-05-04 15:05:00,,1.7116139283296863,27065.774568392593,,
2024-05-04 04:34:00,2024-05-04 15:06:00,,1.7728922021512548,27065.77438823731,,
2024-05-04 04:35:00,2024-05-04 15:07:00,,1.834651364670844,27065.77420808216,,
2024-05-04 04:36:00,2024-05-04 15:08:00,,1.8968851835663467,27065.774027927142,,
2024-05-04 04:37:00,2024-05-04 15:09:00,,1.9595874265156552,27065.773847772252,,
2024-05-04 04:38:00,2024-05-04 15:10:00,,2.0227518611966624,27065.773667617497,,
2024-05-04 04:39:00,2024-05-04 15:11:00,,2.086372255287261,27065.773487462873,,
2024-05-04 04:40:00,2024-05-04 15:12:00,,2.150442376465344,27065.77330730838,,
2024-05-04 04:41:00,2024-05-04 15:13:00,,2.2149559924088034,27065.77312715402,,
2024-05-04 04:42:00,2024-05-04 15:14:00,,2.279906870795532,27065.77294699979,,
2024-05-04 04:43:00,2024-05-04 15:15:00,,2.345288779303423,27065.772766845697,,
2024-05-04 04:44:00,2024-05-04 15:16:00,,2.411095485610369,27065.77258669173,,
2024-05-04 04:45:00,2024-05-04 15:17:00,,2.477320757394262,27065.772406537897,,
2024-05-04 04:46:00,2024-05-04 15:18:00,,2.543958362332995,27065.772226384197,,
2024-05-04 04:47:00,2024-05-04 15:19:00,,2.611002068104461,27065.772046230628,,
2024-05-04 04:48:00,2024-05-04 15:20:00,,2.678445642386553,27065.77186607719,,
2024-05-04 04:49:00,2024-05-04 15:21:00,,2.746282852857162,27065.771685923883,,
2024-05-04 04:50:00,2024-05-04 15:22:00,,2.8145074671941823,27065.77150577071,,
2024-05-04 04:51:00,2024-05-04 15:23:00,,2.883113253075506,27065.771325617665,,
2024-05-04 04:52:00,2024-05-04 15:24:00,,2.9520939781790263,27065.771145464758,,
2024-05-04 04:53:00,2024-05-04 15:25:00,,3.0214434101826346,27065.770965311982,,
2024-05-04 04:54:00,2024-05-04 15:26:00,,3.0911553167642247,27065.770785159333,,
2024-05-04 04:55:00,2024-05-04 15:27:00,,3.161223465601689,27065.770605006823,,
2024-05-04 04:56:00,2024-05-04 15:28:00,,3.2316416243729202,27065.77042485444,,
2024-05-04 04:57:00,2024-05-04 15:29:00,,3.3024035607558107,27065.770244702195,,
