DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-22 01:29:00,2024-05-22 12:01:00,27053.68,-0.5626164173567644,27061.263004252974,-7.020387835617441,0.00908394547651481
2024-05-22 01:30:00,2024-05-22 12:02:00,27053.69,-0.5715203755366278,27061.262836966565,-7.001316591030055,0.009057132540037482
2024-05-22 01:31:00,2024-05-22 12:03:00,27053.68,-0.5803961104880696,27061.262669681026,-7.002273570537366,-0.010972502716080967
2024-05-22 01:32:00,2024-05-22 12:04:00,27053.65,-0.5892407998882476,27061.262502396352,-7.023261596462217,0.008995039702194063
2024-05-22 01:33:00,2024-05-22 12:05:00,27053.68,-0.5980516214143199,27061.262335112548,-6.984283491132978,0.028959759793989015
2024-05-22 01:34:00,2024-05-22 12:06:00,27053.69,-0.6068257527434442,27061.262167829616,-6.965342076874239,0.03392165756716148
2024-05-22 01:35:00,2024-05-22 12:07:00,27053.73,-0.6155603715527782,27061.26200054755,-6.916440175998655,0.023880733021711897
2024-05-22 01:36:00,2024-05-22 12:08:00,27053.72,-0.62425265551948,27061.26183326635,-6.917580610830815,-0.001163013851454675
2024-05-22 01:37:00,2024-05-22 12:09:00,27053.71,-0.6328997823207072,27061.26166598602,-6.918766203701565,0.013790416951590778
2024-05-22 01:38:00,2024-05-22 12:10:00,27053.73,-0.6414989296336175,27061.26149870656,-6.889999776927634,0.0387410254338314
2024-05-22 01:39:00,2024-05-22 12:11:00,27053.77,-0.6500472751353693,27061.26133142797,-6.841284152833902,0.023688811592356362
2024-05-22 01:40:00,2024-05-22 12:12:00,27053.76,-0.65854199650312,27061.261164150244,-6.842622153742921,0.0036337754270210354
2024-05-22 01:41:00,2024-05-22 12:13:00,27053.76,-0.6669802714140276,27061.260996873392,-6.83401660197986,0.013575916939498445
2024-05-22 01:42:00,2024-05-22 12:14:00,27053.77,-0.6753592775452503,27061.26082959741,-6.815470319863924,0.028515236130151944
2024-05-22 01:43:00,2024-05-22 12:15:00,27053.8,-0.6836761925739452,27061.260662322293,-6.776986129719556,0.0384517329987637
2024-05-22 01:44:00,2024-05-22 12:16:00,27053.83,-0.6919281941772705,27061.260495048045,-6.738566853866397,0.05338540754191401
2024-05-22 01:45:00,2024-05-22 12:17:00,27053.89,-0.700112460032384,27061.260327774668,-6.670215314635728,0.07331625976142186
2024-05-22 01:46:00,2024-05-22 12:18:00,27053.96,-0.7082261678164438,27061.26016050216,-6.591934334343553,0.08324428966150688
2024-05-22 01:47:00,2024-05-22 12:19:00,27054.04,-0.7162664952066073,27061.25999323052,-6.503726735312714,0.07816949723751332
2024-05-22 01:48:00,2024-05-22 12:20:00,27054.1,-0.7242306198800327,27061.259825959747,-6.435595339868526,0.07309188249067766
2024-05-22 01:49:00,2024-05-22 12:21:00,27054.17,-0.7321157195138779,27061.259658689843,-6.357542970331359,0.05801144542260017
2024-05-22 01:50:00,2024-05-22 12:22:00,27054.2,-0.7399189717853005,27061.25949142081,-6.319572449023326,0.012928186029206756
2024-05-22 01:51:00,2024-05-22 12:23:00,27054.18,-0.7476375543714583,27061.259324152645,-6.331686598272945,-0.0021578956881929123
2024-05-22 01:52:00,2024-05-22 12:24:00,27054.18,-0.7552686449495093,27061.25915688535,-6.323888240399712,-0.02224679972763388
2024-05-22 01:53:00,2024-05-22 12:25:00,27054.12,-0.7628094211966113,27061.258989618924,-6.376180197728213,-0.037338526090718194
2024-05-22 01:54:00,2024-05-22 12:26:00,27054.09,-0.770257060789922,27061.25882235337,-6.398565292581148,-0.032433074772569626
2024-05-22 01:55:00,2024-05-22 12:27:00,27054.04,-0.7776087414065996,27061.25865508868,-6.441046347273352,-0.047530445779518704
2024-05-22 01:56:00,2024-05-22 12:28:00,27053.98,-0.7848616407238017,27061.258487824864,-6.493626184140186,-0.02263063911207519
2024-05-22 01:57:00,2024-05-22 12:29:00,27053.98,-0.7920129364186863,27061.258320561916,-6.486307625497503,-0.012733654765072266
2024-05-22 01:58:00,2024-05-22 12:30:00,27053.94,-0.7990598061684108,27061.258153299837,-6.51909349367033,-0.0028394927372739076
2024-05-22 01:59:00,2024-05-22 12:31:00,27053.96,-0.8059994276501337,27061.25798603862,-6.4919866109720505,-0.002948153036173906
2024-05-22 02:00:00,2024-05-22 12:32:00,27053.92,-0.8128289785410121,27061.257818778282,-6.524989799742678,-0.0030596356633729727
2024-05-22 02:01:00,2024-05-22 12:33:00,27053.94,-0.8195456365182046,27061.257651518816,-6.4981058822987965,0.021826059397135555
2024-05-22 02:02:00,2024-05-22 12:34:00,27053.95,-0.8261465792588684,27061.257484260208,-6.481337680948407,0.016708932130509613
2024-05-22 02:03:00,2024-05-22 12:35:00,27053.96,-0.8326289844401621,27061.257317002477,-6.464688018037777,0.0065889825363854015
2024-05-22 02:04:00,2024-05-22 12:36:00,27053.95,-0.8389900297392427,27061.257149745616,-6.468159715875636,0.0014662106240748152
2024-05-22 02:05:00,2024-05-22 12:37:00,27053.95,-0.8452268928332685,27061.256982489624,-6.461755596789628,0.006340616389140408
2024-05-22 02:06:00,2024-05-22 12:38:00,27053.95,-0.8513367513993972,27061.256815234497,-6.455478483097355,0.006212199832163812
2024-05-22 02:07:00,2024-05-22 12:39:00,27053.95,-0.8573167831147868,27061.25664798024,-6.4493311971253,-0.008919039054347877
2024-05-22 02:08:00,2024-05-22 12:40:00,27053.92,-0.8631641656565949,27061.25648072686,-6.473316561206051,-0.029053100257444342
2024-05-22 02:09:00,2024-05-22 12:41:00,27053.88,-0.8688760767019796,27061.256313474343,-6.507437397640189,-0.029189983782947238
2024-05-22 02:10:00,2024-05-22 12:42:00,27053.85,-0.8744496939280988,27061.2561462227,-6.5316965287719455,-0.009329689634493654
2024-05-22 02:11:00,2024-05-22 12:43:00,27053.85,-0.8798821950121101,27061.25597897192,-6.526096776909176,-0.004472217804661671
2024-05-22 02:12:00,2024-05-22 12:44:00,27053.83,-0.8851707576311714,27061.255811722014,-6.540640964381269,-0.014617568304365669
2024-05-22 02:13:00,2024-05-22 12:45:00,27053.81,-0.8903125594624404,27061.25564447298,-6.555331913517907,-0.009765741123856309
2024-05-22 02:14:00,2024-05-22 12:46:00,27053.8,-0.8953047781830754,27061.25547722481,-6.5601724466289815,-0.01991673626560697
2024-05-22 02:15:00,2024-05-22 12:47:00,27053.76,-0.9001445914702337,27061.255309977518,-6.595165386049121,-0.005070553730563532
2024-05-22 02:16:00,2024-05-22 12:48:00,27053.78,-0.9048291770010737,27061.25514273109,-6.5703135540901085,0.02477280648287472
2024-05-22 02:17:00,2024-05-22 12:49:00,27053.8,-0.9093557124527523,27061.254975485535,-6.545619773083372,0.009613344373398114
2024-05-22 02:18:00,2024-05-22 12:50:00,27053.79,-0.9137213755024289,27061.254808240847,-6.551086865343312,-0.005548940058921037
2024-05-22 02:19:00,2024-05-22 12:51:00,27053.78,-0.9179233438272594,27061.254640997027,-6.556717653201214,-0.015714046816701188
2024-05-22 02:20:00,2024-05-22 12:52:00,27053.75,-0.9219587951044037,27061.25447375408,-6.582514958976715,-0.02588197589368546
2024-05-22 02:21:00,2024-05-22 12:53:00,27053.72,-0.9258249070110183,27061.254306512,-6.608481604988585,0.013947272702122149
2024-05-22 02:22:00,2024-05-22 12:54:00,27053.77,-0.9295188572242608,27061.254139270797,-6.55462041357247,0.02377369897625181
2024-05-22 02:23:00,2024-05-22 12:55:00,27053.76,-0.9330378234212902,27061.253972030456,-6.560934207036081,0.003597302930522517
2024-05-22 02:24:00,2024-05-22 12:56:00,27053.77,-0.9363789832792633,27061.25380479099,-6.547425807711425,0.01341808455714899
2024-05-22 02:25:00,2024-05-22 12:57:00,27053.78,-0.9395395144753391,27061.253637552396,-6.534098037921783,0.008236043865152975
2024-05-22 02:26:00,2024-05-22 12:58:00,27053.78,-0.9425165946866738,27061.253470314667,-6.530953719981119,0.00805118084951495
2024-05-22 02:27:00,2024-05-22 12:59:00,27053.79,-0.9453074015904268,27061.253303077814,-6.517995676222753,0.017863495511253102
2024-05-22 02:28:00,2024-05-22 13:00:00,27053.81,-0.9479091128637553,27061.253135841824,-6.495226728958613,0.027672987850149156
2024-05-22 02:29:00,2024-05-22 13:01:00,27053.84,-0.9503189061838171,27061.252968606706,-6.462649700522455,0.037479657864383675
2024-05-22 02:30:00,2024-05-22 13:02:00,27053.88,-0.95253395922777,27061.25280137246,-6.420267413229846,0.04228350555475746
2024-05-22 02:31:00,2024-05-22 13:03:00,27053.92,-0.9545514496727718,27061.252634139084,-6.37808268941294,0.06208453092170707
2024-05-22 02:32:00,2024-05-22 13:04:00,27054.0,-0.9563685551959809,27061.252466906582,-6.296098351386432,0.0568827339716349
2024-05-22 02:33:00,2024-05-22 13:05:00,27054.03,-0.9579824534745545,27061.252299674943,-6.26431722146967,0.04167811469668381
2024-05-22 02:34:00,2024-05-22 13:06:00,27054.08,-0.9593903221856506,27061.25213244418,-6.212742121993064,0.03647067309547092
2024-05-22 02:35:00,2024-05-22 13:07:00,27054.1,-0.9605893390064275,27061.251965214284,-6.1913758752787285,0.03626040917425355
2024-05-22 02:36:00,2024-05-22 13:08:00,27054.15,-0.9615766816140421,27061.25179798526,-6.140221303644557,0.021047322927137735
2024-05-22 02:37:00,2024-05-22 13:09:00,27054.14,-0.9623495276856535,27061.25163075711,-6.149281229424453,0.010831414360017444
2024-05-22 02:38:00,2024-05-22 13:10:00,27054.17,-0.9629050548984184,27061.25146352982,-6.118558474924522,0.01561268347129241
2024-05-22 02:39:00,2024-05-22 13:11:00,27054.17,-0.9632404409294952,27061.25129630341,-6.118055862481868,0.01039113025768712
2024-05-22 02:40:00,2024-05-22 13:12:00,27054.19,-0.9633528634560413,27061.251129077864,-6.097776214409148,0.035166754721894566
2024-05-22 02:41:00,2024-05-22 13:13:00,27054.24,-0.9632395001552152,27061.250961853195,-6.047722353038079,0.02493955686158733
2024-05-22 02:42:00,2024-05-22 13:14:00,27054.24,-0.9628975287041748,27061.25079462939,-6.047897100685973,0.019709536677637196
2024-05-22 02:43:00,2024-05-22 13:15:00,27054.28,-0.9623241267800768,27061.25062740646,-6.008303279682805,0.034476694171281075
2024-05-22 02:44:00,2024-05-22 13:16:00,27054.31,-0.9615164720600804,27061.250460184405,-5.978943712343411,0.02424102934608463
2024-05-22 02:45:00,2024-05-22 13:17:00,27054.33,-0.9604717422213427,27061.250292963214,-5.959821220990635,0.05400254219346268
2024-05-22 02:46:00,2024-05-22 13:18:00,27054.42,-0.959187114941022,27061.250125742896,-5.870938627956486,0.05876123272018097
2024-05-22 02:47:00,2024-05-22 13:19:00,27054.45,-0.957659767896275,27061.249958523447,-5.8422987555502734,0.043517100925439145
2024-05-22 02:48:00,2024-05-22 13:20:00,27054.51,-0.9558868787642609,27061.24979130487,-5.783904426105607,0.043270146805455045
2024-05-22 02:49:00,2024-05-22 13:21:00,27054.54,-0.9538656252221371,27061.249624087162,-5.755758461939363,-0.001979629637444802
2024-05-22 02:50:00,2024-05-22 13:22:00,27054.51,-0.9515931849470611,27061.249456870326,-5.787863685380497,-0.022232228403550547
2024-05-22 02:51:00,2024-05-22 13:23:00,27054.5,-0.9490667356161913,27061.249289654363,-5.8002229187464645,0.00751235050859389
2024-05-22 02:52:00,2024-05-22 13:24:00,27054.53,-0.9462834549066854,27061.24912243927,-5.772838984363309,0.002254107096221869
2024-05-22 02:53:00,2024-05-22 13:25:00,27054.51,-0.9432405204957006,27061.248955225048,-5.795714704554021,-0.0380069586352092
2024-05-22 02:54:00,2024-05-22 13:26:00,27054.46,-0.9399351100603957,27061.248788011693,-5.848852901633728,-0.04327084668962744
2024-05-22 02:55:00,2024-05-22 13:27:00,27054.43,-0.936364401277928,27061.24862079921,-5.882256397933276,-0.018537557071689914
2024-05-22 02:56:00,2024-05-22 13:28:00,27054.43,-0.932525571825455,27061.248453587603,-5.8859280157771074,-0.0238070897736109
2024-05-22 02:57:00,2024-05-22 13:29:00,27054.39,-0.9284157993801356,27061.24828637686,-5.929870577480497,-0.009079444799756864
2024-05-22 02:58:00,2024-05-22 13:30:00,27054.42,-0.9240322616191268,27061.248119166994,-5.904086905376621,0.030645377850890387
2024-05-22 02:59:00,2024-05-22 13:31:00,27054.46,-0.9193721362195864,27061.247951957997,-5.868579821778717,0.05036737818189785
2024-05-22 03:00:00,2024-05-22 13:32:00,27054.53,-0.9144326008586727,27061.24778474987,-5.8033521490128255,0.06008655618802594
2024-05-22 03:01:00,2024-05-22 13:33:00,27054.59,-0.9092108332135433,27061.247617542616,-5.748406709402665,0.019802911872039086
2024-05-22 03:02:00,2024-05-22 13:34:00,27054.58,-0.9037040109613566,27061.247450336232,-5.763746325268747,-0.0004835547699912901
2024-05-22 03:03:00,2024-05-22 13:35:00,27054.6,-0.8979093117792694,27061.24728313072,-5.749373818942647,0.03422715626906525
2024-05-22 03:04:00,2024-05-22 13:36:00,27054.66,-0.8918239133444401,27061.247115926075,-5.695292012730617,0.043935044985643046
2024-05-22 03:05:00,2024-05-22 13:37:00,27054.7,-0.8854449933340267,27061.246948722306,-5.661503728971361,0.02364011137508637
2024-05-22 03:06:00,2024-05-22 13:38:00,27054.72,-0.8787697294251866,27061.246781519407,-5.648011789980444,0.008342355442706229
2024-05-22 03:07:00,2024-05-22 13:39:00,27054.73,-0.8717952992950782,27061.24661431738,-5.644819018085949,0.023041777186318946
2024-05-22 03:08:00,2024-05-22 13:40:00,27054.78,-0.8645188806208588,27061.246447116228,-5.601928235607806,0.017738376612110862
2024-05-22 03:09:00,2024-05-22 13:41:00,27054.78,-0.8569376510796864,27061.24627991594,-5.609342264861727,0.012432153715060679
2024-05-22 03:10:00,2024-05-22 13:42:00,27054.82,-0.849048788348719,27061.246112716526,-5.577063928177685,0.02712310849196653
2024-05-22 03:11:00,2024-05-22 13:43:00,27054.85,-0.8408494701051152,27061.24594551798,-5.555096047877794,-0.003188759054042478
2024-05-22 03:12:00,2024-05-22 13:44:00,27054.83,-0.8323368740260317,27061.245778320314,-5.58344144628577,-0.013503448922457473
2024-05-22 03:13:00,2024-05-22 13:45:00,27054.84,-0.823508177788626,27061.24561112351,-5.582102945722709,-0.003820961115096999
2024-05-22 03:14:00,2024-05-22 13:46:00,27054.84,-0.8143605590700571,27061.245443927586,-5.591083368515964,-0.024141295631233017
2024-05-22 03:15:00,2024-05-22 13:47:00,27054.81,-0.8048911955474822,27061.245276732534,-5.630385536985175,-0.02446445246431761
2024-05-22 03:16:00,2024-05-22 13:48:00,27054.81,-0.7950972648980597,27061.245109538344,-5.640012273444599,0.005209568374953122
2024-05-22 03:17:00,2024-05-22 13:49:00,27054.84,-0.7849759447989464,27061.244942345034,-5.619966400235269,0.009880766889927006
2024-05-22 03:18:00,2024-05-22 13:50:00,27054.85,-0.7745244129273017,27061.24477515259,-5.620250739664745,-0.0054508569129212425
2024-05-22 03:19:00,2024-05-22 13:51:00,27054.85,-0.7637398469602816,27061.24460796102,-5.630868114061111,-0.0007853030418139006
2024-05-22 03:20:00,2024-05-22 13:52:00,27054.87,-0.7526194245750446,27061.244440770322,-5.621821345748373,0.02887742850608843
2024-05-22 03:21:00,2024-05-22 13:53:00,27054.93,-0.7411603234487498,27061.244273580498,-5.573113257048934,0.033537337733331896
2024-05-22 03:22:00,2024-05-22 13:54:00,27054.96,-0.7293597212585539,27061.24410639154,-5.554746670281709,0.018194424637296258
2024-05-22 03:23:00,2024-05-22 13:55:00,27054.99,-0.7172147956816146,27061.243939203458,-5.536724407774342,0.0028486892165986433
2024-05-22 03:24:00,2024-05-22 13:56:00,27054.99,-0.70472272439509,27061.243772016245,-5.549049291848512,0.00250013147247774
2024-05-22 03:25:00,2024-05-22 13:57:00,27055.02,-0.6918806850761392,27061.243604829906,-5.531724144829386,0.007148751404713938
