DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-03 00:49:00,2024-05-03 11:21:00,27026.92240581602,-0.33094393859347093,27066.074506993267,-38.82115723865217,0.04554262555181765
2024-05-03 00:50:00,2024-05-03 11:22:00,27026.946969944645,-0.34278555582621295,27066.074326658745,-38.78457115827352,-0.004541779722572414
2024-05-03 00:51:00,2024-05-03 11:23:00,27026.88914845547,-0.3547570707432682,27066.07414632431,-38.830240798097314,-0.03240484204041394
2024-05-03 00:52:00,2024-05-03 11:24:00,27026.857730994183,-0.366854153421826,27066.07396598996,-38.84938084235435,0.033728009400807224
2024-05-03 00:53:00,2024-05-03 11:25:00,27026.931928402453,-0.379072473939076,27066.073785655688,-38.7627847792957,0.052146909510206285
2024-05-03 00:54:00,2024-05-03 11:26:00,27026.937110595794,-0.39140770237220796,27066.0736053215,-38.74508702333394,0.08259131687164611
2024-05-03 00:55:00,2024-05-03 11:27:00,27027.07196733305,-0.4038555087984111,27066.0734249874,-38.59760214555241,0.05044837058984086
2024-05-03 00:56:00,2024-05-03 11:28:00,27027.012642807935,-0.41641156329487516,27066.073244653384,-38.644190282154256,-0.06291228081174083
2024-05-03 00:57:00,2024-05-03 11:29:00,27026.920566076336,-0.4290715359387899,27066.07306431945,-38.72342670717589,-0.0010632799851002517
2024-05-03 00:58:00,2024-05-03 11:30:00,27026.984736046674,-0.44183109680734445,27066.072883985606,-38.646316842124456,0.0722278269054577
2024-05-03 00:59:00,2024-05-03 11:31:00,27027.039046682494,-0.45468591597772867,27066.072703651836,-38.578971053364974,0.09287528355872254
2024-05-03 01:00:00,2024-05-03 11:32:00,27027.144325379624,-0.46763166352713215,27066.07252331816,-38.46056627500701,0.06330177410345428
2024-05-03 01:01:00,2024-05-03 11:33:00,27027.13931146987,-0.4806640095327443,27066.07234298456,-38.452367505158065,0.003310244849586752
2024-05-03 01:02:00,2024-05-03 11:34:00,27027.12443824167,-0.49377862407175466,27066.07216265105,-38.45394578530784,0.028790277912538187
2024-05-03 01:03:00,2024-05-03 11:35:00,27027.170224191064,-0.5069711772213531,27066.07198231762,-38.39478694933299,0.051091700201229884
2024-05-03 01:04:00,2024-05-03 11:36:00,27027.199802260315,-0.5202373390587288,27066.07180198428,-38.35176238490538,-0.08586390224084184
2024-05-03 01:05:00,2024-05-03 11:37:00,27026.971534117543,-0.5335727796610715,27066.07162165102,-38.56651475381467,-0.17361104556642104
2024-05-03 01:06:00,2024-05-03 11:38:00,27026.8254836727,-0.5469731691055708,27066.071441317843,-38.69898447603822,-0.020812465385191103
2024-05-03 01:07:00,2024-05-03 11:39:00,27026.902687122696,-0.5604341774694163,27066.07126098475,-38.608139684585055,0.07925811096969682
2024-05-03 01:08:00,2024-05-03 11:40:00,27026.956660922817,-0.5739514748297972,27066.071080651745,-38.540468254098826,-0.0070832132308105145
2024-05-03 01:09:00,2024-05-03 11:41:00,27026.861073476513,-0.5875207312639037,27066.070900318824,-38.622306111046676,-0.026751802339095576
2024-05-03 01:10:00,2024-05-03 11:42:00,27026.875610510364,-0.6011376168489247,27066.07071998599,-38.59397185877702,0.033453570967335367
2024-05-03 01:11:00,2024-05-03 11:43:00,27026.900342882458,-0.6147978016620501,27066.070539653232,-38.555398969112005,0.05262984139312721
2024-05-03 01:12:00,2024-05-03 11:44:00,27026.953150188794,-0.6284969557804696,27066.070359320565,-38.48871217599076,0.08065760475784245
2024-05-03 01:13:00,2024-05-03 11:45:00,27027.0338644791,-0.6422307492813726,27066.07017898798,-38.39408375959632,0.11110394813057312
2024-05-03 01:14:00,2024-05-03 11:46:00,27027.14749952351,-0.6559948522419485,27066.069998655483,-38.26650427972962,0.13820331098258265
2024-05-03 01:15:00,2024-05-03 11:47:00,27027.282356250693,-0.6697849347393873,27066.069818323063,-38.117677137631155,0.13229345158389805
2024-05-03 01:16:00,2024-05-03 11:48:00,27027.384123947326,-0.6835966668508779,27066.06963799074,-38.00191737656182,0.1313931456181905
2024-05-03 01:17:00,2024-05-03 11:49:00,27027.517141093445,-0.6974257186536104,27066.069457658494,-37.854890846394774,0.11661938039372899
2024-05-03 01:18:00,2024-05-03 11:50:00,27027.58933095033,-0.7112677602247743,27066.06927732633,-37.76867861577436,0.11587870454616578
2024-05-03 01:19:00,2024-05-03 11:51:00,27027.720845095315,-0.7251184616415591,27066.06909699426,-37.62313343730244,0.1431245314459808
2024-05-03 01:20:00,2024-05-03 11:52:00,27027.847513616398,-0.7389734929811542,27066.06891666226,-37.4824295528824,0.12349209333395805
2024-05-03 01:21:00,2024-05-03 11:53:00,27027.939758555403,-0.7528285243207495,27066.06873633036,-37.376149250634526,0.10460692206911304
2024-05-03 01:22:00,2024-05-03 11:54:00,27028.028661064054,-0.7666792257375341,27066.068555998536,-37.273215708744175,0.10535197193360801
2024-05-03 01:23:00,2024-05-03 11:55:00,27028.12240909272,-0.7805212673086981,27066.068375666797,-37.16544530676731,0.06916217308656769
2024-05-03 01:24:00,2024-05-03 11:56:00,27028.138953653466,-0.7943503191114305,27066.06819533515,-37.13489136257104,0.009155299179170129
2024-05-03 01:25:00,2024-05-03 11:57:00,27028.112718243945,-0.8081620512229216,27066.068015003577,-37.14713470840897,-0.0023948153619883783
2024-05-03 01:26:00,2024-05-03 11:58:00,27028.106201545084,-0.8219521337203601,27066.0678346721,-37.139680993295016,0.015628746827580642
2024-05-03 01:27:00,2024-05-03 11:59:00,27028.11606088926,-0.8357162366809362,27066.067654340695,-37.11587721475381,0.011422297381969315
2024-05-03 01:28:00,2024-05-03 12:00:00,27028.101187580676,-0.8494500301818391,27066.06747400939,-37.11683639853108,0.007295809722386082
2024-05-03 01:29:00,2024-05-03 12:01:00,27028.10285889855,-0.8631491843002586,27066.06729367816,-37.10128559530904,0.03199166269018505
2024-05-03 01:30:00,2024-05-03 12:02:00,27028.137450904753,-0.8768093691133841,27066.067113347017,-37.05285307315071,0.06319989734694431
2024-05-03 01:31:00,2024-05-03 12:03:00,27028.201620960648,-0.8904262546984053,27066.06693301596,-36.97488580061515,0.05337951373822136
2024-05-03 01:32:00,2024-05-03 12:04:00,27028.21666312818,-0.9039955111325118,27066.066752684987,-36.946094045674265,0.025423134404910286
2024-05-03 01:33:00,2024-05-03 12:05:00,27028.2250200138,-0.917512808492893,27066.0665723541,-36.92403953180533,0.006401715906338978
2024-05-03 01:34:00,2024-05-03 12:06:00,27028.20212759258,-0.9309738168567384,27066.0663920233,-36.93329061386159,0.021968050147094687
2024-05-03 01:35:00,2024-05-03 12:07:00,27028.24173405477,-0.9443742063012376,27066.06621169258,-36.88010343151114,-0.006001181961096336
2024-05-03 01:36:00,2024-05-03 12:08:00,27028.163028737265,-0.9577096469035804,27066.066031361952,-36.94529297778378,-0.04634118181459357
2024-05-03 01:37:00,2024-05-03 12:09:00,27028.12208942752,-0.9709758087409565,27066.065851031402,-36.972785795140325,-0.0645444010241647
2024-05-03 01:38:00,2024-05-03 12:10:00,27028.00712055922,-0.9841683618905549,27066.065670700944,-37.07438177983211,-0.09261135784823793
2024-05-03 01:39:00,2024-05-03 12:11:00,27027.9101988833,-0.9972829764295654,27066.065490370565,-37.1580085108368,-0.0368785181391047
2024-05-03 01:40:00,2024-05-03 12:12:00,27027.906855901732,-1.0103153224351777,27066.065310040278,-37.14813881611032,-0.024681209650594838
2024-05-03 01:41:00,2024-05-03 12:13:00,27027.834497709948,-1.0232610699845812,27066.06512971007,-37.20737093013799,-0.05835700514234432
2024-05-03 01:42:00,2024-05-03 12:14:00,27027.7639806644,-1.0361158891549658,27066.06494937995,-37.26485282639501,-0.05761435367863044
2024-05-03 01:43:00,2024-05-03 12:15:00,27027.6932939624,-1.0488754500235205,27066.064769049917,-37.32259963749525,-0.04384338737618165
2024-05-03 01:44:00,2024-05-03 12:16:00,27027.650513696153,-1.0615354226674354,27066.064588719968,-37.35253960114737,-0.06207710870368999
2024-05-03 01:45:00,2024-05-03 12:17:00,27027.54356305804,-1.0740914771638996,27066.064408390106,-37.44675385490263,-0.04246454633186403
2024-05-03 01:46:00,2024-05-03 12:18:00,27027.540220082923,-1.0865392835901027,27066.064228060324,-37.4374686938111,-0.0499270292932934
2024-05-03 01:47:00,2024-05-03 12:19:00,27027.41856530512,-1.0988745120232348,27066.064047730633,-37.54660791348922,-0.06892466166477007
2024-05-03 01:48:00,2024-05-03 12:20:00,27027.37745655135,-1.1110928325404852,27066.06386740103,-37.57531801714064,-0.02124898162771771
2024-05-03 01:49:00,2024-05-03 12:21:00,27027.35139127954,-1.1231899152190432,27066.063687071502,-37.589105876744654,-0.03448983956666751
2024-05-03 01:50:00,2024-05-03 12:22:00,27027.28404761566,-1.1351614301360984,27066.06350674207,-37.64429769627397,-0.0034529149413771165
2024-05-03 01:51:00,2024-05-03 12:23:00,27027.32031165872,-1.147003047368841,27066.063326412717,-37.59601170662741,0.06476444574188633
2024-05-03 01:52:00,2024-05-03 12:24:00,27027.38966684167,-1.1587104369944596,27066.063146083456,-37.5147688047902,0.04173666710506296
2024-05-03 01:53:00,2024-05-03 12:25:00,27027.380148112763,-1.1702792690901447,27066.06296575427,-37.51253837241728,0.020035680779177056
2024-05-03 01:54:00,2024-05-03 12:26:00,27027.406382768215,-1.181705213733085,27066.06278542518,-37.47469744323185,0.0468760055565518
2024-05-03 01:55:00,2024-05-03 12:27:00,27027.45083479387,-1.1929839410004703,27066.062605096176,-37.41878636130418,0.18467169508462788
2024-05-03 01:56:00,2024-05-03 12:28:00,27027.752959593217,-1.2041111209694904,27066.06242476725,-37.10535405306259,0.09068447518047762
2024-05-03 01:57:00,2024-05-03 12:29:00,27027.609744603757,-1.2150824237173348,27066.062244438417,-37.23741741094322,0.06521269060637991
2024-05-03 01:58:00,2024-05-03 12:30:00,27027.861241918494,-1.2258935193211935,27066.062064109665,-36.97492867184983,0.23533586849805133
2024-05-03 01:59:00,2024-05-03 12:31:00,27028.058598029198,-1.2365400778582551,27066.061883781003,-36.76674567394712,0.10933554083202068
2024-05-03 02:00:00,2024-05-03 12:32:00,27028.05842809283,-1.2470177694057099,27066.061703452422,-36.75625759018579,-0.057692939769253826
2024-05-03 02:01:00,2024-05-03 12:33:00,27027.9220693064,-1.2573222640407473,27066.061523123928,-36.88213155348563,-0.14141729785679402
2024-05-03 02:02:00,2024-05-03 12:34:00,27027.754801377785,-1.2674492318405566,27066.061342795525,-37.03909218589938,-0.1284795353604018
2024-05-03 02:03:00,2024-05-03 12:35:00,27027.644677500113,-1.277394342882328,27066.061162467202,-37.13909062420643,-0.10502117900279373
2024-05-03 02:04:00,2024-05-03 12:36:00,27027.524694327818,-1.28715326724325,27066.060982138966,-37.249134543904965,-0.0015165010036852777
2024-05-03 02:05:00,2024-05-03 12:37:00,27027.621956509603,-1.2967216750005135,27066.060801810818,-37.1421236262138,0.14142116211193922
2024-05-03 02:06:00,2024-05-03 12:38:00,27027.788234026844,-1.3060952362313067,27066.060621482757,-36.96629221968109,0.13629482428581952
2024-05-03 02:07:00,2024-05-03 12:39:00,27027.875637556128,-1.3152696210128203,27066.060441154783,-36.86953397764216,0.09815733732079579
2024-05-03 02:08:00,2024-05-03 12:40:00,27027.966042782427,-1.324240499422243,27066.06026082689,-36.769977545039495,0.1077255683913485
2024-05-03 02:09:00,2024-05-03 12:41:00,27028.07299411669,-1.3330035415367647,27066.060080499086,-36.654082840859466,0.1585692042189386
2024-05-03 02:10:00,2024-05-03 12:42:00,27028.26550661733,-1.3415544174335754,27066.059900171364,-36.45283913660162,0.11482407912469839
2024-05-03 02:11:00,2024-05-03 12:43:00,27028.285396363935,-1.3498887971898639,27066.059719843735,-36.42443468261007,0.0489342612492365
2024-05-03 02:12:00,2024-05-03 12:44:00,27028.3465665512,-1.3580023508828205,27066.059539516187,-36.354970614103145,0.08731259591657192
2024-05-03 02:13:00,2024-05-03 12:45:00,27028.443658949363,-1.365890748589634,27066.05935918873,-36.249809490776926,0.11574157470978363
2024-05-03 02:14:00,2024-05-03 12:46:00,27028.562141736285,-1.3735496603874948,27066.059178861356,-36.12348746468358,0.11718181511511716
2024-05-03 02:15:00,2024-05-03 12:47:00,27028.66257791717,-1.3809747563535921,27066.05899853407,-36.01544586054669,0.10875851955001536
2024-05-03 02:16:00,2024-05-03 12:48:00,27028.764686074723,-1.3881617065651153,27066.05881820687,-35.90597042558355,0.08879982960792887
2024-05-03 02:17:00,2024-05-03 12:49:00,27028.825685497326,-1.3951061810992536,27066.058637879756,-35.837846201330834,0.072930511699699
2024-05-03 02:18:00,2024-05-03 12:50:00,27028.89654430051,-1.4018038500331975,27066.05845755273,-35.76010940218415,0.08496264278803167
2024-05-03 02:19:00,2024-05-03 12:51:00,27028.982105926592,-1.4082503834441356,27066.05827722579,-35.66792091575477,0.004913349659627642
2024-05-03 02:20:00,2024-05-03 12:52:00,27028.893372744657,-1.4144414514092583,27066.05809689893,-35.750282702864894,-0.0816557123401438
2024-05-03 02:21:00,2024-05-03 12:53:00,27028.806311507728,-1.4203727240057549,27066.05791657217,-35.83123234043506,-0.06378490358584443
2024-05-03 02:22:00,2024-05-03 12:54:00,27028.75384386413,-1.4260398713108144,27066.05773624548,-35.87785251003658,-0.00723108751532564
2024-05-03 02:23:00,2024-05-03 12:55:00,27028.78042284002,-1.4314385634016271,27066.057555918887,-35.84569451546571,0.022998565556548556
2024-05-03 02:24:00,2024-05-03 12:56:00,27028.788955743097,-1.4365644703553824,27066.057375592376,-35.831855378923485,0.03834884833056407
2024-05-03 02:25:00,2024-05-03 12:57:00,27028.8467851849,-1.4414132622492697,27066.057195265956,-35.76899681880458,0.06606225600851445
2024-05-03 02:26:00,2024-05-03 12:58:00,27028.911303463556,-1.445980609160479,27066.057014939623,-35.69973086690646,0.0813171444635401
2024-05-03 02:27:00,2024-05-03 12:59:00,27029.000209902326,-1.4502621811661989,27066.05683461337,-35.6063625298775,0.11954348822060012
2024-05-03 02:28:00,2024-05-03 13:00:00,27029.141756748402,-1.4542536483436197,27066.05665428721,-35.460643890465256,0.15534378291088657
2024-05-03 02:29:00,2024-05-03 13:01:00,27029.302848316307,-1.4579506807699314,27066.056473961133,-35.29567496405573,0.08277543055967129
2024-05-03 02:30:00,2024-05-03 13:02:00,27029.299851657277,-1.4613489485223226,27066.056293635145,-35.295093029345914,0.02006190933874663
2024-05-03 02:31:00,2024-05-03 13:03:00,27029.33611804219,-1.4644441216779827,27066.056113309245,-35.255551145378234,0.04849835579778272
2024-05-03 02:32:00,2024-05-03 13:04:00,27029.390604795364,-1.4672318703141025,27066.05593298343,-35.19809631775035,0.018611277434992246
2024-05-03 02:33:00,2024-05-03 13:05:00,27029.367716202687,-1.4697078645078698,27066.055752657703,-35.21832859050825,-0.06216089391916668
2024-05-03 02:34:00,2024-05-03 13:06:00,27029.261286452132,-1.4718677743364763,27066.055572332058,-35.32241810558868,2.071659567803863e-05
2024-05-03 02:35:00,2024-05-03 13:07:00,27029.36339757931,-1.4737072698771105,27066.055392006503,-35.218287157316894,0.12126594137249924
2024-05-03 02:36:00,2024-05-03 13:08:00,27029.500103436985,-1.475222021206962,27066.055211681036,-35.07988622284368,0.22613282829681225
2024-05-03 02:37:00,2024-05-03 13:09:00,27029.81260215653,-1.4764076984032193,27066.055031355656,-34.76602150072327,0.28244817932108646
2024-05-03 02:38:00,2024-05-03 13:10:00,27030.06260119462,-1.477259971543074,27066.054851030363,-34.51498986420151,0.16455131856736216
2024-05-03 02:39:00,2024-05-03 13:11:00,27030.139977330862,-1.4777745107037137,27066.054670705154,-34.436918863588545,0.020242159297787055
2024-05-03 02:40:00,2024-05-03 13:12:00,27030.102037848468,-1.4779469859623298,27066.054490380036,-34.474505545605936,-0.060735376559698295
2024-05-03 02:41:00,2024-05-03 13:13:00,27030.018147370898,-1.477773067396111,27066.054310055002,-34.55838961670794,-0.08238704536887198
2024-05-03 02:42:00,2024-05-03 13:14:00,27029.937601668633,-1.477248425082247,27066.05412973006,-34.63927963634368,-0.06377021282250439
2024-05-03 02:43:00,2024-05-03 13:15:00,27029.89165063375,-1.476368729097926,27066.0539494052,-34.68593004235295,-0.06905701070307302
2024-05-03 02:44:00,2024-05-03 13:16:00,27029.801245773157,-1.4751296495203396,27066.053769080427,-34.777393657749826,-0.06281654994686292
2024-05-03 02:45:00,2024-05-03 13:17:00,27029.768498757072,-1.4735268564266777,27066.053588755745,-34.811563142246676,-0.013798937341285011
2024-05-03 02:46:00,2024-05-03 13:18:00,27029.77686087882,-1.4715560198941269,27066.053408431148,-34.804991532432396,0.03772320291271569
2024-05-03 02:47:00,2024-05-03 13:19:00,27029.847898560216,-1.469212809999879,27066.053228106637,-34.736116736421245,0.05389799757557512
2024-05-03 02:48:00,2024-05-03 13:20:00,27029.889359348108,-1.4664928968211228,27066.05304778221,-34.697195537281246,0.08644221374234817
2024-05-03 02:49:00,2024-05-03 13:21:00,27030.026243198507,-1.4633919504350494,27066.052867457878,-34.56323230893655,0.16576895730591445
2024-05-03 02:50:00,2024-05-03 13:22:00,27030.227123870045,-1.459905640918846,27066.052687133633,-34.36565762266942,0.24575098400912054
2024-05-03 02:51:00,2024-05-03 13:23:00,27030.524746830204,-1.4560296383497038,27066.052506809472,-34.07173034091831,0.2048215843626302
2024-05-03 02:52:00,2024-05-03 13:24:00,27030.64455241865,-1.451759612804811,27066.0523264854,-33.95601445394416,0.1329025782947859
2024-05-03 02:53:00,2024-05-03 13:25:00,27030.79912974272,-1.4470912343613596,27066.05214616141,-33.805925184328736,0.03725601768597997
2024-05-03 02:54:00,2024-05-03 13:26:00,27030.728443245844,-1.4420201730965365,27066.051965837512,-33.8815024185722,-0.09215376680938547
2024-05-03 02:55:00,2024-05-03 13:27:00,27030.62501069667,-1.4365420990875326,27066.051785513704,-33.99023271794751,-0.1415932869725971
2024-05-03 02:56:00,2024-05-03 13:28:00,27030.45626351505,-1.4306526824115378,27066.05160518998,-34.16468899251739,-0.11867675684424484
2024-05-03 02:57:00,2024-05-03 13:29:00,27030.39949104156,-1.4243475931457406,27066.051424866342,-34.227586231635996,-0.05082665851393031
2024-05-03 02:58:00,2024-05-03 13:30:00,27030.367279731883,-1.4176225013673314,27066.051244542796,-34.26634230954525,-0.045748265183299
2024-05-03 02:59:00,2024-05-03 13:31:00,27030.32150838018,-1.4104730771534983,27066.051064219337,-34.319082762002594,0.012802261154639893
2024-05-03 03:00:00,2024-05-03 13:32:00,27030.40725111814,-1.4028949905814336,27066.050883895958,-34.24073778723597,0.10277628251046522
2024-05-03 03:01:00,2024-05-03 13:33:00,27030.542289463967,-1.3948839117283232,27066.050703572677,-34.113530196981664,0.14754366320618573
2024-05-03 03:02:00,2024-05-03 13:34:00,27030.718437277985,-1.38643551067136,27066.05052324948,-33.9456504608236,0.08284154114099351
2024-05-03 03:03:00,2024-05-03 13:35:00,27030.72495035418,-1.3775454574877326,27066.050342926366,-33.94784711469968,-0.06166341377278073
2024-05-03 03:04:00,2024-05-03 13:36:00,27030.61297589272,-1.3682094222546297,27066.050162603344,-34.06897728836916,-0.07698944141970898
2024-05-03 03:05:00,2024-05-03 13:37:00,27030.58973320782,-1.3584230750492416,27066.04998228041,-34.101825997539095,-0.0033201944960126184
2024-05-03 03:06:00,2024-05-03 13:38:00,27030.62600219425,-1.3481820859487579,27066.04980195756,-34.07561767736119,0.04494988189143001
2024-05-03 03:07:00,2024-05-03 13:39:00,27030.700213276017,-1.337482125030367,27066.049621634804,-34.011926233756235,0.057604423527607196
2024-05-03 03:08:00,2024-05-03 13:40:00,27030.762713619457,-1.3263188623712603,27066.049441312134,-33.96040883030597,0.043844585740416164
2024-05-03 03:09:00,2024-05-03 13:41:00,27030.810335959224,-1.3146879680486263,27066.04926098955,-33.9242370622754,-0.005173437887780352
2024-05-03 03:10:00,2024-05-03 13:42:00,27030.77573984883,-1.3025851121396537,27066.04908066705,-33.97075570608153,-0.12990099010991685
2024-05-03 03:11:00,2024-05-03 13:43:00,27030.57485533743,-1.2900059647215345,27066.048900344646,-34.184039042495236,-0.28310569849439204
2024-05-03 03:12:00,2024-05-03 13:44:00,27030.23480672338,-1.2769461958714556,27066.04872002232,-34.53696710307032,-0.3143916615003626
2024-05-03 03:13:00,2024-05-03 13:45:00,27029.97231585893,-1.2634014756666092,27066.048539700092,-34.81282236549596,-0.156027853575484
2024-05-03 03:14:00,2024-05-03 13:46:00,27029.94996909354,-1.249367474184182,27066.048359377946,-34.849022810221285,-0.07531577695532832
2024-05-03 03:15:00,2024-05-03 13:47:00,27029.849885274984,-1.2348398615013672,27066.04817905589,-34.96345391940662,-0.0316248245672206
2024-05-03 03:16:00,2024-05-03 13:48:00,27029.915911966877,-1.2198143076953496,27066.047998733928,-34.91227245935573,0.025266267809289644
