DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-08 00:36:00,2024-05-08 11:08:00,27066.86,-0.18642639931298952,27064.782380489232,2.2640459100812618,0.04962145431938758
2024-05-08 00:37:00,2024-05-08 11:09:00,27066.87,-0.1959619392772468,27064.782201497208,2.283760442068221,0.07980549425163774
2024-05-08 00:38:00,2024-05-08 11:10:00,27067.0,-0.2056794040592797,27064.782022505475,2.4236568985845373,0.10998530337780998
2024-05-08 00:39:00,2024-05-08 11:11:00,27067.07,-0.2155745628493725,27064.781843514025,2.503731048823841,0.06516088169171974
2024-05-08 00:40:00,2024-05-08 11:12:00,27067.11,-0.22564318483780935,27064.78166452287,2.5539786619679767,0.025332229195113687
2024-05-08 00:41:00,2024-05-08 11:13:00,27067.1,-0.2358810392148748,27064.781485532,2.5543955072140685,0.040499345887264004
2024-05-08 00:42:00,2024-05-08 11:14:00,27067.17,-0.2462838951708529,27064.781306541427,2.6349773537425047,-0.019337768227391194
2024-05-08 00:43:00,2024-05-08 11:15:00,27067.04,-0.25684752189602805,27064.781127551138,2.515719970759286,-0.07917911315176207
2024-05-08 00:44:00,2024-05-08 11:16:00,27066.99,-0.26756768858068447,27064.780948561143,2.4766191274389806,-0.009024688892105948
2024-05-08 00:45:00,2024-05-08 11:17:00,27067.0,-0.27844016441510655,27064.78076957144,2.497670592975074,-0.028874495435035064
2024-05-08 00:46:00,2024-05-08 11:18:00,27066.91,-0.2894607185895785,27064.78059058202,2.4188701365689105,-0.07872853278833492
2024-05-08 00:47:00,2024-05-08 11:19:00,27066.82,-0.3006251202943846,27064.780411592896,2.3402135273984044,-0.08358680095127746
2024-05-08 00:48:00,2024-05-08 11:20:00,27066.72,-0.3119291387198093,27064.780232604055,2.2516965346663556,0.0015507000743910648
2024-05-08 00:49:00,2024-05-08 11:21:00,27066.8,-0.32336854305613666,27064.78005361551,2.3433149275471865,0.05168397028685101
2024-05-08 00:50:00,2024-05-08 11:22:00,27066.8,-0.33493910249365105,27064.779874627253,2.3550644752400576,0.011813009693087517
2024-05-08 00:51:00,2024-05-08 11:23:00,27066.8,-0.3466365862226369,27064.77969563929,2.3669409469333615,0.001937818288444415
2024-05-08 00:52:00,2024-05-08 11:24:00,27066.78,-0.3584567634333783,27064.779516651615,2.3589401118169464,-0.02794160392089373
2024-05-08 00:53:00,2024-05-08 11:25:00,27066.72,-0.37039540331615967,27064.779337664226,2.311057739091574,-0.10282525694365852
2024-05-08 00:54:00,2024-05-08 11:26:00,27066.55,-0.3824482750612652,27064.77915867713,2.1532895979296294,-0.07271314077657576
2024-05-08 00:55:00,2024-05-08 11:27:00,27066.55,-0.3946111478589793,27064.77897969032,2.1656314575384226,-0.012605255418554062
2024-05-08 00:56:00,2024-05-08 11:28:00,27066.5,-0.40687979089958604,27064.778800703807,2.1280790870925212,-0.0675016008736673
2024-05-08 00:57:00,2024-05-08 11:29:00,27066.39,-0.41924997337337,27064.77862171758,2.030628255791088,-0.07240217713194785
2024-05-08 00:58:00,2024-05-08 11:30:00,27066.33,-0.4317174644706153,27064.778442731644,1.9832747328286255,-0.04730698420474655
2024-05-08 00:59:00,2024-05-08 11:31:00,27066.27,-0.4442780333816063,27064.778263746,1.9360142873815949,-0.027216022088279335
2024-05-08 01:00:00,2024-05-08 11:32:00,27066.25,-0.4569274492966272,27064.778084760645,1.9288426886520669,0.022870709220945806
2024-05-08 01:01:00,2024-05-08 11:33:00,27066.29,-0.4696614814059624,27064.777905775583,1.9817557058234865,-0.012046790278671726
2024-05-08 01:02:00,2024-05-08 11:34:00,27066.2,-0.482475898899896,27064.777726790806,1.9047491080947234,-0.1319685205889508
2024-05-08 01:03:00,2024-05-08 11:35:00,27066.0,-0.4953664709687125,27064.777547806323,1.7178186646455849,-0.0018944817144024295
2024-05-08 01:04:00,2024-05-08 11:36:00,27066.17,-0.508328966802696,27064.777368822135,1.9009601446659186,0.06817532635821555
2024-05-08 01:05:00,2024-05-08 11:37:00,27066.11,-0.5213591555921311,27064.77718983823,1.854169317362016,0.0032409036227184496
2024-05-08 01:06:00,2024-05-08 11:38:00,27066.15,-0.5344528065273018,27064.777010854617,1.9074419519113555,0.10830225006848337
2024-05-08 01:07:00,2024-05-08 11:39:00,27066.3,-0.5476056887984924,27064.7768318713,2.0707738174989827,0.12835936570904383
2024-05-08 01:08:00,2024-05-08 11:40:00,27066.38,-0.5608135715959873,27064.776652888268,2.164160683329443,0.043412250542143926
2024-05-08 01:09:00,2024-05-08 11:41:00,27066.36,-0.5740722241100708,27064.776473905527,2.1575983185832706,-0.006539095438255149
2024-05-08 01:10:00,2024-05-08 11:42:00,27066.34,-0.587377415531027,27064.77629492308,2.151082492452933,0.04850532777301275
2024-05-08 01:11:00,2024-05-08 11:43:00,27066.43,-0.6007249150491405,27064.77611594092,2.254608974129296,0.003545520176019945
2024-05-08 01:12:00,2024-05-08 11:44:00,27066.32,-0.6141104918546954,27064.77593695905,2.1581735328049727,-0.02141851823388996
2024-05-08 01:13:00,2024-05-08 11:45:00,27066.36,-0.6275299151379758,27064.775757977477,2.211771937661516,-0.05138678745089642
2024-05-08 01:14:00,2024-05-08 11:46:00,27066.19,-0.6409789540892663,27064.775578996185,2.05539995790318,-0.0363592874775458
2024-05-08 01:15:00,2024-05-08 11:47:00,27066.26,-0.6544533778988513,27064.77540001519,2.1390533627064245,-0.02133601831754839
2024-05-08 01:16:00,2024-05-08 11:48:00,27066.12,-0.6679489557570146,27064.775221034488,2.012727921268083,-0.11131697996319256
2024-05-08 01:17:00,2024-05-08 11:49:00,27066.01,-0.6814614568540409,27064.775042054072,1.9164194027800394,-0.026302172417461245
2024-05-08 01:18:00,2024-05-08 11:50:00,27066.04,-0.6949866503802143,27064.774863073948,1.9601235764331606,-0.016291595683991855
2024-05-08 01:19:00,2024-05-08 11:51:00,27065.95,-0.7085203055258191,27064.774684094114,1.8838362114120557,-0.07128524976438555
2024-05-08 01:20:00,2024-05-08 11:52:00,27065.87,-0.7220581914811397,27064.774505114576,1.8175530769043895,0.018716865349579725
2024-05-08 01:21:00,2024-05-08 11:53:00,27065.96,-0.7355960774364607,27064.774326135324,1.9212699421112152,0.13871474965630293
2024-05-08 01:22:00,2024-05-08 11:54:00,27066.12,-0.7491297325820655,27064.774147156364,2.0949825762169954,-0.016291596849964063
2024-05-08 01:23:00,2024-05-08 11:55:00,27065.9,-0.7626549261082389,27064.7739681777,1.888686748411287,-0.10630217416361798
2024-05-08 01:24:00,2024-05-08 11:56:00,27065.88,-0.7761674272052657,27064.773789199317,1.8823782278897594,0.053683017709374226
2024-05-08 01:25:00,2024-05-08 11:57:00,27065.98,-0.789663005063429,27064.773610221233,1.9960527838300355,0.06366397877301433
2024-05-08 01:26:00,2024-05-08 11:58:00,27065.98,-0.8031374288730141,27064.773431243437,2.009706185435788,0.10364070903123201
2024-05-08 01:27:00,2024-05-08 11:59:00,27066.16,-0.8165864678243051,27064.77325226593,2.2033342018924995,0.2686132084779147
2024-05-08 01:28:00,2024-05-08 12:00:00,27066.49,-0.830005891107586,27064.773073288718,2.5469326023916175,0.30358147711386296
2024-05-08 01:29:00,2024-05-08 12:01:00,27066.74,-0.8433914679131411,27064.772894311795,2.8104971561202254,0.21854551493747643
2024-05-08 01:30:00,2024-05-08 12:02:00,27066.9,-0.8567389674312551,27064.772715335166,2.9840236322665703,0.11350532195275642
2024-05-08 01:31:00,2024-05-08 12:03:00,27066.94,-0.8700441588522118,27064.772536358825,3.0375078000257383,0.02346089816137642
2024-05-08 01:32:00,2024-05-08 12:04:00,27066.92,-0.8833028113662956,27064.772357382775,3.030945428589323,0.05341224356108154
2024-05-08 01:33:00,2024-05-08 12:05:00,27067.02,-0.8965106941637914,27064.772178407016,3.1443322871479014,0.1733593581457593
2024-05-08 01:34:00,2024-05-08 12:06:00,27067.24,-0.9096635764349824,27064.771999431556,3.3776641448808418,0.06330224191933853
2024-05-08 01:35:00,2024-05-08 12:07:00,27067.12,-0.9227572273701538,27064.771820456383,3.2709367709865784,-0.06175910510712024
2024-05-08 01:36:00,2024-05-08 12:08:00,27067.09,-0.9357874161595896,27064.771641481493,3.2541459346666013,0.01317531704833752
2024-05-08 01:37:00,2024-05-08 12:09:00,27067.12,-0.948749911993574,27064.77146250691,3.2972874050832535,-0.11189449160301024
2024-05-08 01:38:00,2024-05-08 12:10:00,27066.84,-0.9616404840623913,27064.771283532602,3.030356951460581,-0.2669685310610901
2024-05-08 01:39:00,2024-05-08 12:11:00,27066.56,-0.9744549015563257,27064.771104558597,2.7633503429610733,-0.2470468013368894
2024-05-08 01:40:00,2024-05-08 12:12:00,27066.32,-0.9871889336656616,27064.77092558488,2.536263348786802,-0.09712930241592876
2024-05-08 01:41:00,2024-05-08 12:13:00,27066.34,-0.9998383495806838,27064.77074661145,2.5690917381292158,-0.04221603430766718
2024-05-08 01:42:00,2024-05-08 12:14:00,27066.21,-1.0123989184916757,27064.77056763832,2.4518312801714677,-0.05730699700883024
2024-05-08 01:43:00,2024-05-08 12:15:00,27066.2,-1.024866409588922,27064.770388665478,2.4544777441115553,0.0475978094810916
2024-05-08 01:44:00,2024-05-08 12:16:00,27066.28,-1.0372365920627071,27064.770209692928,2.547026899133651,-0.09250161483586505
2024-05-08 01:45:00,2024-05-08 12:17:00,27065.99,-1.049505235103315,27064.770030720665,2.269474514439825,-0.15760526996726676
2024-05-08 01:46:00,2024-05-08 12:18:00,27065.94,-1.06166810790103,27064.7698517487,2.2318163591991174,-0.04771315591093028
2024-05-08 01:47:00,2024-05-08 12:19:00,27065.87,-1.0737209796461369,27064.769672777027,2.1740482026179646,0.022174727345731338
2024-05-08 01:48:00,2024-05-08 12:20:00,27065.96,-1.0856596195289199,27064.769493805637,2.27616581389058,0.27705837978852954
2024-05-08 01:49:00,2024-05-08 12:21:00,27066.4,-1.0974797967396623,27064.769314834546,2.7281649621950237,0.4869378014160821
2024-05-08 01:50:00,2024-05-08 12:22:00,27066.91,-1.1091772804686495,27064.769135863746,3.2500414167227443,0.4518129922367571
2024-05-08 01:51:00,2024-05-08 12:23:00,27067.28,-1.1207478399061654,27064.768956893236,3.631790946668538,0.0766839522530276
2024-05-08 01:52:00,2024-05-08 12:24:00,27067.04,-1.1321872442424943,27064.768777923015,3.4034093212287995,-0.31344931854711167
2024-05-08 01:53:00,2024-05-08 12:25:00,27066.63,-1.1434912626679206,27064.768598953095,3.0048923095743145,-0.5085868201590762
2024-05-08 01:54:00,2024-05-08 12:26:00,27066.0,-1.1546556643727282,27064.768419983462,2.386235680910647,-0.31372855257224375
2024-05-08 01:55:00,2024-05-08 12:27:00,27065.98,-1.165676218547202,27064.768241014117,2.377435204429827,-0.03887451579883816
2024-05-08 01:56:00,2024-05-08 12:28:00,27065.9,-1.1765486943816252,27064.76806204507,2.3084866493129708,-0.03402470983740358
2024-05-08 01:57:00,2024-05-08 12:29:00,27065.89,-1.1872688610662838,27064.76788307631,2.30938578475502,0.08082086531489763
2024-05-08 01:58:00,2024-05-08 12:30:00,27066.04,-1.1978324877914606,27064.76770410785,2.470128379942766,0.050662209658865365
2024-05-08 01:59:00,2024-05-08 12:31:00,27065.97,-1.2082353437474402,27064.767525139676,2.4107102040727506,-0.03950067680455427
2024-05-08 02:00:00,2024-05-08 12:32:00,27065.94,-1.2184731981245078,27064.76734617179,2.3911270263336575,-0.05466779408059996
2024-05-08 02:01:00,2024-05-08 12:33:00,27065.84,-1.2285418201129468,27064.7671672042,2.3013746159115507,-0.08983914216679811
2024-05-08 02:02:00,2024-05-08 12:34:00,27065.74,-1.2384369789030412,27064.766988236905,2.2114487420000613,-0.07001472106424012
2024-05-08 02:03:00,2024-05-08 12:35:00,27065.68,-1.2481544436850758,27064.766809269902,2.1613451737830705,0.03980546923238615
2024-05-08 02:04:00,2024-05-08 12:36:00,27065.8,-1.2576899836493354,27064.766630303184,2.2910596804648335,0.18462142871733267
2024-05-08 02:05:00,2024-05-08 12:37:00,27066.03,-1.267039367986104,27064.766451336767,2.530588031217736,0.0394331573898703
2024-05-08 02:06:00,2024-05-08 12:38:00,27065.86,-1.2761983658856648,27064.76627237064,2.369925995244574,-0.14075934473988627
2024-05-08 02:07:00,2024-05-08 12:39:00,27065.73,-1.2851627465383033,27064.7660934048,2.2490693417379632,-0.28595607768496034
2024-05-08 02:08:00,2024-05-08 12:40:00,27065.27,-1.2939282791343034,27064.76591443926,1.7980138398746535,-0.301157041438732
2024-05-08 02:09:00,2024-05-08 12:41:00,27065.11,-1.302490732863949,27064.765735474004,1.6467552588604992,-0.09636223600105487
2024-05-08 02:10:00,2024-05-08 12:42:00,27065.06,-1.3108458769175255,27064.765556509046,1.6052893678725437,0.0684283386242146
2024-05-08 02:11:00,2024-05-08 12:43:00,27065.23,-1.3189894804853164,27064.765377544376,1.7836119361089284,0.12821468244020418
2024-05-08 02:12:00,2024-05-08 12:44:00,27065.3,-1.3269173127576053,27064.765198580004,1.861718732752952,0.1079967954447324
2024-05-08 02:13:00,2024-05-08 12:45:00,27065.43,-1.3346251429246783,27064.765019615927,1.9996055269983932,0.08277467764580237
2024-05-08 02:14:00,2024-05-08 12:46:00,27065.45,-1.3421087401768184,27064.764840652133,2.027268088044557,0.027548329034682073
2024-05-08 02:15:00,2024-05-08 12:47:00,27065.47,-1.3493638737043094,27064.764661688638,2.0547021850677574,0.01731774961210064
2024-05-08 02:16:00,2024-05-08 12:48:00,27065.47,-1.3563863126974371,27064.76448272543,2.061903587268758,-0.03791706062026934
2024-05-08 02:17:00,2024-05-08 12:49:00,27065.38,-1.3631718263464851,27064.76430376252,1.9788680638272187,-0.13815610166606673
2024-05-08 02:18:00,2024-05-08 12:50:00,27065.18,-1.3697161838417367,27064.764124799905,1.7855913839366246,-0.06839937351423042
2024-05-08 02:19:00,2024-05-08 12:51:00,27065.23,-1.3760151543734778,27064.763945837574,1.8420693167987578,0.2963531238261444
2024-05-08 02:20:00,2024-05-08 12:52:00,27065.76,-1.3820645071319921,27064.76376687554,2.3782976315889135,0.4911013903567303
2024-05-08 02:21:00,2024-05-08 12:53:00,27066.2,-1.3878600113075634,27064.763587913796,2.8242720975122184,0.2408454260742534
2024-05-08 02:22:00,2024-05-08 12:54:00,27066.23,-1.3933974360904768,27064.763408952353,2.8599884837374203,-0.03441476901757534
2024-05-08 02:23:00,2024-05-08 12:55:00,27066.12,-1.3986725506710158,27064.763229991193,2.7554425594770677,-0.2346791949147542
2024-05-08 02:24:00,2024-05-08 12:56:00,27065.75,-1.4036811242394651,27064.76305103033,2.390630093907912,-0.3849478516260143
2024-05-08 02:25:00,2024-05-08 12:57:00,27065.34,-1.4084189259861088,27064.76287206976,1.9855468562250391,-0.20522073914342465
2024-05-08 02:26:00,2024-05-08 12:58:00,27065.33,-1.412881725101232,27064.762693109482,1.9801886156210626,-0.030497857473388512
2024-05-08 02:27:00,2024-05-08 12:59:00,27065.27,-1.4170652907751178,27064.762514149497,1.924551141278262,-0.05077920661277746
2024-05-08 02:28:00,2024-05-08 13:00:00,27065.22,-1.4209653921980507,27064.762335189804,1.8786302023955077,-0.03606478656384593
2024-05-08 02:29:00,2024-05-08 13:01:00,27065.19,-1.4245777985603163,27064.76215623041,1.8524215681505702,-0.0663545973210653
2024-05-08 02:30:00,2024-05-08 13:02:00,27065.08,-1.4278982790521968,27064.7619772713,1.745921007753377,-0.056648638887127456
2024-05-08 02:31:00,2024-05-08 13:03:00,27065.07,-1.430922602863978,27064.761798312487,1.7391242903763153,-0.11194691126705214
2024-05-08 02:32:00,2024-05-08 13:04:00,27064.85,-1.4336465391859439,27064.761619353965,1.5220271852192728,-0.0872494144531275
2024-05-08 02:33:00,2024-05-08 13:05:00,27064.89,-1.4360658572083786,27064.761440395738,1.5646254614700603,0.01244385154635208
2024-05-08 02:34:00,2024-05-08 13:06:00,27064.87,-1.4381763261215665,27064.76126143781,1.546914888311977,-0.07286711325791773
2024-05-08 02:35:00,2024-05-08 13:07:00,27064.74,-1.439973715115792,27064.761082480163,1.4188912349542249,-0.04818230887314012
2024-05-08 02:36:00,2024-05-08 13:08:00,27064.77,-1.4414537933813394,27064.760903522816,1.4505502705656967,-0.0635017353044085
2024-05-08 02:37:00,2024-05-08 13:09:00,27064.61,-1.4426123301084925,27064.760724565764,1.2918877643454079,-0.06382539253869979
2024-05-08 02:38:00,2024-05-08 13:10:00,27064.64,-1.4434450944875339,27064.760545609,1.3228994854882972,0.03584671941583917
2024-05-08 02:39:00,2024-05-08 13:11:00,27064.68,-1.443947855708752,27064.760366652532,1.3635812031770862,0.20051460055935388
2024-05-08 02:40:00,2024-05-08 13:12:00,27065.04,-1.444116382962429,27064.760187696356,1.723928686607005,0.20517825089511654
2024-05-08 02:41:00,2024-05-08 13:13:00,27065.09,-1.4439464454388498,27064.76000874047,1.7739377049673193,0.10483767041978065
2024-05-08 02:42:00,2024-05-08 13:14:00,27065.25,-1.4434338123282973,27064.75982978488,1.9336040274465662,0.17949285913218227
2024-05-08 02:43:00,2024-05-08 13:15:00,27065.45,-1.4425742528210566,27064.75965082959,2.132923423231684,0.08914381703763286
2024-05-08 02:44:00,2024-05-08 13:16:00,27065.43,-1.4413635361074109,27064.759471874586,2.111891661521832,-0.07620945586554062
2024-05-08 02:45:00,2024-05-08 13:17:00,27065.3,-1.439797431377646,27064.759292919876,1.9805045115006026,-0.20156695958119397
2024-05-08 02:46:00,2024-05-08 13:18:00,27065.03,-1.4378717078220462,27064.75911396546,1.708757742359444,-0.18692869410350754
2024-05-08 02:47:00,2024-05-08 13:19:00,27064.93,-1.435582134630895,27064.758935011338,1.6066471232935875,0.06270534056322674
2024-05-08 02:48:00,2024-05-08 13:20:00,27065.16,-1.4329244809944783,27064.75875605751,1.8341684234858975,0.11733514441689774
2024-05-08 02:49:00,2024-05-08 13:21:00,27065.17,-1.4298945161030776,27064.758577103974,1.841317412127383,0.16196071746427187
2024-05-08 02:50:00,2024-05-08 13:22:00,27065.49,-1.4264880091469783,27064.758398150734,2.1580898584144412,0.15158205970164063
2024-05-08 02:51:00,2024-05-08 13:23:00,27065.48,-1.4227007293164662,27064.758219197785,2.1444815315306642,0.09619917112740195
2024-05-08 02:52:00,2024-05-08 13:24:00,27065.69,-1.4185284458018241,27064.75804024513,2.350488200669245,0.12581205174803056
2024-05-08 02:53:00,2024-05-08 13:25:00,27065.74,-1.4139669277933362,27064.75786129277,2.3961056350267254,0.17542070155574274
2024-05-08 02:54:00,2024-05-08 13:26:00,27066.05,-1.4090119444812883,27064.7576823407,2.7013296037807306,0.2600251205517745
2024-05-08 02:55:00,2024-05-08 13:27:00,27066.27,-1.4036592650559627,27064.757503388926,2.9161558761302744,0.23462530873932752
2024-05-08 02:56:00,2024-05-08 13:28:00,27066.53,-1.3979046587076458,27064.757324437447,3.1705802212593857,0.10922126611861938
2024-05-08 02:57:00,2024-05-08 13:29:00,27066.5,-1.3917438946266185,27064.75714548626,3.134598408367513,-0.22118700731355045
2024-05-08 02:58:00,2024-05-08 13:30:00,27066.1,-1.385172742003169,27064.75696653537,2.7282062066322847,-0.3765995115543441
2024-05-08 02:59:00,2024-05-08 13:31:00,27065.76,-1.3781869700275786,27064.756787584767,2.381399385258825,-0.22701624660274344
2024-05-08 03:00:00,2024-05-08 13:32:00,27065.66,-1.3707823478901346,27064.756608634463,2.274173713426798,0.09256278753557634
2024-05-08 03:01:00,2024-05-08 13:33:00,27065.96,-1.3629546447811185,27064.75642968445,2.5665249603299776,0.2171375908662898
2024-05-08 03:02:00,2024-05-08 13:34:00,27066.11,-1.354699629890816,27064.756250734732,2.7084488951593775,0.0017081633835043242
2024-05-08 03:03:00,2024-05-08 13:35:00,27065.98,-1.3460130724095105,27064.756071785312,2.569941287096986,-0.23872549490499528
2024-05-08 03:04:00,2024-05-08 13:36:00,27065.65,-1.3368907415274869,27064.75589283618,2.230997905349387,-0.2491633840036469
2024-05-08 03:05:00,2024-05-08 13:37:00,27065.5,-1.3273284064350293,27064.755713887345,2.0716145190896924,-0.029605503912450093
2024-05-08 03:06:00,2024-05-08 13:38:00,27065.61,-1.3173218363224235,27064.7555349388,2.1717868975244867,0.02494814536633827
2024-05-08 03:07:00,2024-05-08 13:39:00,27065.57,-1.306866800379951,27064.755355990557,2.121510809822369,0.05949756383679272
2024-05-08 03:08:00,2024-05-08 13:40:00,27065.75,-1.2959590677978978,27064.7551770426,2.290782025198072,0.10404275150138798
2024-05-08 03:09:00,2024-05-08 13:41:00,27065.8,-1.284594407766547,27064.75499809494,2.329596312825145,-0.026416291648461154
2024-05-08 03:10:00,2024-05-08 13:42:00,27065.72,-1.2727685894761853,27064.754819147576,2.23794944190115,-0.07187956560526088
2024-05-08 03:11:00,2024-05-08 13:43:00,27065.68,-1.2604773821170951,27064.754640200503,2.185837181614623,0.007652929626403626
2024-05-08 03:12:00,2024-05-08 13:44:00,27065.76,-1.2477165548795606,27064.754461253724,2.253255301153957,0.0171811940504627
2024-05-08 03:13:00,2024-05-08 13:45:00,27065.74,-1.2344818769538666,27064.75428230724,2.2201995697155485,0.011705227661750861
2024-05-08 03:14:00,2024-05-08 13:46:00,27065.81,-1.2207691175302982,27064.754103361054,2.276665756477459,0.026225030461939802
2024-05-08 03:15:00,2024-05-08 13:47:00,27065.82,-1.2065740457991367,27064.75392441516,2.272649630639428,0.02074060245925269
2024-05-08 03:16:00,2024-05-08 13:48:00,27065.88,-1.19189243095067,27064.753745469556,2.318146961395964,0.015251943643213028
2024-05-08 03:17:00,2024-05-08 13:49:00,27065.88,-1.1767200421751811,27064.75356652425,2.303153517925854,0.014759054013018247
2024-05-08 03:18:00,2024-05-08 13:50:00,27065.94,-1.1610526486629533,27064.75338757924,2.3476650694220007,0.014261933578564978
2024-05-08 03:19:00,2024-05-08 13:51:00,27065.94,-1.1448860196042725,27064.75320863452,2.331677385082984,-0.05623941766531315
2024-05-08 03:20:00,2024-05-08 13:52:00,27065.86,-1.128215924189421,27064.7530296901,2.2351862340913744,-0.13174499971992537
2024-05-08 03:21:00,2024-05-08 13:53:00,27065.71,-1.1110381316086855,27064.752850745965,2.0681873856431334,-0.11725481258592652
2024-05-08 03:22:00,2024-05-08 13:54:00,27065.66,-1.0933484110523484,27064.752671802133,2.0006766089195214,-0.14276885626069813
2024-05-08 03:23:00,2024-05-08 13:55:00,27065.46,-1.0751425317106946,27064.752492858588,1.7826496731217372,-0.05828713074460312
2024-05-08 03:24:00,2024-05-08 13:56:00,27065.58,-1.0564162627740084,27064.752313915345,1.8841023474303151,0.09119036395864777
2024-05-08 03:25:00,2024-05-08 13:57:00,27065.68,-1.0371653734325745,27064.752134972394,1.9650304010390327,0.04566362785429279
2024-05-08 03:26:00,2024-05-08 13:58:00,27065.71,-1.0173856328766764,27064.751956029737,1.9754296031389007,0.010132660942258731
