DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-05 00:46:00,2024-05-05 11:18:00,27066.97,-0.29624177222922776,27065.55614523622,1.7100965360105014,-0.03846768930896283
2024-05-05 00:47:00,2024-05-05 11:19:00,27066.89,-0.3076677168721679,27065.555965261567,1.6417024553049875,-0.018322637059904667
2024-05-05 00:48:00,2024-05-05 11:20:00,27066.91,-0.31923654896785236,27065.555785287077,1.673451261890692,0.11181808526692527
2024-05-05 00:49:00,2024-05-05 11:21:00,27067.09,-0.33094393859347093,27065.555605312755,1.865338625838838,0.21695447766948928
2024-05-05 00:50:00,2024-05-05 11:22:00,27067.32,-0.34278555582621295,27065.555425338596,2.1073602172296706,0.22708654014807905
2024-05-05 00:51:00,2024-05-05 11:23:00,27067.52,-0.3547570707432682,27065.55524536461,2.319511706134996,0.1622142727049496
2024-05-05 00:52:00,2024-05-05 11:24:00,27067.62,-0.366854153421826,27065.55506539078,2.43178876263957,0.037337675337699716
2024-05-05 00:53:00,2024-05-05 11:25:00,27067.57,-0.379072473939076,27065.55488541713,2.3941870568103956,-0.1125432519538152
2024-05-05 00:54:00,2024-05-05 11:26:00,27067.37,-0.39140770237220796,27065.55470544364,2.2067022587319394,-0.22242850916181078
2024-05-05 00:55:00,2024-05-05 11:27:00,27067.1,-0.4038555087984111,27065.55452547031,1.949330038486774,-0.19231809629683694
2024-05-05 00:56:00,2024-05-05 11:28:00,27066.96,-0.41641156329487516,27065.554345497156,1.8220660661382655,-0.11221201335721998
2024-05-05 00:57:00,2024-05-05 11:29:00,27066.85,-0.4290715359387899,27065.554165524165,1.724906011772334,-0.06711026033481104
2024-05-05 00:58:00,2024-05-05 11:30:00,27066.8,-0.44183109680734445,27065.553985551338,1.6878455454686434,-0.05701283723870487
2024-05-05 00:59:00,2024-05-05 11:31:00,27066.71,-0.45468591597772867,27065.553805578682,1.6108803372949243,-0.021919744065773017
2024-05-05 01:00:00,2024-05-05 11:32:00,27066.73,-0.46763166352713215,27065.55362560619,1.6440060573370974,0.04816901918602179
2024-05-05 01:01:00,2024-05-05 11:33:00,27066.78,-0.4806640095327443,27065.553445633865,1.7072183756669679,0.05325345251449676
2024-05-05 01:02:00,2024-05-05 11:34:00,27066.81,-0.49377862407175466,27065.553265661707,1.7505129623660909,0.07333355591957957
2024-05-05 01:03:00,2024-05-05 11:35:00,27066.9,-0.5069711772213531,27065.553085689717,1.853885487506127,0.13840932940192463
2024-05-05 01:04:00,2024-05-05 11:36:00,27067.06,-0.5202373390587288,27065.55290571789,2.02733162116994,0.24348077296051307
2024-05-05 01:05:00,2024-05-05 11:37:00,27067.36,-0.5335727796610715,27065.552725746235,2.340847033427153,0.32854788659585465
2024-05-05 01:06:00,2024-05-05 11:38:00,27067.69,-0.5469731691055708,27065.552545774743,2.6844273943616495,0.30361067031144184
2024-05-05 01:07:00,2024-05-05 11:39:00,27067.94,-0.5604341774694163,27065.552365803418,2.948068374050037,0.22366912410210849
2024-05-05 01:08:00,2024-05-05 11:40:00,27068.11,-0.5739514748297972,27065.552185832265,3.1317656425658664,0.12372324797316603
2024-05-05 01:09:00,2024-05-05 11:41:00,27068.16,-0.5875207312639037,27065.552005861267,3.195514869996369,-0.006226958084698531
2024-05-05 01:10:00,2024-05-05 11:42:00,27068.07,-0.6011376168489247,27065.551825890452,3.1193117263964694,-0.17618149406442796
2024-05-05 01:11:00,2024-05-05 11:43:00,27067.78,-0.6147978016620501,27065.551645919793,2.843151881867513,-0.29114035996121945
2024-05-05 01:12:00,2024-05-05 11:44:00,27067.46,-0.6284969557804696,27065.551465949306,2.5370310064740305,-0.33610355578475026
2024-05-05 01:13:00,2024-05-05 11:45:00,27067.08,-0.6422307492813726,27065.551285978985,2.1709447702980125,-0.311071081527745
2024-05-05 01:14:00,2024-05-05 11:46:00,27066.81,-0.6559948522419485,27065.551106008825,1.9148888434185405,-0.19604293719886146
2024-05-05 01:15:00,2024-05-05 11:47:00,27066.66,-0.6697849347393873,27065.55092603884,1.7788588959002896,-0.13601912279307937
2024-05-05 01:16:00,2024-05-05 11:48:00,27066.51,-0.6835966668508779,27065.550746069017,1.6428505978323817,-0.09099963830406876
2024-05-05 01:17:00,2024-05-05 11:49:00,27066.45,-0.6974257186536104,27065.550566099362,1.596859619292152,-0.000984483743252662
2024-05-05 01:18:00,2024-05-05 11:50:00,27066.48,-0.7112677602247743,27065.55038612988,1.6408816303458764,0.049026340897517895
2024-05-05 01:19:00,2024-05-05 11:51:00,27066.52,-0.7251184616415591,27065.550206160555,1.6949123010871878,0.05403283561540506
2024-05-05 01:20:00,2024-05-05 11:52:00,27066.56,-0.7389734929811542,27065.550026191406,1.7489473015766865,0.06403500040786259
2024-05-05 01:21:00,2024-05-05 11:53:00,27066.62,-0.7528285243207495,27065.549846222417,1.822982301902913,0.09903283528078377
2024-05-05 01:22:00,2024-05-05 11:54:00,27066.73,-0.7666792257375341,27065.5496662536,1.947012972138254,0.14902634022849348
2024-05-05 01:23:00,2024-05-05 11:55:00,27066.89,-0.7805212673086981,27065.54948628495,2.1210349823599,0.18901551525499338
2024-05-05 01:24:00,2024-05-05 11:56:00,27067.08,-0.7943503191114305,27065.549306316465,2.325044002648241,0.18400036035679146
2024-05-05 01:25:00,2024-05-05 11:57:00,27067.23,-0.8081620512229216,27065.54912634815,2.489035703073483,0.12398087553548787
2024-05-05 01:26:00,2024-05-05 11:58:00,27067.3,-0.8219521337203601,27065.54894638,2.5730057537192166,0.14395706079493875
2024-05-05 01:27:00,2024-05-05 11:59:00,27067.49,-0.8357162366809362,27065.54876641202,2.7769498246633604,0.19892891612779606
2024-05-05 01:28:00,2024-05-05 12:00:00,27067.67,-0.8494500301818391,27065.548586444205,2.9708635859748087,0.2388964415384247
2024-05-05 01:29:00,2024-05-05 12:01:00,27067.94,-0.8631491843002586,27065.54840647656,3.25474270774021,0.2838596370290807
2024-05-05 01:30:00,2024-05-05 12:02:00,27068.21,-0.8768093691133841,27065.54822650908,3.53858286003297,0.2588185025953984
2024-05-05 01:31:00,2024-05-05 12:03:00,27068.43,-0.8904262546984053,27065.548046541768,3.7723797129310066,0.18377303823599522
2024-05-05 01:32:00,2024-05-05 12:04:00,27068.55,-0.9039955111325118,27065.547866574627,3.9061289365049605,0.07372324395756524
2024-05-05 01:33:00,2024-05-05 12:05:00,27068.55,-0.917512808492893,27065.547686607646,3.919826200846137,-0.03133088024447561
2024-05-05 01:34:00,2024-05-05 12:06:00,27068.46,-0.9309738168567384,27065.54750664084,3.8434671760160093,-0.09138933437107344
2024-05-05 01:35:00,2024-05-05 12:07:00,27068.34,-0.9443742063012376,27065.547326674197,3.73704753210399,-0.12145211841982673
2024-05-05 01:36:00,2024-05-05 12:08:00,27068.19,-0.9577096469035804,27065.547146707726,3.600562939176356,-0.07151923239328184
2024-05-05 01:37:00,2024-05-05 12:09:00,27068.17,-0.9709758087409565,27065.54696674142,3.5940090673174265,-0.0065906762828538135
2024-05-05 01:38:00,2024-05-05 12:10:00,27068.15,-0.9841683618905549,27065.54678677528,3.587381586610648,-0.006666450101202592
2024-05-05 01:39:00,2024-05-05 12:11:00,27068.13,-0.9972829764295654,27065.546606809316,3.5806761671150213,0.018253446157274533
2024-05-05 01:40:00,2024-05-05 12:12:00,27068.16,-1.0103153224351777,27065.54642684351,3.6238884789251973,0.023169012496142782
2024-05-05 01:41:00,2024-05-05 12:13:00,27068.15,-1.0232610699845812,27065.54624687788,3.627014192107307,0.0030802489089263307
2024-05-05 01:42:00,2024-05-05 12:14:00,27068.14,-1.0361158891549658,27065.54606691241,3.63004897674305,0.02298715540159124
2024-05-05 01:43:00,2024-05-05 12:15:00,27068.17,-1.0488754500235205,27065.54588694711,3.6729885029104894,0.03288973197304679
2024-05-05 01:44:00,2024-05-05 12:16:00,27068.18,-1.0615354226674354,27065.54570698198,3.6958284406891435,0.042787978619872824
2024-05-05 01:45:00,2024-05-05 12:17:00,27068.23,-1.0740914771638996,27065.545527017013,3.758564460150235,0.06268189533864943
2024-05-05 01:46:00,2024-05-05 12:18:00,27068.28,-1.0865392835901027,27065.545347052222,3.8211922313664424,0.13257148214116432
2024-05-05 01:47:00,2024-05-05 12:19:00,27068.47,-1.0988745120232348,27065.545167087592,4.023707424432564,0.21745673901846807
2024-05-05 01:48:00,2024-05-05 12:20:00,27068.69,-1.1110928325404852,27065.544987123136,4.2561057094033785,0.21733766597201498
2024-05-05 01:49:00,2024-05-05 12:21:00,27068.88,-1.1231899152190432,27065.544807158843,4.458382756376594,0.2272142630047882
2024-05-05 01:50:00,2024-05-05 12:22:00,27069.12,-1.1351614301360984,27065.544627194722,4.710534235412955,0.2770865301138059
2024-05-05 01:51:00,2024-05-05 12:23:00,27069.41,-1.147003047368841,27065.544447230764,5.0125558166042055,0.26195446730132277
2024-05-05 01:52:00,2024-05-05 12:24:00,27069.62,-1.1587104369944596,27065.544267266978,5.2344431700156,0.18181807456188182
2024-05-05 01:53:00,2024-05-05 12:25:00,27069.75,-1.1702792690901447,27065.544087303362,5.376191965727969,0.011677351904942235
2024-05-05 01:54:00,2024-05-05 12:26:00,27069.62,-1.181705213733085,27065.543907339907,5.257797873825485,-0.09846770067895605
2024-05-05 01:55:00,2024-05-05 12:27:00,27069.53,-1.1929839410004703,27065.54372737663,5.179256564370057,-0.158617083186392
2024-05-05 01:56:00,2024-05-05 12:28:00,27069.28,-1.2041111209694904,27065.543547413516,4.940563707452701,-0.2587707956102352
2024-05-05 01:57:00,2024-05-05 12:29:00,27068.99,-1.2150824237173348,27065.54336745057,4.661714973149587,-0.26892883796038136
2024-05-05 01:58:00,2024-05-05 12:30:00,27068.72,-1.2258935193211935,27065.54318748779,4.402706031531938,-0.2840912102343567
2024-05-05 01:59:00,2024-05-05 12:31:00,27068.4,-1.2365400778582551,27065.54300752518,4.093532552680873,-0.31925791243339785
2024-05-05 02:00:00,2024-05-05 12:32:00,27068.06,-1.2470177694057099,27065.542827562742,3.7641902066651425,-0.2644289445569228
2024-05-05 02:01:00,2024-05-05 12:33:00,27067.85,-1.2573222640407473,27065.542647600472,3.5646746635670277,-0.20960430659416374
2024-05-05 02:02:00,2024-05-05 12:34:00,27067.62,-1.2674492318405566,27065.542467638363,3.344981593476815,-0.1247839985571979
2024-05-05 02:03:00,2024-05-05 12:35:00,27067.58,-1.277394342882328,27065.54228767643,3.315106666452632,0.02503197955382852
2024-05-05 02:04:00,2024-05-05 12:36:00,27067.65,-1.28715326724325,27065.54210771466,3.395045552584472,0.08484362774189935
2024-05-05 02:05:00,2024-05-05 12:37:00,27067.73,-1.2967216750005135,27065.541927753064,3.4847939219364306,0.08465094600584999
2024-05-05 02:06:00,2024-05-05 12:38:00,27067.8,-1.3060952362313067,27065.541747791634,3.564347444596172,0.08445393435244708
2024-05-05 02:07:00,2024-05-05 12:39:00,27067.88,-1.3152696210128203,27065.541567830373,3.6537017906413247,0.10425259277485122
2024-05-05 02:08:00,2024-05-05 12:40:00,27067.99,-1.324240499422243,27065.541387869278,3.7728526301458745,0.06404692127131595
2024-05-05 02:09:00,2024-05-05 12:41:00,27067.99,-1.3330035415367647,27065.541207908354,3.7817956331839566,-0.06616308015517447
2024-05-05 02:10:00,2024-05-05 12:42:00,27067.84,-1.3415544174335754,27065.5410279476,3.6405264698355255,-0.1663774115020018
2024-05-05 02:11:00,2024-05-05 12:43:00,27067.64,-1.3498887971898639,27065.54084798701,3.449040810179953,-0.1965960727719307
2024-05-05 02:12:00,2024-05-05 12:44:00,27067.43,-1.3580023508828205,27065.54066802659,3.247334324291664,-0.2268190639664891
2024-05-05 02:13:00,2024-05-05 12:45:00,27067.17,-1.365890748589634,27065.54048806634,2.995402682246975,-0.1920463850851677
2024-05-05 02:14:00,2024-05-05 12:46:00,27067.03,-1.3735496603874948,27065.540308106265,2.8632415541213287,-0.13227803612338196
2024-05-05 02:15:00,2024-05-05 12:47:00,27066.89,-1.3809747563535921,27065.540128146353,2.730846610000211,-0.10751401708244268
2024-05-05 02:16:00,2024-05-05 12:48:00,27066.8,-1.3881617065651153,27065.539948186608,2.6482135199564434,-0.09275432796998939
2024-05-05 02:17:00,2024-05-05 12:49:00,27066.69,-1.3951061810992536,27065.539768227038,2.545337954060232,-0.027998968775616362
2024-05-05 02:18:00,2024-05-05 12:50:00,27066.73,-1.4018038500331975,27065.539588267628,2.5922155824052107,0.011752060496309502
2024-05-05 02:19:00,2024-05-05 12:51:00,27066.7,-1.4082503834441356,27065.539408308392,2.568842075052851,-0.023501240160759718
2024-05-05 02:20:00,2024-05-05 12:52:00,27066.67,-1.4144414514092583,27065.539228349324,2.5452131020836912,-0.01875887073612792
2024-05-05 02:21:00,2024-05-05 12:53:00,27066.65,-1.4203727240057549,27065.539048390427,2.5313243335805953,0.010979168765329339
2024-05-05 02:22:00,2024-05-05 12:54:00,27066.68,-1.4260398713108144,27065.538868431697,2.56717143961435,0.0407128783439763
2024-05-05 02:23:00,2024-05-05 12:55:00,27066.72,-1.4314385634016271,27065.538688473134,2.612750090268548,0.07044225799799397
2024-05-05 02:24:00,2024-05-05 12:56:00,27066.81,-1.4365644703553824,27065.538508514746,2.708055955610338,0.1101673077312384
2024-05-05 02:25:00,2024-05-05 12:57:00,27066.93,-1.4414132622492697,27065.53832855652,2.8330847057310247,0.12988802754123596
2024-05-05 02:26:00,2024-05-05 12:58:00,27067.06,-1.445980609160479,27065.53814859847,2.9678320106928098,0.10460441742653104
2024-05-05 02:27:00,2024-05-05 12:59:00,27067.13,-1.4502621811661989,27065.537968640583,3.0422935405840867,0.049316477391998736
2024-05-05 02:28:00,2024-05-05 13:00:00,27067.15,-1.4542536483436197,27065.53778868287,3.0664649654768072,0.01402420743145516
2024-05-05 02:29:00,2024-05-05 13:01:00,27067.15,-1.4579506807699314,27065.537608725324,3.070341955446997,0.04372760755042915
2024-05-05 02:30:00,2024-05-05 13:02:00,27067.23,-1.4613489485223226,27065.537428767944,3.1539201805776655,0.09342667774884772
2024-05-05 02:31:00,2024-05-05 13:03:00,27067.33,-1.4644441216779827,27065.537248810735,3.2571953109446925,0.048121418017835316
2024-05-05 02:32:00,2024-05-05 13:04:00,27067.32,-1.4672318703141025,27065.5370688537,3.250163016613336,-0.022188171633805043
2024-05-05 02:33:00,2024-05-05 13:05:00,27067.28,-1.4697078645078698,27065.53688889683,3.2128189676770824,-0.02250209120308977
2024-05-05 02:34:00,2024-05-05 13:06:00,27067.27,-1.4718677743364763,27065.53670894013,3.2051588342071566,0.042179659299868
2024-05-05 02:35:00,2024-05-05 13:07:00,27067.36,-1.4737072698771105,27065.5365289836,3.2971782862768184,0.13185707987783202
2024-05-05 02:36:00,2024-05-05 13:08:00,27067.53,-1.475222021206962,27065.536349027243,3.4688729939628207,0.16153017054077035
2024-05-05 02:37:00,2024-05-05 13:09:00,27067.68,-1.4764076984032193,27065.536169071045,3.620238627358359,0.14119893127798844
2024-05-05 02:38:00,2024-05-05 13:10:00,27067.81,-1.477259971543074,27065.535989115026,3.7512708565187975,0.13086336208351934
2024-05-05 02:39:00,2024-05-05 13:11:00,27067.94,-1.4777745107037137,27065.535809159177,3.881965351525398,0.11552346297795402
2024-05-05 02:40:00,2024-05-05 13:12:00,27068.04,-1.4779469859623298,27065.53562920349,3.9823177824747056,0.11017923394615914
2024-05-05 02:41:00,2024-05-05 13:13:00,27068.16,-1.477773067396111,27065.53544924798,4.102323819417716,0.08483067498747898
2024-05-05 02:42:00,2024-05-05 13:14:00,27068.21,-1.477248425082247,27065.53526929263,4.1519791324496635,-0.020522213888482632
2024-05-05 02:43:00,2024-05-05 13:15:00,27068.12,-1.476368729097926,27065.535089337456,4.061279391640751,-0.08587943269001919
2024-05-05 02:44:00,2024-05-05 13:16:00,27068.04,-1.4751296495203396,27065.53490938245,3.980220267069625,-0.0612409814160384
2024-05-05 02:45:00,2024-05-05 13:17:00,27068.0,-1.4735268564266777,27065.534729427618,3.938797428808674,0.003393139936003653
2024-05-05 02:46:00,2024-05-05 13:18:00,27068.05,-1.4715560198941269,27065.53454947295,3.9870065469416325,0.058022931368654884
2024-05-05 02:47:00,2024-05-05 13:19:00,27068.12,-1.469212809999879,27065.534369518453,4.054843291545984,0.07764839287500358
2024-05-05 02:48:00,2024-05-05 13:20:00,27068.21,-1.4664928968211228,27065.53418956413,4.14230333269164,0.11226952445796012
2024-05-05 02:49:00,2024-05-05 13:21:00,27068.35,-1.4633919504350494,27065.53400960997,4.279382340461904,0.12688632612130757
2024-05-05 02:50:00,2024-05-05 13:22:00,27068.47,-1.459905640918846,27065.533829655986,4.396075984934255,0.07149879785667812
2024-05-05 02:51:00,2024-05-05 13:23:00,27068.5,-1.4560296383497038,27065.533649702174,4.42237993617526,0.021106939673894765
2024-05-05 02:52:00,2024-05-05 13:24:00,27068.52,-1.451759612804811,27065.533469748523,4.438289864282044,0.005710751569975248
2024-05-05 02:53:00,2024-05-05 13:25:00,27068.52,-1.4470912343613596,27065.533289795047,4.433801439315211,0.04031023353706109
2024-05-05 02:54:00,2024-05-05 13:26:00,27068.61,-1.4420201730965365,27065.53310984174,4.5189103313561665,0.05990538558555514
2024-05-05 02:55:00,2024-05-05 13:27:00,27068.65,-1.4365420990875326,27065.532929888603,4.553612210486321,0.034496207709347804
2024-05-05 02:56:00,2024-05-05 13:28:00,27068.69,-1.4306526824115378,27065.532749935635,4.587902746774862,0.044082699912003864
2024-05-05 02:57:00,2024-05-05 13:29:00,27068.75,-1.4243475931457406,27065.532569982835,4.641777610310329,0.023664862189375135
2024-05-05 02:58:00,2024-05-05 13:30:00,27068.75,-1.4176225013673314,27065.532390030214,4.635232471153612,0.003242694545754432
2024-05-05 02:59:00,2024-05-05 13:31:00,27068.77,-1.4104730771534983,27065.532210077752,4.648262999401838,0.012816196981797923
2024-05-05 03:00:00,2024-05-05 13:32:00,27068.79,-1.4028949905814336,27065.532030125465,4.660864865117208,0.05238536948840933
2024-05-05 03:01:00,2024-05-05 13:33:00,27068.89,-1.3948839117283232,27065.53185017335,4.753033738378656,0.11695021207730338
2024-05-05 03:02:00,2024-05-05 13:34:00,27069.04,-1.38643551067136,27065.5316702214,4.894765289271815,0.13151072474047787
2024-05-05 03:03:00,2024-05-05 13:35:00,27069.17,-1.3775454574877326,27065.531490269626,5.016055187859612,0.11106690748280545
2024-05-05 03:04:00,2024-05-05 13:36:00,27069.28,-1.3682094222546297,27065.531310318016,5.116899104237426,0.08061876030210424
2024-05-05 03:05:00,2024-05-05 13:37:00,27069.35,-1.3584230750492416,27065.531130366584,5.1772927084638205,0.09016628319764708
2024-05-05 03:06:00,2024-05-05 13:38:00,27069.48,-1.3481820859487579,27065.530950415316,5.29723167063272,0.10470947617321658
2024-05-05 03:07:00,2024-05-05 13:39:00,27069.58,-1.337482125030367,27065.530770464222,5.386711660810254,0.03924833922422977
2024-05-05 03:08:00,2024-05-05 13:40:00,27069.58,-1.3263188623712603,27065.530590513292,5.37572834908118,-0.011217127649968184
2024-05-05 03:09:00,2024-05-05 13:41:00,27069.58,-1.3146879680486263,27065.53041056254,5.364277405510317,-0.02668692444894205
2024-05-05 03:10:00,2024-05-05 13:42:00,27069.55,-1.3025851121396537,27065.530230611956,5.3223545001832955,-0.03716105116424995
2024-05-05 03:11:00,2024-05-05 13:43:00,27069.53,-1.2900059647215345,27065.53005066154,5.289955303181817,0.0023604921969040404
2024-05-05 03:12:00,2024-05-05 13:44:00,27069.58,-1.2769461958714556,27065.529870711296,5.327075484577104,0.026877705632191606
2024-05-05 03:13:00,2024-05-05 13:45:00,27069.61,-1.2634014756666092,27065.52969076122,5.343710714446201,0.041390589142631384
2024-05-05 03:14:00,2024-05-05 13:46:00,27069.69,-1.249367474184182,27065.52951081132,5.409856662862366,0.06589914273411734
2024-05-05 03:15:00,2024-05-05 13:47:00,27069.77,-1.2348398615013672,27065.529330861587,5.475508999914435,0.10540336640584824
2024-05-05 03:16:00,2024-05-05 13:48:00,27069.93,-1.2198143076953496,27065.52915091202,5.620663395674063,0.1849032601447278
2024-05-05 03:17:00,2024-05-05 13:49:00,27070.17,-1.2042864828433233,27065.528970962638,5.845315520203891,0.24439882396945567
2024-05-05 03:18:00,2024-05-05 13:50:00,27070.45,-1.1882520570224742,27065.52879101341,6.109461043612974,0.25889005787130026
2024-05-05 03:19:00,2024-05-05 13:51:00,27070.72,-1.1717067003099952,27065.528611064365,6.363095635946491,0.24337696184422342
2024-05-05 03:20:00,2024-05-05 13:52:00,27070.97,-1.1546460827830742,27065.528431115483,6.596214967301421,0.23785953590000997
2024-05-05 03:21:00,2024-05-05 13:53:00,27071.23,-1.1370658745188997,27065.528251166772,6.838814707746511,0.20233778002869363
2024-05-05 03:22:00,2024-05-05 13:54:00,27071.41,-1.118961745594663,27065.528071218236,7.000890527358808,0.1168116942371138
2024-05-05 03:23:00,2024-05-05 13:55:00,27071.5,-1.1003293660875526,27065.527891269867,7.072438096220739,0.1062812785216325
2024-05-05 03:24:00,2024-05-05 13:56:00,27071.66,-1.0811644060747598,27065.527711321673,7.213453084402073,0.11574653288377679
2024-05-05 03:25:00,2024-05-05 13:57:00,27071.77,-1.0614625356334715,27065.527531373646,7.3039311619882925,0.09020745732507462
2024-05-05 03:26:00,2024-05-05 13:58:00,27071.88,-1.0412194248408788,27065.52735142579,7.3938679990522225,0.06966405184094349
2024-05-05 03:27:00,2024-05-05 13:59:00,27071.95,-1.0204307437741713,27065.527171478105,7.4432592656701795,0.08411631643385631
