DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-21 00:45:00,2024-05-21 01:09:00,27755.7,-0.19700563224761666,27770.28335751285,-14.386351880601417,-0.14227551177092312
2024-05-21 00:46:00,2024-05-21 01:10:00,27755.0,-0.20480303908876085,27770.283378046493,-15.078575007404693,0.10782776144578232
2024-05-21 00:47:00,2024-05-21 01:11:00,27755.9,-0.2127022228187394,27770.28339858053,-14.170696357709852,0.45792804122130626
2024-05-21 00:48:00,2024-05-21 01:12:00,27755.9,-0.22070018999964544,27770.283419114963,-14.16271892496208,0.20802532756037895
2024-05-21 00:49:00,2024-05-21 01:13:00,27756.3,-0.22879394719357204,27770.283439649782,-13.754645702589094,0.5081196204626357
2024-05-21 00:50:00,2024-05-21 01:14:00,27756.9,-0.23698050096261236,27770.283460185,-13.146479684036809,0.05821091992334715
2024-05-21 00:51:00,2024-05-21 01:15:00,27756.4,-0.24525685786885948,27770.283480720613,-13.6382238627424,0.008299225947607347
2024-05-21 00:52:00,2024-05-21 01:16:00,27756.9,-0.2536200244744065,27770.283501256617,-13.129881232141594,0.2583845385332335
2024-05-21 00:53:00,2024-05-21 01:17:00,27756.9,-0.2620670073413466,27770.28352179302,-13.121454785675933,0.30846685768204374
2024-05-21 00:54:00,2024-05-21 01:18:00,27757.5,-0.2705948130317727,27770.28354232981,-12.512947516777507,0.408546183397676
2024-05-21 00:55:00,2024-05-21 01:19:00,27757.7,-0.27920044810777805,27770.28356286699,-12.304362418880581,0.15862251566958196
2024-05-21 00:56:00,2024-05-21 01:20:00,27757.8,-0.28788091913145575,27770.28358340457,-12.195702485438343,0.20869585450103312
2024-05-21 00:57:00,2024-05-21 01:21:00,27758.1,-0.2966332326648989,27770.283603942542,-11.886970709878515,0.0087661999018529
2024-05-21 00:58:00,2024-05-21 01:22:00,27757.8,-0.3054543952702006,27770.283624480904,-12.178170085634637,-0.09116644813850705
2024-05-21 00:59:00,2024-05-21 01:23:00,27757.9,-0.3143414135094539,27770.283645019666,-12.069303606155529,-0.09110208961822863
2024-05-21 01:00:00,2024-05-21 01:24:00,27757.6,-0.3232912939447519,27770.283665558814,-12.360374264871094,-0.19104072453258425
2024-05-21 01:01:00,2024-05-21 01:25:00,27757.5,-0.3323010431381878,27770.28368609836,-12.451385055220697,0.0590176471136985
2024-05-21 01:02:00,2024-05-21 01:26:00,27757.7,-0.3413676676518547,27770.283706638296,-12.242338970643697,0.009073025319163541
2024-05-21 01:03:00,2024-05-21 01:27:00,27757.5,-0.35048817404784566,27770.28372717863,-12.43323900458237,0.009125410087813535
2024-05-21 01:04:00,2024-05-21 01:28:00,27757.7,-0.3596595688882538,27770.283747719357,-12.22408815046807,0.009174801420376077
2024-05-21 01:05:00,2024-05-21 01:29:00,27757.5,-0.3688788587351721,27770.283768260477,-12.414889401741618,-0.0907788006835144
2024-05-21 01:06:00,2024-05-21 01:30:00,27757.5,-0.37814305015069394,27770.283788801986,-12.405645751835099,0.10926460377214298
2024-05-21 01:07:00,2024-05-21 01:31:00,27757.7,-0.38744914969691213,27770.283809343895,-12.196360194197332,0.10930501478916543
2024-05-21 01:08:00,2024-05-21 01:32:00,27757.7,-0.39679416393592004,27770.283829886193,-12.187035722256768,0.009342432369735754
2024-05-21 01:09:00,2024-05-21 01:33:00,27757.7,-0.40617509942981067,27770.28385042889,-12.17767532945786,0.10937685651130824
2024-05-21 01:10:00,2024-05-21 01:34:00,27757.9,-0.415588962740677,27770.283870971976,-11.968282009234152,-0.04059171278320761
2024-05-21 01:11:00,2024-05-21 01:35:00,27757.6,-0.42503276043061233,27770.283891515453,-12.258858755024276,-0.090563275515267
2024-05-21 01:12:00,2024-05-21 01:36:00,27757.7,-0.4345034990617096,27770.283912059327,-12.149408560264686,-0.09053783168777851
2024-05-21 01:13:00,2024-05-21 01:37:00,27757.4,-0.44399818519606205,27770.283932603597,-12.439934418399833,-0.19051538130037926
2024-05-21 01:14:00,2024-05-21 01:38:00,27757.3,-0.4535138253957628,27770.28395314826,-12.530439322865444,-0.14049592434579505
2024-05-21 01:15:00,2024-05-21 01:39:00,27757.1,-0.4630474262229046,27770.283973693313,-12.720926267091423,-0.04047946082984577
2024-05-21 01:16:00,2024-05-21 01:40:00,27757.2,-0.4725959942395811,27770.283994238765,-12.611398244525136,-0.040465990753985714
2024-05-21 01:17:00,2024-05-21 01:41:00,27757.0,-0.4821565360078851,27770.284014784607,-12.801858248599395,-0.1904555141138493
2024-05-21 01:18:00,2024-05-21 01:42:00,27756.8,-0.4917260580899097,27770.284035330842,-12.992309272752834,-0.09044803091161935
2024-05-21 01:19:00,2024-05-21 01:43:00,27756.8,-0.5013015670477482,27770.28405587747,-12.982754310422633,-0.040443541148388995
2024-05-21 01:20:00,2024-05-21 01:44:00,27756.7,-0.5108800694434934,27770.284076424494,-13.073196355049612,-0.09044204482706686
2024-05-21 01:21:00,2024-05-21 01:45:00,27756.6,-0.5204585718392387,27770.284096971915,-13.163638400076767,0.009556458061442008
2024-05-21 01:22:00,2024-05-21 01:46:00,27756.7,-0.530034080797077,27770.284117519725,-13.054083438926728,0.10955196751386254
2024-05-21 01:23:00,2024-05-21 01:47:00,27756.8,-0.5396036028791014,27770.284138067927,-12.944534465049042,0.10954448352437485
2024-05-21 01:24:00,2024-05-21 01:48:00,27756.9,-0.5491641446474053,27770.284158616527,-12.834994471877978,-0.09046599390374688
2024-05-21 01:25:00,2024-05-21 01:49:00,27756.6,-0.5587127126640814,27770.28417916552,-13.125466452856536,-0.04047946476977682
2024-05-21 01:26:00,2024-05-21 01:50:00,27756.8,-0.568246313491223,27770.284199714908,-12.915953401417532,0.20950407092883339
2024-05-21 01:27:00,2024-05-21 01:51:00,27757.0,-0.5777619536909233,27770.28422026469,-12.706458310998869,0.20948461319135614
2024-05-21 01:28:00,2024-05-21 01:52:00,27757.2,-0.5872566398252753,27770.28424081486,-12.49698417503482,0.3094621620126965
2024-05-21 01:29:00,2024-05-21 01:53:00,27757.6,-0.596727378456372,27770.28426136543,-12.087533986973476,0.20943671739358471
2024-05-21 01:30:00,2024-05-21 01:54:00,27757.6,-0.6061711761463068,27770.284281916393,-12.07811074024765,0.05940827934093207
2024-05-21 01:31:00,2024-05-21 01:55:00,27757.7,-0.6155850394571725,27770.28430246775,-11.968717428291612,0.05937684784818931
2024-05-21 01:32:00,2024-05-21 01:56:00,27757.7,-0.6249659749510625,27770.284323019503,-11.959357044551272,-0.04065757708100648
2024-05-21 01:33:00,2024-05-21 01:57:00,27757.6,-0.6343109891900693,27770.284343571642,-12.050032582453625,0.009305004555165475
2024-05-21 01:34:00,2024-05-21 01:58:00,27757.7,-0.6436170887362871,27770.284364124178,-11.94074703544094,0.10926459274724731
2024-05-21 01:35:00,2024-05-21 01:59:00,27757.8,-0.6528812801518078,27770.28438467711,-11.83150339695913,0.10922118750105803
2024-05-21 01:36:00,2024-05-21 02:00:00,27757.9,-0.6621005699987255,27770.28440523044,-11.722304660438825,0.009174788818415713
2024-05-21 01:37:00,2024-05-21 02:01:00,27757.8,-0.6712719648391325,27770.28442578416,-11.813153819322299,-0.14087460329958557
2024-05-21 01:38:00,2024-05-21 02:02:00,27757.6,-0.6803924712351224,27770.28444633827,-12.004053867037996,-0.19092698885331139
2024-05-21 01:39:00,2024-05-21 02:03:00,27757.4,-0.689459095748788,27770.28446689278,-12.195007797028921,-0.1409823678500377
2024-05-21 01:40:00,2024-05-21 02:04:00,27757.3,-0.6984688449422228,27770.28448744768,-12.286018602738071,-0.09104074028467046
2024-05-21 01:41:00,2024-05-21 02:05:00,27757.2,-0.7074187253775195,27770.284508002977,-12.377089277598262,-0.44110210615684586
2024-05-21 01:42:00,2024-05-21 02:06:00,27756.4,-0.7163057436167717,27770.28452855867,-13.168222815051763,-0.591166465466201
2024-05-21 01:43:00,2024-05-21 02:07:00,27756.0,-0.7251269062220719,27770.284549114753,-13.559422208530664,-0.19123381821055307
2024-05-21 01:44:00,2024-05-21 02:08:00,27756.0,-0.7338792197555137,27770.28456967123,-13.55069045147287,-0.19130416439608489
2024-05-21 01:45:00,2024-05-21 02:09:00,27755.6,-0.7425596907791898,27770.2845902281,-13.942030537322834,-0.3413775040191611
2024-05-21 01:46:00,2024-05-21 02:10:00,27755.3,-0.7511653258551936,27770.284610785366,-14.233445459511191,-0.24145383708014467
2024-05-21 01:47:00,2024-05-21 02:11:00,27755.1,-0.7596931315456181,27770.284631343027,-14.424938211483123,-0.34153316358158037
2024-05-21 01:48:00,2024-05-21 02:12:00,27754.6,-0.7681401144125565,27770.284651901085,-14.916511786674352,-0.4416154835154664
2024-05-21 01:49:00,2024-05-21 02:13:00,27754.2,-0.7765032810181017,27770.284672459533,-15.308169178514056,-0.441700796886896
2024-05-21 01:50:00,2024-05-21 02:14:00,27753.7,-0.784779637924347,27770.284693018373,-15.799913380448144,-0.3417891036995062
2024-05-21 01:51:00,2024-05-21 02:15:00,27753.5,-0.7929661916933854,27770.284713577606,-15.991747385913069,-0.34188040395220565
2024-05-21 01:52:00,2024-05-21 02:16:00,27753.0,-0.80105994888731,27770.28473413724,-16.483674188352555,-0.3919746976420857
2024-05-21 01:53:00,2024-05-21 02:17:00,27752.7,-0.8090579160682143,27770.284754697266,-16.77569678119724,-0.24207198476732472
2024-05-21 01:54:00,2024-05-21 02:18:00,27752.5,-0.8169570997981906,27770.284775257685,-16.967818157887205,-0.24217226533010638
2024-05-21 01:55:00,2024-05-21 02:19:00,27752.2,-0.8247545066393329,27770.284795818498,-17.260041311857453,0.057724460666655375
2024-05-21 01:56:00,2024-05-21 02:20:00,27752.6,-0.8324471431537336,27770.284816379706,-16.852369236553894,0.25761819322696766
2024-05-21 01:57:00,2024-05-21 02:21:00,27752.7,-0.8400320159034862,27770.284836941308,-16.744804925403518,0.007508932348645914
2024-05-21 01:58:00,2024-05-21 02:22:00,27752.6,-0.8475061314506834,27770.284857503306,-16.837351371856602,0.10739667803278152
2024-05-21 01:59:00,2024-05-21 02:23:00,27752.9,-0.854866496357419,27770.284878065697,-16.530011569337955,0.1572814302797365
2024-05-21 02:00:00,2024-05-21 02:24:00,27752.9,-0.8621101171857852,27770.284898628484,-16.52278851129713,-0.042836810911216716
2024-05-21 02:01:00,2024-05-21 02:25:00,27752.8,-0.869234000497876,27770.284919191658,-16.615685191160388,0.0570419544591978
2024-05-21 02:02:00,2024-05-21 02:26:00,27753.0,-0.8762351528557838,27770.284939755235,-16.408704602378734,0.2069177263909765
2024-05-21 02:03:00,2024-05-21 02:27:00,27753.2,-0.8831105808216023,27770.2849603192,-16.201849738378435,0.056790504885576354
2024-05-21 02:04:00,2024-05-21 02:28:00,27753.1,-0.8898572909574242,27770.284980883564,-16.29512359260758,0.006660289942635345
2024-05-21 02:05:00,2024-05-21 02:29:00,27753.2,-0.8964722898253428,27770.28500144832,-16.188529158493164,-0.04347291843821566
2024-05-21 02:06:00,2024-05-21 02:30:00,27753.0,-0.9029525839874508,27770.28502201347,-16.382069429484012,-0.2936091202577007
2024-05-21 02:07:00,2024-05-21 02:31:00,27752.6,-0.909295180005842,27770.285042579013,-16.775747399008566,-0.2937483155132714
2024-05-21 02:08:00,2024-05-21 02:32:00,27752.4,-0.9154970844426089,27770.285063144955,-16.969566060510555,-0.1438905042107539
2024-05-21 02:09:00,2024-05-21 02:33:00,27752.3,-0.921555303859845,27770.28508371129,-17.063528407430073,0.05596431365676935
2024-05-21 02:10:00,2024-05-21 02:34:00,27752.5,-0.9274668448196433,27770.285104278017,-16.857637433197016,0.005816138084567157
2024-05-21 02:11:00,2024-05-21 02:35:00,27752.3,-0.9332287138840965,27770.285124845144,-17.05189613126094,-0.09433503092299844
2024-05-21 02:12:00,2024-05-21 02:36:00,27752.3,-0.9388379176152986,27770.285145412658,-17.046307495043013,-0.044489193365194524
2024-05-21 02:13:00,2024-05-21 02:37:00,27752.2,-0.9442914625753418,27770.285165980567,-17.140874517991328,0.10535365074778902
2024-05-21 02:14:00,2024-05-21 02:38:00,27752.5,-0.9495863553263193,27770.285186548874,-16.835600193547435,0.10519350142322992
2024-05-21 02:15:00,2024-05-21 02:39:00,27752.4,-0.9547196024303246,27770.285207117577,-16.93048751514487,0.0050303586604023565
2024-05-21 02:16:00,2024-05-21 02:40:00,27752.5,-0.9596882104494513,27770.285227686676,-16.82553947622663,-0.14513577753596785
2024-05-21 02:17:00,2024-05-21 02:41:00,27752.1,-0.9644891859457914,27770.28524825616,-17.220759070216804,-0.3453049071676979
2024-05-21 02:18:00,2024-05-21 02:42:00,27751.8,-0.9691195354814388,27770.285268826043,-17.516149290562026,-0.14547703024497594
2024-05-21 02:19:00,2024-05-21 02:43:00,27751.8,-0.9735762656184856,27770.285289396325,-17.511713130706756,0.15434785324020162
2024-05-21 02:20:00,2024-05-21 02:44:00,27752.1,-0.9778563829190265,27770.285309967,-17.207453584081623,-0.04583025670888752
2024-05-21 02:21:00,2024-05-21 02:45:00,27751.7,-0.9819568939451533,27770.28533053807,-17.60337364412453,-0.046011360095155496
2024-05-21 02:22:00,2024-05-21 02:46:00,27752.0,-0.9858748052589594,27770.28535110953,-17.299476304271934,0.3038045430810321
2024-05-21 02:23:00,2024-05-21 02:47:00,27752.3,-0.9896071234225379,27770.285371681384,-16.995764557962467,0.10361745281640289
2024-05-21 02:24:00,2024-05-21 02:48:00,27752.2,-0.9931508549979826,27770.285392253638,-17.09224139863913,0.0034273691124120376
2024-05-21 02:25:00,2024-05-21 02:49:00,27752.3,-0.9965030065473854,27770.285412826284,-16.988909819737643,0.003234291972697534
2024-05-21 02:26:00,2024-05-21 02:50:00,27752.2,-0.9996605846328406,27770.285433399327,-17.085772814693733,-0.09696177860529076
2024-05-21 02:27:00,2024-05-21 02:51:00,27752.1,-1.00262059581644,27770.285453972763,-17.182833376948224,0.05283915738063527
2024-05-21 02:28:00,2024-05-21 02:52:00,27752.3,-1.0053800466602787,27770.285474546592,-16.980094499932463,0.10263709992829284
2024-05-21 02:29:00,2024-05-21 02:53:00,27752.3,-1.0079359437264475,27770.285495120817,-16.97755917709164,0.10243204903513004
2024-05-21 02:30:00,2024-05-21 02:54:00,27752.5,-1.0102852935770403,27770.28551569544,-16.775230401862203,0.3022240047066074
2024-05-21 02:31:00,2024-05-21 02:55:00,27752.9,-1.012425102774151,27770.285536270454,-16.373111167678424,0.2520129669383593
2024-05-21 02:32:00,2024-05-21 02:56:00,27753.0,-1.0143523778798724,27770.285556845865,-16.271204467985484,0.25179893573329526
2024-05-21 02:33:00,2024-05-21 02:57:00,27753.4,-1.0160641254562972,27770.28557742167,-15.869513296211833,0.3015819110932343
2024-05-21 02:34:00,2024-05-21 02:58:00,27753.6,-1.0175573520655186,27770.285597997863,-15.668040645799016,-0.0486381069898254
2024-05-21 02:35:00,2024-05-21 02:59:00,27753.3,-1.0188290642696298,27770.28561857446,-15.966789510191484,-0.29886111850860875
2024-05-21 02:36:00,2024-05-21 03:00:00,27753.0,-1.019876268630724,27770.285639151447,-16.265762882816233,-0.4490871234649374
2024-05-21 02:37:00,2024-05-21 03:01:00,27752.4,-1.0206959717108943,27770.285659728834,-16.86496375712136,-0.399316121862082
2024-05-21 02:38:00,2024-05-21 03:02:00,27752.2,-1.0212851800722336,27770.285680306613,-17.064395126540397,-0.14954811369276655
2024-05-21 02:39:00,2024-05-21 03:03:00,27752.1,-1.0216409002768345,27770.285700884782,-17.164059984506892,-0.14978309895954212
2024-05-21 02:40:00,2024-05-21 03:04:00,27751.9,-1.0217601388867918,27770.285721463348,-17.36396132445948,-0.3500210776704069
2024-05-21 02:41:00,2024-05-21 03:05:00,27751.4,-1.0216399024641967,27770.285742042313,-17.864102139847706,-0.40026204981954194
2024-05-21 02:42:00,2024-05-21 03:06:00,27751.1,-1.0212771975711434,27770.28576262167,-18.164485424098565,-0.15050601540367659
2024-05-21 02:43:00,2024-05-21 03:07:00,27751.1,-1.0206690307697244,27770.285783201423,-18.16511417065506,-0.1007529744246245
2024-05-21 02:44:00,2024-05-21 03:08:00,27750.9,-1.0198124086220344,27770.28580378157,-18.365991372947814,-0.25100292688420645
2024-05-21 02:45:00,2024-05-21 03:09:00,27750.6,-1.0187043376901639,27770.285824362112,-18.667120024423472,-0.1512558727816966
2024-05-21 02:46:00,2024-05-21 03:10:00,27750.6,-1.0173418245362074,27770.285844943046,-18.668503118511207,-0.10151181211636562
2024-05-21 02:47:00,2024-05-21 03:11:00,27750.4,-1.0157218757222584,27770.28586552438,-18.870143648656203,-0.20177074489403246
2024-05-21 02:48:00,2024-05-21 03:12:00,27750.2,-1.01384149781041,27770.28588610611,-19.072044608299272,-0.05203267110596954
2024-05-21 02:49:00,2024-05-21 03:13:00,27750.3,-1.011697697362754,27770.28590668823,-18.974208990868142,0.19770240924818516
2024-05-21 02:50:00,2024-05-21 03:14:00,27750.6,-1.0092874809413845,27770.285927270743,-18.676639789802902,0.297434496161161
2024-05-21 02:51:00,2024-05-21 03:15:00,27750.9,-1.0066078551083946,27770.285947853656,-18.37933999854582,0.24716358963113727
2024-05-21 02:52:00,2024-05-21 03:16:00,27751.1,-1.0036558264258777,27770.285968436965,-18.182312610540627,0.09688968966648126
2024-05-21 02:53:00,2024-05-21 03:17:00,27751.1,-1.0004284014559266,27770.285989020667,-18.185560619212858,-0.003387203731353594
2024-05-21 02:54:00,2024-05-21 03:18:00,27751.1,-0.9969225867606335,27770.286009604763,-18.189087018003335,-0.0036670905721880587
2024-05-21 02:55:00,2024-05-21 03:19:00,27751.1,-0.9931353889020924,27770.286030189258,-18.192894800357234,-0.05394997084656339
2024-05-21 02:56:00,2024-05-21 03:20:00,27751.0,-0.9890638144423973,27770.28605077414,-18.29698695969646,-0.10423584455884516
2024-05-21 02:57:00,2024-05-21 03:21:00,27750.9,-0.9847048699436396,27770.28607135942,-18.401366489474924,-0.1045247117170387
2024-05-21 02:58:00,2024-05-21 03:22:00,27750.8,-0.9800555619679128,27770.286091945098,-18.50603638313054,-0.20481657230986627
2024-05-21 02:59:00,2024-05-21 03:23:00,27750.5,-0.9751128970773104,27770.286112531172,-18.810999634094657,-0.25511142633950534
2024-05-21 03:00:00,2024-05-21 03:24:00,27750.3,-0.9698738818339261,27770.286133117643,-19.01625923580955,-0.25540927380232326
2024-05-21 03:01:00,2024-05-21 03:25:00,27750.0,-0.964335522799852,27770.2861537045,-19.321818181699303,-0.25571011470487015
2024-05-21 03:02:00,2024-05-21 03:26:00,27749.8,-0.9584948265371813,27770.286174291756,-19.52767946521929,-0.10601394905114248
2024-05-21 03:03:00,2024-05-21 03:27:00,27749.8,-0.9523487996080076,27770.28619487941,-19.533846079801588,-0.05632077683204528
2024-05-21 03:04:00,2024-05-21 03:28:00,27749.7,-0.9458944485744238,27770.28621546746,-19.64032101888338,0.09336940194768673
2024-05-21 03:05:00,2024-05-21 03:29:00,27750.0,-0.9391287799985228,27770.286236055905,-19.347107275906215,0.1930565872902399
2024-05-21 03:06:00,2024-05-21 03:30:00,27750.1,-0.9320488004423972,27770.286256644744,-19.2542078443029,0.1427407791988884
2024-05-21 03:07:00,2024-05-21 03:31:00,27750.3,-0.9246515164681424,27770.286277233976,-19.061625717508438,0.19242197766817526
2024-05-21 03:08:00,2024-05-21 03:32:00,27750.5,-0.9169339346378487,27770.286297823604,-18.86936388896655,0.19210018269846252
2024-05-21 03:09:00,2024-05-21 03:33:00,27750.7,-0.9088930615136106,27770.286318413626,-18.677425352111513,0.29177539428756916
2024-05-21 03:10:00,2024-05-21 03:34:00,27751.1,-0.9005259036575208,27770.286339004047,-18.28581310039141,0.3914476124405901
2024-05-21 03:11:00,2024-05-21 03:35:00,27751.5,-0.8918294676316734,27770.286359594862,-17.894530127230333,0.44111683716188743
2024-05-21 03:12:00,2024-05-21 03:36:00,27752.0,-0.88280075999816,27770.286380186066,-17.403579426067637,0.290783068437273
2024-05-21 03:13:00,2024-05-21 03:37:00,27752.1,-0.8734367873190743,27770.286400777673,-17.312963990355787,0.0904463062754779
2024-05-21 03:14:00,2024-05-21 03:38:00,27752.2,-0.8637345561565102,27770.286421369674,-17.22268681351668,0.04010655067905411
2024-05-21 03:15:00,2024-05-21 03:39:00,27752.2,-0.8536910730725591,27770.28644196207,-17.23275088899768,-0.11023619835746068
2024-05-21 03:16:00,2024-05-21 03:40:00,27752.0,-0.8433033446293154,27770.28646255486,-17.443159210231602,-0.06058194083115609
2024-05-21 03:17:00,2024-05-21 03:41:00,27752.1,-0.8325683773888723,27770.286483148047,-17.35391477065999,-0.060930676740211354
2024-05-21 03:18:00,2024-05-21 03:42:00,27751.9,-0.8214831779133229,27770.286503741627,-17.565020563712025,-0.06128240609081104
2024-05-21 03:19:00,2024-05-21 03:43:00,27752.0,-0.8100447527647598,27770.286524335606,-17.476479582841613,0.03836287111922765
2024-05-21 03:20:00,2024-05-21 03:44:00,27752.0,-0.7982501085052753,27770.28654492998,-17.48829482147357,-0.06199484510391251
2024-05-21 03:21:00,2024-05-21 03:45:00,27751.9,-0.7860962516969643,27770.286565524748,-17.600469273049438,-0.0623555547664143
2024-05-21 03:22:00,2024-05-21 03:46:00,27751.9,-0.773580188901918,27770.28658611991,-17.6130059310064,0.13728074213390506
2024-05-21 03:23:00,2024-05-21 03:47:00,27752.2,-0.7606989266822319,27770.286606715465,-17.325907788781628,0.08691404559086102
2024-05-21 03:24:00,2024-05-21 03:48:00,27752.1,-0.7474494715999969,27770.286627311423,-17.439177839824676,0.13654435561391054
2024-05-21 03:25:00,2024-05-21 03:49:00,27752.5,-0.7338288302173073,27770.28664790777,-17.052819077553806,0.2861716722012382
