DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-14 00:28:00,2024-05-14 00:52:00,27729.1,0.17626285633457645,27770.09373954784,-41.170002404175534,-0.3617749724501813
2024-05-14 00:29:00,2024-05-14 00:53:00,27728.8,0.18818600861225704,27770.093756805454,-41.48194281406716,-0.21210266585056914
2024-05-14 00:30:00,2024-05-14 00:54:00,27728.7,0.20043367255025674,27770.093774063327,-41.59420773587667,-0.11242399628195443
2024-05-14 00:31:00,2024-05-14 00:55:00,27728.6,0.21299948517484385,27770.093791321455,-41.70679080663107,-0.11273896373633718
2024-05-14 00:32:00,2024-05-14 00:56:00,27728.5,0.22587708351228666,27770.093808579837,-41.81968566334935,-0.013047568218439665
2024-05-14 00:33:00,2024-05-14 00:57:00,27728.6,0.23906010458885332,27770.093825838478,-41.73288594306795,-0.11334980972935682
2024-05-14 00:34:00,2024-05-14 00:58:00,27728.3,0.25254218543081225,27770.093843097377,-42.04638528280806,-0.16364568825999726
2024-05-14 00:35:00,2024-05-14 00:59:00,27728.3,0.2663169630644315,27770.093860356523,-42.06017731958794,-0.16393520381762983
2024-05-14 00:36:00,2024-05-14 01:00:00,27728.0,0.2803780745159794,27770.093877615927,-42.37425569044332,-0.41421835640698745
2024-05-14 00:37:00,2024-05-14 01:01:00,27727.5,0.2947191568117242,27770.09389487559,-42.88861403240192,-0.31449514602043394
2024-05-14 00:38:00,2024-05-14 01:02:00,27727.4,0.30933384697793426,27770.093912135508,-43.00324598248419,0.035234427338032503
2024-05-14 00:39:00,2024-05-14 01:03:00,27727.6,0.3242157820408777,27770.093929395684,-42.81814517772585,0.23497036367423618
2024-05-14 00:40:00,2024-05-14 01:04:00,27727.9,0.3393585990268228,27770.09394665611,-42.533305255135716,0.23471266298344418
2024-05-14 00:41:00,2024-05-14 01:05:00,27728.1,0.3547559349620377,27770.093963916795,-42.348719851758965,0.03446132526383394
2024-05-14 00:42:00,2024-05-14 01:06:00,27728.0,0.370401426872791,27770.093981177735,-42.46438260460805,-0.2157836494794978
2024-05-14 00:43:00,2024-05-14 01:07:00,27727.7,0.38628871178535057,27770.093998438933,-42.78028715071796,-0.1660222612516442
2024-05-14 00:44:00,2024-05-14 01:08:00,27727.7,0.4024114267259848,27770.094015700386,-42.796427127111336,-0.016254510049694915
2024-05-14 00:45:00,2024-05-14 01:09:00,27727.7,0.41876320872096195,27770.094032962097,-42.81279617081735,-0.06648039587110333
2024-05-14 00:46:00,2024-05-14 01:10:00,27727.6,0.43533769479655027,27770.094050224056,-42.92938791885354,0.13330008128122017
2024-05-14 00:47:00,2024-05-14 01:11:00,27728.0,0.45212852197901815,27770.094067486276,-42.54619600825491,0.38308692140291356
2024-05-14 00:48:00,2024-05-14 01:12:00,27728.4,0.4691293272946335,27770.094084748755,-42.163214076047716,0.2828801244997905
2024-05-14 00:49:00,2024-05-14 01:13:00,27728.6,0.4863337477696649,27770.094102011484,-41.98043575925533,0.13267969057294238
2024-05-14 00:50:00,2024-05-14 01:14:00,27728.7,0.5037354204303804,27770.094119274472,-41.89785469490183,0.2824856196191021
2024-05-14 00:51:00,2024-05-14 01:15:00,27729.2,0.5213279823030484,27770.094136537715,-41.415464520017125,0.332297911636811
2024-05-14 00:52:00,2024-05-14 01:16:00,27729.4,0.5391050704139371,27770.094153801216,-41.23325887162821,0.13211656662825177
2024-05-14 00:53:00,2024-05-14 01:17:00,27729.5,0.5570603217893146,27770.09417106497,-41.15123138676062,0.28194158459378826
2024-05-14 00:54:00,2024-05-14 01:18:00,27730.0,0.5751873734554493,27770.094188328985,-40.66937570244063,0.48177296553414806
2024-05-14 00:55:00,2024-05-14 01:19:00,27730.5,0.5934798624386095,27770.094205593254,-40.187685455692325,0.3316107094515104
2024-05-14 00:56:00,2024-05-14 01:20:00,27730.7,0.6119314257650634,27770.094222857773,-40.00615428353761,0.08145481633860285
2024-05-14 00:57:00,2024-05-14 01:21:00,27730.7,0.6305357004610792,27770.094240122555,-40.02477582301512,-0.06869471380202441
2024-05-14 00:58:00,2024-05-14 01:22:00,27730.6,0.6492863235529251,27770.094257387587,-40.14354371114166,-0.06883788096746457
2024-05-14 00:59:00,2024-05-14 01:23:00,27730.6,0.6681769320668696,27770.09427465288,-40.16245158495005,-0.11897468515662624
2024-05-14 01:00:00,2024-05-14 01:24:00,27730.4,0.6872011630291806,27770.094291918427,-40.38149308145491,-0.36910512637278714
2024-05-14 01:01:00,2024-05-14 01:25:00,27729.9,0.7063526534661266,27770.09430918423,-40.90066183769562,-0.7192292046210369
2024-05-14 01:02:00,2024-05-14 01:26:00,27729.0,0.7256250404039757,27770.094326450293,-41.81995149069699,-0.8193469198900942
2024-05-14 01:03:00,2024-05-14 01:27:00,27728.3,0.7450119608689966,27770.094343716606,-42.53935567747581,-0.5694582721832404
2024-05-14 01:04:00,2024-05-14 01:28:00,27727.9,0.7645070518874568,27770.094360983177,-42.95886803506347,-0.36956326150920304
2024-05-14 01:05:00,2024-05-14 01:29:00,27727.6,0.784103950485625,27770.094378250007,-43.27848220049422,-0.4196618878596148
2024-05-14 01:06:00,2024-05-14 01:30:00,27727.1,0.8037962936897693,27770.09439551709,-43.7981918107827,-0.36975415123047384
2024-05-14 01:07:00,2024-05-14 01:31:00,27726.9,0.8235777185261581,27770.09441278443,-44.017990502955165,-0.11984005163050782
2024-05-14 01:08:00,2024-05-14 01:32:00,27726.9,0.8434418620210599,27770.094430052024,-44.03787191404371,0.23008041093991238
2024-05-14 01:09:00,2024-05-14 01:33:00,27727.4,0.8633823612007425,27770.094447319876,-43.55782968107534,0.3800072364833369
2024-05-14 01:10:00,2024-05-14 01:34:00,27727.7,0.8833928530914741,27770.094464587986,-43.27785744107704,0.4299404250001295
2024-05-14 01:11:00,2024-05-14 01:35:00,27728.3,0.9034669747195232,27770.094481856355,-42.69794883107508,0.4298799764950161
2024-05-14 01:12:00,2024-05-14 01:36:00,27728.6,0.923598363111158,27770.094499124974,-42.41809748808701,0.1798258909654571
2024-05-14 01:13:00,2024-05-14 01:37:00,27728.7,0.9437806552926469,27770.094516393852,-42.33829704914417,0.029778168408178374
2024-05-14 01:14:00,2024-05-14 01:38:00,27728.7,0.9640074882902577,27770.09453366298,-42.35854115127065,-0.17026319117828237
2024-05-14 01:15:00,2024-05-14 01:39:00,27728.4,0.9842724991302592,27770.094550932372,-42.67882343150073,-0.12029818779465273
2024-05-14 01:16:00,2024-05-14 01:40:00,27728.5,1.0045693248389191,27770.09456820202,-42.599137526859955,-0.020326821430742825
2024-05-14 01:17:00,2024-05-14 01:41:00,27728.4,1.0248916024425065,27770.09458547192,-42.71947707436222,-0.37034909209382505
2024-05-14 01:18:00,2024-05-14 01:42:00,27727.8,1.0452329689672886,27770.09460274208,-43.339835711047606,-0.7203649997849944
2024-05-14 01:19:00,2024-05-14 01:43:00,27727.0,1.0655870614395342,27770.094620012493,-44.160207073932206,-0.5203745445013404
2024-05-14 01:20:00,2024-05-14 01:44:00,27726.8,1.0859475168855117,27770.094637283164,-44.380584800050286,-0.22037772624541319
2024-05-14 01:21:00,2024-05-14 01:45:00,27726.6,1.1063079723314893,27770.09465455409,-44.60096252642303,-0.27037454501611435
2024-05-14 01:22:00,2024-05-14 01:46:00,27726.3,1.1266620648037344,27770.094671825278,-44.921333890082515,-0.3203650008112646
2024-05-14 01:23:00,2024-05-14 01:47:00,27726.0,1.1470034313285167,27770.094689096717,-45.24169252804556,-0.2703490936323263
2024-05-14 01:24:00,2024-05-14 01:48:00,27725.8,1.1673257089321032,27770.094706368414,-45.46203207734717,-0.07032682348001629
2024-05-14 01:25:00,2024-05-14 01:49:00,27725.9,1.187622534640763,27770.094723640366,-45.382346175005594,0.029701809647484367
2024-05-14 01:26:00,2024-05-14 01:50:00,27725.9,1.207887545480764,27770.094740912573,-45.4026284580522,-0.020263194256376238
2024-05-14 01:27:00,2024-05-14 01:51:00,27725.9,1.2281143784783741,27770.09475818504,-45.42287256351835,-0.12022183518578089
2024-05-14 01:28:00,2024-05-14 01:52:00,27725.7,1.2482966706598622,27770.094775457765,-45.64307212842376,-0.07017411313817945
2024-05-14 01:29:00,2024-05-14 01:53:00,27725.8,1.2684280590514958,27770.094792730742,-45.563220789794705,0.4298799718857005
2024-05-14 01:30:00,2024-05-14 01:54:00,27726.6,1.2885021806795443,27770.09481000397,-44.78331218465236,0.629940419878583
2024-05-14 01:31:00,2024-05-14 01:55:00,27727.1,1.3085126725702747,27770.094827277466,-44.30333995003754,0.33000723084337835
2024-05-14 01:32:00,2024-05-14 01:56:00,27727.3,1.3284531717499564,27770.094844551215,-44.1232977229656,0.030080404787362625
2024-05-14 01:33:00,2024-05-14 01:57:00,27727.2,1.3483173152448567,27770.09486182522,-44.243179140462814,-0.16984005829819537
2024-05-14 01:34:00,2024-05-14 01:58:00,27727.0,1.368098740081244,27770.09487909948,-44.462977839561994,0.030245841587795752
2024-05-14 01:35:00,2024-05-14 01:59:00,27727.3,1.3877910832853868,27770.094896374,-44.18268745728722,0.43033810445552234
2024-05-14 01:36:00,2024-05-14 02:00:00,27727.9,1.4073879818835535,27770.09491364877,-43.60230163065095,0.4804367302911565
2024-05-14 01:37:00,2024-05-14 02:01:00,27728.3,1.4268830729020126,27770.094930923802,-43.22181399670491,0.13054171909725198
2024-05-14 01:38:00,2024-05-14 02:02:00,27728.2,1.4462699933670313,27770.09494819909,-43.341218192456445,-0.2693469291167361
2024-05-14 01:39:00,2024-05-14 02:03:00,27727.8,1.4655423803048786,27770.094965474633,-43.76050785493838,-0.269229214359175
2024-05-14 01:40:00,2024-05-14 02:04:00,27727.7,1.4846938707418227,27770.094982750434,-43.879676621174795,-0.019105136627882047
2024-05-14 01:41:00,2024-05-14 02:05:00,27727.8,1.5037181017041317,27770.09500002649,-43.798718128194146,0.13102530407859447
2024-05-14 01:42:00,2024-05-14 02:06:00,27728.0,1.5226087102180736,27770.0950173028,-43.617626013017606,0.2811621077569839
2024-05-14 01:43:00,2024-05-14 02:07:00,27728.4,1.5413593333099176,27770.09503457937,-43.23639391268018,0.33130527440692603
2024-05-14 01:44:00,2024-05-14 02:08:00,27728.7,1.559963608005931,27770.0950518562,-42.955015464203754,0.13145480403241905
2024-05-14 01:45:00,2024-05-14 02:09:00,27728.7,1.5784151713323826,27770.095069133284,-42.97348430461534,-0.06838930336835958
2024-05-14 01:46:00,2024-05-14 02:10:00,27728.6,1.5967076603155401,27770.095086410623,-43.09179407094047,0.03177295220932308
2024-05-14 01:47:00,2024-05-14 02:11:00,27728.8,1.614834711981672,27770.095103688214,-42.909938400196694,0.28194157075673587
2024-05-14 01:48:00,2024-05-14 02:12:00,27729.2,1.6327899633570468,27770.09512096607,-42.527910929427,0.28211655227424615
2024-05-14 01:49:00,2024-05-14 02:13:00,27729.4,1.6505670514679325,27770.09513824418,-42.3457052956482,0.08229789676839516
2024-05-14 01:50:00,2024-05-14 02:14:00,27729.4,1.6681596133405976,27770.09515552255,-42.36331513589021,-0.11751439576190492
2024-05-14 01:51:00,2024-05-14 02:15:00,27729.2,1.68556128600131,27770.09517280117,-42.58073408717201,-0.16732032532065588
2024-05-14 01:52:00,2024-05-14 02:16:00,27729.1,1.7027657064763382,27770.095190080054,-42.69795578653152,0.13288010809468886
2024-05-14 01:53:00,2024-05-14 02:17:00,27729.5,1.7197665117919505,27770.09520735919,-42.314973870982634,0.38308690448813465
2024-05-14 01:54:00,2024-05-14 02:18:00,27729.9,1.736557338974415,27770.095224638582,-41.931781977555254,0.033300063849488026
2024-05-14 01:55:00,2024-05-14 02:19:00,27729.6,1.75313182505,27770.095241918232,-42.24837374328366,-0.36648041381470264
2024-05-14 01:56:00,2024-05-14 02:20:00,27729.2,1.7694836070449735,27770.09525919814,-42.66474280518466,-0.46625452850406646
2024-05-14 01:57:00,2024-05-14 02:21:00,27728.7,1.785606321985604,27770.095276478307,-43.18088280029179,-0.26602228021860697
2024-05-14 01:58:00,2024-05-14 02:22:00,27728.7,1.8014936068981597,27770.095293758724,-43.19678736562187,-0.11578366896050696
2024-05-14 01:59:00,2024-05-14 02:23:00,27728.5,1.8171390988089091,27770.095311039404,-43.412450138212805,-0.16553869472940264
2024-05-14 02:00:00,2024-05-14 02:24:00,27728.4,1.8325364347441198,27770.095328320338,-43.52786475508068,-0.01528735752566135
2024-05-14 02:01:00,2024-05-14 02:25:00,27728.5,1.847679251730061,27770.095345601534,-43.44302485326413,-0.015029657346001812
2024-05-14 02:02:00,2024-05-14 02:26:00,27728.4,1.8625611867930005,27770.09536288298,-43.55792406977268,-0.1647655941886086
2024-05-14 02:03:00,2024-05-14 02:27:00,27728.2,1.8771758769592062,27770.095380164683,-43.772556041641344,-0.11449516806221283
2024-05-14 02:04:00,2024-05-14 02:28:00,27728.2,1.8915169592549468,27770.095397446643,-43.78691440589711,0.03578162103463711
2024-05-14 02:05:00,2024-05-14 02:29:00,27728.3,1.9055780707064902,27770.095414728865,-43.70099279957207,-0.013935226891870656
2024-05-14 02:06:00,2024-05-14 02:30:00,27728.2,1.9193528483401048,27770.09543201134,-43.81478485968085,-0.11364571184391536
2024-05-14 02:07:00,2024-05-14 02:31:00,27728.1,1.932834929182059,27770.095449294076,-43.9282842232599,-0.16334983382114032
2024-05-14 02:08:00,2024-05-14 02:32:00,27727.9,1.946017950258621,27770.095466577066,-44.14148452732313,-0.06304759282317818
2024-05-14 02:09:00,2024-05-14 02:33:00,27728.0,1.9588955485960589,27770.09548386031,-44.05437940890626,0.03726101114306246
2024-05-14 02:10:00,2024-05-14 02:34:00,27728.0,1.9714613612206415,27770.095501143816,-44.066962505037004,-0.11242402191332701
2024-05-14 02:11:00,2024-05-14 02:35:00,27727.8,1.983709025158635,27770.095518427574,-44.27922745273291,-0.16210269199562788
2024-05-14 02:12:00,2024-05-14 02:36:00,27727.7,1.995632177436311,27770.095535711593,-44.39116788902826,-0.16177499910855886
2024-05-14 02:13:00,2024-05-14 02:37:00,27727.5,2.0072244550799354,27770.09555299587,-44.60277745095003,-0.0614409432437526
2024-05-14 02:14:00,2024-05-14 02:38:00,27727.6,2.018479495115777,27770.0955702804,-44.514049775515765,0.03889947559296303
2024-05-14 02:15:00,2024-05-14 02:39:00,27727.6,2.0293909345701033,27770.095587565193,-44.5249784997641,0.03924625740486576
2024-05-14 02:16:00,2024-05-14 02:40:00,27727.7,2.0399524104691853,27770.095604850238,-44.435557260706034,-0.010400597808772005
2024-05-14 02:17:00,2024-05-14 02:41:00,27727.6,2.050157559839288,27770.09562213554,-44.54577969538165,-0.1100410900515918
2024-05-14 02:18:00,2024-05-14 02:42:00,27727.5,2.0600000197066817,27770.095639421103,-44.65563944080922,0.24032478068187046
2024-05-14 02:19:00,2024-05-14 02:43:00,27728.1,2.069473427097633,27770.09565670692,-44.065130134017906,0.3406970143908872
2024-05-14 02:20:00,2024-05-14 02:44:00,27728.2,2.078571419038411,27770.09567399299,-43.97424541202744,-0.15892438893218852
2024-05-14 02:21:00,2024-05-14 02:45:00,27727.8,2.087287632555284,27770.095691279326,-44.38297891188228,-0.05853942928117206
2024-05-14 02:22:00,2024-05-14 02:46:00,27728.1,2.095615704674521,27770.095708565914,-44.09132427058979,0.19185189334866948
2024-05-14 02:23:00,2024-05-14 02:47:00,27728.2,2.10354927242239,27770.095725852763,-43.999275125184944,-0.057750421049568956
2024-05-14 02:24:00,2024-05-14 02:48:00,27728.0,2.1110819728251564,27770.095743139864,-44.206825112688925,-0.10734637247335499
2024-05-14 02:25:00,2024-05-14 02:49:00,27728.0,2.1182074429090925,27770.095760427223,-44.213967870131654,0.043064039073680505
2024-05-14 02:26:00,2024-05-14 02:50:00,27728.1,2.1249193197004654,27770.09577771484,-44.120697034541564,0.04348081359481881
2024-05-14 02:27:00,2024-05-14 02:51:00,27728.1,2.131211240225542,27770.095795002715,-44.12700624294202,-0.05609604890886288
2024-05-14 02:28:00,2024-05-14 02:52:00,27728.0,2.1370768415105914,27770.09581229085,-44.23288913235929,-0.20566654843990406
2024-05-14 02:29:00,2024-05-14 02:53:00,27727.7,2.1425097605818815,27770.09582957924,-44.538339339821825,-0.3052306849942994
2024-05-14 02:30:00,2024-05-14 02:54:00,27727.4,2.1475036344656813,27770.095846867884,-44.84335050234789,-0.25478845857714916
2024-05-14 02:31:00,2024-05-14 02:55:00,27727.2,2.152052100188258,27770.09586415679,-45.04791625697612,-0.15433986919063258
2024-05-14 02:32:00,2024-05-14 02:56:00,27727.1,2.156148794775881,27770.09588144595,-45.152030240729154,-0.15388491682347194
2024-05-14 02:33:00,2024-05-14 02:57:00,27726.9,2.1597873552548177,27770.09589873537,-45.35568609062307,-0.2534236014847586
2024-05-14 02:34:00,2024-05-14 02:58:00,27726.6,2.1629614186513373,27770.095916025046,-45.65887744369867,-0.35295592317413593
2024-05-14 02:35:00,2024-05-14 02:59:00,27726.2,2.165664621991707,27770.09593331498,-46.06159793697134,-0.40248188188505196
2024-05-14 02:36:00,2024-05-14 03:00:00,27725.8,2.1678906023021955,27770.095950605166,-46.463841207468775,-0.5020014776269655
2024-05-14 02:37:00,2024-05-14 03:01:00,27725.2,2.1696329966090717,27770.095967895617,-47.06560089222527,-0.45151471039551083
2024-05-14 02:38:00,2024-05-14 03:02:00,27724.9,2.1708854419386014,27770.095985186323,-47.3668706282598,-0.25102158018704657
2024-05-14 02:39:00,2024-05-14 03:03:00,27724.7,2.1716415753170555,27770.096002477283,-47.56764405259936,-0.10052208700776788
2024-05-14 02:40:00,2024-05-14 03:04:00,27724.7,2.171895033770702,27770.096019768505,-47.56791480227533,-0.05001623085511753
2024-05-14 02:41:00,2024-05-14 03:05:00,27724.6,2.171639454325808,27770.096037059982,-47.6676765143096,0.0004959882767217039
2024-05-14 02:42:00,2024-05-14 03:06:00,27724.7,2.1708684740086435,27770.096054351714,-47.56692282572189,0.051014570378651314
2024-05-14 02:43:00,2024-05-14 03:07:00,27724.7,2.169575729845473,27770.096071643708,-47.565647373552295,0.05153951544959057
2024-05-14 02:44:00,2024-05-14 03:08:00,27724.8,2.167754858862568,27770.09608893596,-47.46384379482271,0.20207082349935135
2024-05-14 02:45:00,2024-05-14 03:09:00,27725.1,2.165399498086198,27770.096106228466,-47.16150572655359,0.20260849452501972
2024-05-14 02:46:00,2024-05-14 03:10:00,27725.2,2.1625032845426277,27770.09612352123,-47.05862680577267,0.0031525285218805266
2024-05-14 02:47:00,2024-05-14 03:11:00,27725.1,2.1590598552581266,27770.09614081425,-47.15520066950983,-0.296297074509706
2024-05-14 02:48:00,2024-05-14 03:12:00,27724.6,2.1550628472589644,27770.09615810753,-47.65122095479208,-0.2457403145672039
2024-05-14 02:49:00,2024-05-14 03:13:00,27724.6,2.1505058975714073,27770.09617540107,-47.64668129864424,0.05482280835266806
2024-05-14 02:50:00,2024-05-14 03:14:00,27724.7,2.1453826432217245,27770.096192694866,-47.541575338086744,-0.04460770575518325
2024-05-14 02:51:00,2024-05-14 03:15:00,27724.5,2.1396867212361848,27770.09620998892,-47.735896710154606,0.00596814310851812
2024-05-14 02:52:00,2024-05-14 03:16:00,27724.7,2.1334117686410554,27770.09622728323,-47.52963905186971,0.506550354948498
2024-05-14 02:53:00,2024-05-14 03:17:00,27725.5,2.1265514224626045,27770.096244577795,-46.72279600025761,0.6071389297607475
2024-05-14 02:54:00,2024-05-14 03:18:00,27725.9,2.119099319727103,27770.096261872623,-46.31536119234821,0.25773386754600836
2024-05-14 02:55:00,2024-05-14 03:19:00,27726.0,2.111049097460815,27770.096279167705,-46.20732826516559,0.10833516830572876
2024-05-14 02:56:00,2024-05-14 03:20:00,27726.1,2.1023943926900106,27770.096296463045,-46.098690855736756,0.008942832040265358
2024-05-14 02:57:00,2024-05-14 03:21:00,27726.0,2.0931288424409598,27770.096313758644,-46.18944260108506,-0.1904431412500074
2024-05-14 02:58:00,2024-05-14 03:22:00,27725.7,2.0832460837399287,27770.096331054498,-46.47957713823677,0.31017724843054495
2024-05-14 02:59:00,2024-05-14 03:23:00,27726.6,2.0727397536131855,27770.09634835061,-45.56908810422397,0.7608040010837342
2024-05-14 03:00:00,2024-05-14 03:24:00,27727.2,2.0616034890869983,27770.096365646983,-44.9579691360693,0.4114371167131985
2024-05-14 03:01:00,2024-05-14 03:25:00,27727.4,2.0498309271876396,27770.09638294361,-44.746213870797575,-0.18792340468541724
2024-05-14 03:02:00,2024-05-14 03:26:00,27726.8,2.0374157049413704,27770.096400240498,-45.333815945440136,-0.3872775631106684
2024-05-14 03:03:00,2024-05-14 03:27:00,27726.6,2.024351459374464,27770.096417537643,-45.52076899701891,0.21337464144253815
2024-05-14 03:04:00,2024-05-14 03:28:00,27727.2,2.0106318275131887,27770.096434835043,-44.90706666255506,0.5140332089647508
2024-05-14 03:05:00,2024-05-14 03:29:00,27727.6,1.9962504463838098,27770.096452132704,-44.49270257908941,0.2646981394614194
2024-05-14 03:06:00,2024-05-14 03:30:00,27727.7,1.9812009530125998,27770.09646943062,-44.37767038363222,0.06536943293291841
2024-05-14 03:07:00,2024-05-14 03:31:00,27727.7,1.9654769844258206,27770.0964867288,-44.361963713223574,-0.03395291062330941
2024-05-14 03:08:00,2024-05-14 03:32:00,27727.6,1.9490721776497448,27770.096504027228,-44.44557620487884,-0.08326889120289849
2024-05-14 03:09:00,2024-05-14 03:33:00,27727.5,1.9319801697106431,27770.09652132592,-44.52850149562937,-0.1325785088105711
2024-05-14 03:10:00,2024-05-14 03:34:00,27727.3,1.9141945976347774,27770.096538624864,-44.71073322249998,-0.08188176344597053
2024-05-14 03:11:00,2024-05-14 03:35:00,27727.3,1.895709098448421,27770.096555924072,-44.69226502252131,-0.031178655107638065
2024-05-14 03:12:00,2024-05-14 03:36:00,27727.2,1.8765173091778395,27770.096573223538,-44.77309053271526,-0.08046918379593393
2024-05-14 03:13:00,2024-05-14 03:37:00,27727.1,1.8566128668493027,27770.096590523262,-44.85320339011318,-0.1797533495079513
2024-05-14 03:14:00,2024-05-14 03:38:00,27726.8,1.8359894084890787,27770.09660782324,-45.13259723173116,-0.2790311522444213
2024-05-14 03:15:00,2024-05-14 03:39:00,27726.5,1.8146405711234337,27770.09662512348,-45.41126569460202,-0.17830259201006982
2024-05-14 03:16:00,2024-05-14 03:40:00,27726.4,1.7925599917786394,27770.096642423974,-45.4892024157513,-0.07756766880380184
2024-05-14 03:17:00,2024-05-14 03:41:00,27726.3,1.7697413074809596,27770.096659724728,-45.566401032209626,-0.1268263826216227
2024-05-14 03:18:00,2024-05-14 03:42:00,27726.1,1.7461781552566666,27770.096677025736,-45.742855180994546,-0.17607873346571523
2024-05-14 03:19:00,2024-05-14 03:43:00,27725.9,1.7218641721320278,27770.09669432701,-45.91855849914106,-0.07532472133461354
2024-05-14 03:20:00,2024-05-14 03:44:00,27725.9,1.6967929951333112,27770.096711628532,-45.89350462366377,0.025435653768397515
2024-05-14 03:21:00,2024-05-14 03:45:00,27725.9,1.6709582612867813,27770.09672893032,-45.86768719160426,-0.12379760816031649
2024-05-14 03:22:00,2024-05-14 03:46:00,27725.6,1.6443536076187133,27770.096746232364,-46.141099839984406,-0.17302450710947426
2024-05-14 03:23:00,2024-05-14 03:47:00,27725.5,1.61697267115537,27770.096763534668,-46.21373620582321,-0.07224504308163304
2024-05-14 03:24:00,2024-05-14 03:48:00,27725.4,1.588809088923023,27770.096780837226,-46.28558992614767,0.028540783916305656
2024-05-14 03:25:00,2024-05-14 03:49:00,27725.5,1.559856497947937,27770.096798140043,-46.1566546379906,0.029332973887612468
2024-05-14 03:26:00,2024-05-14 03:50:00,27725.4,1.5301085352563835,27770.096815443118,-46.22692397837245,-0.019868473164805778
2024-05-14 03:27:00,2024-05-14 03:51:00,27725.4,1.4995588378746305,27770.096832746447,-46.19639158432021,0.03093644275141827
2024-05-14 03:28:00,2024-05-14 03:52:00,27725.4,1.4682010428289445,27770.096850050042,-46.16505109286961,-0.01825227835898957
