DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-03 03:09:00,2024-05-03 03:33:00,27716.9,0.031678177956838416,27769.845819905648,-52.977498083603045,0.25027101376290517
2024-05-03 03:10:00,2024-05-03 03:34:00,27717.1,0.03138655254260504,27769.845834831223,-52.77722138376739,0.30028243808133226
2024-05-03 03:11:00,2024-05-03 03:35:00,27717.5,0.03108345060500428,27769.845849756835,-52.37693320744038,0.250293966729604
2024-05-03 03:12:00,2024-05-03 03:36:00,27717.6,0.030768767812005507,27769.845864682495,-52.27663345030818,0.20030559970626882
2024-05-03 03:13:00,2024-05-03 03:37:00,27717.9,0.03044239983157812,27769.845879608198,-51.97632200802784,0.15031733701860617
2024-05-03 03:14:00,2024-05-03 03:38:00,27717.9,0.030104242331691483,27769.84589453394,-51.97599877627097,0.2503291786607882
2024-05-03 03:15:00,2024-05-03 03:39:00,27718.4,0.029754190980315037,27769.845909459727,-51.47566365070627,0.30034112463754425
2024-05-03 03:16:00,2024-05-03 03:40:00,27718.5,0.02939214144541813,27769.84592438555,-51.37531652699588,0.15035317494742628
2024-05-03 03:17:00,2024-05-03 03:41:00,27718.7,0.029017989394970134,27769.845939311417,-51.174957300811414,0.2503653295857049
2024-05-03 03:18:00,2024-05-03 03:42:00,27719.0,0.028631630496940452,27769.845954237328,-50.87458586782447,0.600377588556011
2024-05-03 03:19:00,2024-05-03 03:43:00,27719.9,0.028232960419298514,27769.84596916328,-49.97420212369939,0.6503899518590721
2024-05-03 03:20:00,2024-05-03 03:44:00,27720.3,0.027821874830013638,27769.845984089276,-49.57380596410633,0.45040241949416426
2024-05-03 03:21:00,2024-05-03 03:45:00,27720.8,0.027398269397055253,27769.845999015313,-49.07339728471106,0.5004149914649254
2024-05-03 03:22:00,2024-05-03 03:46:00,27721.3,0.026962039788392678,27769.846013941387,-48.57297598117648,0.25042766776481074
2024-05-03 03:23:00,2024-05-03 03:47:00,27721.3,0.026513081671995453,27769.84602886751,-48.57254194918144,0.20044044839563213
2024-05-03 03:24:00,2024-05-03 03:48:00,27721.7,0.026051290715832787,27769.84604379367,-48.17209508438521,0.45045333335957594
2024-05-03 03:25:00,2024-05-03 03:49:00,27722.2,0.02557656258787422,27769.846058719875,-47.67163528246229,0.30046632265409556
2024-05-03 03:26:00,2024-05-03 03:50:00,27722.3,0.02508879295608904,27769.84607364612,-47.57116243907702,0.250479416282829
2024-05-03 03:27:00,2024-05-03 03:51:00,27722.7,0.024587877488446652,27769.84608857241,-47.17067644989663,0.650492614240683
2024-05-03 03:28:00,2024-05-03 03:52:00,27723.6,0.024073711852916485,27769.84610349874,-46.270177210595655,0.9505059165320198
