DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-30 00:28:00,2024-05-30 00:52:00,,-0.1299071499744778,27770.586990476146,,
2024-05-30 00:29:00,2024-05-30 00:53:00,,-0.13869460958630836,27770.587017242142,,
2024-05-30 00:30:00,2024-05-30 00:54:00,,-0.14772123691504904,27770.587044008706,,
2024-05-30 00:31:00,2024-05-30 00:55:00,,-0.15698234239762313,27770.58707077584,,
2024-05-30 00:32:00,2024-05-30 00:56:00,,-0.166473236470954,27770.58709754354,,
2024-05-30 00:33:00,2024-05-30 00:57:00,,-0.17618922957196498,27770.587124311813,,
2024-05-30 00:34:00,2024-05-30 00:58:00,,-0.1861256321375794,27770.587151080654,,
2024-05-30 00:35:00,2024-05-30 00:59:00,,-0.19627775460472055,27770.587177850066,,
2024-05-30 00:36:00,2024-05-30 01:00:00,,-0.2066409074103118,27770.587204620046,,
2024-05-30 00:37:00,2024-05-30 01:01:00,,-0.21721040099127648,27770.5872313906,,
2024-05-30 00:38:00,2024-05-30 01:02:00,,-0.22798154578453791,27770.587258161722,,
2024-05-30 00:39:00,2024-05-30 01:03:00,,-0.23894965222701947,27770.587284933412,,
2024-05-30 00:40:00,2024-05-30 01:04:00,,-0.25011003075564436,27770.587311705673,,
2024-05-30 00:41:00,2024-05-30 01:05:00,,-0.2614579918073361,27770.587338478505,,
2024-05-30 00:42:00,2024-05-30 01:06:00,,-0.27298884581901783,27770.587365251908,,
2024-05-30 00:43:00,2024-05-30 01:07:00,,-0.28469790322761307,27770.58739202588,,
2024-05-30 00:44:00,2024-05-30 01:08:00,,-0.296580474470045,27770.587418800416,,
2024-05-30 00:45:00,2024-05-30 01:09:00,,-0.308631869983237,27770.587445575526,,
2024-05-30 00:46:00,2024-05-30 01:10:00,,-0.3208474002041124,27770.58747235121,,
2024-05-30 00:47:00,2024-05-30 01:11:00,,-0.3332223755695946,27770.58749912746,,
2024-05-30 00:48:00,2024-05-30 01:12:00,,-0.3457521065166069,27770.58752590428,,
2024-05-30 00:49:00,2024-05-30 01:13:00,,-0.35843190348207254,27770.58755268167,,
2024-05-30 00:50:00,2024-05-30 01:14:00,,-0.3712570769029149,27770.587579459632,,
2024-05-30 00:51:00,2024-05-30 01:15:00,,-0.38422293721605727,27770.587606238165,,
2024-05-30 00:52:00,2024-05-30 01:16:00,,-0.3973247948584231,27770.587633017265,,
2024-05-30 00:53:00,2024-05-30 01:17:00,,-0.41055796026693564,27770.587659796936,,
2024-05-30 00:54:00,2024-05-30 01:18:00,,-0.4239177438785183,27770.58768657718,,
2024-05-30 00:55:00,2024-05-30 01:19:00,,-0.43739945613009423,27770.587713357985,,
2024-05-30 00:56:00,2024-05-30 01:20:00,,-0.45099840745858694,27770.58774013937,,
2024-05-30 00:57:00,2024-05-30 01:21:00,,-0.46470990830091985,27770.587766921322,,
2024-05-30 00:58:00,2024-05-30 01:22:00,,-0.47852926909401594,27770.587793703842,,
2024-05-30 00:59:00,2024-05-30 01:23:00,,-0.49245180027479873,27770.587820486937,,
2024-05-30 01:00:00,2024-05-30 01:24:00,,-0.5064728122801918,27770.5878472706,,
2024-05-30 01:01:00,2024-05-30 01:25:00,,-0.5205876155471181,27770.587874054825,,
2024-05-30 01:02:00,2024-05-30 01:26:00,,-0.534791520512501,27770.587900839633,,
2024-05-30 01:03:00,2024-05-30 01:27:00,,-0.5490798376132641,27770.587927625005,,
2024-05-30 01:04:00,2024-05-30 01:28:00,,-0.5634478772863305,27770.58795441095,,
2024-05-30 01:05:00,2024-05-30 01:29:00,,-0.5778909499686237,27770.587981197463,,
2024-05-30 01:06:00,2024-05-30 01:30:00,,-0.5924043660970668,27770.58800798454,,
2024-05-30 01:07:00,2024-05-30 01:31:00,,-0.6069834361085833,27770.588034772194,,
2024-05-30 01:08:00,2024-05-30 01:32:00,,-0.6216234704400966,27770.588061560422,,
2024-05-30 01:09:00,2024-05-30 01:33:00,,-0.6363197795285298,27770.588088349217,,
2024-05-30 01:10:00,2024-05-30 01:34:00,,-0.6510676738108063,27770.58811513858,,
2024-05-30 01:11:00,2024-05-30 01:35:00,,-0.6658624637238497,27770.588141928518,,
2024-05-30 01:12:00,2024-05-30 01:36:00,,-0.680699459704583,27770.58816871902,,
2024-05-30 01:13:00,2024-05-30 01:37:00,,-0.6955739721899297,27770.588195510092,,
2024-05-30 01:14:00,2024-05-30 01:38:00,,-0.710481311616813,27770.58822230174,,
2024-05-30 01:15:00,2024-05-30 01:39:00,,-0.7254167884221565,27770.58824909396,,
2024-05-30 01:16:00,2024-05-30 01:40:00,,-0.740375713042883,27770.588275886745,,
2024-05-30 01:17:00,2024-05-30 01:41:00,,-0.7553533959159164,27770.588302680102,,
2024-05-30 01:18:00,2024-05-30 01:42:00,,-0.77034514747818,27770.588329474027,,
2024-05-30 01:19:00,2024-05-30 01:43:00,,-0.7853462781665966,27770.588356268527,,
2024-05-30 01:20:00,2024-05-30 01:44:00,,-0.80035209841809,27770.588383063594,,
2024-05-30 01:21:00,2024-05-30 01:45:00,,-0.8153579186695835,27770.588409859236,,
2024-05-30 01:22:00,2024-05-30 01:46:00,,-0.8303590493580002,27770.588436655446,,
2024-05-30 01:23:00,2024-05-30 01:47:00,,-0.8453508009202637,27770.588463452223,,
2024-05-30 01:24:00,2024-05-30 01:48:00,,-0.8603284837932972,27770.58849024957,,
2024-05-30 01:25:00,2024-05-30 01:49:00,,-0.8752874084140239,27770.588517047494,,
2024-05-30 01:26:00,2024-05-30 01:50:00,,-0.8902228852193672,27770.588543845985,,
2024-05-30 01:27:00,2024-05-30 01:51:00,,-0.9051302246462509,27770.588570645046,,
2024-05-30 01:28:00,2024-05-30 01:52:00,,-0.9200047371315974,27770.588597444676,,
2024-05-30 01:29:00,2024-05-30 01:53:00,,-0.9348417331123309,27770.58862424488,,
2024-05-30 01:30:00,2024-05-30 01:54:00,,-0.949636523025374,27770.588651045655,,
2024-05-30 01:31:00,2024-05-30 01:55:00,,-0.964384417307651,27770.588677847,,
2024-05-30 01:32:00,2024-05-30 01:56:00,,-0.9790807263960842,27770.588704648915,,
2024-05-30 01:33:00,2024-05-30 01:57:00,,-0.9937207607275975,27770.5887314514,,
2024-05-30 01:34:00,2024-05-30 01:58:00,,-1.008299830739114,27770.588758254453,,
2024-05-30 01:35:00,2024-05-30 01:59:00,,-1.0228132468675577,27770.588785058084,,
2024-05-30 01:36:00,2024-05-30 02:00:00,,-1.0372563195498508,27770.58881186228,,
2024-05-30 01:37:00,2024-05-30 02:01:00,,-1.0516243592229173,27770.588838667052,,
2024-05-30 01:38:00,2024-05-30 02:02:00,,-1.0659126763236808,27770.58886547239,,
2024-05-30 01:39:00,2024-05-30 02:03:00,,-1.0801165812890638,27770.588892278294,,
2024-05-30 01:40:00,2024-05-30 02:04:00,,-1.0942313845559903,27770.588919084777,,
2024-05-30 01:41:00,2024-05-30 02:05:00,,-1.1082523965613833,27770.588945891825,,
2024-05-30 01:42:00,2024-05-30 02:06:00,,-1.1221749277421664,27770.58897269945,,
2024-05-30 01:43:00,2024-05-30 02:07:00,,-1.1359942885352627,27770.588999507643,,
2024-05-30 01:44:00,2024-05-30 02:08:00,,-1.1497057893775957,27770.589026316404,,
2024-05-30 01:45:00,2024-05-30 02:09:00,,-1.1633047407060886,27770.58905312574,,
2024-05-30 01:46:00,2024-05-30 02:10:00,,-1.1767864529576646,27770.589079935642,,
2024-05-30 01:47:00,2024-05-30 02:11:00,,-1.1901462365692477,27770.589106746116,,
2024-05-30 01:48:00,2024-05-30 02:12:00,,-1.2033794019777604,27770.589133557165,,
2024-05-30 01:49:00,2024-05-30 02:13:00,,-1.2164812596201267,27770.58916036878,,
2024-05-30 01:50:00,2024-05-30 02:14:00,,-1.2294471199332693,27770.58918718097,,
2024-05-30 01:51:00,2024-05-30 02:15:00,,-1.2422722933541117,27770.589213993728,,
2024-05-30 01:52:00,2024-05-30 02:16:00,,-1.2549520903195779,27770.589240807058,,
2024-05-30 01:53:00,2024-05-30 02:17:00,,-1.2674818212665906,27770.58926762096,,
2024-05-30 01:54:00,2024-05-30 02:18:00,,-1.2798567966320726,27770.589294435435,,
2024-05-30 01:55:00,2024-05-30 02:19:00,,-1.2920723268529481,27770.589321250474,,
2024-05-30 01:56:00,2024-05-30 02:20:00,,-1.3041237223661408,27770.589348066085,,
2024-05-30 01:57:00,2024-05-30 02:21:00,,-1.3160062936085732,27770.58937488227,,
2024-05-30 01:58:00,2024-05-30 02:22:00,,-1.3277153510171686,27770.589401699028,,
2024-05-30 01:59:00,2024-05-30 02:23:00,,-1.3392462050288507,27770.589428516356,,
2024-05-30 02:00:00,2024-05-30 02:24:00,,-1.350594166080543,27770.58945533425,,
2024-05-30 02:01:00,2024-05-30 02:25:00,,-1.3617545446091681,27770.58948215272,,
2024-05-30 02:02:00,2024-05-30 02:26:00,,-1.37272265105165,27770.589508971756,,
2024-05-30 02:03:00,2024-05-30 02:27:00,,-1.383493795844912,27770.58953579137,,
2024-05-30 02:04:00,2024-05-30 02:28:00,,-1.3940632894258769,27770.58956261155,,
2024-05-30 02:05:00,2024-05-30 02:29:00,,-1.4044264422314683,27770.589589432304,,
2024-05-30 02:06:00,2024-05-30 02:30:00,,-1.41457856469861,27770.58961625363,,
2024-05-30 02:07:00,2024-05-30 02:31:00,,-1.4245149672642248,27770.58964307552,,
2024-05-30 02:08:00,2024-05-30 02:32:00,,-1.4342309603652363,27770.58966989799,,
2024-05-30 02:09:00,2024-05-30 02:33:00,,-1.443721854438568,27770.589696721025,,
2024-05-30 02:10:00,2024-05-30 02:34:00,,-1.4529829599211421,27770.589723544632,,
2024-05-30 02:11:00,2024-05-30 02:35:00,,-1.4620095872498828,27770.58975036881,,
2024-05-30 02:12:00,2024-05-30 02:36:00,,-1.4707970468617142,27770.589777193563,,
2024-05-30 02:13:00,2024-05-30 02:37:00,,-1.4793406491935586,27770.58980401888,,
2024-05-30 02:14:00,2024-05-30 02:38:00,,-1.4876357046823392,27770.589830844776,,
2024-05-30 02:15:00,2024-05-30 02:39:00,,-1.4956775237649804,27770.58985767124,,
2024-05-30 02:16:00,2024-05-30 02:40:00,,-1.503461416878404,27770.589884498277,,
2024-05-30 02:17:00,2024-05-30 02:41:00,,-1.5109826944595341,27770.589911325886,,
2024-05-30 02:18:00,2024-05-30 02:42:00,,-1.518236666945295,27770.589938154055,,
2024-05-30 02:19:00,2024-05-30 02:43:00,,-1.5252186447726084,27770.589964982806,,
2024-05-30 02:20:00,2024-05-30 02:44:00,,-1.5319239383783985,27770.58999181213,,
2024-05-30 02:21:00,2024-05-30 02:45:00,,-1.5383478581995882,27770.59001864202,,
2024-05-30 02:22:00,2024-05-30 02:46:00,,-1.544485714673102,27770.590045472483,,
2024-05-30 02:23:00,2024-05-30 02:47:00,,-1.5503328182358613,27770.59007230352,,
2024-05-30 02:24:00,2024-05-30 02:48:00,,-1.5558844793247912,27770.59009913512,,
2024-05-30 02:25:00,2024-05-30 02:49:00,,-1.5611360083768147,27770.590125967297,,
2024-05-30 02:26:00,2024-05-30 02:50:00,,-1.5660827158288542,27770.590152800047,,
2024-05-30 02:27:00,2024-05-30 02:51:00,,-1.5707199121178324,27770.590179633367,,
2024-05-30 02:28:00,2024-05-30 02:52:00,,-1.5750429076806762,27770.59020646726,,
2024-05-30 02:29:00,2024-05-30 02:53:00,,-1.5790470129543044,27770.590233301715,,
2024-05-30 02:30:00,2024-05-30 02:54:00,,-1.5827275383756434,27770.590260136752,,
2024-05-30 02:31:00,2024-05-30 02:55:00,,-1.5860797943816158,27770.590286972354,,
2024-05-30 02:32:00,2024-05-30 02:56:00,,-1.5890990914091438,27770.590313808534,,
2024-05-30 02:33:00,2024-05-30 02:57:00,,-1.5917807398951527,27770.59034064528,,
2024-05-30 02:34:00,2024-05-30 02:58:00,,-1.594120050276564,27770.5903674826,,
2024-05-30 02:35:00,2024-05-30 02:59:00,,-1.5961123329903026,27770.59039432049,,
2024-05-30 02:36:00,2024-05-30 03:00:00,,-1.5977528984732907,27770.59042115895,,
2024-05-30 02:37:00,2024-05-30 03:01:00,,-1.5990370571624513,27770.590447997987,,
2024-05-30 02:38:00,2024-05-30 03:02:00,,-1.5999601194947104,27770.590474837594,,
2024-05-30 02:39:00,2024-05-30 03:03:00,,-1.6005173959069872,27770.59050167777,,
2024-05-30 02:40:00,2024-05-30 03:04:00,,-1.6007041968362081,27770.59052851851,,
2024-05-30 02:41:00,2024-05-30 03:05:00,,-1.6005158327192959,27770.590555359835,,
2024-05-30 02:42:00,2024-05-30 03:06:00,,-1.599947613993172,27770.590582201727,,
2024-05-30 02:43:00,2024-05-30 03:07:00,,-1.5989948510947634,27770.59060904419,,
2024-05-30 02:44:00,2024-05-30 03:08:00,,-1.5976528544609896,27770.590635887223,,
2024-05-30 02:45:00,2024-05-30 03:09:00,,-1.595916934528777,27770.590662730832,,
2024-05-30 02:46:00,2024-05-30 03:10:00,,-1.5937824017350466,27770.590689575005,,
2024-05-30 02:47:00,2024-05-30 03:11:00,,-1.5912445665167225,27770.590716419756,,
2024-05-30 02:48:00,2024-05-30 03:12:00,,-1.588298739310729,27770.59074326508,,
2024-05-30 02:49:00,2024-05-30 03:13:00,,-1.584940230553988,27770.590770110968,,
2024-05-30 02:50:00,2024-05-30 03:14:00,,-1.5811643506834243,27770.590796957436,,
2024-05-30 02:51:00,2024-05-30 03:15:00,,-1.57696641013596,27770.59082380447,,
2024-05-30 02:52:00,2024-05-30 03:16:00,,-1.5723417193485179,27770.59085065208,,
2024-05-30 02:53:00,2024-05-30 03:17:00,,-1.5672855887580237,27770.590877500257,,
2024-05-30 02:54:00,2024-05-30 03:18:00,,-1.5617933288013992,27770.59090434901,,
2024-05-30 02:55:00,2024-05-30 03:19:00,,-1.5558602499155674,27770.59093119833,,
2024-05-30 02:56:00,2024-05-30 03:20:00,,-1.5494816625374517,27770.590958048226,,
2024-05-30 02:57:00,2024-05-30 03:21:00,,-1.5426528771039765,27770.59098489869,,
2024-05-30 02:58:00,2024-05-30 03:22:00,,-1.5353692040520643,27770.59101174973,,
2024-05-30 02:59:00,2024-05-30 03:23:00,,-1.5276259538186379,27770.59103860134,,
2024-05-30 03:00:00,2024-05-30 03:24:00,,-1.5194184368406223,27770.591065453526,,
2024-05-30 03:01:00,2024-05-30 03:25:00,,-1.5107419635549393,27770.591092306277,,
2024-05-30 03:02:00,2024-05-30 03:26:00,,-1.5015918443985141,27770.591119159602,,
2024-05-30 03:03:00,2024-05-30 03:27:00,,-1.4919633898082667,27770.591146013496,,
2024-05-30 03:04:00,2024-05-30 03:28:00,,-1.4818519102211223,27770.591172867968,,
2024-05-30 03:05:00,2024-05-30 03:29:00,,-1.471252716074006,27770.59119972301,,
2024-05-30 03:06:00,2024-05-30 03:30:00,,-1.460161117803839,27770.59122657862,,
2024-05-30 03:07:00,2024-05-30 03:31:00,,-1.4485724258475452,27770.59125343481,,
2024-05-30 03:08:00,2024-05-30 03:32:00,,-1.4364819506420465,27770.591280291563,,
2024-05-30 03:09:00,2024-05-30 03:33:00,,-1.423885002624269,27770.59130714889,,
2024-05-30 03:10:00,2024-05-30 03:34:00,,-1.4107768922311354,27770.591334006793,,
2024-05-30 03:11:00,2024-05-30 03:35:00,,-1.3971529298995664,27770.591360865266,,
2024-05-30 03:12:00,2024-05-30 03:36:00,,-1.383008426066489,27770.59138772431,,
2024-05-30 03:13:00,2024-05-30 03:37:00,,-1.3683386911688231,27770.591414583927,,
2024-05-30 03:14:00,2024-05-30 03:38:00,,-1.3531390356434931,27770.591441444114,,
2024-05-30 03:15:00,2024-05-30 03:39:00,,-1.3374047699274243,27770.591468304872,,
2024-05-30 03:16:00,2024-05-30 03:40:00,,-1.3211312044575392,27770.591495166205,,
2024-05-30 03:17:00,2024-05-30 03:41:00,,-1.3043136496707595,27770.591522028113,,
2024-05-30 03:18:00,2024-05-30 03:42:00,,-1.2869474160040095,27770.591548890592,,
2024-05-30 03:19:00,2024-05-30 03:43:00,,-1.269027813894212,27770.591575753635,,
2024-05-30 03:20:00,2024-05-30 03:44:00,,-1.2505501537782928,27770.591602617256,,
2024-05-30 03:21:00,2024-05-30 03:45:00,,-1.2315097460931712,27770.59162948145,,
2024-05-30 03:22:00,2024-05-30 03:46:00,,-1.211901901275775,27770.591656346216,,
2024-05-30 03:23:00,2024-05-30 03:47:00,,-1.1917219297630233,27770.591683211558,,
2024-05-30 03:24:00,2024-05-30 03:48:00,,-1.170965141991843,27770.59171007746,,
2024-05-30 03:25:00,2024-05-30 03:49:00,,-1.149626848399154,27770.59173694394,,
2024-05-30 03:26:00,2024-05-30 03:50:00,,-1.1277023594218818,27770.591763810997,,
2024-05-30 03:27:00,2024-05-30 03:51:00,,-1.1051869854969496,27770.591790678624,,
2024-05-30 03:28:00,2024-05-30 03:52:00,,-1.0820760370612819,27770.591817546825,,
2024-05-30 03:29:00,2024-05-30 03:53:00,,-1.0583648245517994,27770.591844415594,,
2024-05-30 03:30:00,2024-05-30 03:54:00,,-1.0340486584054256,27770.591871284934,,
2024-05-30 03:31:00,2024-05-30 03:55:00,,-1.0091228490590867,27770.59189815485,,
2024-05-30 03:32:00,2024-05-30 03:56:00,,-0.9835827069497016,27770.591925025336,,
2024-05-30 03:33:00,2024-05-30 03:57:00,,-0.9574235425142001,27770.591951896396,,
2024-05-30 03:34:00,2024-05-30 03:58:00,,-0.9306406661894995,27770.59197876803,,
2024-05-30 03:35:00,2024-05-30 03:59:00,,-0.9032293884125266,27770.59200564023,,
2024-05-30 03:36:00,2024-05-30 04:00:00,,-0.8751850196202016,27770.592032513006,,
2024-05-30 03:37:00,2024-05-30 04:01:00,,-0.8465028702494495,27770.592059386352,,
2024-05-30 03:38:00,2024-05-30 04:02:00,,-0.8171782507371965,27770.592086260276,,
2024-05-30 03:39:00,2024-05-30 04:03:00,,-0.7872064715203599,27770.592113134768,,
2024-05-30 03:40:00,2024-05-30 04:04:00,,-0.7565828430358685,27770.592140009834,,
2024-05-30 03:41:00,2024-05-30 04:05:00,,-0.7253026757206431,27770.592166885468,,
2024-05-30 03:42:00,2024-05-30 04:06:00,,-0.6933612800116045,27770.59219376168,,
2024-05-30 03:43:00,2024-05-30 04:07:00,,-0.6607539663456823,27770.592220638464,,
2024-05-30 03:44:00,2024-05-30 04:08:00,,-0.6274760451597974,27770.59224751582,,
2024-05-30 03:45:00,2024-05-30 04:09:00,,-0.5935228268908705,27770.592274393748,,
2024-05-30 03:46:00,2024-05-30 04:10:00,,-0.5588896219758261,27770.592301272245,,
2024-05-30 03:47:00,2024-05-30 04:11:00,,-0.5235717408515885,27770.592328151317,,
2024-05-30 03:48:00,2024-05-30 04:12:00,,-0.48756449395508206,27770.592355030964,,
2024-05-30 03:49:00,2024-05-30 04:13:00,,-0.45086319172322753,27770.592381911178,,
2024-05-30 03:50:00,2024-05-30 04:14:00,,-0.41346314459294753,27770.59240879197,,
2024-05-30 03:51:00,2024-05-30 04:15:00,,-0.37535966300117174,27770.592435673334,,
2024-05-30 03:52:00,2024-05-30 04:16:00,,-0.33654805738481564,27770.592462555265,,
2024-05-30 03:53:00,2024-05-30 04:17:00,,-0.29702363818080535,27770.59248943777,,
2024-05-30 03:54:00,2024-05-30 04:18:00,,-0.256781715826067,27770.592516320856,,
2024-05-30 03:55:00,2024-05-30 04:19:00,,-0.21581760075752143,27770.592543204508,,
2024-05-30 03:56:00,2024-05-30 04:20:00,,-0.1741266034120894,27770.59257008873,,
2024-05-30 03:57:00,2024-05-30 04:21:00,,-0.13170403422669885,27770.592596973525,,
2024-05-30 03:58:00,2024-05-30 04:22:00,,-0.08854520363827412,27770.592623858898,,
2024-05-30 03:59:00,2024-05-30 04:23:00,,-0.04464542208373068,27770.592650744842,,
2024-05-30 04:00:00,2024-05-30 04:24:00,,0.0,27770.592677631357,,
2024-05-30 04:01:00,2024-05-30 04:25:00,,0.04539426408653571,27770.592704518447,,
2024-05-30 04:02:00,2024-05-30 04:26:00,,0.0915346192916401,27770.592731406105,,
2024-05-30 04:03:00,2024-05-30 04:27:00,,0.13841682664161484,27770.592758294337,,
2024-05-30 04:04:00,2024-05-30 04:28:00,,0.18603664716276164,27770.592785183144,,
2024-05-30 04:05:00,2024-05-30 04:29:00,,0.23438984188138218,27770.592812072522,,
2024-05-30 04:06:00,2024-05-30 04:30:00,,0.2834721718237781,27770.592838962475,,
2024-05-30 04:07:00,2024-05-30 04:31:00,,0.33327939801625117,27770.592865852996,,
2024-05-30 04:08:00,2024-05-30 04:32:00,,0.383807281485103,27770.592892744095,,
2024-05-30 04:09:00,2024-05-30 04:33:00,,0.4350515832566354,27770.59291963576,,
2024-05-30 04:10:00,2024-05-30 04:34:00,,0.48700806435714994,27770.592946528006,,
2024-05-30 04:11:00,2024-05-30 04:35:00,,0.5396724858129484,27770.592973420822,,
2024-05-30 04:12:00,2024-05-30 04:36:00,,0.5930406086503324,27770.59300031421,,
2024-05-30 04:13:00,2024-05-30 04:37:00,,0.6471081938956035,27770.59302720817,,
2024-05-30 04:14:00,2024-05-30 04:38:00,,0.7018710025750637,27770.5930541027,,
2024-05-30 04:15:00,2024-05-30 04:39:00,,0.7573247957150144,27770.59308099781,,
2024-05-30 04:16:00,2024-05-30 04:40:00,,0.8134653343417575,27770.59310789349,,
2024-05-30 04:17:00,2024-05-30 04:41:00,,0.8702883794815945,27770.59313478974,,
2024-05-30 04:18:00,2024-05-30 04:42:00,,0.9277896921608273,27770.593161686567,,
2024-05-30 04:19:00,2024-05-30 04:43:00,,0.9859650334057576,27770.593188583964,,
2024-05-30 04:20:00,2024-05-30 04:44:00,,1.0448101642426868,27770.593215481935,,
2024-05-30 04:21:00,2024-05-30 04:45:00,,1.1043208456979166,27770.593242380477,,
2024-05-30 04:22:00,2024-05-30 04:46:00,,1.1644928387977491,27770.593269279594,,
2024-05-30 04:23:00,2024-05-30 04:47:00,,1.2253219045684856,27770.593296179282,,
2024-05-30 04:24:00,2024-05-30 04:48:00,,1.2868038040364278,27770.593323079545,,
2024-05-30 04:25:00,2024-05-30 04:49:00,,1.3489342982278778,27770.59334998038,,
2024-05-30 04:26:00,2024-05-30 04:50:00,,1.4117091481691366,27770.59337688179,,
2024-05-30 04:27:00,2024-05-30 04:51:00,,1.475124114886507,27770.593403783772,,
2024-05-30 04:28:00,2024-05-30 04:52:00,,1.5391749594062896,27770.593430686327,,
2024-05-30 04:29:00,2024-05-30 04:53:00,,1.6038574427547863,27770.593457589453,,
2024-05-30 04:30:00,2024-05-30 04:54:00,,1.669167325958299,27770.59348449315,,
2024-05-30 04:31:00,2024-05-30 04:55:00,,1.7351003700431293,27770.593511397426,,
2024-05-30 04:32:00,2024-05-30 04:56:00,,1.801652336035579,27770.593538302273,,
2024-05-30 04:33:00,2024-05-30 04:57:00,,1.8688189849619499,27770.59356520769,,
2024-05-30 04:34:00,2024-05-30 04:58:00,,1.9365960778485432,27770.593592113688,,
2024-05-30 04:35:00,2024-05-30 04:59:00,,2.0049793757216614,27770.593619020252,,
2024-05-30 04:36:00,2024-05-30 05:00:00,,2.073964639607605,27770.593645927387,,
2024-05-30 04:37:00,2024-05-30 05:01:00,,2.143547630532677,27770.593672835104,,
2024-05-30 04:38:00,2024-05-30 05:02:00,,2.2137241095231777,27770.59369974339,,
2024-05-30 04:39:00,2024-05-30 05:03:00,,2.28448983760541,27770.593726652245,,
2024-05-30 04:40:00,2024-05-30 05:04:00,,2.3558405758056753,27770.59375356168,,
2024-05-30 04:41:00,2024-05-30 05:05:00,,2.427772085150275,27770.593780471678,,
2024-05-30 04:42:00,2024-05-30 05:06:00,,2.500280126665511,27770.593807382258,,
2024-05-30 04:43:00,2024-05-30 05:07:00,,2.5733604613776846,27770.59383429341,,
2024-05-30 04:44:00,2024-05-30 05:08:00,,2.647008850313098,27770.593861205136,,
2024-05-30 04:45:00,2024-05-30 05:09:00,,2.721221054498053,27770.593888117433,,
2024-05-30 04:46:00,2024-05-30 05:10:00,,2.7959928349588505,27770.593915030306,,
2024-05-30 04:47:00,2024-05-30 05:11:00,,2.8713199527217923,27770.593941943745,,
2024-05-30 04:48:00,2024-05-30 05:12:00,,2.947198168813181,27770.593968857764,,
2024-05-30 04:49:00,2024-05-30 05:13:00,,3.023623244259318,27770.593995772353,,
2024-05-30 04:50:00,2024-05-30 05:14:00,,3.1005909400865046,27770.59402268752,,
2024-05-30 04:51:00,2024-05-30 05:15:00,,3.1780970173210426,27770.59404960326,,
2024-05-30 04:52:00,2024-05-30 05:16:00,,3.256137236989233,27770.594076519566,,
2024-05-30 04:53:00,2024-05-30 05:17:00,,3.3347073601173793,27770.59410343645,,
2024-05-30 04:54:00,2024-05-30 05:18:00,,3.413803147731781,27770.59413035391,,
2024-05-30 04:55:00,2024-05-30 05:19:00,,3.493420360858742,27770.59415727194,,
2024-05-30 04:56:00,2024-05-30 05:20:00,,3.5735547605245617,27770.594184190544,,
2024-05-30 04:57:00,2024-05-30 05:21:00,,3.6542021077555438,27770.59421110972,,
