DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-17 02:34:00,2024-05-17 02:58:00,27733.3,-0.7880269868170184,27770.173192417773,-36.085165430956664,-0.39894790286719584
2024-05-17 02:35:00,2024-05-17 02:59:00,27732.9,-0.7890118389575589,27770.173210946643,-36.48419910768393,-0.3991206096950961
2024-05-17 02:36:00,2024-05-17 03:00:00,27732.5,-0.7898228254789372,27770.173229475826,-36.883406650346856,-0.24929563473525107
2024-05-17 02:37:00,2024-05-17 03:01:00,27732.4,-0.7904576281728988,27770.17324800533,-36.98279037715443,-0.09947297798366606
2024-05-17 02:38:00,2024-05-17 03:02:00,27732.3,-0.790913928831187,27770.173266535145,-37.08235260631419,-0.09965263943997371
2024-05-17 02:39:00,2024-05-17 03:03:00,27732.2,-0.7911894092455471,27770.17328506528,-37.18209565603438,-0.04983461910526188
2024-05-17 02:40:00,2024-05-17 03:04:00,27732.2,-0.791281751207723,27770.173303595733,-37.18202184452471,-1.8916976983973655e-05
2024-05-17 02:41:00,2024-05-17 03:05:00,27732.2,-0.7911886365094603,27770.1733221265,-37.182133489988345,0.2997944669412185
2024-05-17 02:42:00,2024-05-17 03:06:00,27732.8,-0.7909077469425023,27770.173340657584,-36.582432910642275,0.7996055326518885
2024-05-17 02:43:00,2024-05-17 03:07:00,27733.8,-0.7904367642985937,27770.173359188982,-35.58292242468457,0.6494142801583109
2024-05-17 02:44:00,2024-05-17 03:08:00,27734.1,-0.7897733703694798,27770.173377720694,-35.28360435032565,0.14922070945065613
2024-05-17 02:45:00,2024-05-17 03:09:00,27734.1,-0.7889152469469047,27770.17339625273,-35.284481005783256,0.1490248205347413
2024-05-17 02:46:00,2024-05-17 03:10:00,27734.4,-0.7878600758226126,27770.17341478508,-34.98555470925617,0.24882661341275636
2024-05-17 02:47:00,2024-05-17 03:11:00,27734.6,-0.7866055387883486,27770.173433317745,-34.78682777895774,0.09862608808069595
2024-05-17 02:48:00,2024-05-17 03:12:00,27734.6,-0.7851493176358566,27770.17345185073,-34.78830253309478,-0.0015767554548880014
2024-05-17 02:49:00,2024-05-17 03:13:00,27734.6,-0.7834890941568815,27770.173470384023,-34.78998128986752,-0.10178191719872842
2024-05-17 02:50:00,2024-05-17 03:14:00,27734.4,-0.781622550143168,27770.173488917637,-34.991866367492236,-0.2519893971591962
2024-05-17 02:51:00,2024-05-17 03:15:00,27734.1,-0.7795473673864595,27770.17350745157,-35.29396008418591,-0.3021991953239116
2024-05-17 02:52:00,2024-05-17 03:16:00,27733.8,-0.7772612276785016,27770.173525985818,-35.59626475814006,-0.15241131169433686
2024-05-17 02:53:00,2024-05-17 03:17:00,27733.8,-0.7747618128110392,27770.173544520385,-35.598782707574586,0.19737425372589001
2024-05-17 02:54:00,2024-05-17 03:18:00,27734.2,-0.7720468045758149,27770.173563055265,-35.20151625068828,0.6471575009400432
2024-05-17 02:55:00,2024-05-17 03:19:00,27735.1,-0.7691138847645749,27770.173581590458,-34.3044677056945,0.7469384299419417
2024-05-17 02:56:00,2024-05-17 03:20:00,27735.7,-0.7659607351690636,27770.173600125974,-33.707639390804395,0.49671704073521994
2024-05-17 02:57:00,2024-05-17 03:21:00,27736.1,-0.762585037581025,27770.173618661804,-33.31103362422406,0.24649333332387613
2024-05-17 02:58:00,2024-05-17 03:22:00,27736.2,-0.7589844737922036,27770.17363719795,-33.21465272415664,-0.0037326922975360333
2024-05-17 02:59:00,2024-05-17 03:23:00,27736.1,-0.7551567255943441,27770.173655734412,-33.31849900881913,-0.10396103612575303
2024-05-17 03:00:00,2024-05-17 03:24:00,27736.0,-0.751099474779191,27770.173674271187,-33.42257479640815,-0.10419169816367813
2024-05-17 03:01:00,2024-05-17 03:25:00,27735.9,-0.7468104031384892,27770.173692808286,-33.52688240514649,-0.15442467841458551
2024-05-17 03:02:00,2024-05-17 03:26:00,27735.7,-0.7422871924639822,27770.173711345702,-33.73142415323732,-0.15465997686902355
2024-05-17 03:03:00,2024-05-17 03:27:00,27735.6,-0.7375275245474153,27770.17372988343,-33.836202358884535,-0.05489759353135426
2024-05-17 03:04:00,2024-05-17 03:28:00,27735.6,-0.7325290811805325,27770.17374842148,-33.84121934030003,-0.055137528400482694
2024-05-17 03:05:00,2024-05-17 03:29:00,27735.5,-0.7272895441550791,27770.17376695984,-33.9464774156855,-0.005379781478591639
2024-05-17 03:06:00,2024-05-17 03:30:00,27735.6,-0.721806595262799,27770.17378549852,-33.85197890325721,0.19437564723467915
2024-05-17 03:07:00,2024-05-17 03:31:00,27735.9,-0.7160779162954367,27770.173804037513,-33.55772612121614,0.04412875773750713
2024-05-17 03:08:00,2024-05-17 03:32:00,27735.7,-0.7101011890447371,27770.173822576828,-33.7637213877822,-0.3561204499679178
2024-05-17 03:09:00,2024-05-17 03:33:00,27735.2,-0.703874095302444,27770.173841116455,-34.26996702115198,-0.25637197587977667
2024-05-17 03:10:00,2024-05-17 03:34:00,27735.2,-0.697394316860303,27770.173859656403,-34.27646533954175,0.09337417999828546
2024-05-17 03:11:00,2024-05-17 03:35:00,27735.4,-0.6906595355100578,27770.173878196667,-34.083218661155406,0.24311801767100505
2024-05-17 03:12:00,2024-05-17 03:36:00,27735.7,-0.6836674330434529,27770.173896737244,-33.79022930419974,0.2928595371314664
2024-05-17 03:13:00,2024-05-17 03:37:00,27736.0,-0.6764156912522328,27770.173915278145,-33.497499586892474,-0.4574012616155976
2024-05-17 03:14:00,2024-05-17 03:38:00,27734.8,-0.6689019919281423,27770.17393381936,-34.705031827430936,-1.207664378565461
2024-05-17 03:15:00,2024-05-17 03:39:00,27733.6,-0.6611240168629258,27770.173952360885,-35.912828344023396,-0.7079298137272225
2024-05-17 03:16:00,2024-05-17 03:40:00,27733.4,-0.6530794478483277,27770.173970902735,-36.12089145488538,0.09180243290203549
2024-05-17 03:17:00,2024-05-17 03:41:00,27733.8,-0.644765966676093,27770.173989444895,-35.729223478219325,0.2415323613234044
2024-05-17 03:18:00,2024-05-17 03:42:00,27733.9,-0.636181255137966,27770.174007987378,-35.63782673223857,0.09125997153542897
2024-05-17 03:19:00,2024-05-17 03:43:00,27734.0,-0.6273229950256907,27770.174026530174,-35.54670353514847,0.04098526353955734
2024-05-17 03:20:00,2024-05-17 03:44:00,27734.0,-0.6181888681310115,27770.17404507329,-35.55585620515946,-0.059291762662027736
2024-05-17 03:21:00,2024-05-17 03:45:00,27733.9,-0.6087765562456742,27770.17406361672,-35.66528706047252,-0.25957110707222597
2024-05-17 03:22:00,2024-05-17 03:46:00,27733.5,-0.5990837411614223,27770.174082160465,-36.07499841930391,-0.2598527696935875
2024-05-17 03:23:00,2024-05-17 03:47:00,27733.4,-0.5891081046700002,27770.17410070453,-36.1849925998597,0.3398632494771512
2024-05-17 03:24:00,2024-05-17 03:48:00,27734.2,-0.5788473285631528,27770.174119248913,-35.39527192034961,1.2395769504407284
2024-05-17 03:25:00,2024-05-17 03:49:00,27735.9,-0.5682990946326241,27770.174137793612,-33.70583869897824,1.5392883331956924
