DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-10 00:00:00,2024-05-10 00:24:00,27775.9,0.0,27769.99769426756,5.902305732441164,-0.6000169445091941
2024-05-10 00:01:00,2024-05-10 00:25:00,27775.3,0.00011210866963306531,27769.99771027401,5.302177617321071,-0.6002392857309915
2024-05-10 00:02:00,2024-05-10 00:26:00,27774.7,0.0004465583828023933,27769.99772628064,4.701827160979181,-0.5004602197324495
2024-05-10 00:03:00,2024-05-10 00:27:00,27774.3,0.001000534695918917,27769.997742287447,4.301257177856172,-0.25067833928886296
2024-05-10 00:04:00,2024-05-10 00:28:00,27774.2,0.0017712231653935703,27769.997758294434,4.200470482401455,-0.050893644397322024
2024-05-10 00:05:00,2024-05-10 00:29:00,27774.2,0.0027558093476372854,27769.99777430159,4.199469889061528,-0.2011061350643748
2024-05-10 00:06:00,2024-05-10 00:30:00,27773.8,0.003951478799060996,27769.997790308928,3.7982582122727053,-0.2513158112892935
2024-05-10 00:07:00,2024-05-10 00:31:00,27773.7,0.005355417076075635,27769.99780631644,3.696838266482941,-0.1015226730717147
2024-05-10 00:08:00,2024-05-10 00:32:00,27773.6,0.006964809735092136,27769.997822324134,3.595212866129276,-0.25172672040618127
2024-05-10 00:09:00,2024-05-10 00:33:00,27773.2,0.008776842332521432,27769.997838331998,3.1933848256705786,-0.35192795329778614
2024-05-10 00:10:00,2024-05-10 00:34:00,27772.9,0.010788700424774457,27769.997854340043,2.8913569595337036,-0.35212637175271433
2024-05-10 00:11:00,2024-05-10 00:35:00,27772.5,0.012997569568262143,27769.997870348267,2.48913208216515,-0.3523219757567775
2024-05-10 00:12:00,2024-05-10 00:36:00,27772.2,0.01540063531939542,27769.99788635666,2.1867130080201487,-0.20251476531761536
2024-05-10 00:13:00,2024-05-10 00:37:00,27772.1,0.01799508323458523,27769.997902365234,2.084102551529919,-0.002704740439229747
2024-05-10 00:14:00,2024-05-10 00:38:00,27772.2,0.020778098870242498,27769.99791837399,2.181303527141689,0.14710809888711074
2024-05-10 00:15:00,2024-05-10 00:39:00,27772.4,0.02374686778277816,27769.997934382915,2.3783187493041407,0.5469237526534021
2024-05-10 00:16:00,2024-05-10 00:40:00,27773.3,0.026898575528603152,27769.997950392022,3.2751510324484934,0.7967422208654653
2024-05-10 00:17:00,2024-05-10 00:41:00,27774.0,0.030230407664128402,27769.9979664013,3.9718031910350713,0.6465635035214812
2024-05-10 00:18:00,2024-05-10 00:42:00,27774.6,0.033739549745764846,27769.99798241076,4.568278039491456,0.5463876006185397
2024-05-10 00:19:00,2024-05-10 00:43:00,27775.1,0.03742318732992342,27769.997998420396,5.064578392272151,0.7462145121620982
2024-05-10 00:20:00,2024-05-10 00:44:00,27776.1,0.04127850597301505,27769.99801443021,6.060707063815652,0.7460442381466987
2024-05-10 00:21:00,2024-05-10 00:45:00,27776.6,0.04530269123145068,27769.9980304402,6.556666868565548,0.3958767785781623
2024-05-10 00:22:00,2024-05-10 00:46:00,27776.9,0.04949292866164122,27769.998046450368,6.852460620971977,0.2957121334532147
2024-05-10 00:23:00,2024-05-10 00:47:00,27777.2,0.05384640381999763,27769.99806246071,7.148091135471978,0.09555030276421705
2024-05-10 00:24:00,2024-05-10 00:48:00,27777.1,0.058360302262930826,27769.998078471235,7.043561226500411,-0.1046087134757343
