DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-19 00:48:00,2024-05-19 01:12:00,27739.9,0.20873071735912324,27770.225856292134,-30.534587009491936,-0.007628960626290038
2024-05-19 00:49:00,2024-05-19 01:13:00,27740.0,0.21638551704562295,27770.225875750715,-30.442261267760827,0.14228185963682627
2024-05-19 00:50:00,2024-05-19 01:14:00,27740.2,0.2241280805699879,27770.22589520965,-30.250023290218284,0.09219551099439371
2024-05-19 00:51:00,2024-05-19 01:15:00,27740.2,0.2319555768406741,27770.225914668932,-30.25787024577204,-0.007888006563041117
2024-05-19 00:52:00,2024-05-19 01:16:00,27740.2,0.2398651747661376,27770.22593412858,-30.265799303344366,-0.10796869302892986
2024-05-19 00:53:00,2024-05-19 01:17:00,27740.0,0.24785404325483432,27770.225953588575,-30.4738076318299,-0.10804654839927608
2024-05-19 00:54:00,2024-05-19 01:18:00,27740.0,0.25591935121522014,27770.225973048928,-30.481892400142918,-0.10812157267989697
2024-05-19 00:55:00,2024-05-19 01:19:00,27739.8,0.2640582675557511,27770.225992509633,-30.690050777189693,-0.15819376586642697
2024-05-19 00:56:00,2024-05-19 01:20:00,27739.7,0.27226796118488317,27770.22601197069,-30.798279931875772,-0.008263127962504058
2024-05-19 00:57:00,2024-05-19 01:21:00,27739.8,0.28054560101107223,27770.226031432103,-30.7065770331147,0.19167034103041836
2024-05-19 00:58:00,2024-05-19 01:22:00,27740.1,0.2888883559427743,27770.22605089387,-30.414939249814935,0.2416066411170661
2024-05-19 00:59:00,2024-05-19 01:23:00,27740.3,0.2972933948884453,27770.22607035599,-30.22336375088057,0.14154577229743914
2024-05-19 01:00:00,2024-05-19 01:24:00,27740.4,0.3057578867565412,27770.226089818465,-30.131847705220057,0.09148773456317372
2024-05-19 01:01:00,2024-05-19 01:25:00,27740.5,0.31427900045551793,27770.2261092813,-30.040388281754222,0.0414325279240888
2024-05-19 01:02:00,2024-05-19 01:26:00,27740.5,0.32285390489383153,27770.226128744478,-30.04898264937188,-0.1086198476238156
2024-05-19 01:03:00,2024-05-19 01:27:00,27740.3,0.33147976897993786,27770.22614820802,-30.257627977001853,-0.2586693920801739
2024-05-19 01:04:00,2024-05-19 01:28:00,27740.0,0.340153761622293,27770.22616767191,-30.566321433532227,-0.20871610544244312
2024-05-19 01:05:00,2024-05-19 01:29:00,27739.9,0.3488730517293528,27770.22618713616,-30.67506018788674,-0.10875998771935436
2024-05-19 01:06:00,2024-05-19 01:30:00,27739.8,0.35763480820957316,27770.22620660076,-30.783841408970936,-0.15880103890071773
2024-05-19 01:07:00,2024-05-19 01:31:00,27739.6,0.36643619997141025,27770.226226065715,-30.992662265688175,-0.1588392589876264
2024-05-19 01:08:00,2024-05-19 01:32:00,27739.5,0.3752743959233198,27770.226245531023,-31.10151992694619,-0.15887464798663054
2024-05-19 01:09:00,2024-05-19 01:33:00,27739.3,0.384146564973758,27770.226264996687,-31.310411561661436,-0.058907205895545545
2024-05-19 01:10:00,2024-05-19 01:34:00,27739.4,0.3930498760311805,27770.226284462708,-31.21933433873728,0.34106306728817515
2024-05-19 01:11:00,2024-05-19 01:35:00,27740.0,0.4019814980040435,27770.22630392908,-30.628285427085086,0.5410361715627126
2024-05-19 01:12:00,2024-05-19 01:36:00,27740.5,0.41093859980080294,27770.22632339581,-30.137261995611855,0.39101210693388744
2024-05-19 01:13:00,2024-05-19 01:37:00,27740.8,0.41991835032991476,27770.226342862887,-29.84626121321731,0.14099087339260485
2024-05-19 01:14:00,2024-05-19 01:38:00,27740.8,0.42891791849983474,27770.226362330326,-29.855280248826645,-0.05902752905786279
2024-05-19 01:15:00,2024-05-19 01:39:00,27740.7,0.43793447321901924,27770.226381798115,-29.964316271333036,-0.05904310041423955
2024-05-19 01:16:00,2024-05-19 01:40:00,27740.7,0.4469651833959236,27770.22640126626,-29.973366449655124,-0.00905584068343579
2024-05-19 01:17:00,2024-05-19 01:41:00,27740.7,0.45600721793900445,27770.22642073476,-29.982427952699908,-0.05906574985781532
2024-05-19 01:18:00,2024-05-19 01:42:00,27740.6,0.4650577457567173,27770.226440203613,-30.091497949370755,-0.15907282793810573
2024-05-19 01:19:00,2024-05-19 01:43:00,27740.4,0.47411393575751826,27770.22645967282,-30.30057360857612,-0.259077074932307
2024-05-19 01:20:00,2024-05-19 01:44:00,27740.1,0.4831729568498634,27770.226479142384,-30.60965209923537,-0.2590784908327812
2024-05-19 01:21:00,2024-05-19 01:45:00,27739.9,0.49223197794220835,27770.2264986123,-30.81873059024168,-0.05907707563916631
2024-05-19 01:22:00,2024-05-19 01:46:00,27740.0,0.5012881679430092,27770.22651808257,-30.7278062505137,0.04092717064017215
2024-05-19 01:23:00,2024-05-19 01:47:00,27740.0,0.5103386957607223,27770.2265375532,-30.736876248961337,-0.15906575198275874
2024-05-19 01:24:00,2024-05-19 01:48:00,27739.7,0.5193807303038032,27770.226557024176,-31.04593775447922,-0.3090558435148747
2024-05-19 01:25:00,2024-05-19 01:49:00,27739.4,0.5284114404807078,27770.226576495512,-31.354987935991087,-0.20904310396090509
2024-05-19 01:26:00,2024-05-19 01:50:00,27739.3,0.5374279951998922,27770.2265959672,-31.46402396240103,-0.1090275333135704
2024-05-19 01:27:00,2024-05-19 01:51:00,27739.2,0.5464275633698125,27770.22661543925,-31.573043002618228,-0.10900913157505698
2024-05-19 01:28:00,2024-05-19 01:52:00,27739.1,0.5554073138989243,27770.22663491165,-31.682042225551143,-0.15898789874063368
2024-05-19 01:29:00,2024-05-19 01:53:00,27738.9,0.564364415695684,27770.226654384405,-31.891018800099495,-0.10896383481066252
2024-05-19 01:30:00,2024-05-19 01:54:00,27738.9,0.5732960376685471,27770.226673857505,-31.899969895172468,0.041063060200302814
2024-05-19 01:31:00,2024-05-19 01:55:00,27739.0,0.5821993487259699,27770.226693330973,-31.80889267969889,0.0910927863024451
2024-05-19 01:32:00,2024-05-19 01:56:00,27739.1,0.5910715177764082,27770.22671280479,-31.717784322567578,-0.008874656496228539
2024-05-19 01:33:00,2024-05-19 01:57:00,27739.0,0.599909713728318,27770.226732278963,-31.826641992691346,-0.008839268206628503
2024-05-19 01:34:00,2024-05-19 01:58:00,27739.1,0.6087111054901553,27770.22675175349,-31.735462858980835,0.04119895117560368
2024-05-19 01:35:00,2024-05-19 01:59:00,27739.1,0.617472861970376,27770.22677122837,-31.74424409034014,-0.10875999834952843
2024-05-19 01:36:00,2024-05-19 02:00:00,27738.9,0.6261921520774362,27770.226790703604,-31.952982855679892,-0.1587161167882094
2024-05-19 01:37:00,2024-05-19 02:01:00,27738.8,0.6348661447197913,27770.226810179196,-32.06167632391656,-0.15866940413425468
2024-05-19 01:38:00,2024-05-19 02:02:00,27738.6,0.6434920088058982,27770.22682965514,-32.2703216639484,-0.05861986038475209
2024-05-19 01:39:00,2024-05-19 02:03:00,27738.7,0.6520669132442121,27770.226849131443,-32.17891604468606,0.09143251445374645
2024-05-19 01:40:00,2024-05-19 02:04:00,27738.8,0.6605880269431893,27770.226868608097,-32.08745663504091,0.14148772038342372
2024-05-19 01:41:00,2024-05-19 02:05:00,27739.0,0.6690525188112857,27770.226888085108,-31.895940603919215,0.1415457574053729
2024-05-19 01:42:00,2024-05-19 02:06:00,27739.1,0.677457557756957,27770.22690756247,-31.804365120230162,0.09160662551959398
2024-05-19 01:43:00,2024-05-19 02:07:00,27739.2,0.6858003126886594,27770.226927040192,-31.712727352880027,0.09167032472281278
2024-05-19 01:44:00,2024-05-19 02:08:00,27739.3,0.694077952514849,27770.22694651827,-31.621024470784537,-0.05826314498024132
2024-05-19 01:45:00,2024-05-19 02:09:00,27739.1,0.7022876461439814,27770.226965996695,-31.82925364284051,-0.15819378358884073
2024-05-19 01:46:00,2024-05-19 02:10:00,27739.0,0.710426562484513,27770.226985475478,-31.93741203796222,-0.10812159110989761
2024-05-19 01:47:00,2024-05-19 02:11:00,27738.9,0.7184918704448994,27770.227004954617,-32.045496825060305,-0.058046567541229166
2024-05-19 01:48:00,2024-05-19 02:12:00,27738.9,0.7264807389335963,27770.227024434113,-32.05350517304468,-0.10796871287956122
2024-05-19 01:49:00,2024-05-19 02:13:00,27738.7,0.7343903368590606,27770.22704391396,-32.26143425081943,-0.10788802712344392
2024-05-19 01:50:00,2024-05-19 02:14:00,27738.7,0.7422178331297473,27770.227063394163,-32.269281227291565,-0.10780451027759597
2024-05-19 01:51:00,2024-05-19 02:15:00,27738.5,0.749960396654113,27770.22708287472,-32.47704327137462,-0.15771816234129687
2024-05-19 01:52:00,2024-05-19 02:16:00,27738.4,0.7576151963406133,27770.227102355635,-32.58471755197416,-0.05762898331200006
2024-05-19 01:53:00,2024-05-19 02:17:00,27738.4,0.7651794010977042,27770.227121836902,-32.59230123799862,-0.10753697319078981
2024-05-19 01:54:00,2024-05-19 02:18:00,27738.2,0.7726501798338414,27770.227141318523,-32.79979149835574,-0.15744213198167856
2024-05-19 01:55:00,2024-05-19 02:19:00,27738.1,0.7800247014574815,27770.227160800503,-32.907185501961976,-0.05734445967956958
2024-05-19 01:56:00,2024-05-19 02:20:00,27738.1,0.7873001348770802,27770.227180282836,-32.91448041771488,-0.15724395628118515
2024-05-19 01:57:00,2024-05-19 02:21:00,27737.8,0.7944736490010933,27770.227199765523,-33.221673414524346,-0.0071406217948961626
2024-05-19 01:58:00,2024-05-19 02:22:00,27738.1,0.8015424127379769,27770.227219248565,-32.92876166130467,0.24296554378148372
2024-05-19 01:59:00,2024-05-19 02:23:00,27738.3,0.8085035949961866,27770.227238731964,-32.73574232696138,0.04307454045232362
2024-05-19 02:00:00,2024-05-19 02:24:00,27738.2,0.8153543646841788,27770.227258215717,-32.84261258040002,-0.056813631788575236
2024-05-19 02:01:00,2024-05-19 02:25:00,27738.2,0.8220918907104094,27770.22727769983,-32.84936959053853,0.09330102706389098
2024-05-19 02:02:00,2024-05-19 02:26:00,27738.4,0.8287133419833342,27770.22729718429,-32.65601052627224,0.19341851701044988
2024-05-19 02:03:00,2024-05-19 02:27:00,27738.6,0.8352158874114093,27770.227316669105,-32.46253255651763,-0.006461161952543648
2024-05-19 02:04:00,2024-05-19 02:28:00,27738.4,0.8415966959030906,27770.227336154276,-32.66893285017733,0.04366199017237449
2024-05-19 02:05:00,2024-05-19 02:29:00,27738.7,0.8478529363668337,27770.227355639807,-32.37520857617288,0.14378797338810756
2024-05-19 02:06:00,2024-05-19 02:30:00,27738.7,0.8539817777110953,27770.22737512569,-32.38135690340111,0.0439167876982971
2024-05-19 02:07:00,2024-05-19 02:31:00,27738.8,0.8599803888443307,27770.22739461193,-32.28737500077629,-0.05595156689997083
2024-05-19 02:08:00,2024-05-19 02:32:00,27738.6,0.8658459386749964,27770.227414098525,-32.493260037201054,-0.1058170904037894
2024-05-19 02:09:00,2024-05-19 02:33:00,27738.6,0.8715755961115479,27770.22743358547,-32.499009181583865,-0.005679782818241108
2024-05-19 02:10:00,2024-05-19 02:34:00,27738.6,0.8771665300624412,27770.227453072774,-32.504619602837536,-0.05553964414442447
2024-05-19 02:11:00,2024-05-19 02:35:00,27738.5,0.8826159094361323,27770.227472560437,-32.610088469872714,-0.005396674378701505
2024-05-19 02:12:00,2024-05-19 02:36:00,27738.6,0.8879209031410777,27770.227492048452,-32.51541295159494,0.09474912648330047
2024-05-19 02:13:00,2024-05-19 02:37:00,27738.7,0.8930786800857322,27770.22751153682,-32.42059021690611,0.2948977584372052
2024-05-19 02:14:00,2024-05-19 02:38:00,27739.2,0.8980864091785534,27770.227531025543,-31.92561743472053,0.24504922147719554
2024-05-19 02:15:00,2024-05-19 02:39:00,27739.2,0.9029412593279955,27770.227550514624,-31.930491773951722,-0.0547964843912645
2024-05-19 02:16:00,2024-05-19 02:40:00,27739.1,0.907640399442516,27770.22757000406,-32.03521040350306,-0.15463935916382
2024-05-19 02:17:00,2024-05-19 02:41:00,27738.9,0.9121809984305693,27770.22758949385,-32.23977049227936,-0.15447940284810358
2024-05-19 02:18:00,2024-05-19 02:42:00,27738.8,0.9165602252006131,27770.227608983998,-32.344169209199265,-0.1543166154390221
2024-05-19 02:19:00,2024-05-19 02:43:00,27738.6,0.9207752486611016,27770.227628474495,-32.548403723157406,-0.10415099693730667
2024-05-19 02:20:00,2024-05-19 02:44:00,27738.6,0.9248232377204917,27770.227647965352,-32.55247120307388,-0.10398254734514012
2024-05-19 02:21:00,2024-05-19 02:45:00,27738.4,0.9287013612872399,27770.227667456562,-32.75636881784769,-0.15381126666252243
2024-05-19 02:22:00,2024-05-19 02:46:00,27738.3,0.9324067882698006,27770.22768694813,-32.86009373639892,-0.15363715489272067
2024-05-19 02:23:00,2024-05-19 02:47:00,27738.1,0.9359366875766315,27770.227706440055,-33.06364312763313,-0.10346021202665057
2024-05-19 02:24:00,2024-05-19 02:48:00,27738.1,0.9392882281161874,27770.227725932335,-33.067014160452224,0.04671956193678639
2024-05-19 02:25:00,2024-05-19 02:49:00,27738.2,0.9424585787969244,27770.227745424963,-32.970204003759555,0.14690216698885905
2024-05-19 02:26:00,2024-05-19 02:50:00,27738.4,0.9454449085272991,27770.22776491795,-32.773209826474506,0.24708760312519473
2024-05-19 02:27:00,2024-05-19 02:51:00,27738.7,0.9482443862157666,27770.227784411294,-32.476028797509166,0.24727587035453524
2024-05-19 02:28:00,2024-05-19 02:52:00,27738.9,0.9508541807707835,27770.227803904996,-32.278658085765436,0.19746696867796487
2024-05-19 02:29:00,2024-05-19 02:53:00,27739.1,0.9532714611008053,27770.22782339905,-32.081094860153236,0.09766089809366463
2024-05-19 02:30:00,2024-05-19 02:54:00,27739.1,0.9554933961142884,27770.227842893462,-32.08333628957811,0.04785765860563629
2024-05-19 02:31:00,2024-05-19 02:55:00,27739.2,0.9575171547196886,27770.227862388223,-31.985379542941963,0.2480572502036953
2024-05-19 02:32:00,2024-05-19 02:56:00,27739.6,0.959339905825461,27770.227881883344,-31.587221789170716,0.29825967289002797
2024-05-19 02:33:00,2024-05-19 02:57:00,27739.8,0.9609588183400635,27770.22790137882,-31.388860197161907,0.14846492667445155
2024-05-19 02:34:00,2024-05-19 02:58:00,27739.9,0.9623710611719503,27770.22792087465,-31.290291935821813,0.1486730115445969
2024-05-19 02:35:00,2024-05-19 02:59:00,27740.1,0.9635738032295775,27770.22794037084,-31.091514174072714,0.14888392750992452
2024-05-19 02:36:00,2024-05-19 03:00:00,27740.2,0.9645642134214025,27770.22795986738,-30.992524080801964,0.09909767456752583
2024-05-19 02:37:00,2024-05-19 03:01:00,27740.3,0.9653394606558796,27770.22797936428,-30.893318824937662,-0.050685747289151095
2024-05-19 02:38:00,2024-05-19 03:02:00,27740.1,0.965896713841466,27770.227998861537,-31.093895575380266,-0.10046633804846294
2024-05-19 02:39:00,2024-05-19 03:03:00,27740.1,0.9662331418866164,27770.228018359147,-31.094251501034588,-0.00024409771659605894
2024-05-19 02:40:00,2024-05-19 03:04:00,27740.1,0.9663459136997885,27770.228037857112,-31.094383770813458,-0.10001902629391246
2024-05-19 02:41:00,2024-05-19 03:05:00,27739.9,0.9662321981894362,27770.228057355434,-31.294289553622413,-0.04979112377822581
2024-05-19 02:42:00,2024-05-19 03:06:00,27740.0,0.9658891642640164,27770.228076854106,-31.19396601836991,-0.049560390173908786
2024-05-19 02:43:00,2024-05-19 03:07:00,27739.8,0.9653139808319859,27770.228096353138,-31.39341033397023,-0.14932682547841125
2024-05-19 02:44:00,2024-05-19 03:08:00,27739.7,0.9645038168017992,27770.228115852526,-31.492619669326732,-0.0990904296917332
2024-05-19 02:45:00,2024-05-19 03:09:00,27739.6,0.9634558410819136,27770.22813535227,-31.591591193353697,0.05114879718867016
2024-05-19 02:46:00,2024-05-19 03:10:00,27739.8,0.962167222580784,27770.228154852368,-31.390322074949392,0.3013908551646214
2024-05-19 02:47:00,2024-05-19 03:11:00,27740.2,0.9606351302068665,27770.22817435282,-30.988809483024454,0.40163574422338577
2024-05-19 02:48:00,2024-05-19 03:12:00,27740.6,0.9588567328686182,27770.228193853633,-30.58705058650262,0.6518834643751479
2024-05-19 02:49:00,2024-05-19 03:13:00,27741.5,0.9568291994744933,27770.2282133548,-29.68504255427416,1.1021340156246389
2024-05-19 02:50:00,2024-05-19 03:14:00,27742.8,0.9545496989329489,27770.22823285632,-28.382782555253343,1.1523873979605828
2024-05-19 02:51:00,2024-05-19 03:15:00,27743.8,0.9520154001524403,27770.2282523582,-27.380267758352993,0.9026436113887968
2024-05-19 02:52:00,2024-05-19 03:16:00,27744.6,0.9492234720414241,27770.228271860433,-26.57749533247575,0.9029026559121913
2024-05-19 02:53:00,2024-05-19 03:17:00,27745.6,0.9461710835083563,27770.22829136302,-25.57446244652861,0.8531645315260405
2024-05-19 02:54:00,2024-05-19 03:18:00,27746.3,0.9428554034616923,27770.22831086596,-24.871166269423668,0.6534292382281599
2024-05-19 02:55:00,2024-05-19 03:19:00,27746.9,0.9392736008098885,27770.228330369264,-24.26760397007229,0.603696776021458
2024-05-19 02:56:00,2024-05-19 03:20:00,27747.5,0.9354228444614003,27770.22834987292,-23.663772717380752,0.6539671449084832
2024-05-19 02:57:00,2024-05-19 03:21:00,27748.2,0.9313003033246843,27770.22836937693,-22.959669680255324,0.45424034488887166
2024-05-19 02:58:00,2024-05-19 03:22:00,27748.4,0.9269031463081965,27770.228388881296,-22.75529202760301,0.5045163759553475
2024-05-19 02:59:00,2024-05-19 03:23:00,27749.2,0.9222285423203918,27770.228408386025,-21.95063692834463,0.704795238114821
2024-05-19 03:00:00,2024-05-19 03:24:00,27749.8,0.9172736602697276,27770.228427891103,-21.345701551373367,0.6550769313712976
2024-05-19 03:01:00,2024-05-19 03:25:00,27750.5,0.9120356690646587,27770.228447396537,-20.640483065602034,0.5053614557153168
2024-05-19 03:02:00,2024-05-19 03:26:00,27750.8,0.9065117376136418,27770.22846690233,-20.334978639942733,0.30564881114978704
2024-05-19 03:03:00,2024-05-19 03:27:00,27751.1,0.900699034825132,27770.228486408476,-20.02918544330246,0.4559389976798034
2024-05-19 03:04:00,2024-05-19 03:28:00,27751.7,0.894594729607586,27770.228505914976,-19.423100644583126,0.5062320152973623
2024-05-19 03:05:00,2024-05-19 03:29:00,27752.1,0.8881959908694603,27770.228525421837,-19.016721412707735,0.3065278640064655
2024-05-19 03:06:00,2024-05-19 03:30:00,27752.3,0.8814999875192093,27770.22854492905,-18.810044916570195,0.2568265438085664
2024-05-19 03:07:00,2024-05-19 03:31:00,27752.6,0.8745038884652905,27770.228564436624,-18.503068325090602,0.2571280547014858
2024-05-19 03:08:00,2024-05-19 03:32:00,27752.8,0.8672048626161581,27770.22858394455,-18.295788807167224,0.2574323966895875
2024-05-19 03:09:00,2024-05-19 03:33:00,27753.1,0.8596000788802707,27770.22860345283,-17.988203531711427,0.30773956976850414
2024-05-19 03:10:00,2024-05-19 03:34:00,27753.4,0.8516867061660816,27770.228622961466,-17.680309667630215,0.25804957393314254
2024-05-19 03:11:00,2024-05-19 03:35:00,27753.6,0.8434619133820487,27770.22864247046,-17.472104383845142,0.2083624091893288
2024-05-19 03:12:00,2024-05-19 03:36:00,27753.8,0.8349228694366255,27770.228661979814,-17.263584849251558,0.008678075541059371
2024-05-19 03:13:00,2024-05-19 03:37:00,27753.6,0.8260667432382709,27770.228681489523,-17.454748232763023,-0.041003427014212335
2024-05-19 03:14:00,2024-05-19 03:38:00,27753.7,0.8168907036954387,27770.228700999585,-17.345591703279982,-0.19068209847648276
2024-05-19 03:15:00,2024-05-19 03:39:00,27753.2,0.807391919716586,27770.22872051,-17.83611242971599,-0.34035793885266763
2024-05-19 03:16:00,2024-05-19 03:40:00,27753.0,0.7975675602101688,27770.228740020775,-18.026307580985318,-0.19003094813803578
2024-05-19 03:17:00,2024-05-19 03:41:00,27752.8,0.787414794084643,27770.228759531907,-18.21617432599206,-0.08970112632931304
2024-05-19 03:18:00,2024-05-19 03:42:00,27752.8,0.7769307902484632,27770.228779043395,-18.205709833643944,-0.18936847342613383
2024-05-19 03:19:00,2024-05-19 03:43:00,27752.4,0.7661127176100861,27770.228798555236,-18.594911272844328,-0.18903298943286906
2024-05-19 03:20:00,2024-05-19 03:44:00,27752.4,0.7549577450779692,27770.228818067433,-18.583775812509682,-0.13869467435242555
2024-05-19 03:21:00,2024-05-19 03:45:00,27752.1,0.7434630415605668,27770.228837579987,-18.87230062154918,-0.28835352817934456
2024-05-19 03:22:00,2024-05-19 03:46:00,27751.8,0.7316257759663345,27770.2288570929,-19.16048286886837,-0.13800955091362965
2024-05-19 03:23:00,2024-05-19 03:47:00,27751.8,0.7194431172037299,27770.228876606172,-19.14831972337644,0.06233725744654173
2024-05-19 03:24:00,2024-05-19 03:48:00,27751.9,0.7069122341812077,27770.228896119796,-19.035808353975288,0.06268689689934703
2024-05-19 03:25:00,2024-05-19 03:49:00,27751.9,0.6940302958072238,27770.228915633772,-19.022945929577745,0.013039367440784488
2024-05-19 03:26:00,2024-05-19 03:50:00,27751.9,0.6807944709902358,27770.228935148105,-19.00972961909372,-0.18660533093132514
2024-05-19 03:27:00,2024-05-19 03:51:00,27751.5,0.6672019286386988,27770.2289546628,-19.396156591440395,-0.18624719820934565
2024-05-19 03:28:00,2024-05-19 03:52:00,27751.5,0.6532498376610674,27770.22897417785,-19.38222401551241,0.06411376560963689
