DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-07 01:06:00,2024-05-07 01:30:00,27768.2,0.29570349691962233,27769.931027090657,-2.026730587576048,-0.1072762545539443
2024-05-07 01:07:00,2024-05-07 01:31:00,27767.7,0.3029807592609607,27769.931042468765,-2.5340232280248776,-0.5073078559271473
2024-05-07 01:08:00,2024-05-07 01:32:00,27767.2,0.310288452442519,27769.93105784699,-3.0413462994303426,-0.3073371164715808
2024-05-07 01:09:00,2024-05-07 01:33:00,27767.1,0.3176242356304344,27769.931073225336,-3.148697460968039,-0.20736403617705768
2024-05-07 01:10:00,2024-05-07 01:34:00,27766.8,0.32498576799084367,27769.931088603793,-3.456074371784458,-0.10738861504685238
2024-05-07 01:11:00,2024-05-07 01:35:00,27766.9,0.3323707086898838,27769.931103982373,-3.363474691061744,0.09258914690666553
2024-05-07 01:12:00,2024-05-07 01:36:00,27767.0,0.3397767168936917,27769.931119361077,-3.270896077971127,-0.05743075030267919
2024-05-07 01:13:00,2024-05-07 01:37:00,27766.8,0.34720145176840417,27769.931134739898,-3.4783361916671023,-0.25744830667015717
2024-05-07 01:14:00,2024-05-07 01:38:00,27766.5,0.3546425724801582,27769.93115011883,-3.7857926913114412,-0.15746352220995696
2024-05-07 01:15:00,2024-05-07 01:39:00,27766.5,0.36209773819509095,27769.931165497892,-3.793263236087016,-0.007476396914801953
2024-05-07 01:16:00,2024-05-07 01:40:00,27766.5,0.36956460807933894,27769.93118087706,-3.800745485141045,-0.10748693078578375
2024-05-07 01:17:00,2024-05-07 01:41:00,27766.3,0.3770408412990393,27769.93119625636,-4.008237097658584,-0.25749512382581297
2024-05-07 01:18:00,2024-05-07 01:42:00,27766.0,0.38452409702032897,27769.931211635772,-4.315735732792671,-0.45750097602761386
2024-05-07 01:19:00,2024-05-07 01:43:00,27765.4,0.39201203440934473,27769.931227015306,-4.923239049713811,-0.25750448739773457
2024-05-07 01:20:00,2024-05-07 01:44:00,27765.5,0.3995023126322237,27769.931242394956,-4.83074470758814,0.19249434206782778
2024-05-07 01:21:00,2024-05-07 01:45:00,27765.8,0.40699259085510264,27769.931257774722,-4.538250365578156,0.19249551236652485
2024-05-07 01:22:00,2024-05-07 01:46:00,27765.9,0.4144805282441185,27769.931273154612,-4.4457536828550905,-0.05750097650273389
2024-05-07 01:23:00,2024-05-07 01:47:00,27765.7,0.4219637839654084,27769.93128853462,-4.653252318583624,-0.05749512453812944
2024-05-07 01:24:00,2024-05-07 01:48:00,27765.8,0.42944001718510894,27769.931303914746,-4.560743931931349,-0.007486931740389835
2024-05-07 01:25:00,2024-05-07 01:49:00,27765.7,0.4369068870693572,27769.931319294996,-4.668226182064403,-0.057476398105512416
2024-05-07 01:26:00,2024-05-07 01:50:00,27765.7,0.44436205278429003,27769.93133467536,-4.675696728142374,-0.007463523634589464
2024-05-07 01:27:00,2024-05-07 01:51:00,27765.7,0.4518031734960443,27769.93135005584,-4.683153229333582,0.14255169166510306
2024-05-07 01:28:00,2024-05-07 01:52:00,27766.0,0.45922790837075733,27769.93136543644,-4.390593344812168,0.2925692477986592
2024-05-07 01:29:00,2024-05-07 01:53:00,27766.3,0.46663391657456554,27769.93138081716,-4.098014733736264,0.34258914476753377
2024-05-07 01:30:00,2024-05-07 01:54:00,27766.7,0.4740188572736061,27769.931396198004,-3.7054150552771006,-0.007388617431184574
2024-05-07 01:31:00,2024-05-07 01:55:00,27766.3,0.4813803896340159,27769.931411578964,-4.112791968598633,0.042635961205415907
2024-05-07 01:32:00,2024-05-07 01:56:00,27766.8,0.4887161728219319,27769.931426960044,-3.6201431328662688,0.04266288067842616
2024-05-07 01:33:00,2024-05-07 01:57:00,27766.4,0.4960238660034909,27769.93144234124,-4.027466207241781,-0.0573078590168834
2024-05-07 01:34:00,2024-05-07 01:58:00,27766.7,0.5033011283448298,27769.931457722556,-3.7347588509000356,0.09272374211803225
2024-05-07 01:35:00,2024-05-07 01:59:00,27766.6,0.5105456190120856,27769.931473103992,-3.842018723005716,-0.007242315907732388
2024-05-07 01:36:00,2024-05-07 02:00:00,27766.7,0.5177549971713953,27769.931488485545,-3.7492434827155003,-0.10720603310145282
2024-05-07 01:37:00,2024-05-07 02:01:00,27766.4,0.5249269219888958,27769.93150386722,-4.056430789208622,-0.05716740946349308
2024-05-07 01:38:00,2024-05-07 02:02:00,27766.6,0.5320590526307238,27769.93151924901,-3.8635783016424865,-0.007126444989851155
2024-05-07 01:39:00,2024-05-07 02:03:00,27766.4,0.5391490482630166,27769.931534630927,-4.070683679188324,-0.20708313968234604
2024-05-07 01:40:00,2024-05-07 02:04:00,27766.2,0.5461945680519107,27769.931550012956,-4.277744581007179,-0.20703749354025014
2024-05-07 01:41:00,2024-05-07 02:05:00,27766.0,0.5531932711635432,27769.931565395105,-4.484758666268824,-0.15698950656501864
2024-05-07 01:42:00,2024-05-07 02:06:00,27765.9,0.560142816764051,27769.931580777375,-4.591723594137216,-0.10693917875956238
2024-05-07 01:43:00,2024-05-07 02:07:00,27765.8,0.5670408640195713,27769.931596159768,-4.698637023787949,0.09311348988303081
2024-05-07 01:44:00,2024-05-07 02:08:00,27766.1,0.5738850720962405,27769.931611542273,-4.405496614371154,-0.156831500635783
2024-05-07 01:45:00,2024-05-07 02:09:00,27765.5,0.5806731001601961,27769.9316269249,-5.012300025059515,-0.20677415032546342
2024-05-07 01:46:00,2024-05-07 02:10:00,27765.7,0.5874026073775745,27769.931642307645,-4.819044915022081,0.29328554081617275
2024-05-07 01:47:00,2024-05-07 02:11:00,27766.1,0.5940712529145129,27769.93165769051,-4.42572894342717,0.44334757279312753
2024-05-07 01:48:00,2024-05-07 02:12:00,27766.6,0.6006766959371483,27769.931673073497,-3.932349769435826,0.44341194560794683
2024-05-07 01:49:00,2024-05-07 02:13:00,27767.0,0.6072165956116172,27769.9316884566,-3.538905052211276,-0.10652134074446207
2024-05-07 01:50:00,2024-05-07 02:14:00,27766.4,0.6136886111040569,27769.931703839822,-4.14539245092475,-0.4064522862666462
2024-05-07 01:51:00,2024-05-07 02:15:00,27766.2,0.6200904015806042,27769.931719223165,-4.351809624744568,-0.2563808909560583
2024-05-07 01:52:00,2024-05-07 02:16:00,27765.9,0.6264196262073962,27769.93173460663,-4.658154232836867,-0.256307154809424
2024-05-07 01:53:00,2024-05-07 02:17:00,27765.7,0.6326739441505692,27769.931749990214,-4.864423934363416,-0.056231077826380815
2024-05-07 01:54:00,2024-05-07 02:18:00,27765.8,0.638851014576261,27769.931765373913,-4.770616388489628,0.19384733998979753
2024-05-07 01:55:00,2024-05-07 02:19:00,27766.1,0.644948496650608,27769.93178075773,-4.476729254383821,-0.006071901360887644
2024-05-07 01:56:00,2024-05-07 02:20:00,27765.8,0.6509640495397471,27769.93179614167,-4.782760191211404,-0.3559888018773467
2024-05-07 01:57:00,2024-05-07 02:21:00,27765.4,0.6568953324098155,27769.93181152573,-5.188706858138515,-0.3559033615632168
2024-05-07 01:58:00,2024-05-07 02:22:00,27765.1,0.6627400044269499,27769.93182690991,-5.494566914337837,-0.15581558041267662
2024-05-07 01:59:00,2024-05-07 02:23:00,27765.1,0.6684957247572872,27769.931842294205,-5.500338018963868,-0.15572545842536378
2024-05-07 02:00:00,2024-05-07 02:24:00,27764.8,0.6741601525669646,27769.93185767862,-5.806017831188565,-0.20563299560891668
2024-05-07 02:01:00,2024-05-07 02:25:00,27764.7,0.6797309470221187,27769.93187306316,-5.911604010181701,0.4944618080432126
2024-05-07 02:02:00,2024-05-07 02:26:00,27765.8,0.6852057672888864,27769.931888447813,-4.81709421510214,1.1945589525273856
2024-05-07 02:03:00,2024-05-07 02:27:00,27767.1,0.6905822725334048,27769.931903832592,-3.52248610512693,1.1446584378454219
2024-05-07 02:04:00,2024-05-07 02:28:00,27768.1,0.6958581219218108,27769.931919217488,-2.527777339411296,0.7947602640035056
2024-05-07 02:05:00,2024-05-07 02:29:00,27768.7,0.7010309746202413,27769.9319346025,-1.9329655771199188,0.5948644309914508
2024-05-07 02:06:00,2024-05-07 02:30:00,27769.3,0.7060984897948331,27769.931949987633,-1.3380484774283943,0.44497093881071237
2024-05-07 02:07:00,2024-05-07 02:31:00,27769.6,0.7110583266117234,27769.931965372885,-1.043023699498494,0.04507978746565611
2024-05-07 02:08:00,2024-05-07 02:32:00,27769.4,0.7159081442370487,27769.93198075826,-1.247888902497082,-0.30480902304626456
2024-05-07 02:09:00,2024-05-07 02:33:00,27769.0,0.7206456018369464,27769.931996143754,-1.6526417455910232,-0.2546954927210483
2024-05-07 02:10:00,2024-05-07 02:34:00,27768.9,0.7252683585775532,27769.932011529363,-1.7572798879391787,-0.10457962156524303
2024-05-07 02:11:00,2024-05-07 02:35:00,27768.8,0.729774073625006,27769.932026915096,-1.8618009887215092,-0.30446140957593815
2024-05-07 02:12:00,2024-05-07 02:36:00,27768.3,0.7341604061454415,27769.932042300945,-2.366202707091055,-0.40434085675058773
2024-05-07 02:13:00,2024-05-07 02:37:00,27768.0,0.738425015304997,27769.932057686918,-2.6704827022226847,-0.45421796309392093
2024-05-07 02:14:00,2024-05-07 02:38:00,27767.4,0.7425655602698095,27769.93207307301,-3.274638633278897,-0.40409272860120793
2024-05-07 02:15:00,2024-05-07 02:39:00,27767.2,0.7465797002060154,27769.93208845922,-3.4786681594251005,-0.003965153274267941
2024-05-07 02:16:00,2024-05-07 02:40:00,27767.4,0.7504650942797518,27769.93210384555,-3.2825689398274327,-0.003835237114920398
2024-05-07 02:17:00,2024-05-07 02:41:00,27767.2,0.754219401657156,27769.932119232,-3.4863386336549413,0.04629701987938151
2024-05-07 02:18:00,2024-05-07 02:42:00,27767.5,0.7578402815043646,27769.932134618564,-3.1899749000686697,0.14643161770500002
2024-05-07 02:19:00,2024-05-07 02:43:00,27767.5,0.7613253929875146,27769.932150005257,-3.1934753982449413,-0.053431443632971476
2024-05-07 02:20:00,2024-05-07 02:44:00,27767.4,0.7646723952727426,27769.932165392063,-3.2968377873346126,-0.1532921641367162
2024-05-07 02:21:00,2024-05-07 02:45:00,27767.2,0.767878947526186,27769.932180778993,-3.5000597265183737,-0.15315054380987236
2024-05-07 02:22:00,2024-05-07 02:46:00,27767.1,0.7709427089139815,27769.93219616604,-3.6031388749543574,-0.15300658264552713
2024-05-07 02:23:00,2024-05-07 02:47:00,27766.9,0.7738613386022659,27769.93221155321,-3.806072891809428,-0.20286028064841055
2024-05-07 02:24:00,2024-05-07 02:48:00,27766.7,0.7766324957571766,27769.932226940495,-4.0088594362511785,-0.15271163781888597
2024-05-07 02:25:00,2024-05-07 02:49:00,27766.6,0.7792538395448501,27769.9322423279,-4.1114961674472,0.09743934584522984
2024-05-07 02:26:00,2024-05-07 02:50:00,27766.9,0.781723029131423,27769.93225771543,-3.813980744560719,0.14759267034429957
2024-05-07 02:27:00,2024-05-07 02:51:00,27766.9,0.7840377236830334,27769.932273103077,-3.816310826758601,0.2977483356757773
2024-05-07 02:28:00,2024-05-07 02:52:00,27767.5,0.7861955823658164,27769.932288490843,-3.218484073209164,0.3479063418425732
2024-05-07 02:29:00,2024-05-07 02:53:00,27767.6,0.7881942643459108,27769.932303878726,-3.1204981430734544,0.04806668884286802
2024-05-07 02:30:00,2024-05-07 02:54:00,27767.6,0.7900314287894525,27769.932319266733,-3.122350695523428,0.09822937667557174
2024-05-07 02:31:00,2024-05-07 02:55:00,27767.8,0.7917047348625781,27769.93233465486,-2.924039389722311,0.04839440534359318
2024-05-07 02:32:00,2024-05-07 02:56:00,27767.7,0.7932118417314258,27769.932350043106,-3.0255618848362418,-0.051438225155613804
2024-05-07 02:33:00,2024-05-07 02:57:00,27767.7,0.7945504085621311,27769.932365431472,-3.0269158400335385,-0.1012685148198662
2024-05-07 02:34:00,2024-05-07 02:58:00,27767.5,0.795718094520832,27769.932380819955,-3.228098914475974,-0.10109646365098346
2024-05-07 02:35:00,2024-05-07 02:59:00,27767.5,0.7967125587736648,27769.932396208562,-3.2291087673355054,0.09907792835067175
2024-05-07 02:36:00,2024-05-07 03:00:00,27767.7,0.7975314604867665,27769.93241159729,-3.0299430577746307,0.2492546611869173
2024-05-07 02:37:00,2024-05-07 03:01:00,27768.0,0.798172458826274,27769.932426986135,-2.730599444961671,0.44943373485629756
2024-05-07 02:38:00,2024-05-07 03:02:00,27768.6,0.7986332129583251,27769.932442375102,-2.1310755880620356,0.49961514936536267
2024-05-07 02:39:00,2024-05-07 03:03:00,27769.0,0.798911382049055,27769.932457764182,-1.7313691462309455,-0.00020109529643863588
2024-05-07 02:40:00,2024-05-07 03:04:00,27768.6,0.7990046252646024,27769.93247315339,-2.131477778654913,-0.35001499912656
2024-05-07 02:41:00,2024-05-07 03:05:00,27768.3,0.7989106017711027,27769.932488542712,-2.4313991444840655,-0.29982656211954395
2024-05-07 02:42:00,2024-05-07 03:06:00,27768.0,0.798626970734694,27769.93250393216,-2.7311309028940007,-0.09963578428084796
2024-05-07 02:43:00,2024-05-07 03:07:00,27768.1,0.7981513913215126,27769.932519321723,-2.6306707130457614,0.3505573343935309
2024-05-07 02:44:00,2024-05-07 03:08:00,27768.7,0.7974815226976952,27769.93253471141,-2.030016234106939,0.40075279390213636
2024-05-07 02:45:00,2024-05-07 03:09:00,27768.9,0.7966150240293792,27769.932550101214,-1.8291651252414887,0.150950594241694
2024-05-07 02:46:00,2024-05-07 03:10:00,27769.0,0.7955495544827018,27769.93256549114,-1.728115045623551,-0.14884926458597636
2024-05-07 02:47:00,2024-05-07 03:11:00,27768.6,0.7942827732237991,27769.93258088119,-2.1268636544134414,-0.34864678257396275
2024-05-07 02:48:00,2024-05-07 03:12:00,27768.3,0.7928123394188087,27769.932596271352,-2.4254086107714765,-0.3984419597284501
2024-05-07 02:49:00,2024-05-07 03:13:00,27767.8,0.7911359122338673,27769.932611661636,-2.9237475738703416,-0.5982347960541674
2024-05-07 02:50:00,2024-05-07 03:14:00,27767.1,0.7892511508351114,27769.932627052043,-3.6218782028798113,-0.6480252915427476
2024-05-07 02:51:00,2024-05-07 03:15:00,27766.5,0.7871557143886789,27769.932642442567,-4.219798156955837,-0.3978134461981915
2024-05-07 02:52:00,2024-05-07 03:16:00,27766.3,0.7848472620607052,27769.932657833215,-4.417505095276194,-0.04759926002122805
2024-05-07 02:53:00,2024-05-07 03:17:00,27766.4,0.7823234530173289,27769.932673223982,-4.314996676998293,0.20261726699287186
2024-05-07 02:54:00,2024-05-07 03:18:00,27766.7,0.7795819464246856,27769.932688614866,-4.012270561290451,0.152836134839744
2024-05-07 02:55:00,2024-05-07 03:19:00,27766.7,0.7766204014489135,27769.93270400587,-4.009324407318805,-0.04694265648279483
2024-05-07 02:56:00,2024-05-07 03:20:00,27766.6,0.7734364772561486,27769.932719397,-4.10615587425604,0.0032808930303485084
2024-05-07 02:57:00,2024-05-07 03:21:00,27766.7,0.7700278330125281,27769.932734788246,-4.002762621258108,-0.04649321661937078
2024-05-07 02:58:00,2024-05-07 03:22:00,27766.5,0.7663921278841879,27769.93275017961,-4.199142307494782,-0.19626498544104765
2024-05-07 02:59:00,2024-05-07 03:23:00,27766.3,0.7625270210372666,27769.932765571102,-4.395292592140203,-0.14603441342631518
2024-05-07 03:00:00,2024-05-07 03:24:00,27766.2,0.7584301716379,27769.93278096271,-4.491211134347412,-0.04580150057117116
2024-05-07 03:01:00,2024-05-07 03:25:00,27766.2,0.7540992388522256,27769.93279635443,-4.486895593282545,-0.19556624689125934
2024-05-07 03:02:00,2024-05-07 03:26:00,27765.8,0.7495318818463805,27769.932811746283,-4.882343628129931,-0.19532865237784858
2024-05-07 03:03:00,2024-05-07 03:27:00,27765.8,0.7447257597865007,27769.93282713825,-4.8775528980382425,-0.09508871702475297
2024-05-07 03:04:00,2024-05-07 03:28:00,27765.6,0.7396785318387242,27769.93284253034,-5.072521062179437,-0.09484644084179639
2024-05-07 03:05:00,2024-05-07 03:29:00,27765.6,0.7343878571691871,27769.93285792255,-5.067245779721835,-0.04460182382024769
2024-05-07 03:06:00,2024-05-07 03:30:00,27765.5,0.7288513949440265,27769.932873314876,-5.161724709819932,0.005645134033345656
2024-05-07 03:07:00,2024-05-07 03:31:00,27765.6,0.7230668043293789,27769.932888707324,-5.055955511655144,0.15589443271570858
2024-05-07 03:08:00,2024-05-07 03:32:00,27765.8,0.7170317444913827,27769.932904099896,-4.849935844388515,-0.043853927762972145
2024-05-07 03:09:00,2024-05-07 03:33:00,27765.5,0.7107438745961732,27769.932919492585,-5.143663367181088,-0.19359994740851771
2024-05-07 03:10:00,2024-05-07 03:34:00,27765.4,0.7042008538098883,27769.932934885397,-5.23713573920555,-0.043343626222746234
2024-05-07 03:11:00,2024-05-07 03:35:00,27765.4,0.6974003412986645,27769.93295027833,-5.230350619626581,-0.14308496420129302
2024-05-07 03:12:00,2024-05-07 03:36:00,27765.1,0.6903399962286385,27769.932965671378,-5.5233056676081365,-0.292823961345249
2024-05-07 03:13:00,2024-05-07 03:37:00,27764.8,0.6830174777659477,27769.93298106455,-5.815998542317079,-0.14256061765606987
2024-05-07 03:14:00,2024-05-07 03:38:00,27764.8,0.6754304450767292,27769.932996457843,-5.808426902920276,0.10770506686733627
2024-05-07 03:15:00,2024-05-07 03:39:00,27765.0,0.6675765573271191,27769.933011851255,-5.600588408582406,0.15797309222205946
2024-05-07 03:16:00,2024-05-07 03:40:00,27765.1,0.6594534736832549,27769.93302724479,-5.492480718476157,0.25824345841537477
2024-05-07 03:17:00,2024-05-07 03:41:00,27765.5,0.6510588533112736,27769.93304263844,-5.084101491751657,0.20851616544109808
2024-05-07 03:18:00,2024-05-07 03:42:00,27765.5,0.6423903553773114,27769.933058032217,-5.075448387593961,-0.09120878670295429
2024-05-07 03:19:00,2024-05-07 03:43:00,27765.3,0.6334456390475061,27769.93307342611,-5.266519065157565,-0.29093139800914125
2024-05-07 03:20:00,2024-05-07 03:44:00,27764.9,0.6242223634879944,27769.933088820126,-5.657311183612244,-0.6906516684840112
2024-05-07 03:21:00,2024-05-07 03:45:00,27763.9,0.6147181878649133,27769.933104214262,-6.647822402125588,-0.9903695981264735
2024-05-07 03:22:00,2024-05-07 03:46:00,27762.9,0.6049307713443985,27769.933119608522,-7.638050379865191,-0.4400851869292528
2024-05-07 03:23:00,2024-05-07 03:47:00,27763.0,0.5948577730925892,27769.93313500289,-7.527992775984093,0.5102015650996488
2024-05-07 03:24:00,2024-05-07 03:48:00,27763.9,0.58449685227562,27769.93315039739,-6.617647249665893,0.5604906579573208
2024-05-07 03:25:00,2024-05-07 03:49:00,27764.1,0.5738456680596293,27769.93316579201,-6.407011460069452,-0.4392179083467793
2024-05-07 03:26:00,2024-05-07 03:50:00,27763.0,0.5629018796107541,27769.93318118675,-7.496083066359452,-1.1389241338177438
2024-05-07 03:27:00,2024-05-07 03:51:00,27761.8,0.5516631460951307,27769.93319658161,-8.68485972770494,-0.4886280184526619
