DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-26 00:29:00,2024-05-26 00:53:00,27751.5,0.004990447485902723,27770.441860922456,-18.94685136994172,-0.1503441998749313
2024-05-26 00:30:00,2024-05-26 00:54:00,27751.4,0.005315239558167308,27770.441884633314,-19.04719987287046,-0.1003527216220359
2024-05-26 00:31:00,2024-05-26 00:55:00,27751.3,0.005648468518619687,27770.441908344666,-19.14755681318579,-0.10036107463064958
2024-05-26 00:32:00,2024-05-26 00:56:00,27751.2,0.005989965629496108,27770.441932056503,-19.24792202213176,-0.0003692589029569149
2024-05-26 00:33:00,2024-05-26 00:57:00,27751.3,0.006339562153032812,27770.441955768838,-19.148295330991704,0.19962272555740945
2024-05-26 00:34:00,2024-05-26 00:58:00,27751.6,0.006697089351466048,27770.441979481664,-18.84867657101694,0.0496148787624513
2024-05-26 00:35:00,2024-05-26 00:59:00,27751.4,0.007062378487032058,27770.44200319498,-19.0490655734668,-0.1003927992965643
2024-05-26 00:36:00,2024-05-26 01:00:00,27751.4,0.0074352608219670855,27770.44202690879,-19.04946216961007,0.099599691378911
2024-05-26 00:37:00,2024-05-26 01:01:00,27751.6,0.007815567618507378,27770.44205062309,-18.84986619070898,0.19959235079724458
2024-05-26 00:38:00,2024-05-26 01:02:00,27751.8,0.008203130138889179,27770.442074337876,-18.65027746801558,0.1495851789537035
2024-05-26 00:39:00,2024-05-26 01:03:00,27751.9,0.008597779645348736,27770.442098053158,-18.550695832801573,0.09957817584246875
2024-05-26 00:40:00,2024-05-26 01:04:00,27752.0,0.008999347400122289,27770.44212176893,-18.451121116330643,0.049571341469000885
2024-05-26 00:41:00,2024-05-26 01:05:00,27752.0,0.00940766466544609,27770.442145485198,-18.45155314986357,-0.0004353241630656868
2024-05-26 00:42:00,2024-05-26 01:06:00,27752.0,0.009822562703556376,27770.442169201953,-18.451991764656775,-0.0004418210544621104
2024-05-26 00:43:00,2024-05-26 01:07:00,27752.0,0.010243872776689398,27770.442192919196,-18.452436791972495,0.04955185078754276
2024-05-26 00:44:00,2024-05-26 01:08:00,27752.1,0.010671426147081397,27770.442216636933,-18.35288806308169,0.14954569136294715
2024-05-26 00:45:00,2024-05-26 01:09:00,27752.3,0.011105054076968617,27770.44224035517,-18.1533454092466,0.04953970068265967
2024-05-26 00:46:00,2024-05-26 01:10:00,27752.2,0.011544587828587308,27770.44226407389,-18.25380866171637,0.04953387874050286
2024-05-26 00:47:00,2024-05-26 01:11:00,27752.4,0.011989858664173708,27770.442287793103,-18.054277651765595,0.09952822553174379
2024-05-26 00:48:00,2024-05-26 01:12:00,27752.4,0.01244069784596407,27770.44231151281,-18.054752210652882,-0.0004772589352519674
2024-05-26 00:49:00,2024-05-26 01:13:00,27752.4,0.012896936636194631,27770.442335233,-18.0552321696361,-0.050482574667027436
2024-05-26 00:50:00,2024-05-26 01:14:00,27752.3,0.013358406297101642,27770.44235895369,-18.155717359986937,-0.05048772166176718
2024-05-26 00:51:00,2024-05-26 01:15:00,27752.3,0.013824938090921347,27770.442382674868,-18.156207612959633,-0.0004926999158350043
2024-05-26 00:52:00,2024-05-26 01:16:00,27752.3,0.014296363279889986,27770.442406396538,-18.156702759818607,-0.10049750943541191
2024-05-26 00:53:00,2024-05-26 01:17:00,27752.1,0.01477251312624381,27770.442430118703,-18.357202631830457,-0.10050215021322373
2024-05-26 00:54:00,2024-05-26 01:18:00,27752.1,0.015253218892219056,27770.44245384135,-18.357707060245055,-0.000506622254727418
2024-05-26 00:55:00,2024-05-26 01:19:00,27752.1,0.015738311840051977,27770.4424775645,-18.358215876339912,0.049489074438623604
2024-05-26 00:56:00,2024-05-26 01:20:00,27752.2,0.016227623231978815,27770.442501288137,-18.258728911367808,0.049484939872286304
2024-05-26 00:57:00,2024-05-26 01:21:00,27752.2,0.016720984330235812,27770.442525012266,-18.25924599659534,-0.05051902595665325
2024-05-26 00:58:00,2024-05-26 01:22:00,27752.1,0.017218226397059215,27770.442548736883,-18.359766963281114,-0.1005228230467381
2024-05-26 00:59:00,2024-05-26 01:23:00,27752.0,0.017719180694685272,27770.442572461994,-18.460291642688816,-0.15052645140087684
2024-05-26 01:00:00,2024-05-26 01:24:00,27751.8,0.018223678485350225,27770.442596187597,-18.660819866082868,-0.15052991101616264
2024-05-26 01:01:00,2024-05-26 01:25:00,27751.7,0.018731551031290317,27770.44261991369,-18.76135146472114,-0.10053320189622994
2024-05-26 01:02:00,2024-05-26 01:26:00,27751.6,0.019242629594741795,27770.44264364028,-18.861886269875328,-0.10053632403780455
2024-05-26 01:03:00,2024-05-26 01:27:00,27751.5,0.019756745437940905,27770.44266736736,-18.96242411279675,-0.0005392774394330502
2024-05-26 01:04:00,2024-05-26 01:28:00,27751.6,0.020273729823123886,27770.44269109493,-18.862964824754194,0.04945793789742936
2024-05-26 01:05:00,2024-05-26 01:29:00,27751.6,0.02079341401252699,27770.442714822988,-18.86350823700189,-0.050544678027581114
2024-05-26 01:06:00,2024-05-26 01:30:00,27751.5,0.02131562926838646,27770.44273855154,-18.964054180809356,-0.15054712522028524
2024-05-26 01:07:00,2024-05-26 01:31:00,27751.3,0.02184020685293854,27770.44276228059,-19.164602487442462,-0.10054940367195009
2024-05-26 01:08:00,2024-05-26 01:32:00,27751.3,0.022366978028419478,27770.442786010124,-19.165152988153256,0.049448486616331166
2024-05-26 01:09:00,2024-05-26 01:33:00,27751.4,0.022895774057065506,27770.442809740154,-19.0657055142098,-0.0005534543619898358
2024-05-26 01:10:00,2024-05-26 01:34:00,27751.3,0.02342642620111289,27770.442833470675,-19.166259896877236,0.049444773401454256
2024-05-26 01:11:00,2024-05-26 01:35:00,27751.5,0.023958765722797856,27770.442857201684,-18.96681596740689,0.19944316990302724
2024-05-26 01:12:00,2024-05-26 01:36:00,27751.7,0.02449262388435666,27770.442880933188,-18.76737355707118,0.09944173513872556
2024-05-26 01:13:00,2024-05-26 01:37:00,27751.7,0.025027831948025533,27770.442904665182,-18.76793249712944,-0.000559530887812798
2024-05-26 01:14:00,2024-05-26 01:38:00,27751.7,0.02556422117604075,27770.44292839767,-18.768492618846807,0.04943937182305014
2024-05-26 01:15:00,2024-05-26 01:39:00,27751.8,0.02610162283063852,27770.442952130652,-18.66905375348334,0.04943844327604019
2024-05-26 01:16:00,2024-05-26 01:40:00,27751.8,0.026639868174055108,27770.44297586412,-18.669615732294726,0.14943768346352115
2024-05-26 01:17:00,2024-05-26 01:41:00,27752.1,0.027178788468526754,27770.442999598086,-18.370178386556297,0.04943709238985683
2024-05-26 01:18:00,2024-05-26 01:42:00,27751.9,0.027718214976289707,27770.44302333254,-18.570741547515013,-0.10056332994349759
2024-05-26 01:19:00,2024-05-26 01:43:00,27751.9,0.028257978959580203,27770.443047067485,-18.571305046443292,0.049436416454728516
2024-05-26 01:20:00,2024-05-26 01:44:00,27752.0,0.028797911680634496,27770.443070802925,-18.471868714605556,-0.0005636684081906651
2024-05-26 01:21:00,2024-05-26 01:45:00,27751.9,0.02933784440168883,27770.44309453886,-18.572432383259674,-0.10056358453079994
2024-05-26 01:22:00,2024-05-26 01:46:00,27751.8,0.029877608384979444,27770.44311827528,-18.672995883667156,-0.0005633319130993186
2024-05-26 01:23:00,2024-05-26 01:47:00,27751.9,0.030417034892742577,27770.443142012195,-18.573559047085872,-0.10056291056018019
2024-05-26 01:24:00,2024-05-26 01:48:00,27751.6,0.030955955187214487,27770.4431657496,-18.874121704787516,-0.0005623204724081177
2024-05-26 01:25:00,2024-05-26 01:49:00,27751.9,0.031494200530631414,27770.4431894875,-18.57468368803069,0.19943843835530828
2024-05-26 01:26:00,2024-05-26 01:50:00,27752.0,0.032031602185229616,27770.44321322589,-18.4752448280769,-0.10056063407557048
2024-05-26 01:27:00,2024-05-26 01:51:00,27751.7,0.03256799141324532,27770.44323696477,-18.77580495618183,-0.10055953777305149
2024-05-26 01:28:00,2024-05-26 01:52:00,27751.8,0.033103199476914764,27770.443260704145,-18.676363903623002,0.19944172726286347
2024-05-26 01:29:00,2024-05-26 01:53:00,27752.1,0.033637057638474216,27770.443284444016,-18.376921501656103,0.39944316104345745
2024-05-26 01:30:00,2024-05-26 01:54:00,27752.6,0.0341693971601599,27770.443308184374,-17.877477581536088,0.24944476356326817
2024-05-26 01:31:00,2024-05-26 01:55:00,27752.6,0.03470004930420808,27770.443331925224,-17.878031974529566,-0.2505534651831596
2024-05-26 01:32:00,2024-05-26 01:56:00,27752.1,0.03522884533285499,27770.443355666568,-18.378584511902407,-0.25055152519000146
2024-05-26 01:33:00,2024-05-26 01:57:00,27752.1,0.03575561650833688,27770.4433794084,-18.37913502490957,0.049450583542009596
2024-05-26 01:34:00,2024-05-26 01:58:00,27752.2,0.036280194092889975,27770.443403150726,-18.279683344818388,0.19945286100668902
2024-05-26 01:35:00,2024-05-26 01:59:00,27752.5,0.03680240934875055,27770.443426893547,-17.98022930289619,0.1494553072102267
2024-05-26 01:36:00,2024-05-26 02:00:00,27752.5,0.03732209353815483,27770.44345063686,-17.980772730397934,-0.05054207784447051
2024-05-26 01:37:00,2024-05-26 02:01:00,27752.4,0.03783907792333907,27770.443474380663,-18.081313458585132,-0.0005392941632234027
2024-05-26 01:38:00,2024-05-26 02:02:00,27752.5,0.038353193766539506,27770.443498124958,-17.98185131872438,0.0994636582550612
2024-05-26 01:39:00,2024-05-26 02:03:00,27752.6,0.038864272329992386,27770.443521869744,-17.88238614207501,0.14946677941183495
2024-05-26 01:40:00,2024-05-26 02:04:00,27752.8,0.03937214487593396,27770.443545615024,-17.68291775990071,-0.05052993069362799
2024-05-26 01:41:00,2024-05-26 02:05:00,27752.5,0.03987664266660047,27770.443569360796,-17.983446003462266,-0.10052647206350684
2024-05-26 01:42:00,2024-05-26 02:06:00,27752.6,0.04037759696422817,27770.443593107062,-17.883970704027725,0.19947715530655863
2024-05-26 01:43:00,2024-05-26 02:07:00,27752.9,0.040874839031053274,27770.44361685382,-17.58449169284915,0.0494809514172978
2024-05-26 01:44:00,2024-05-26 02:08:00,27752.7,0.04136820012931206,27770.443640601065,-17.78500880119313,-0.05051508374038072
2024-05-26 01:45:00,2024-05-26 02:09:00,27752.8,0.04185751152124076,27770.443664348808,-17.68552186032991,0.2994890498422471
2024-05-26 01:46:00,2024-05-26 02:10:00,27753.3,0.04234260446907562,27770.44368809704,-17.186030701508635,0.24949335216300383
2024-05-26 01:47:00,2024-05-26 02:11:00,27753.3,0.04282331023505288,27770.443711845768,-17.186535156003902,-0.000502176779201946
2024-05-26 01:48:00,2024-05-26 02:12:00,27753.3,0.04329946008140878,27770.443735594985,-17.18703505506704,0.049502463019265974
2024-05-26 01:49:00,2024-05-26 02:13:00,27753.4,0.04377088527037959,27770.443759344696,-17.08753022996537,0.2995072715544058
2024-05-26 01:50:00,2024-05-26 02:14:00,27753.9,0.044237417064201534,27770.443783094895,-16.588020511958227,0.2495122488262176
2024-05-26 01:51:00,2024-05-26 02:15:00,27753.9,0.044698886725110874,27770.44380684559,-16.588505732312935,0.14951739483288407
2024-05-26 01:52:00,2024-05-26 02:16:00,27754.2,0.04515512551534383,27770.443830596778,-16.28898572229246,0.19952270957876728
2024-05-26 01:53:00,2024-05-26 02:17:00,27754.3,0.04560596469713665,27770.443854348458,-16.1894603131554,0.09952819306459837
2024-05-26 01:54:00,2024-05-26 02:18:00,27754.4,0.0460512355327256,27770.443878100632,-16.089929336163262,0.09953384528855835
2024-05-26 01:55:00,2024-05-26 02:19:00,27754.5,0.04649076928434692,27770.443901853294,-15.990392622578284,0.049539666249188485
2024-05-26 01:56:00,2024-05-26 02:20:00,27754.5,0.04692439721423683,27770.44392560645,-15.990850003664885,-0.0004543440524171771
2024-05-26 01:57:00,2024-05-26 02:21:00,27754.5,0.04735195058463161,27770.4439493601,-15.991301310683118,-0.00044818561698534154
2024-05-26 01:58:00,2024-05-26 02:22:00,27754.5,0.04777326065776748,27770.44397311424,-15.991746374898856,-0.05044185844306259
2024-05-26 01:59:00,2024-05-26 02:23:00,27754.4,0.048188158695880695,27770.443996868875,-16.092185027569244,-0.0504353625321059
2024-05-26 02:00:00,2024-05-26 02:24:00,27754.4,0.04859647596120749,27770.444020624003,-16.092617099963068,-0.05042869788338322
2024-05-26 02:01:00,2024-05-26 02:25:00,27754.3,0.048998043715984124,27770.44404437962,-16.19304242333601,-0.00042186449398684545
2024-05-26 02:02:00,2024-05-26 02:26:00,27754.4,0.04939269322244684,27770.44406813573,-16.09346082895104,-0.0004148623715565236
2024-05-26 02:03:00,2024-05-26 02:27:00,27754.3,0.049780255742831854,27770.444091892336,-16.193872148079123,-0.20040769151026971
2024-05-26 02:04:00,2024-05-26 02:28:00,27754.0,0.05016056253937547,27770.444115649432,-16.49427621197158,-0.10040035191012997
2024-05-26 02:05:00,2024-05-26 02:29:00,27754.1,0.050533444874313875,27770.444139407024,-16.394672851899383,0.29960715643068525
2024-05-26 02:06:00,2024-05-26 02:30:00,27754.6,0.05089873400988334,27770.4441631651,-15.89506189911021,0.3496148335070828
2024-05-26 02:07:00,2024-05-26 02:31:00,27754.8,0.0512562612083201,27770.444186923676,-15.695443184885217,-0.15037732068348753
2024-05-26 02:08:00,2024-05-26 02:32:00,27754.3,0.051605857731860424,27770.444210682745,-16.195816540477185,-0.25036930613120134
2024-05-26 02:09:00,2024-05-26 02:33:00,27754.3,0.05194735484274052,27770.444234442304,-16.19618179714762,0.24963887715921462
2024-05-26 02:10:00,2024-05-26 02:34:00,27754.8,0.05228058380319667,27770.444258202355,-15.696538786158756,0.24964722918557491
2024-05-26 02:11:00,2024-05-26 02:35:00,27754.8,0.052605375875465085,27770.4442819629,-15.69688733877647,0.04965574995260891
2024-05-26 02:12:00,2024-05-26 02:36:00,27754.9,0.05292156232178204,27770.444305723933,-15.597227286253538,-0.05033556054586796
2024-05-26 02:13:00,2024-05-26 02:37:00,27754.7,0.05322897440438376,27770.444329485465,-15.797558459868206,0.09967329768796152
2024-05-26 02:14:00,2024-05-26 02:38:00,27755.1,0.053527443385506496,27770.44435324749,-15.397880690877615,0.24968232467047002
2024-05-26 02:15:00,2024-05-26 02:39:00,27755.2,0.05381680052738648,27770.44437701,-15.298193810527266,-0.0003084796143513202
2024-05-26 02:16:00,2024-05-26 02:40:00,27755.1,0.05409687709225998,27770.444400773013,-15.398497650106318,-0.10029911516177314
2024-05-26 02:17:00,2024-05-26 02:41:00,27755.0,0.05436750434236322,27770.44442453651,-15.498792040850812,-0.15028958196852038
2024-05-26 02:18:00,2024-05-26 02:42:00,27754.8,0.05462851353993246,27770.444448300503,-15.699076814043359,-0.20027988004296127
2024-05-26 02:19:00,2024-05-26 02:43:00,27754.6,0.05487973594720398,27770.444472064988,-15.899351800936735,0.24972999062399914
2024-05-26 02:20:00,2024-05-26 02:44:00,27755.3,0.05512100282641395,27770.44449582997,-15.19961683279536,0.34974003002836085
2024-05-26 02:21:00,2024-05-26 02:45:00,27755.3,0.055352145439798606,27770.44451959544,-15.199871740880013,-0.05024976182951413
2024-05-26 02:22:00,2024-05-26 02:46:00,27755.2,0.0555729950495943,27770.444543361406,-15.300116356454389,0.0497606150521932
2024-05-26 02:23:00,2024-05-26 02:47:00,27755.4,0.055783382918037194,27770.44456712786,-15.100350510775627,0.14977116066802676
2024-05-26 02:24:00,2024-05-26 02:48:00,27755.5,0.055983140307363566,27770.44459089481,-15.000574035118335,-0.00021812497655737673
2024-05-26 02:25:00,2024-05-26 02:49:00,27755.4,0.05617209847980961,27770.44461466225,-15.100786760728742,-0.05020724188301351
2024-05-26 02:26:00,2024-05-26 02:50:00,27755.4,0.056350088697611614,27770.44463843019,-15.100988518884362,0.24980380994683848
2024-05-26 02:27:00,2024-05-26 02:51:00,27755.9,0.05651694222300585,27770.444662198614,-14.601179140835065,0.3498150305155452
2024-05-26 02:28:00,2024-05-26 02:52:00,27756.1,0.05667249031822853,27770.444685967534,-14.401358457853272,0.199826419820198
2024-05-26 02:29:00,2024-05-26 02:53:00,27756.3,0.05681656424551586,27770.44470973695,-14.201526301194669,0.09983797786552451
2024-05-26 02:30:00,2024-05-26 02:54:00,27756.3,0.05694899526710415,27770.444733506854,-14.201682502122223,0.04984970464788674
2024-05-26 02:31:00,2024-05-26 02:55:00,27756.4,0.057069614645229624,27770.444757277255,-14.101826891898895,0.19986160016692178
2024-05-26 02:32:00,2024-05-26 02:56:00,27756.7,0.05717825364212846,27770.444781048147,-13.80195930178838,0.19987366442408394
2024-05-26 02:33:00,2024-05-26 02:57:00,27756.8,0.057274743520037044,27770.44480481953,-13.702079563050727,0.149885897419737
2024-05-26 02:34:00,2024-05-26 02:58:00,27757.0,0.057358915541191505,27770.444828591408,-13.502187506948905,0.0498982991520629
2024-05-26 02:35:00,2024-05-26 02:59:00,27756.9,0.05743060096782812,27770.44485236378,-13.602282964746601,-0.10008913037893752
2024-05-26 02:36:00,2024-05-26 03:00:00,27756.8,0.05748963106218313,27770.444876136644,-13.70236576770678,-0.10007639117072031
2024-05-26 02:37:00,2024-05-26 03:01:00,27756.7,0.05753583708649282,27770.444899910002,-13.802435747088042,-0.2000634832251036
2024-05-26 02:38:00,2024-05-26 03:02:00,27756.4,0.05756905030299338,27770.444923683855,-14.102492734156987,0.14994959345900494
2024-05-26 02:39:00,2024-05-26 03:03:00,27757.0,0.05758910197392107,27770.444947458196,-13.502536560170032,0.34996283888306046
2024-05-26 02:40:00,2024-05-26 03:04:00,27757.1,0.05759582336151213,27770.444971233028,-13.402567056390867,-0.050023746959122484
2024-05-26 02:41:00,2024-05-26 03:05:00,27756.9,0.05758904572800286,27770.44499500836,-13.602584054088277,-0.10001016406317831
2024-05-26 02:42:00,2024-05-26 03:06:00,27756.9,0.05756860033562945,27770.445018784183,-13.602587384517223,0.40000358757162235
2024-05-26 02:43:00,2024-05-26 03:07:00,27757.7,0.05753431844662814,27770.4450425605,-12.802576878945032,0.20001750794345874
2024-05-26 02:44:00,2024-05-26 03:08:00,27757.3,0.057486031323235195,27770.445066337306,-13.202552368630306,-0.09996840294366827
2024-05-26 02:45:00,2024-05-26 03:09:00,27757.5,0.05742357022768685,27770.445090114605,-13.002513684832369,0.750045854902968
2024-05-26 02:46:00,2024-05-26 03:10:00,27758.8,0.05734676642221939,27770.4451138924,-11.70246065882437,0.8500602814873677
2024-05-26 02:47:00,2024-05-26 03:11:00,27759.2,0.057255451169068966,27770.44513767069,-11.302393121857634,0.2000748768131695
2024-05-26 02:48:00,2024-05-26 03:12:00,27759.2,0.05714945573047192,27770.44516144947,-11.30231090519803,0.15008964087164145
2024-05-26 02:49:00,2024-05-26 03:13:00,27759.5,0.05702861136866447,27770.445185228746,-11.00221384011435,0.3001045736722423
2024-05-26 02:50:00,2024-05-26 03:14:00,27759.8,0.05689274934588284,27770.445209008507,-10.702101757853546,0.20011967521242724
2024-05-26 02:51:00,2024-05-26 03:15:00,27759.9,0.05674170092436326,27770.445232788767,-10.601974489689496,0.25013494548273485
2024-05-26 02:52:00,2024-05-26 03:16:00,27760.3,0.05657529736634204,27770.44525656952,-10.201831866888076,0.20015038449408085
2024-05-26 02:53:00,2024-05-26 03:17:00,27760.3,0.05639336993405536,27770.445280350767,-10.201673720701335,-0.049834007753899456
2024-05-26 02:54:00,2024-05-26 03:18:00,27760.2,0.05619574988973952,27770.445304132507,-10.301499882395875,0.20018176873224647
2024-05-26 02:55:00,2024-05-26 03:19:00,27760.7,0.05598226849563068,27770.445327914742,-9.801310183236842,0.25019771396088686
2024-05-26 02:56:00,2024-05-26 03:20:00,27760.7,0.055752757013965176,27770.44535169746,-9.801104454474102,0.2502138279225594
2024-05-26 02:57:00,2024-05-26 03:21:00,27761.2,0.0555070467069792,27770.445375480685,-9.300882527391723,0.2502301106201772
2024-05-26 02:58:00,2024-05-26 03:22:00,27761.2,0.05524496883690905,27770.445399264398,-9.300644233233747,-0.049753437938255374
2024-05-26 02:59:00,2024-05-26 03:23:00,27761.1,0.05496635466599087,27770.4454230486,-9.400389403268234,-0.09973681776256349
2024-05-26 03:00:00,2024-05-26 03:24:00,27761.0,0.054671035456461015,27770.445446833302,-9.500117868758874,0.050279971153439185
2024-05-26 03:01:00,2024-05-26 03:25:00,27761.2,0.05435884247055567,27770.44547061849,-9.299829460961355,-0.049703071192793935
2024-05-26 03:02:00,2024-05-26 03:26:00,27760.9,0.054029606970511096,27770.445494404175,-9.599524011144462,-0.14968594480490172
2024-05-26 03:03:00,2024-05-26 03:27:00,27760.9,0.053683160218563536,27770.445518190354,-9.599201350571159,0.050331350320026225
2024-05-26 03:04:00,2024-05-26 03:28:00,27761.0,0.053319333476949254,27770.445541977027,-9.49886131050441,-0.04965118581655403
2024-05-26 03:05:00,2024-05-26 03:29:00,27760.8,0.05293795800790446,27770.445565764196,-9.698503722204267,-0.149633553211733
2024-05-26 03:06:00,2024-05-26 03:30:00,27760.7,0.0525388650736654,27770.445589551855,-9.798128416927876,-0.09961575186951155
2024-05-26 03:07:00,2024-05-26 03:31:00,27760.6,0.052121885936468354,27770.445613340005,-9.89773522594329,0.1004022182101103
2024-05-26 03:08:00,2024-05-26 03:32:00,27760.9,0.051686851858549515,27770.44563712865,-9.597323980507655,-0.1495796429750511
2024-05-26 03:09:00,2024-05-26 03:33:00,27760.3,0.0512335941021452,27770.44566091779,-10.196894511893392,-0.3495613354213578
2024-05-26 03:10:00,2024-05-26 03:34:00,27760.2,0.05076194392949157,27770.44568470742,-10.29644665135037,-0.19954285912771752
2024-05-26 03:11:00,2024-05-26 03:35:00,27759.9,0.05027173260282494,27770.445708497547,-10.595980230148827,-0.09952421409922341
2024-05-26 03:12:00,2024-05-26 03:36:00,27760.0,0.0497627913843815,27770.445732288164,-10.495495079548817,-0.09950540033151167
2024-05-26 03:13:00,2024-05-26 03:37:00,27759.7,0.04923495153639751,27770.445756079276,-10.79499103081185,-0.19948641783003662
2024-05-26 03:14:00,2024-05-26 03:38:00,27759.6,0.04868804432110932,27770.445779870886,-10.89446791520889,0.15053273341174833
2024-05-26 03:15:00,2024-05-26 03:39:00,27760.0,0.048121901000753003,27770.445803662988,-10.493925563988354,0.10055205339529838
2024-05-26 03:16:00,2024-05-26 03:40:00,27759.8,0.04753635283756491,27770.44582745558,-10.693363808418294,-0.29942845788557015
2024-05-26 03:17:00,2024-05-26 03:41:00,27759.4,0.04693123109378128,27770.445851248667,-11.092782479759494,-0.29940880042903917
2024-05-26 03:18:00,2024-05-26 03:42:00,27759.2,0.04630636703163829,27770.445875042245,-11.292181409276372,-0.19938897423438018
2024-05-26 03:19:00,2024-05-26 03:43:00,27759.0,0.04566159191337224,27770.445898836315,-11.491560428228254,-0.34936897930559496
2024-05-26 03:20:00,2024-05-26 03:44:00,27758.5,0.04499673700121934,27770.445922630886,-11.990919367887562,-0.4993488156372283
2024-05-26 03:21:00,2024-05-26 03:45:00,27758.0,0.04431163355741591,27770.445946425945,-12.490258059502711,-0.3493284832300061
2024-05-26 03:22:00,2024-05-26 03:46:00,27757.8,0.04360611284419816,27770.445970221503,-12.689576334347574,-0.39930798208392737
2024-05-26 03:23:00,2024-05-26 03:47:00,27757.2,0.042880006123802245,27770.445994017547,-13.288874023670566,-0.3992873122008138
2024-05-26 03:24:00,2024-05-26 03:48:00,27757.0,0.0421331446584646,27770.44601781409,-13.488150958749202,-0.09926647358248264
2024-05-26 03:25:00,2024-05-26 03:49:00,27757.0,0.04136535971042124,27770.446041611125,-13.487406970835531,-0.04924546622275017
2024-05-26 03:26:00,2024-05-26 03:50:00,27756.9,0.0405764825419086,27770.446065408654,-13.586641891194702,-0.49922429012707337
2024-05-26 03:27:00,2024-05-26 03:51:00,27756.0,0.0397663444151628,27770.446089206675,-14.485855551089678,-0.39920294529617806
