DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-15 00:44:00,2024-05-15 01:08:00,27732.6,-0.14660967196602426,27770.11914441017,-37.37253473820686,0.10589803698497491
2024-05-15 00:45:00,2024-05-15 01:09:00,27732.7,-0.15256708081459508,27770.119162054423,-37.266594973607894,0.10598033310155941
2024-05-15 00:46:00,2024-05-15 01:10:00,27732.8,-0.15860562695210811,27770.119179698955,-37.16057407200374,0.15606031100734086
2024-05-15 00:47:00,2024-05-15 01:11:00,27733.0,-0.16472299217030778,27770.119197343764,-36.95447435159321,0.2061379707121418
2024-05-15 00:48:00,2024-05-15 01:12:00,27733.2,-0.17091685826093866,27770.11921498884,-36.74829813057946,0.20621331220577943
2024-05-15 00:49:00,2024-05-15 01:13:00,27733.4,-0.1771849070157452,27770.1192326342,-36.542047727181654,0.3062863354878864
2024-05-15 00:50:00,2024-05-15 01:14:00,27733.8,-0.18352482022647199,27770.11925027983,-36.135725459603684,0.45635704056282833
2024-05-15 00:51:00,2024-05-15 01:15:00,27734.3,-0.18993427968486343,27770.11926792574,-35.629333646056,0.25642542743096897
2024-05-15 00:52:00,2024-05-15 01:16:00,27734.3,-0.19641096718266413,27770.119285571924,-35.622874604741746,-0.04350850390768812
2024-05-15 00:53:00,2024-05-15 01:17:00,27734.2,-0.20295256451161853,27770.119303218384,-35.71635065387137,-0.14344475345751206
2024-05-15 00:54:00,2024-05-15 01:18:00,27734.0,-0.20955675346347113,27770.11932086512,-35.90976411165677,-0.24338332121559247
2024-05-15 00:55:00,2024-05-15 01:19:00,27733.7,-0.21622121582996656,27770.119338512133,-36.20311729630256,-0.19332420717683618
2024-05-15 00:56:00,2024-05-15 01:20:00,27733.6,-0.22294363340284917,27770.119356159412,-36.29641252601044,-0.04326741135142598
2024-05-15 00:57:00,2024-05-15 01:21:00,27733.6,-0.22972168797386358,27770.119373806978,-36.28965211900541,0.10678706626390877
2024-05-15 00:58:00,2024-05-15 01:22:00,27733.8,-0.23655306133475423,27770.119391454817,-36.082838393482625,0.3068392256775354
2024-05-15 00:59:00,2024-05-15 01:23:00,27734.2,-0.2434354352772657,27770.11940910293,-35.67597366765034,0.35688906687781596
2024-05-15 01:00:00,2024-05-15 01:24:00,27734.5,-0.25036649159314234,27770.11942675132,-35.36906025972699,0.35693658987238663
2024-05-15 01:01:00,2024-05-15 01:25:00,27734.9,-0.25734391207412893,27770.11944439998,-34.962100487905566,0.15698179465979223
2024-05-15 01:02:00,2024-05-15 01:26:00,27734.8,-0.2643653785119698,27770.11946204892,-35.05509667040741,-0.04297531876833105
2024-05-15 01:03:00,2024-05-15 01:27:00,27734.8,-0.2714285726984094,27770.11947969814,-35.04805112544223,0.05706524960183401
2024-05-15 01:04:00,2024-05-15 01:28:00,27734.9,-0.2785311764251924,27770.11949734763,-34.94096617120374,-0.04289650023516245
2024-05-15 01:05:00,2024-05-15 01:29:00,27734.7,-0.28567087148406317,27770.119514997397,-35.13384412591255,-0.1928605682869602
2024-05-15 01:06:00,2024-05-15 01:30:00,27734.5,-0.29284533966676635,27770.119532647444,-35.32668730777766,-0.1928269545401058
2024-05-15 01:07:00,2024-05-15 01:31:00,27734.3,-0.3000522627650464,27770.119550297757,-35.519498034992765,-0.09279565900296305
2024-05-15 01:08:00,2024-05-15 01:32:00,27734.3,-0.3072893225706477,27770.119567948354,-35.51227862578359,0.0572333183215612
2024-05-15 01:09:00,2024-05-15 01:33:00,27734.4,-0.31455420087531494,27770.119585599226,-35.40503139834964,0.05725997744183431
2024-05-15 01:10:00,2024-05-15 01:34:00,27734.4,-0.3218445794707926,27770.119603250372,-35.39775867089992,0.05728431835203196
2024-05-15 01:11:00,2024-05-15 01:35:00,27734.5,-0.32915814014882505,27770.119620901794,-35.29046276164558,0.30730634105579213
2024-05-15 01:12:00,2024-05-15 01:36:00,27735.0,-0.33649256470115696,27770.11963855349,-34.783145988788334,0.6073260455505647
2024-05-15 01:13:00,2024-05-15 01:37:00,27735.7,-0.34384553491953274,27770.119656205465,-34.07581067054445,0.5073434318338137
2024-05-15 01:14:00,2024-05-15 01:38:00,27736.0,-0.351214732595697,27770.119673857716,-33.76845912512071,0.507358499912808
2024-05-15 01:15:00,2024-05-15 01:39:00,27736.7,-0.358597839521394,27770.11969151024,-33.06109367071883,0.3573712497839061
2024-05-15 01:16:00,2024-05-15 01:40:00,27736.7,-0.3659925374883687,27770.119709163042,-33.053716625552894,0.0073816814442082546
2024-05-15 01:17:00,2024-05-15 01:41:00,27736.7,-0.37339650828836524,27770.11972681612,-33.04633030783042,-0.042610205102654675
2024-05-15 01:18:00,2024-05-15 01:42:00,27736.6,-0.3808074337131281,27770.11974446947,-33.138937035758204,0.007395590140767183
2024-05-15 01:19:00,2024-05-15 01:43:00,27736.7,-0.3882229955544021,27770.119762123104,-33.03153912754888,-0.042600932820789694
2024-05-15 01:20:00,2024-05-15 01:44:00,27736.5,-0.39564087560393146,27770.119779777004,-33.22413890139978,-0.09259977399241848
2024-05-15 01:21:00,2024-05-15 01:45:00,27736.5,-0.40305875565346083,27770.119797431187,-33.21673867553372,-0.04260093337558146
2024-05-15 01:22:00,2024-05-15 01:46:00,27736.4,-0.41047431749473473,27770.119815085647,-33.309340768150946,-0.0926044109619042
2024-05-15 01:23:00,2024-05-15 01:47:00,27736.3,-0.41788524291949747,27770.119832740376,-33.40194749745753,-0.14261020675829883
2024-05-15 01:24:00,2024-05-15 01:48:00,27736.1,-0.4252892137194939,27770.119850395386,-33.594561181667544,-0.09261832076440868
2024-05-15 01:25:00,2024-05-15 01:49:00,27736.1,-0.4326839116864684,27770.11986805067,-33.587184138986345,-0.09262875297622486
2024-05-15 01:26:00,2024-05-15 01:50:00,27735.9,-0.44006701861216513,27770.119885706234,-33.77981868761999,0.0073584966022473
2024-05-15 01:27:00,2024-05-15 01:51:00,27736.1,-0.4474362162883292,27770.11990336207,-33.57246714578185,0.00734342797027665
2024-05-15 01:28:00,2024-05-15 01:52:00,27735.9,-0.4547891865067046,27770.119921018188,-33.76513183167944,-0.192673958865214
2024-05-15 01:29:00,2024-05-15 01:53:00,27735.7,-0.4621236110590361,27770.119938674572,-33.95781506351228,0.007306336088859666
2024-05-15 01:30:00,2024-05-15 01:54:00,27735.9,-0.4694371717370682,27770.11995633124,-33.75051915950172,0.2572843128339457
2024-05-15 01:31:00,2024-05-15 01:55:00,27736.2,-0.4767275503325453,27770.119973988178,-33.44324643784439,0.3072599713700477
2024-05-15 01:32:00,2024-05-15 01:56:00,27736.5,-0.4839924286372121,27770.1199916454,-33.135999216761626,0.1572333116971656
2024-05-15 01:33:00,2024-05-15 01:57:00,27736.5,-0.491229488442813,27770.120009302893,-33.128779814450056,0.10720433382185135
2024-05-15 01:34:00,2024-05-15 01:58:00,27736.7,-0.4984364115410923,27770.12002696066,-32.92159054911792,0.20717303773428242
2024-05-15 01:35:00,2024-05-15 01:59:00,27736.9,-0.5056108797237948,27770.120044618707,-32.71443373898149,0.057139423434815484
2024-05-15 01:36:00,2024-05-15 02:00:00,27736.8,-0.512750574782665,27770.12006227703,-32.80731170224829,-0.1428965090685388
2024-05-15 01:37:00,2024-05-15 02:01:00,27736.6,-0.5198531785094471,27770.120079935627,-33.00022675711857,-0.29293475977905814
2024-05-15 01:38:00,2024-05-15 02:02:00,27736.2,-0.5269163726958861,27770.120097594503,-33.39318122180641,-0.49297532870256333
2024-05-15 01:39:00,2024-05-15 02:03:00,27735.6,-0.5339378391337262,27770.120115253656,-33.986177414523695,-0.5430182158292283
2024-05-15 01:40:00,2024-05-15 02:04:00,27735.1,-0.5409152596147118,27770.120132913078,-34.479217653464865,-0.39306342116342563
2024-05-15 01:41:00,2024-05-15 02:05:00,27734.8,-0.5478463159305877,27770.12015057278,-34.772304256850546,-0.2931109447124207
2024-05-15 01:42:00,2024-05-15 02:06:00,27734.5,-0.5547286898730981,27770.120168232763,-35.065439542889706,-0.2931607864663981
2024-05-15 01:43:00,2024-05-15 02:07:00,27734.2,-0.5615600632339879,27770.120185893018,-35.35862582978334,-0.14321294642718385
2024-05-15 01:44:00,2024-05-15 02:08:00,27734.2,-0.5683381178050013,27770.12020355355,-35.351865435744074,0.05673257540123444
2024-05-15 01:45:00,2024-05-15 02:09:00,27734.3,-0.5750605353778828,27770.120221214358,-35.245160678980874,0.0566757790243102
2024-05-15 01:46:00,2024-05-15 02:10:00,27734.3,-0.581724997744377,27770.12023887544,-35.23851387769545,-0.1433833355634171
2024-05-15 01:47:00,2024-05-15 02:11:00,27734.0,-0.5883291866962286,27770.120256536804,-35.53192735010771,-0.29344476836012845
2024-05-15 01:48:00,2024-05-15 02:12:00,27733.7,-0.5948707840251816,27770.12027419844,-35.82540341441571,-0.2435085193625497
2024-05-15 01:49:00,2024-05-15 02:13:00,27733.5,-0.6013474715229812,27770.120291860356,-36.01894438883281,-0.2435745885743188
2024-05-15 01:50:00,2024-05-15 02:14:00,27733.2,-0.6077569309813714,27770.120309522546,-36.31255259156435,-0.19364297599325297
2024-05-15 01:51:00,2024-05-15 02:15:00,27733.1,-0.6140968441920966,27770.12032718501,-36.40623034081931,-0.14371368162044007
2024-05-15 01:52:00,2024-05-15 02:16:00,27732.9,-0.6203648929469021,27770.120344847754,-36.59997995480523,-0.14378670545697503
2024-05-15 01:53:00,2024-05-15 02:17:00,27732.8,-0.6265587590375311,27770.12036251077,-36.69380375173326,-0.0938620475024905
2024-05-15 01:54:00,2024-05-15 02:18:00,27732.7,-0.6326761242557295,27770.120380174067,-36.78770404981021,-0.09393970775735383
2024-05-15 01:55:00,2024-05-15 02:19:00,27732.6,-0.638714670393241,27770.12039783764,-36.88168316724797,0.005980313781705604
2024-05-15 01:56:00,2024-05-15 02:20:00,27732.7,-0.6446720792418105,27770.12041550149,-36.7757434222468,0.05589801711506226
2024-05-15 01:57:00,2024-05-15 02:21:00,27732.7,-0.6505460325931821,27770.12043316561,-36.769887133017846,-0.044186597763111735
2024-05-15 01:58:00,2024-05-15 02:22:00,27732.6,-0.6563342122391006,27770.12045083001,-36.86411661777302,-0.09427353085027335
2024-05-15 01:59:00,2024-05-15 02:23:00,27732.5,-0.66203429997131,27770.12046849469,-36.95843419471839,-0.09436278214459648
2024-05-15 02:00:00,2024-05-15 02:24:00,27732.4,-0.6676439775815556,27770.120486159645,-37.052842182062214,-0.09445435164899152
2024-05-15 02:01:00,2024-05-15 02:25:00,27732.3,-0.6731609268615816,27770.120503824877,-37.147342898016376,-0.0445482393587362
2024-05-15 02:02:00,2024-05-15 02:26:00,27732.3,-0.6785828296031323,27770.120521490382,-37.14193866077969,-0.044644445274187206
2024-05-15 02:03:00,2024-05-15 02:27:00,27732.2,-0.6839073675979526,27770.120539156163,-37.23663178856475,-0.0447429694033481
2024-05-15 02:04:00,2024-05-15 02:28:00,27732.2,-0.6891322226377864,27770.120556822225,-37.23142459958638,-0.044843811742588
2024-05-15 02:05:00,2024-05-15 02:29:00,27732.1,-0.6942550765143788,27770.120574488563,-37.326319412049926,0.0050530277146449976
2024-05-15 02:06:00,2024-05-15 02:30:00,27732.2,-0.6992736110194742,27770.120592155177,-37.22131854415709,-0.04505245103673872
2024-05-15 02:07:00,2024-05-15 02:31:00,27732.0,-0.7041855079448167,27770.12060982207,-37.416424314123404,-0.09516024799637535
2024-05-15 02:08:00,2024-05-15 02:32:00,27732.0,-0.7089884490821513,27770.120627489232,-37.41163904014984,-0.04527036316390465
2024-05-15 02:09:00,2024-05-15 02:33:00,27731.9,-0.7136801162232221,27770.120645156676,-37.50696504045121,0.004617203456671604
2024-05-15 02:10:00,2024-05-15 02:34:00,27732.0,-0.7182581911597741,27770.120662824396,-37.4024046332365,0.15450245187117062
2024-05-15 02:11:00,2024-05-15 02:35:00,27732.2,-0.7227203556835514,27770.120680492393,-37.19796013670887,0.3043853820774203
2024-05-15 02:12:00,2024-05-15 02:36:00,27732.6,-0.7270642915862986,27770.120698160667,-36.79363386908166,0.30426599407577726
2024-05-15 02:13:00,2024-05-15 02:37:00,27732.8,-0.7312876806597604,27770.120715829216,-36.58942814855732,0.154144287868057
2024-05-15 02:14:00,2024-05-15 02:38:00,27732.9,-0.7353882046956809,27770.120733498043,-36.485345293345546,0.15402026344808206
2024-05-15 02:15:00,2024-05-15 02:39:00,27733.1,-0.739363545485805,27770.120751167145,-36.28138762166115,0.003893920822036989
2024-05-15 02:16:00,2024-05-15 02:40:00,27732.9,-0.7432113848218772,27770.120768836525,-36.47755745170147,-0.19623474001153696
2024-05-15 02:17:00,2024-05-15 02:41:00,27732.7,-0.7469294044956417,27770.12078650618,-36.67385710168423,0.003634280942630852
2024-05-15 02:18:00,2024-05-15 02:42:00,27732.9,-0.7505152862988433,27770.120804176117,-36.47028888981621,-0.4964990163067249
2024-05-15 02:19:00,2024-05-15 02:43:00,27731.7,-0.7539667120232265,27770.12082184632,-37.66685513429768,-0.24663463176615963
2024-05-15 02:20:00,2024-05-15 02:44:00,27732.4,-0.7572813634605353,27770.12083951681,-36.96355815334853,0.8532274345646975
2024-05-15 02:21:00,2024-05-15 02:45:00,27733.4,-0.7604569224025151,27770.120857187572,-35.96040026516828,0.4030871826862068
2024-05-15 02:22:00,2024-05-15 02:46:00,27733.2,-0.7634910706409095,27770.120874858618,-36.157383787976116,-0.247055387399449
2024-05-15 02:23:00,2024-05-15 02:47:00,27732.9,-0.7663814899674637,27770.120892529936,-36.45451103996718,0.4527997243106441
2024-05-15 02:24:00,2024-05-15 02:48:00,27734.1,-0.7691258621739221,27770.120910201527,-35.25178433935483,1.0026525178128445
2024-05-15 02:25:00,2024-05-15 02:49:00,27734.9,-0.7717218690520287,27770.120927873395,-34.44920600434149,0.10250299310060385
2024-05-15 02:26:00,2024-05-15 02:50:00,27734.3,-0.7741671923935285,27770.120945545546,-35.04677835315362,-0.3476488498191621
2024-05-15 02:27:00,2024-05-15 02:51:00,27734.2,-0.776459513990166,27770.12096321797,-35.144503703979815,0.30219698905863623
2024-05-15 02:28:00,2024-05-15 02:52:00,27734.9,-0.7785965156336856,27770.12098089067,-34.44238437503635,0.4520405097208986
2024-05-15 02:29:00,2024-05-15 02:53:00,27735.1,-0.7805758791158317,27770.120998563652,-34.24042268453802,-0.09811828782035903
2024-05-15 02:30:00,2024-05-15 02:54:00,27734.7,-0.7823952862283488,27770.121016236906,-34.638620950677065,0.15172059643303726
2024-05-15 02:31:00,2024-05-15 02:55:00,27735.4,-0.7840524187629818,27770.121033910436,-33.93698149167194,0.5515571624723528
2024-05-15 02:32:00,2024-05-15 02:56:00,27735.8,-0.7855449585114747,27770.121051584243,-33.53550662573236,0.40139141030414294
2024-05-15 02:33:00,2024-05-15 02:57:00,27736.2,-0.7868705872655717,27770.12106925833,-33.13419867106366,0.351223339928044
2024-05-15 02:34:00,2024-05-15 02:58:00,27736.5,-0.7880269868170184,27770.121086932693,-32.83305994587627,0.2510529513444162
2024-05-15 02:35:00,2024-05-15 02:59:00,27736.7,-0.7890118389575589,27770.121104607333,-32.632092768374825,0.3508802445532595
2024-05-15 02:36:00,2024-05-15 03:00:00,27737.2,-0.7898228254789372,27770.12112228225,-32.13129945676975,0.20070521955021192
2024-05-15 02:37:00,2024-05-15 03:01:00,27737.1,-0.7904576281728988,27770.121139957446,-32.2306823292744,-0.2494721236585491
2024-05-15 02:38:00,2024-05-15 03:02:00,27736.7,-0.790913928831187,27770.12115763292,-32.63024370408685,-0.1996517850719286
2024-05-15 02:39:00,2024-05-15 03:03:00,27736.7,-0.7911894092455471,27770.121175308665,-32.62998589941826,-0.149833764697199
2024-05-15 02:40:00,2024-05-15 03:04:00,27736.4,-0.791281751207723,27770.12119298469,-32.92991123348125,-0.2500180625303585
2024-05-15 02:41:00,2024-05-15 03:05:00,27736.2,-0.7911886365094603,27770.12121066099,-33.130022024478976,-0.2502046785732297
2024-05-15 02:42:00,2024-05-15 03:06:00,27735.9,-0.7909077469425023,27770.12122833757,-33.43032059062771,-0.4003936128239971
2024-05-15 02:43:00,2024-05-15 03:07:00,27735.4,-0.7904367642985937,27770.121246014427,-33.93080925012697,-0.2505848652801035
2024-05-15 02:44:00,2024-05-15 03:08:00,27735.4,-0.7897733703694798,27770.12126369156,-33.931490321187916,0.14922156405189568
2024-05-15 02:45:00,2024-05-15 03:09:00,27735.7,-0.7889152469469047,27770.12128136897,-33.63236612202318,0.09902567517854521
2024-05-15 02:46:00,2024-05-15 03:10:00,27735.6,-0.7878600758226126,27770.121299046652,-33.733438970830825,-0.05117253190524096
2024-05-15 02:47:00,2024-05-15 03:11:00,27735.6,-0.7866055387883486,27770.12131672462,-33.73471118583366,0.04862694280089741
2024-05-15 02:48:00,2024-05-15 03:12:00,27735.7,-0.7851493176358566,27770.121334402866,-33.63618508522903,0.04842409930569502
2024-05-15 02:49:00,2024-05-15 03:13:00,27735.7,-0.7834890941568815,27770.12135208138,-33.63786298722227,-0.101781062402857
2024-05-15 02:50:00,2024-05-15 03:14:00,27735.5,-0.781622550143168,27770.121369760178,-33.839747210034744,-0.25198854232148804
2024-05-15 02:51:00,2024-05-15 03:15:00,27735.2,-0.7795473673864595,27770.121387439252,-34.141840071865246,-0.25219834044509426
2024-05-15 02:52:00,2024-05-15 03:16:00,27735.0,-0.7772612276785016,27770.121405118603,-34.34414389092493,-0.15241045677659315
2024-05-15 02:53:00,2024-05-15 03:17:00,27734.9,-0.7747618128110392,27770.12142279823,-34.44666098541843,-0.2026248913159847
2024-05-15 02:54:00,2024-05-15 03:18:00,27734.6,-0.7720468045758149,27770.12144047813,-34.7493936735569,-0.1528416440687259
2024-05-15 02:55:00,2024-05-15 03:19:00,27734.6,-0.7691138847645749,27770.12145815832,-34.752344273555885,0.04693928497537314
2024-05-15 02:56:00,2024-05-15 03:20:00,27734.7,-0.7659607351690636,27770.121475838776,-34.655515103606156,-0.0032821041869652845
2024-05-15 02:57:00,2024-05-15 03:21:00,27734.6,-0.762585037581025,27770.12149351951,-34.758908481929815,-0.1035058115622931
2024-05-15 02:58:00,2024-05-15 03:22:00,27734.5,-0.7589844737922036,27770.121511200523,-34.86252672673074,-0.15373183714659788
2024-05-15 02:59:00,2024-05-15 03:23:00,27734.3,-0.7551567255943441,27770.121528881817,-35.06637215622301,-0.2539601809384351
2024-05-15 03:00:00,2024-05-15 03:24:00,27734.0,-0.751099474779191,27770.121546563387,-35.37044708860761,-0.2541908429363424
2024-05-15 03:01:00,2024-05-15 03:25:00,27733.8,-0.7468104031384892,27770.121564245233,-35.574753842095696,-0.20442382314323027
2024-05-15 03:02:00,2024-05-15 03:26:00,27733.6,-0.7422871924639822,27770.121581927357,-35.77929473489407,-0.20465912155401256
2024-05-15 03:03:00,2024-05-15 03:27:00,27733.4,-0.7375275245474153,27770.121599609753,-35.98407208520372,-0.15489673817923588
2024-05-15 03:04:00,2024-05-15 03:28:00,27733.3,-0.7325290811805325,27770.121617292432,-36.089088211252545,0.04486332698510509
2024-05-15 03:05:00,2024-05-15 03:29:00,27733.5,-0.7272895441550791,27770.12163497539,-35.89434543123351,0.09462107394701391
2024-05-15 03:06:00,2024-05-15 03:30:00,27733.5,-0.721806595262799,27770.12165265862,-35.89984606335852,0.09437650269775588
2024-05-15 03:07:00,2024-05-15 03:31:00,27733.7,-0.7160779162954367,27770.121670342134,-35.705592425838,0.1441296132431482
2024-05-15 03:08:00,2024-05-15 03:32:00,27733.8,-0.7101011890447371,27770.121688025916,-35.61158683687222,0.14388040557919624
2024-05-15 03:09:00,2024-05-15 03:33:00,27734.0,-0.703874095302444,27770.121705709982,-35.417831614679606,0.043628879704808554
2024-05-15 03:10:00,2024-05-15 03:34:00,27733.9,-0.697394316860303,27770.121723394324,-35.5243290774626,-0.25662496437856674
2024-05-15 03:11:00,2024-05-15 03:35:00,27733.5,-0.6906595355100578,27770.121741078947,-35.93108154343674,-0.30688112666837597
2024-05-15 03:12:00,2024-05-15 03:36:00,27733.3,-0.6836674330434529,27770.121758763842,-36.138091330799355,-0.0071396071642588765
2024-05-15 03:13:00,2024-05-15 03:37:00,27733.5,-0.6764156912522328,27770.121776449017,-35.94536075776526,0.2925995941297863
2024-05-15 03:14:00,2024-05-15 03:38:00,27733.9,-0.6689019919281423,27770.12179413447,-35.55289214253978,0.09233647721557503
2024-05-15 03:15:00,2024-05-15 03:39:00,27733.7,-0.6611240168629258,27770.121811820198,-35.76068780333411,-0.20792895791089805
2024-05-15 03:16:00,2024-05-15 03:40:00,27733.5,-0.6530794478483277,27770.12182950621,-35.96875005836158,-0.008196711241986065
2024-05-15 03:17:00,2024-05-15 03:41:00,27733.7,-0.644765966676093,27770.121847192495,-35.77708122581808,0.14153321722303858
2024-05-15 03:18:00,2024-05-15 03:42:00,27733.8,-0.636181255137966,27770.121864879053,-35.6856836239155,-0.00873917252310008
2024-05-15 03:19:00,2024-05-15 03:43:00,27733.7,-0.6273229950256907,27770.12188256589,-35.79455957086428,-0.10901388048368332
2024-05-15 03:20:00,2024-05-15 03:44:00,27733.6,-0.6181888681310115,27770.121900253012,-35.90371138488287,0.09070909335220279
2024-05-15 03:21:00,2024-05-15 03:45:00,27733.9,-0.6087765562456742,27770.121917940407,-35.613141384159874,0.1904297489831137
2024-05-15 03:22:00,2024-05-15 03:46:00,27734.0,-0.5990837411614223,27770.121935628078,-35.52285188691664,0.040148086398495764
2024-05-15 03:23:00,2024-05-15 03:47:00,27734.0,-0.5891081046700002,27770.121953316033,-35.53284521136288,-0.2101358943892926
2024-05-15 03:24:00,2024-05-15 03:48:00,27733.6,-0.5788473285631528,27770.121971004257,-35.943123675695226,-0.21042219338351487
2024-05-15 03:25:00,2024-05-15 03:49:00,27733.6,-0.5682990946326241,27770.12198869276,-35.95368959812991,0.08928918940964792
