DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-02 01:02:00,2024-05-02 01:26:00,27769.5,0.011897885661615959,27769.822474192286,-0.3343720779474971,-0.15033182004485535
2024-05-02 01:03:00,2024-05-02 01:27:00,27769.5,0.01221576797022043,27769.82248906902,-0.33470483699190573,-0.00033364587758275
2024-05-02 01:04:00,2024-05-02 01:28:00,27769.5,0.012535423923345338,27769.82250394578,-0.3350393697026626,0.2496646326275412
2024-05-02 01:05:00,2024-05-02 01:29:00,27770.0,0.012856749188960064,27769.822518822548,0.1646244282631767,0.5496630154585113
2024-05-02 01:06:00,2024-05-02 01:30:00,27770.6,0.013179639435034005,27769.82253369935,0.7642866612143598,0.499661502621148
2024-05-02 01:07:00,2024-05-02 01:31:00,27771.0,0.01350399032953654,27769.822548576165,1.1639474335054727,0.6496600941219999
2024-05-02 01:08:00,2024-05-02 01:32:00,27771.9,0.013829697540437058,27769.822563453003,2.0636068494583597,0.5996587899486983
2024-05-02 01:09:00,2024-05-02 01:33:00,27772.2,0.014156656735704945,27769.822578329862,2.363265013402869,-0.25034240989184553
2024-05-02 01:10:00,2024-05-02 01:34:00,27771.4,0.014484763583309596,27769.822593206743,1.5629220296746686,-0.9003435053941743
2024-05-02 01:11:00,2024-05-02 01:35:00,27770.4,0.01481391375122039,27769.822608083636,0.5625780026145206,-0.9003444965702929
2024-05-02 01:12:00,2024-05-02 01:36:00,27769.6,0.015144002907406712,27769.822622960557,-0.2377669634659171,-0.6003453834151086
2024-05-02 01:13:00,2024-05-02 01:37:00,27769.2,0.01547492671983796,27769.822637837497,-0.6381127642156965,-0.15034616592461952
2024-05-02 01:14:00,2024-05-02 01:38:00,27769.3,0.01580658085648351,27769.822652714458,-0.5384592953151561,0.19965315589389845
2024-05-02 01:15:00,2024-05-02 01:39:00,27769.6,0.016138860985312756,27769.82266759144,-0.2388064524278996,0.09965258205099539
2024-05-02 01:16:00,2024-05-02 01:40:00,27769.5,0.016471662774295077,27769.82268246844,-0.33915413121316534,0.09965211253684869
2024-05-02 01:17:00,2024-05-02 01:41:00,27769.8,0.016804881891399875,27769.822697345462,-0.03950222735420221,0.09965174735109467
2024-05-02 01:18:00,2024-05-02 01:42:00,27769.7,0.017138414004596526,27769.822712222507,-0.139850636510976,-0.10034851350153734
2024-05-02 01:19:00,2024-05-02 01:43:00,27769.6,0.017472154781854418,27769.822727099574,-0.2401992543572769,0.04965132998004405
2024-05-02 01:20:00,2024-05-02 01:44:00,27769.8,0.01780599989114294,27769.82274197666,-0.04054797655088792,0.19965127779547504
2024-05-02 01:21:00,2024-05-02 01:45:00,27770.0,0.018139845000431483,27769.822756853766,0.15910330123367317,0.14965132994220903
2024-05-02 01:22:00,2024-05-02 01:46:00,27770.1,0.018473585777689427,27769.822771730887,0.25875468333353013,0.19965148642133743
2024-05-02 01:23:00,2024-05-02 01:47:00,27770.4,0.01880711789088616,27769.822786608034,0.558406274076348,0.3496517472274033
2024-05-02 01:24:00,2024-05-02 01:48:00,27770.8,0.01914033700799108,27769.822801485203,0.9580581777883367,0.39965211236695497
2024-05-02 01:25:00,2024-05-02 01:49:00,27771.2,0.019473138796973558,27769.822816362393,1.357710498810258,0.5496525818407201
2024-05-02 01:26:00,2024-05-02 01:50:00,27771.9,0.019805418925802995,27769.822831239606,2.057363341469777,0.5496531556468796
2024-05-02 01:27:00,2024-05-02 01:51:00,27772.3,0.020137073062448767,27769.822846116833,2.457016810104017,0.04965383378688837
2024-05-02 01:28:00,2024-05-02 01:52:00,27772.0,0.020467996874880268,27769.82286099408,2.1566710090435537,-0.4003453837454374
2024-05-02 01:29:00,2024-05-02 01:53:00,27771.5,0.020798086031066886,27769.822875871356,1.6563260426131423,-0.25034449694536876
2024-05-02 01:30:00,2024-05-02 01:54:00,27771.5,0.021127236198978,27769.82289074865,1.6559820151528162,0.14965649418854932
2024-05-02 01:31:00,2024-05-02 01:55:00,27771.8,0.02145534304658301,27769.822905625962,1.955639030990241,0.14965758965304288
2024-05-02 01:32:00,2024-05-02 01:56:00,27771.8,0.021782302241851292,27769.8229205033,1.955297194458902,-0.20034121054533982
2024-05-02 01:33:00,2024-05-02 01:57:00,27771.4,0.02210800945275224,27769.82293538065,1.5549566098995613,-0.450339906414966
2024-05-02 01:34:00,2024-05-02 01:58:00,27770.9,0.02243236034725524,27769.822950258025,1.05461738162897,-0.4503384979598377
2024-05-02 01:35:00,2024-05-02 01:59:00,27770.5,0.022755250593329668,27769.822965135427,0.6542796139798859,-0.3003369851657665
2024-05-02 01:36:00,2024-05-02 02:00:00,27770.3,0.02307657585894493,27769.822980012843,0.45394341129743687,-0.15033536803784564
2024-05-02 01:37:00,2024-05-02 02:01:00,27770.2,0.023396231812070404,27769.822994890284,0.3536088779041946,-0.15033364657934944
2024-05-02 01:38:00,2024-05-02 02:02:00,27770.0,0.02371411412067548,27769.82300976774,0.15327611813873798,-0.10033182078955023
2024-05-02 01:39:00,2024-05-02 02:03:00,27770.0,0.02403011845272953,27769.823024645222,0.15294523632509413,0.09967010933191581
2024-05-02 01:40:00,2024-05-02 02:04:00,27770.2,0.024344140476201967,27769.823039522722,0.3526163368025696,0.8996721437839573
2024-05-02 01:41:00,2024-05-02 02:05:00,27771.8,0.024656075859062158,27769.823054400247,1.9522895238930087,2.2996742825665746
2024-05-02 01:42:00,2024-05-02 02:06:00,27774.8,0.0249658202692795,27769.823069277794,4.951964901935718,2.699676525688498
2024-05-02 01:43:00,2024-05-02 02:07:00,27777.2,0.025273269374823378,27769.823084155356,7.351642575270004,1.7496788731402684
2024-05-02 01:44:00,2024-05-02 02:08:00,27778.3,0.02557831884366318,27769.82309903294,8.451322648216255,0.999681324917522
2024-05-02 01:45:00,2024-05-02 02:09:00,27779.2,0.025880864343768285,27769.823113910552,9.351005225105048,0.7496838810304451
2024-05-02 01:46:00,2024-05-02 02:10:00,27779.8,0.026180801543108093,27769.82312878818,9.950690410277145,0.049686541478307866
2024-05-02 01:47:00,2024-05-02 02:11:00,27779.3,0.026478026109651987,27769.823143665828,9.450378308061664,-0.5503106937432545
2024-05-02 01:48:00,2024-05-02 02:12:00,27778.7,0.026772433711369344,27769.8231585435,8.850069022790636,-0.6503078246309659
2024-05-02 01:49:00,2024-05-02 02:13:00,27778.0,0.02706392001622956,27769.823173421184,8.149762658799732,-0.4503048511928309
2024-05-02 01:50:00,2024-05-02 02:14:00,27777.8,0.027352380692202034,27769.823188298902,7.949459320404975,-0.00030177342084680703
2024-05-02 01:51:00,2024-05-02 02:15:00,27778.0,0.027637711407256127,27769.823203176635,8.149159111958038,0.049701408688987314
2024-05-02 01:52:00,2024-05-02 02:16:00,27777.9,0.02791980782936124,27769.82321805439,8.04886213778295,-0.20029530487569547
2024-05-02 01:53:00,2024-05-02 02:17:00,27777.6,0.02819856562648677,27769.823232932165,7.7485685022066475,-0.2502919141076192
2024-05-02 01:54:00,2024-05-02 02:18:00,27777.4,0.02847388046660209,27769.823247809967,7.548278309567711,-0.10028841900132868
2024-05-02 01:55:00,2024-05-02 02:19:00,27777.4,0.028745648017676595,27769.82326268778,7.54799166420399,0.3497151804326273
2024-05-02 01:56:00,2024-05-02 02:20:00,27778.1,0.029013763947679665,27769.823277565618,8.247708670432965,0.7997188841949758
2024-05-02 01:57:00,2024-05-02 02:21:00,27779.0,0.029278123924580686,27769.82329244348,9.147429432593942,0.4497226922937205
2024-05-02 01:58:00,2024-05-02 02:22:00,27779.0,0.029538623616349062,27769.823307321363,9.147154055020406,-0.3002733952751404
2024-05-02 01:59:00,2024-05-02 02:23:00,27778.4,0.029795158690954164,27769.823322199267,8.546882642043661,-0.7502693785126988
2024-05-02 02:00:00,2024-05-02 02:24:00,27777.5,0.03004762481636538,27769.82333707719,7.646615297995009,-0.9002652574207723
2024-05-02 02:01:00,2024-05-02 02:25:00,27776.6,0.030295917660552098,27769.823351955136,6.746352127202116,-0.8002610319931778
2024-05-02 02:02:00,2024-05-02 02:26:00,27775.9,0.03053993289148372,27769.8233668331,6.046093234008653,-0.250256702236463
2024-05-02 02:03:00,2024-05-02 02:27:00,27776.1,0.03077956617712961,27769.823381711092,6.24583872272919,0.4497477318501004
2024-05-02 02:04:00,2024-05-02 02:28:00,27776.8,0.031014713185459175,27769.823396589105,6.945588697708854,0.6997522702770609
2024-05-02 02:05:00,2024-05-02 02:29:00,27777.5,0.031245269584441793,27769.823411467132,7.645343263283312,0.649756913033142
2024-05-02 02:06:00,2024-05-02 02:30:00,27778.1,0.03147113104204685,27769.82342634518,8.245102523775138,0.49976166011725187
2024-05-02 02:07:00,2024-05-02 02:31:00,27778.5,0.03169219322624372,27769.823441223256,8.644866583517816,0.5997665115333914
2024-05-02 02:08:00,2024-05-02 02:32:00,27779.3,0.03190835180500182,27769.823456101352,9.444635546841921,0.6997714672833819
2024-05-02 02:09:00,2024-05-02 02:33:00,27779.9,0.03211950244629053,27769.82347097947,10.04440951808458,0.5497765273672224
2024-05-02 02:10:00,2024-05-02 02:34:00,27780.4,0.0323255408180792,27769.823485857607,10.544188601576366,0.3497816917801817
2024-05-02 02:11:00,2024-05-02 02:35:00,27780.6,0.032526362588337285,27769.823500735765,10.743972901644943,-0.050213039473736565
2024-05-02 02:12:00,2024-05-02 02:36:00,27780.3,0.03272186342503411,27769.823515613945,10.443762522628893,-0.1502076663963523
2024-05-02 02:13:00,2024-05-02 02:37:00,27780.3,0.032911938996139097,27769.82353049215,10.443557568852238,0.19979781101379057
2024-05-02 02:14:00,2024-05-02 02:38:00,27780.7,0.03309648496962162,27769.823545370375,10.843358144656474,0.39980339275632915
2024-05-02 02:15:00,2024-05-02 02:39:00,27781.1,0.033275397013451065,27769.82356024862,11.243164354364897,0.14980907883198835
2024-05-02 02:16:00,2024-05-02 02:40:00,27781.0,0.0334485707955968,27769.823575126884,11.14297630232045,-0.25018513075995763
2024-05-02 02:17:00,2024-05-02 02:41:00,27780.6,0.033615901984028265,27769.82359000517,10.742794092844981,-0.35017923602423817
2024-05-02 02:18:00,2024-05-02 02:42:00,27780.3,0.03377728624671481,27769.82360488348,10.442617830271974,-0.1501732369535791
2024-05-02 02:19:00,2024-05-02 02:43:00,27780.3,0.03393261925162583,27769.82361976181,10.442447618937823,-0.00016713355379938122
2024-05-02 02:20:00,2024-05-02 02:44:00,27780.3,0.03408179666673072,27769.823634640168,10.442283563164375,0.09983907418055882
2024-05-02 02:21:00,2024-05-02 02:45:00,27780.5,0.03422471415999885,27769.82364951854,10.64212576729894,-0.05015461374941488
2024-05-02 02:22:00,2024-05-02 02:46:00,27780.2,0.03436126739939962,27769.823664396936,10.341974335665546,-0.15014819734990503
2024-05-02 02:23:00,2024-05-02 02:47:00,27780.2,0.0344913520529024,27769.82367927535,10.34182937259913,-0.05014167662309443
2024-05-02 02:24:00,2024-05-02 02:48:00,27780.1,0.034614863788476606,27769.82369415379,10.241690982419357,0.04986494843756617
2024-05-02 02:25:00,2024-05-02 02:49:00,27780.3,0.034731698274091595,27769.82370903225,10.441559269474263,0.04987167783535096
2024-05-02 02:26:00,2024-05-02 02:50:00,27780.2,0.034841751177716776,27769.823723910733,10.341434338090059,-0.300121488438835
2024-05-02 02:27:00,2024-05-02 02:51:00,27779.7,0.03494491816732152,27769.823738789237,9.841316292596593,-0.5501145503806271
2024-05-02 02:28:00,2024-05-02 02:52:00,27779.1,0.03504109491087524,27769.82375366776,9.241205237328805,-0.300107507992208
2024-05-02 02:29:00,2024-05-02 02:53:00,27779.1,0.0351301770763473,27769.82376854631,9.241101276612177,0.0498996387322439
2024-05-02 02:30:00,2024-05-02 02:54:00,27779.2,0.03521206033170709,27769.823783424876,9.341004514793292,-9.311021272928599e-05
2024-05-02 02:31:00,2024-05-02 02:55:00,27779.1,0.03528664034492399,27769.823798303467,9.240915056186719,-0.20008575482894475
2024-05-02 02:32:00,2024-05-02 02:56:00,27778.8,0.03535381278396742,27769.82381318208,8.940833005135403,-0.25007829510621793
2024-05-02 02:33:00,2024-05-02 02:57:00,27778.6,0.035413473316806734,27769.823828060707,8.740758465974283,-0.20007073105655504
2024-05-02 02:34:00,2024-05-02 02:58:00,27778.4,0.03546551761141131,27769.823842939368,8.540691543022293,-0.35006306267558784
2024-05-02 02:35:00,2024-05-02 02:59:00,27777.9,0.035509841335750594,27769.823857818043,8.040632340623107,-0.550055289961862
2024-05-02 02:36:00,2024-05-02 03:00:00,27777.3,0.03554634015779391,27769.823872696743,7.440580963098569,-0.7000474129168341
2024-05-02 02:37:00,2024-05-02 03:01:00,27776.5,0.03557490974551068,27769.823887575465,6.640537514789439,-0.7000394315365015
2024-05-02 02:38:00,2024-05-02 03:02:00,27775.9,0.03559544576687028,27769.82390245421,6.040502100025566,-0.40003134582304645
2024-05-02 02:39:00,2024-05-02 03:03:00,27775.7,0.0356078438898421,27769.823917332968,5.840474823143346,-0.15002315578410919
2024-05-02 02:40:00,2024-05-02 03:04:00,27775.6,0.035611999782395515,27769.82393221176,5.740455788457347,-1.4861409867172881e-05
2024-05-02 02:41:00,2024-05-02 03:05:00,27775.7,0.03560780911249993,27769.823947090565,5.8404451003236115,0.049993537301499025
2024-05-02 02:42:00,2024-05-02 03:06:00,27775.7,0.03559516754812471,27769.823961969392,5.840442863060345,-0.0999979596631082
2024-05-02 02:43:00,2024-05-02 03:07:00,27775.5,0.03557397075723928,27769.823976848245,5.640449180997395,-0.24998935229204688
2024-05-02 02:44:00,2024-05-02 03:08:00,27775.2,0.03554411440781298,27769.823991727117,5.3404641584762516,-0.1999806405900464
2024-05-02 02:45:00,2024-05-02 03:09:00,27775.1,0.035505494167815246,27769.824006606013,5.240487899817302,-0.14997182455601488
2024-05-02 02:46:00,2024-05-02 03:10:00,27774.9,0.03545800570521543,27769.824021484932,5.040520509364222,-0.1999629041884976
2024-05-02 02:47:00,2024-05-02 03:11:00,27774.7,0.03540154468798293,27769.824036363872,4.840562091440307,-0.2499538794889502
2024-05-02 02:48:00,2024-05-02 03:12:00,27774.4,0.03533600678408713,27769.82405124283,4.540612750386321,-0.19994475045882698
2024-05-02 02:49:00,2024-05-02 03:13:00,27774.3,0.035261287661497415,27769.824066121815,4.440672590522653,0.10006448290332681
2024-05-02 02:50:00,2024-05-02 03:14:00,27774.6,0.03517728298818319,27769.824081000817,4.740741716192975,0.35007382060005776
2024-05-02 02:51:00,2024-05-02 03:15:00,27775.0,0.03508388843211381,27769.824095879845,5.140820231722769,0.2500832626248175
2024-05-02 02:52:00,2024-05-02 03:16:00,27775.1,0.0349809996612587,27769.824110758895,5.24090824144261,-0.0999071910147542
2024-05-02 02:53:00,2024-05-02 03:17:00,27774.8,0.03486851234358723,27769.824125637962,4.94100584969326,-0.14989754032484193
2024-05-02 02:54:00,2024-05-02 03:18:00,27774.8,0.034746322147068784,27769.82414051706,4.941113160792926,0.00011221469782896065
2024-05-02 02:55:00,2024-05-02 03:19:00,27774.8,0.03461432473967274,27769.82415539617,4.941230279088918,-0.2498779259452868
2024-05-02 02:56:00,2024-05-02 03:20:00,27774.3,0.03447241578936851,27769.824170275308,4.441357308902353,-0.6498679622596466
2024-05-02 02:57:00,2024-05-02 03:21:00,27773.5,0.03432049096412547,27769.824185154466,3.641494354569625,-0.6998578942397928
2024-05-02 02:58:00,2024-05-02 03:22:00,27772.9,0.03415844593191299,27769.824200033647,3.041641520422767,-0.49984772189154625
2024-05-02 02:59:00,2024-05-02 03:23:00,27772.5,0.033986176360700476,27769.824214912853,2.6417989107865325,-0.2998374452094503
2024-05-02 03:00:00,2024-05-02 03:24:00,27772.3,0.033803577918457325,27769.824229792077,2.4419666300038663,-0.04982706418877525
2024-05-02 03:01:00,2024-05-02 03:25:00,27772.4,0.033610546273152894,27769.82424467132,2.542144782408982,-0.04981657884334556
2024-05-02 03:02:00,2024-05-02 03:26:00,27772.2,0.033406977092756585,27769.82425955059,2.342333472317175,0.05019401083265973
2024-05-02 03:03:00,2024-05-02 03:27:00,27772.5,0.033192766045237784,27769.82427442988,2.6425328040743015,0.35020470484687993
2024-05-02 03:04:00,2024-05-02 03:28:00,27772.9,0.03296780879856587,27769.824289309192,3.042742882010935,0.35021550318658234
2024-05-02 03:05:00,2024-05-02 03:29:00,27773.2,0.032732001020710264,27769.824304188533,3.342963810447466,0.25022640586158995
2024-05-02 03:06:00,2024-05-02 03:30:00,27773.4,0.03248523837964032,27769.824319067888,3.543195693734115,0.2502374128726297
2024-05-02 03:07:00,2024-05-02 03:31:00,27773.7,0.032227416543325435,27769.824333947265,3.8434386361927255,0.3502485242087878
2024-05-02 03:08:00,2024-05-02 03:32:00,27774.1,0.031958431179735014,27769.824348826667,4.243692742151691,0.20025973987879575
2024-05-02 03:09:00,2024-05-02 03:33:00,27774.1,0.031678177956838416,27769.82436370609,4.243958115950317,0.2502710598833806
2024-05-02 03:10:00,2024-05-02 03:34:00,27774.6,0.03138655254260504,27769.824378585537,4.744234861918452,0.6502824842185406
2024-05-02 03:11:00,2024-05-02 03:35:00,27775.4,0.03108345060500428,27769.82439346501,5.544523084387398,0.4502940128871873
2024-05-02 03:12:00,2024-05-02 03:36:00,27775.5,0.030768767812005507,27769.824408344495,5.644822887692826,0.10030564588640889
2024-05-02 03:13:00,2024-05-02 03:37:00,27775.6,0.03044239983157812,27769.824423224007,5.745134376160216,-0.04968261678524932
2024-05-02 03:14:00,2024-05-02 03:38:00,27775.4,0.030104242331691483,27769.824438103547,5.545457654122328,-0.14967077512196614
2024-05-02 03:15:00,2024-05-02 03:39:00,27775.3,0.029754190980315037,27769.824452983103,5.445792825916284,0.0003411708751657194
2024-05-02 03:16:00,2024-05-02 03:40:00,27775.4,0.02939214144541813,27769.824467862683,5.546139995872659,0.20035322120360144
2024-05-02 03:17:00,2024-05-02 03:41:00,27775.7,0.029017989394970134,27769.824482742282,5.846499268323487,0.6003653758593384
2024-05-02 03:18:00,2024-05-02 03:42:00,27776.6,0.028631630496940452,27769.82449762191,6.746870747591336,0.700377634849652
2024-05-02 03:19:00,2024-05-02 03:43:00,27777.1,0.028232960419298514,27769.824512501556,7.247254538022791,0.0503899981774536
2024-05-02 03:20:00,2024-05-02 03:44:00,27776.7,0.027821874830013638,27769.824527381224,6.847650743946243,-0.5995975341681712
2024-05-02 03:21:00,2024-05-02 03:45:00,27775.9,0.027398269397055253,27769.824542260918,6.048059469686448,-0.44958496218431154
2024-05-02 03:22:00,2024-05-02 03:46:00,27775.8,0.026962039788392678,27769.824557140633,5.94848081957762,-0.09957228586041866
2024-05-02 03:23:00,2024-05-02 03:47:00,27775.7,0.026513081671995453,27769.824572020363,5.848914897965611,-0.09955950521031554
2024-05-02 03:24:00,2024-05-02 03:48:00,27775.6,0.026051290715832787,27769.824586900126,5.749361809156989,0.0004533797703634157
2024-05-02 03:25:00,2024-05-02 03:49:00,27775.7,0.02557656258787422,27769.824601779907,5.849821657506338,0.050466369087437624
2024-05-02 03:26:00,2024-05-02 03:50:00,27775.7,0.02508879295608904,27769.824616659713,5.850294547331864,0.1504794627339967
2024-05-02 03:27:00,2024-05-02 03:51:00,27776.0,0.024587877488446652,27769.824631539537,6.150780582974331,0.35049266071658813
2024-05-02 03:28:00,2024-05-02 03:52:00,27776.4,0.024073711852916485,27769.824646419383,6.55127986876504,0.3505059630268441
2024-05-02 03:29:00,2024-05-02 03:53:00,27776.7,0.023546191717467857,27769.824661299255,6.851792509028019,0.3505193696673121
