DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-04 00:00:00,2024-05-04 00:24:00,27751.9,0.0,27769.86452896533,-17.96452896532719,0.04998539956954673
2024-05-04 00:01:00,2024-05-04 00:25:00,27751.9,-4.638287081193637e-05,27769.86454395393,-17.96449757105639,-0.049922611027948705
2024-05-04 00:02:00,2024-05-04 00:26:00,27751.8,-0.00018475520088314173,27769.864558942583,-18.064374187383088,-0.049831203840485117
2024-05-04 00:03:00,2024-05-04 00:27:00,27751.8,-0.0004139525666786883,27769.864573931303,-18.06415997873736,-0.09974096107582575
2024-05-04 00:04:00,2024-05-04 00:28:00,27751.6,-0.000732810544663648,27769.864588920078,-18.26385610953474,-0.19965188273215695
2024-05-04 00:05:00,2024-05-04 00:29:00,27751.4,-0.001140164711303093,27769.864603908914,-18.463463744201675,-0.2995639688156615
2024-05-04 00:06:00,2024-05-04 00:30:00,27751.0,-0.0016348506430620957,27769.86461889781,-18.862984047166062,-0.24947721931942368
2024-05-04 00:07:00,2024-05-04 00:31:00,27750.9,-0.002215703916405728,27769.86463388676,-18.962418182840523,-0.0993916342481782
2024-05-04 00:08:00,2024-05-04 00:32:00,27750.8,-0.002881560107799062,27769.86464887577,-19.06176731566242,-0.09930721360374228
2024-05-04 00:09:00,2024-05-04 00:33:00,27750.7,-0.00363125479370717,27769.864663864842,-19.161032610048007,-0.19922395737774679
2024-05-04 00:10:00,2024-05-04 00:34:00,27750.4,-0.004463623550595123,27769.86467885397,-19.460215230417912,-0.24914186557783324
2024-05-04 00:11:00,2024-05-04 00:35:00,27750.2,-0.005377501954927995,27769.86469384316,-19.659316341203674,-0.24906093820218267
2024-05-04 00:12:00,2024-05-04 00:36:00,27749.9,-0.006371725583170858,27769.864708832407,-19.958337106822277,-0.19898117524715708
2024-05-04 00:13:00,2024-05-04 00:37:00,27749.8,-0.007445130011788781,27769.86472382171,-20.057278691697988,0.0010974232821521213
2024-05-04 00:14:00,2024-05-04 00:38:00,27749.9,-0.008596550817246841,27769.864738811077,-19.956142260257973,0.10117485738574317
2024-05-04 00:15:00,2024-05-04 00:39:00,27750.0,-0.009824823576010106,27769.864753800503,-19.8549289769265,-0.048748872932383946
2024-05-04 00:16:00,2024-05-04 00:40:00,27749.8,-0.011128783864543652,27769.864768789987,-20.05364000612274,-0.14867376767295148
2024-05-04 00:17:00,2024-05-04 00:41:00,27749.7,-0.012507267259312548,27769.864783779532,-20.152276512272405,0.001400173162945606
2024-05-04 00:18:00,2024-05-04 00:42:00,27749.8,-0.013959109336781865,27769.864798769133,-20.05083965979685,0.0014729495774901125
2024-05-04 00:19:00,2024-05-04 00:43:00,27749.7,-0.015483145673416677,27769.86481375879,-20.149330613117424,-0.29845543843441114
2024-05-04 00:20:00,2024-05-04 00:44:00,27749.2,-0.01707821184568206,27769.864828748512,-20.647750536665672,-0.49838499087312194
2024-05-04 00:21:00,2024-05-04 00:45:00,27748.7,-0.018743143430043078,27769.864843738294,-21.146100594863668,-0.44831570773354734
2024-05-04 00:22:00,2024-05-04 00:46:00,27748.3,-0.020476776002964808,27769.864858728135,-21.544381952132767,-0.34824758901277875
2024-05-04 00:23:00,2024-05-04 00:47:00,27748.0,-0.022277945140912327,27769.86487371803,-21.842595772889226,-0.24818063471554552
2024-05-04 00:24:00,2024-05-04 00:48:00,27747.8,-0.024145486420350696,27769.864888707983,-22.040743221563858,-0.19811484484839603
2024-05-04 00:25:00,2024-05-04 00:49:00,27747.6,-0.026078235417744997,27769.864903698002,-22.238825462586018,-0.24805021940332495
2024-05-04 00:26:00,2024-05-04 00:50:00,27747.3,-0.028075027709560288,27769.86491868808,-22.536843660370508,-0.34798675837742543
2024-05-04 00:27:00,2024-05-04 00:51:00,27746.9,-0.030134698872261667,27769.864933678215,-22.93479897934087,-0.3479244617801527
2024-05-04 00:28:00,2024-05-04 00:52:00,27746.6,-0.03225608448231418,27769.86494866841,-23.232692583930813,-0.19786332960313757
2024-05-04 00:29:00,2024-05-04 00:53:00,27746.5,-0.03443802011618291,27769.864963658663,-23.330525638547144,0.0021966381532489976
2024-05-04 00:30:00,2024-05-04 00:54:00,27746.6,-0.03667934135033293,27769.864978648973,-23.228299307624315,0.10225544148209842
2024-05-04 00:31:00,2024-05-04 00:55:00,27746.7,-0.03897888376122931,27769.864993639345,-23.126014755582947,0.15231308038632463
2024-05-04 00:32:00,2024-05-04 00:56:00,27746.9,-0.04133548292533712,27769.86500862978,-22.923673146851666,0.15236955486592407
2024-05-04 00:33:00,2024-05-04 00:57:00,27747.0,-0.043747974419121434,27769.86502362027,-22.8212756458511,0.05242486492526055
2024-05-04 00:34:00,2024-05-04 00:58:00,27747.0,-0.04621519381904733,27769.86503861082,-22.818823417001145,0.00247901056215305
2024-05-04 00:35:00,2024-05-04 00:59:00,27747.0,-0.04873597670157988,27769.86505360143,-22.816317624726793,0.002531991772967146
2024-05-04 00:36:00,2024-05-04 01:00:00,27747.0,-0.05130915864318414,27769.8650685921,-22.81375943345521,-0.04741619143902831
2024-05-04 00:37:00,2024-05-04 01:01:00,27746.9,-0.0539335752203252,27769.865083582827,-22.91115000760485,0.0026344609258046603
2024-05-04 00:38:00,2024-05-04 01:02:00,27747.0,-0.056608062009468114,27769.865098573613,-22.8084905116036,0.0026839488660144184
2024-05-04 00:39:00,2024-05-04 01:03:00,27746.9,-0.059331454587077975,27769.86511356446,-22.90578210987282,-0.09726772761949576
2024-05-04 00:40:00,2024-05-04 01:04:00,27746.8,-0.062102588529619855,27769.86512855537,-23.003025966842593,-0.14722056852199294
2024-05-04 00:41:00,2024-05-04 01:05:00,27746.6,-0.06492029941355881,27769.86514354633,-23.200223246916806,-0.24717457384911512
2024-05-04 00:42:00,2024-05-04 01:06:00,27746.3,-0.06778342281535991,27769.865158537355,-23.497375114540823,-0.24712974360850382
2024-05-04 00:43:00,2024-05-04 01:07:00,27746.1,-0.07069079431148825,27769.865173528444,-23.694482734133814,-0.14708607778378813
2024-05-04 00:44:00,2024-05-04 01:08:00,27746.0,-0.07364124947840887,27769.865188519587,-23.7915472701084,-0.04704357638260781
2024-05-04 00:45:00,2024-05-04 01:09:00,27746.0,-0.07663362389258688,27769.86520351079,-23.78856988689903,0.05299776059140093
2024-05-04 00:46:00,2024-05-04 01:10:00,27746.1,-0.07966675313048732,27769.865218502055,-23.685551748925597,0.10303793314442089
2024-05-04 00:47:00,2024-05-04 01:11:00,27746.2,-0.08273947276857528,27769.86523349338,-23.582494020610188,0.1030769412746313
2024-05-04 00:48:00,2024-05-04 01:12:00,27746.3,-0.08585061838331583,27769.86524848476,-23.479397866376335,0.15311478498058229
2024-05-04 00:49:00,2024-05-04 01:13:00,27746.5,-0.08899902555117402,27769.8652634762,-23.276264450649023,0.20315146426117892
2024-05-04 00:50:00,2024-05-04 01:14:00,27746.7,-0.09218352984861497,27769.865278467703,-23.073094937853977,0.1531869791178746
2024-05-04 00:51:00,2024-05-04 01:15:00,27746.8,-0.0954029668521037,27769.865293459265,-22.969890492413274,0.20322132955322125
2024-05-04 00:52:00,2024-05-04 01:16:00,27747.1,-0.0986561721381053,27769.865308450884,-22.666652278747534,0.25325451556503076
2024-05-04 00:53:00,2024-05-04 01:17:00,27747.3,-0.10194198128308486,27769.865323442566,-22.463381461283213,0.2532865371503945
2024-05-04 00:54:00,2024-05-04 01:18:00,27747.6,-0.10525922986350746,27769.86533843431,-22.160079204446745,0.10331739431622822
2024-05-04 00:55:00,2024-05-04 01:19:00,27747.5,-0.10860675345583812,27769.865353426107,-22.256746672650756,0.053347087058888576
2024-05-04 00:56:00,2024-05-04 01:20:00,27747.7,-0.11198338763654195,27769.865368417966,-22.05338503032897,0.10337561537655837
2024-05-04 00:57:00,2024-05-04 01:21:00,27747.7,-0.11538796798208402,27769.86538340988,-22.04999544189764,0.10340297926778419
2024-05-04 00:58:00,2024-05-04 01:22:00,27747.9,-0.11881933006892942,27769.865398401864,-21.8465790717934,0.05342917873438324
2024-05-04 00:59:00,2024-05-04 01:23:00,27747.8,-0.12227630947354318,27769.8654133939,-21.943137084428873,0.0034542137829021158
2024-05-04 01:00:00,2024-05-04 01:24:00,27747.9,-0.12575774177239038,27769.865428386,-21.839670644227596,0.0034780844053425852
2024-05-04 01:01:00,2024-05-04 01:25:00,27747.8,-0.12926246254193613,27769.86544337816,-21.936180915618188,-0.04649920939502472
2024-05-04 01:02:00,2024-05-04 01:26:00,27747.8,-0.13278930735864547,27769.865458370376,-21.932669063017645,0.053522332384345006
2024-05-04 01:03:00,2024-05-04 01:27:00,27747.9,-0.13633711179898345,27769.86547336265,-21.829136250849498,0.20354270973399657
2024-05-04 01:04:00,2024-05-04 01:28:00,27748.2,-0.13990471143941519,27769.86548835499,-21.525583643549652,0.30356192266084214
2024-05-04 01:05:00,2024-05-04 01:29:00,27748.5,-0.14349094185640573,27769.865503347384,-21.222012405527813,0.10357997116669893
2024-05-04 01:06:00,2024-05-04 01:30:00,27748.4,-0.14709463862642017,27769.865518339844,-21.318423701216254,0.05359685524683577
2024-05-04 01:07:00,2024-05-04 01:31:00,27748.6,-0.15071463732592355,27769.86553333236,-21.114818695034142,0.2036125749059856
2024-05-04 01:08:00,2024-05-04 01:32:00,27748.8,-0.15434977353138102,27769.865548324935,-20.911198551404283,0.05362713014232945
2024-05-04 01:09:00,2024-05-04 01:33:00,27748.7,-0.1579988828192575,27769.86556331757,-21.007564434749483,0.20364052095259133
2024-05-04 01:10:00,2024-05-04 01:34:00,27749.2,-0.16166080076601821,27769.865578310266,-20.5039175094991,0.30365274733640746
2024-05-04 01:11:00,2024-05-04 01:35:00,27749.3,-0.16533436294812814,27769.865593303024,-20.400258940076668,0.2536638093025072
2024-05-04 01:12:00,2024-05-04 01:36:00,27749.7,-0.16901840494205242,27769.865608295837,-19.996589890894086,0.20367370684325437
2024-05-04 01:13:00,2024-05-04 01:37:00,27749.7,-0.17271176232425609,27769.865623288715,-19.99291152639016,0.2536824399590145
2024-05-04 01:14:00,2024-05-04 01:38:00,27750.2,-0.17641327067120416,27769.865638281648,-19.489225010976057,0.1536900086534203
2024-05-04 01:15:00,2024-05-04 01:39:00,27750.0,-0.1801217655593618,27769.865653274643,-19.68553150908332,0.15369641292283376
2024-05-04 01:16:00,2024-05-04 01:40:00,27750.5,-0.18383608256519407,27769.865668267696,-19.18183218513039,0.4037016527668946
2024-05-04 01:17:00,2024-05-04 01:41:00,27750.8,-0.18755505726516603,27769.865683260814,-18.87812820354953,0.30370572818887887
2024-05-04 01:18:00,2024-05-04 01:42:00,27751.1,-0.19127752523574268,27769.865698253987,-18.57442072875263,0.10370863919241913
2024-05-04 01:19:00,2024-05-04 01:43:00,27751.0,-0.1950023220533892,27769.865713247218,-18.67071092516469,-0.04628961423376232
2024-05-04 01:20:00,2024-05-04 01:44:00,27751.0,-0.1987282832945706,27769.865728240515,-18.666999957220156,-0.04628903208566015
2024-05-04 01:21:00,2024-05-04 01:45:00,27750.9,-0.20245424453575195,27769.865743233873,-18.76328898933601,-0.096289614358545
2024-05-04 01:22:00,2024-05-04 01:46:00,27750.8,-0.20617904135339837,27769.86575822729,-18.859579185937246,-0.09629136105205482
2024-05-04 01:23:00,2024-05-04 01:47:00,27750.7,-0.20990150932397492,27769.865773220765,-18.95587171144012,-0.14629427216837243
2024-05-04 01:24:00,2024-05-04 01:48:00,27750.5,-0.21362048402394662,27769.865788214298,-19.15216773027399,-0.14629834771077022
2024-05-04 01:25:00,2024-05-04 01:49:00,27750.4,-0.21733480102977856,27769.865803207893,-19.24846840686166,-0.09630358767924996
2024-05-04 01:26:00,2024-05-04 01:50:00,27750.3,-0.2210432959179358,27769.86581820155,-19.34477490563249,-0.04630999206762887
2024-05-04 01:27:00,2024-05-04 01:51:00,27750.3,-0.22474480426488347,27769.86583319526,-19.34108839099692,-0.14631756088099657
2024-05-04 01:28:00,2024-05-04 01:52:00,27750.0,-0.2284381616470866,27769.86584818904,-19.637410027394484,-0.24632629411971685
2024-05-04 01:29:00,2024-05-04 01:53:00,27749.8,-0.23212220364101036,27769.865863182877,-19.833740979236353,-0.14633619177578971
2024-05-04 01:30:00,2024-05-04 01:54:00,27749.7,-0.23579576582311965,27769.86587817677,-19.930082410946063,-0.14634725385757896
2024-05-04 01:31:00,2024-05-04 01:55:00,27749.5,-0.23945768376987966,27769.86589317072,-20.12643548695151,-0.09635948036908815
2024-05-04 01:32:00,2024-05-04 01:56:00,27749.5,-0.24310679305775545,27769.865908164742,-20.12280137168424,0.10362712869914148
2024-05-04 01:33:00,2024-05-04 01:57:00,27749.7,-0.24674192926321203,27769.865923158817,-19.919181229553228,0.1536125733460203
2024-05-04 01:34:00,2024-05-04 01:58:00,27749.8,-0.2503619279627145,27769.865938152954,-19.8155762249922,0.05359685356790855
2024-05-04 01:35:00,2024-05-04 01:59:00,27749.8,-0.253965624732728,27769.86595314715,-19.81198752241741,0.053579969368444225
2024-05-04 01:36:00,2024-05-04 02:00:00,27749.9,-0.25755185514971757,27769.865968141406,-19.70841628625531,0.0035619207425341415
2024-05-04 01:37:00,2024-05-04 02:01:00,27749.8,-0.2611194547901482,27769.86598313572,-19.804863680932343,-0.04645729230690954
2024-05-04 01:38:00,2024-05-04 02:02:00,27749.8,-0.26466725923048495,27769.8659981301,-19.80133087086913,-0.0464776697769782
2024-05-04 01:39:00,2024-05-04 02:03:00,27749.7,-0.26819410404719307,27769.866013124534,-19.8978190204863,-0.09649921167531161
2024-05-04 01:40:00,2024-05-04 02:04:00,27749.6,-0.2716988248167375,27769.866028119035,-19.994329294219753,-0.24652191799390621
2024-05-04 01:41:00,2024-05-04 02:05:00,27749.2,-0.27518025711558336,27769.86604311359,-20.39086285647411,-0.2965457887338516
2024-05-04 01:42:00,2024-05-04 02:06:00,27749.0,-0.2786372365201957,27769.866058108208,-20.587420871687456,-0.24657082390242557
2024-05-04 01:43:00,2024-05-04 02:07:00,27748.7,-0.2820685986070396,27769.866073102887,-20.884004504278963,-0.09659702349417287
2024-05-04 01:44:00,2024-05-04 02:08:00,27748.8,-0.28547317895258006,27769.866088097628,-20.780614918675802,-0.0466243875079968
2024-05-04 01:45:00,2024-05-04 02:09:00,27748.6,-0.2888498131332823,27769.866103092427,-20.977253279294956,-0.24665291594171812
2024-05-04 01:46:00,2024-05-04 02:10:00,27748.3,-0.2921973367256112,27769.866118087284,-21.27392075055924,-0.1966826088007938
2024-05-04 01:47:00,2024-05-04 02:11:00,27748.2,-0.29551458530603203,27769.866133082203,-21.370618496896544,-0.14671346608704283
2024-05-04 01:48:00,2024-05-04 02:12:00,27748.0,-0.2988003944510098,27769.866148077184,-21.567347682733324,-0.09674548779500824
2024-05-04 01:49:00,2024-05-04 02:13:00,27748.0,-0.3020535997370095,27769.866163072224,-21.56410947248656,-0.04677867392469004
2024-05-04 01:50:00,2024-05-04 02:14:00,27747.9,-0.3052730367404963,27769.866178067325,-21.660905030582704,-0.09681302448008822
2024-05-04 01:51:00,2024-05-04 02:15:00,27747.8,-0.30845754103793516,27769.866193062484,-21.757735521446737,-0.0968485394579286
2024-05-04 01:52:00,2024-05-04 02:16:00,27747.7,-0.31160594820579135,27769.866208057705,-21.85460210949856,0.003114781139238687
2024-05-04 01:53:00,2024-05-04 02:17:00,27747.8,-0.3147170938205297,27769.866223052988,-21.75150595916826,0.05307693731359997
2024-05-04 01:54:00,2024-05-04 02:18:00,27747.8,-0.31778981345861546,27769.86623804833,-21.74844823487136,-0.09696207093630349
2024-05-04 01:55:00,2024-05-04 02:19:00,27747.6,-0.3208229426965136,27769.866253043736,-21.945430101040866,-0.04700224360719396
2024-05-04 01:56:00,2024-05-04 02:20:00,27747.7,-0.3238153171106893,27769.866268039197,-21.84245272208575,0.0029564192965629843
