DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-29 00:20:00,2024-05-29 00:44:00,27774.9,-0.0687802584577974,27770.54882413064,4.419956127818102,0.5065386517101236
2024-05-29 00:21:00,2024-05-29 00:45:00,27775.5,-0.07548555206358704,27770.548850085917,5.026635466146222,0.5068176801620314
2024-05-29 00:22:00,2024-05-29 00:46:00,27775.9,-0.08246752989090014,27770.54887604175,5.433591488142165,0.30709201905195416
2024-05-29 00:23:00,2024-05-29 00:47:00,27776.1,-0.08972150237666002,27770.548901998125,5.64081950425013,0.15736166838171073
2024-05-29 00:24:00,2024-05-29 00:48:00,27776.2,-0.09724277995779002,27770.548927955053,5.748314824905586,0.007626628144752345
2024-05-29 00:25:00,2024-05-29 00:49:00,27776.1,-0.10502667307121347,27770.54895391253,5.656072760539635,-0.09211310165601017
2024-05-29 00:26:00,2024-05-29 00:50:00,27776.0,-0.1130684921538537,27770.54897987056,5.564088621593566,-0.04185752101839402
2024-05-29 00:27:00,2024-05-29 00:51:00,27776.0,-0.12136354764263405,27770.54900582914,5.572357718502847,0.008393370056145155
2024-05-29 00:28:00,2024-05-29 00:52:00,27776.0,-0.1299071499744778,27770.54903178827,5.580875361705856,-0.14136042842948138
2024-05-29 00:29:00,2024-05-29 00:53:00,27775.7,-0.13869460958630836,27770.549057747943,5.289636861643884,-0.19111891648327806
2024-05-29 00:30:00,2024-05-29 00:54:00,27775.6,-0.14772123691504904,27770.549083708174,5.1986375287393,-0.040882094101243105
2024-05-29 00:31:00,2024-05-29 00:55:00,27775.6,-0.15698234239762313,27770.549109668955,5.207872673441398,0.10935003872317228
2024-05-29 00:32:00,2024-05-29 00:56:00,27775.8,-0.166473236470954,27770.549135630285,5.417337606185645,0.30957748198378354
2024-05-29 00:33:00,2024-05-29 00:57:00,27776.2,-0.17618922957196498,27770.549161592164,5.827027637408965,0.3598002356798631
2024-05-29 00:34:00,2024-05-29 00:58:00,27776.5,-0.1861256321375794,27770.549187554592,6.136938077545371,0.26001829981322944
2024-05-29 00:35:00,2024-05-29 00:59:00,27776.7,-0.19627775460472055,27770.54921351757,6.347064237035424,0.11023167438060888
2024-05-29 00:36:00,2024-05-29 01:00:00,27776.7,-0.2066409074103118,27770.549239481104,6.3574014263065886,0.010440359387822173
2024-05-29 00:37:00,2024-05-29 01:01:00,27776.7,-0.21721040099127648,27770.54926544518,6.367944955811068,0.010644354832322733
2024-05-29 00:38:00,2024-05-29 01:02:00,27776.7,-0.22798154578453791,27770.549291409814,6.378690135971234,-0.039156339290983055
2024-05-29 00:39:00,2024-05-29 01:03:00,27776.6,-0.23894965222701947,27770.549317374996,6.289632277229102,-0.08896172297008986
2024-05-29 00:40:00,2024-05-29 01:04:00,27776.5,-0.25011003075564436,27770.549343340725,6.200766690031054,-0.03877179621372839
2024-05-29 00:41:00,2024-05-29 01:05:00,27776.5,-0.2614579918073361,27770.549369307006,6.212088684801645,0.06141344097519141
2024-05-29 00:42:00,2024-05-29 01:06:00,27776.6,-0.27298884581901783,27770.549395273836,6.323593571981437,0.011593988603217031
2024-05-29 00:43:00,2024-05-29 01:07:00,27776.5,-0.28469790322761307,27770.54942124122,6.235276662008079,-0.08823015333110673
2024-05-29 00:44:00,2024-05-29 01:08:00,27776.4,-0.296580474470045,27770.549447209152,6.147133265319224,-0.03805898482887082
2024-05-29 00:45:00,2024-05-29 01:09:00,27776.4,-0.308631869983237,27770.549473177634,6.159158692350338,-0.08789250589007525
2024-05-29 00:46:00,2024-05-29 01:10:00,27776.2,-0.3208474002041124,27770.549499146666,5.971348253539073,-0.237730716512901
2024-05-29 00:47:00,2024-05-29 01:11:00,27775.9,-0.3332223755695946,27770.549525116247,5.683697259324536,-0.2875736167038965
2024-05-29 00:48:00,2024-05-29 01:12:00,27775.6,-0.3457521065166069,27770.549551086384,5.39620102013128,-0.28742120645505853
2024-05-29 00:49:00,2024-05-29 01:13:00,27775.3,-0.35843190348207254,27770.549577057067,5.108854846414419,-0.23727348576638718
2024-05-29 00:50:00,2024-05-29 01:14:00,27775.1,-0.3712570769029149,27770.549603028303,4.921654048598506,-0.18713045464079237
2024-05-29 00:51:00,2024-05-29 01:15:00,27774.9,-0.38422293721605727,27770.549629000085,4.734593937132834,-0.18699211308118446
2024-05-29 00:52:00,2024-05-29 01:16:00,27774.7,-0.3973247948584231,27770.549654972423,4.547669822436137,-0.18685846108829063
2024-05-29 00:53:00,2024-05-29 01:17:00,27774.5,-0.41055796026693564,27770.54968094531,4.360877014956253,-0.23672949865047066
2024-05-29 00:54:00,2024-05-29 01:18:00,27774.2,-0.4239177438785183,27770.549706918744,4.074210825135196,-0.23660522577827403
2024-05-29 00:55:00,2024-05-29 01:19:00,27774.0,-0.43739945613009423,27770.54973289273,3.8876665633997045,-0.18648564247170007
2024-05-29 00:56:00,2024-05-29 01:20:00,27773.8,-0.45099840745858694,27770.549758867266,3.7012395401917955,-0.1863707487274755
2024-05-29 00:57:00,2024-05-29 01:21:00,27773.6,-0.46470990830091985,27770.549784842355,3.5149250659447535,-0.1862605445445087
2024-05-29 00:58:00,2024-05-29 01:22:00,27773.4,-0.47852926909401594,27770.549810817993,3.328718451102778,-0.08615502992425461
2024-05-29 00:59:00,2024-05-29 01:23:00,27773.4,-0.49245180027479873,27770.54983679418,3.3426150060962443,0.013945795129284955
2024-05-29 01:00:00,2024-05-29 01:24:00,27773.4,-0.5064728122801918,27770.54986277092,3.356610041361348,0.014041930621202736
2024-05-29 01:01:00,2024-05-29 01:25:00,27773.4,-0.5205876155471181,27770.54988874821,3.3706988673386498,0.06413337655113516
2024-05-29 01:02:00,2024-05-29 01:26:00,27773.5,-0.534791520512501,27770.54991472605,3.4848767944636183,0.06422013291689987
2024-05-29 01:03:00,2024-05-29 01:27:00,27773.5,-0.5490798376132641,27770.54994070444,3.4991391331724495,0.06430219971958806
2024-05-29 01:04:00,2024-05-29 01:28:00,27773.6,-0.5634478772863305,27770.549966683382,3.6134811939027944,0.21437957696065446
2024-05-29 01:05:00,2024-05-29 01:29:00,27773.9,-0.5778909499686237,27770.549992662876,3.9278982870937584,0.2144522646371887
2024-05-29 01:06:00,2024-05-29 01:30:00,27774.0,-0.5924043660970668,27770.55001864292,4.042385723177172,0.11452026275028304
2024-05-29 01:07:00,2024-05-29 01:31:00,27774.1,-0.6069834361085833,27770.550044623513,4.1569388125943245,0.11458357130430219
2024-05-29 01:08:00,2024-05-29 01:32:00,27774.2,-0.6216234704400966,27770.550070604655,4.271552865785776,0.26464219029124303
2024-05-29 01:09:00,2024-05-29 01:33:00,27774.6,-0.6363197795285298,27770.55009658635,4.686223193176811,0.26469611971547113
2024-05-29 01:10:00,2024-05-29 01:34:00,27774.7,-0.6510676738108063,27770.550122568595,4.8009451052167185,0.01474535957662182
2024-05-29 01:11:00,2024-05-29 01:35:00,27774.6,-0.6658624637238497,27770.550148551392,4.715713912330054,-0.03521009012639498
2024-05-29 01:12:00,2024-05-29 01:36:00,27774.6,-0.680699459704583,27770.55017453474,4.7305249249639285,0.014829770611513915
2024-05-29 01:13:00,2024-05-29 01:37:00,27774.6,-0.6955739721899297,27770.550200518635,4.745373453553082,0.0648649417845264
2024-05-29 01:14:00,2024-05-29 01:38:00,27774.7,-0.710481311616813,27770.550226503085,4.860254808532981,0.06489542339337095
2024-05-29 01:15:00,2024-05-29 01:39:00,27774.7,-0.7254167884221565,27770.550252488083,4.875164300339824,0.06492121543913854
2024-05-29 01:16:00,2024-05-29 01:40:00,27774.8,-0.740375713042883,27770.55027847363,4.990097239411258,0.11494231792110199
2024-05-29 01:17:00,2024-05-29 01:41:00,27774.9,-0.7553533959159164,27770.550304459735,5.105048936182028,0.014958730840353152
2024-05-29 01:18:00,2024-05-29 01:42:00,27774.8,-0.77034514747818,27770.550330446385,5.020014701091965,-0.03502954580056228
2024-05-29 01:19:00,2024-05-29 01:43:00,27774.8,-0.7853462781665966,27770.550356433585,5.034989844580903,0.014977487992171135
2024-05-29 01:20:00,2024-05-29 01:44:00,27774.8,-0.80035209841809,27770.55038242134,5.049969677076307,0.064979832223647
2024-05-29 01:21:00,2024-05-29 01:45:00,27774.9,-0.8153579186695835,27770.550408409643,5.164949509028197,0.06497748689277394
2024-05-29 01:22:00,2024-05-29 01:46:00,27774.9,-0.8303590493580002,27770.550434398498,5.179924650861855,0.06497045199336693
2024-05-29 01:23:00,2024-05-29 01:47:00,27775.0,-0.8453508009202637,27770.550460387905,5.294890413014931,0.1149587275356132
2024-05-29 01:24:00,2024-05-29 01:48:00,27775.1,-0.8603284837932972,27770.55048637786,5.409842105933081,0.11494231351732909
2024-05-29 01:25:00,2024-05-29 01:49:00,27775.2,-0.8752874084140239,27770.550512368365,5.524775040049589,0.11492120993233046
2024-05-29 01:26:00,2024-05-29 01:50:00,27775.3,-0.8902228852193672,27770.55053835942,5.639684525797742,0.16489541678352726
2024-05-29 01:27:00,2024-05-29 01:51:00,27775.5,-0.9051302246462509,27770.55056435103,5.854565873616644,0.21486493407164708
2024-05-29 01:28:00,2024-05-29 01:52:00,27775.7,-0.9200047371315974,27770.55059034319,6.069414393941036,0.26482976179487183
2024-05-29 01:29:00,2024-05-29 01:53:00,27776.0,-0.9348417331123309,27770.550616335906,6.384225397206388,0.2647898999612046
2024-05-29 01:30:00,2024-05-29 01:54:00,27776.2,-0.949636523025374,27770.550642329163,6.5989941938634455,0.11474534856118623
2024-05-29 01:31:00,2024-05-29 01:55:00,27776.2,-0.964384417307651,27770.55066832298,6.61371609432876,-0.08530389240481906
2024-05-29 01:32:00,2024-05-29 01:56:00,27776.0,-0.9790807263960842,27770.550694317342,6.428386409053807,-0.1853578229298991
2024-05-29 01:33:00,2024-05-29 01:57:00,27775.8,-0.9937207607275975,27770.550720312258,6.243000448468962,-0.18541644301951177
2024-05-29 01:34:00,2024-05-29 01:58:00,27775.6,-1.008299830739114,27770.550746307723,6.057553523014784,-0.18547975266856254
2024-05-29 01:35:00,2024-05-29 01:59:00,27775.4,-1.0228132468675577,27770.550772303737,5.872040943131837,-0.18554775188432782
2024-05-29 01:36:00,2024-05-29 02:00:00,27775.2,-1.0372563195498508,27770.550798300304,5.686458019246128,-0.18562044066680805
2024-05-29 01:37:00,2024-05-29 02:01:00,27775.0,-1.0516243592229173,27770.550824297425,5.500800061798221,-0.13569781900763545
2024-05-29 01:38:00,2024-05-29 02:02:00,27774.9,-1.0659126763236808,27770.550850295094,5.415062381230857,-0.03577988691044842
2024-05-29 01:39:00,2024-05-29 02:03:00,27774.9,-1.0801165812890638,27770.550876293313,5.429240287977324,-0.03586664438215825
2024-05-29 01:40:00,2024-05-29 02:04:00,27774.8,-1.0942313845559903,27770.55090229209,5.343329092466541,-0.08595809141257948
2024-05-29 01:41:00,2024-05-29 02:05:00,27774.7,-1.1082523965613833,27770.55092829141,5.257324105152165,-0.03605422800389446
2024-05-29 01:42:00,2024-05-29 02:06:00,27774.7,-1.1221749277421664,27770.550954291284,5.271220636458752,-0.08615505416410718
2024-05-29 01:43:00,2024-05-29 02:07:00,27774.5,-1.1359942885352627,27770.55098029171,5.0850139968239505,-0.0862605698826675
2024-05-29 01:44:00,2024-05-29 02:08:00,27774.5,-1.1497057893775957,27770.551006292684,5.098699496693417,0.21362922483496893
2024-05-29 01:45:00,2024-05-29 02:09:00,27774.9,-1.1633047407060886,27770.551032294214,5.512272446493888,0.31351432998698137
2024-05-29 01:46:00,2024-05-29 02:10:00,27775.1,-1.1767864529576646,27770.55105829629,5.72572815666738,0.2633947455781005
2024-05-29 01:47:00,2024-05-29 02:11:00,27775.4,-1.1901462365692477,27770.55108429892,6.039061937650089,0.21327047160432366
2024-05-29 01:48:00,2024-05-29 02:12:00,27775.5,-1.2033794019777604,27770.5511103021,6.152269099876027,0.013141508067833207
2024-05-29 01:49:00,2024-05-29 02:13:00,27775.4,-1.2164812596201267,27770.551136305836,6.065344953785756,-0.1369921450306415
2024-05-29 01:50:00,2024-05-29 02:14:00,27775.2,-1.2294471199332693,27770.55116231012,5.878284809814744,-0.3371304876932846
2024-05-29 01:51:00,2024-05-29 02:15:00,27774.7,-1.2422722933541117,27770.551188314956,5.391083978399187,-0.1872735199168214
2024-05-29 01:52:00,2024-05-29 02:16:00,27774.8,-1.2549520903195779,27770.551214320338,5.503737769981101,0.41257875829547386
2024-05-29 01:53:00,2024-05-29 02:17:00,27775.5,-1.2674818212665906,27770.551240326276,6.216241494990134,0.7624263469428727
2024-05-29 01:54:00,2024-05-29 02:18:00,27776.3,-1.2798567966320726,27770.551266332764,7.028590463866847,0.7122692460293778
2024-05-29 01:55:00,2024-05-29 02:19:00,27776.9,-1.2920723268529481,27770.551292339806,7.64077998704889,0.41210745554916883
2024-05-29 01:56:00,2024-05-29 02:20:00,27777.1,-1.3041237223661408,27770.5513183474,7.852805374965184,0.11194097550952131
2024-05-29 01:57:00,2024-05-29 02:21:00,27777.1,-1.3160062936085732,27770.55134435554,7.864661938067933,-0.08823019408920185
2024-05-29 01:58:00,2024-05-29 02:22:00,27776.9,-1.3277153510171686,27770.551370364232,7.676344986786781,-0.3884060532586413
2024-05-29 01:59:00,2024-05-29 02:23:00,27776.3,-1.3392462050288507,27770.551396373477,7.08784983155065,-0.5385866019897017
2024-05-29 02:00:00,2024-05-29 02:24:00,27775.8,-1.350594166080543,27770.551422383272,6.599171782807377,-0.38877184028092904
2024-05-29 02:01:00,2024-05-29 02:25:00,27775.5,-1.3617545446091681,27770.55144839362,6.310306150988792,-0.28896176813814334
2024-05-29 02:02:00,2024-05-29 02:26:00,27775.2,-1.37272265105165,27770.55147440452,6.021248246531091,-0.2891563855569781
2024-05-29 02:03:00,2024-05-29 02:27:00,27774.9,-1.383493795844912,27770.55150041597,5.731993379874836,-0.33935569253816267
2024-05-29 02:04:00,2024-05-29 02:28:00,27774.5,-1.3940632894258769,27770.55152642797,5.342536861454765,-0.23955968908460745
2024-05-29 02:05:00,2024-05-29 02:29:00,27774.4,-1.4044264422314683,27770.551552440527,5.252874001705621,-0.03976837519376408
2024-05-29 02:06:00,2024-05-29 02:30:00,27774.4,-1.41457856469861,27770.551578453633,5.263000111067237,0.010018249134366108
2024-05-29 02:07:00,2024-05-29 02:31:00,27774.4,-1.4245149672642248,27770.55160446729,5.272910499974353,-0.14019981609948884
2024-05-29 02:08:00,2024-05-29 02:32:00,27774.1,-1.4342309603652363,27770.551630481496,4.982600478868259,-0.2904225708964203
2024-05-29 02:09:00,2024-05-29 02:33:00,27773.8,-1.443721854438568,27770.551656496256,4.692065358181512,-0.290650015256793
2024-05-29 02:10:00,2024-05-29 02:34:00,27773.5,-1.4529829599211421,27770.551682511566,4.401300448354673,-0.24088214917915085
2024-05-29 02:11:00,2024-05-29 02:35:00,27773.3,-1.4620095872498828,27770.551708527426,4.210301059823211,-0.14111897266713136
2024-05-29 02:12:00,2024-05-29 02:36:00,27773.2,-1.4707970468617142,27770.551734543842,4.119062503020411,0.008639514279265015
2024-05-29 02:13:00,2024-05-29 02:37:00,27773.3,-1.4793406491935586,27770.55176056081,4.227580088381741,0.20839331166913277
2024-05-29 02:14:00,2024-05-29 02:38:00,27773.6,-1.4876357046823392,27770.551786578322,4.535849126358676,0.408142419494105
2024-05-29 02:15:00,2024-05-29 02:39:00,27774.1,-1.4956775237649804,27770.551812596394,5.043864927369951,0.6078868377523619
2024-05-29 02:16:00,2024-05-29 02:40:00,27774.8,-1.503461416878404,27770.551838615014,5.7516228018634,0.5076265664500887
2024-05-29 02:17:00,2024-05-29 02:41:00,27775.1,-1.5109826944595341,27770.551864634188,6.059118060270128,0.15736160558655943
2024-05-29 02:18:00,2024-05-29 02:42:00,27775.1,-1.518236666945295,27770.551890653907,6.066346013036519,0.007091955158860852
2024-05-29 02:19:00,2024-05-29 02:43:00,27775.1,-1.5252186447726084,27770.551916674183,6.07330197058785,-0.09318238483264274
2024-05-29 02:20:00,2024-05-29 02:44:00,27774.9,-1.5319239383783985,27770.55194269501,5.879981243371233,-0.19346141438722197
2024-05-29 02:21:00,2024-05-29 02:45:00,27774.7,-1.5383478581995882,27770.551968716387,5.686379141813406,-0.14374513350887907
2024-05-29 02:22:00,2024-05-29 02:46:00,27774.6,-1.544485714673102,27770.551994738318,5.592490976353475,-0.09403354218997562
2024-05-29 02:23:00,2024-05-29 02:47:00,27774.5,-1.5503328182358613,27770.552020760802,5.498312057433455,0.005673359568761249
2024-05-29 02:24:00,2024-05-29 02:48:00,27774.6,-1.5558844793247912,27770.552046783832,5.603837695490998,0.05537557176333108
2024-05-29 02:25:00,2024-05-29 02:49:00,27774.6,-1.5611360083768147,27770.552072807415,5.609063200960117,0.005073094392640254
2024-05-29 02:26:00,2024-05-29 02:50:00,27774.6,-1.5660827158288542,27770.55209883155,5.613983884276278,0.004765927456325869
2024-05-29 02:27:00,2024-05-29 02:51:00,27774.6,-1.5707199121178324,27770.552124856244,5.618595055872769,-0.045545929040516686
2024-05-29 02:28:00,2024-05-29 02:52:00,27774.5,-1.5750429076806762,27770.552150881485,5.522892026195245,-0.14586247509789052
2024-05-29 02:29:00,2024-05-29 02:53:00,27774.3,-1.5790470129543044,27770.552176907277,5.326870105676988,0.0038162892834772144
2024-05-29 02:30:00,2024-05-29 02:54:00,27774.5,-1.5827275383756434,27770.552202933613,5.530524604762199,0.253490364096677
2024-05-29 02:31:00,2024-05-29 02:55:00,27774.8,-1.5860797943816158,27770.55222896051,5.833850833870342,0.20315974934388858
2024-05-29 02:32:00,2024-05-29 02:56:00,27774.9,-1.5890990914091438,27770.55225498796,5.936844103449976,0.15282444503166115
2024-05-29 02:33:00,2024-05-29 02:57:00,27775.1,-1.5917807398951527,27770.55228101596,6.139499723933664,0.20248445115853997
2024-05-29 02:34:00,2024-05-29 02:58:00,27775.3,-1.594120050276564,27770.55230704451,6.341813005767056,0.1521397677219789
2024-05-29 02:35:00,2024-05-29 02:59:00,27775.4,-1.5961123329903026,27770.552333073614,6.443779259377622,0.15179039471979472
2024-05-29 02:36:00,2024-05-29 03:00:00,27775.6,-1.5977528984732907,27770.552359103265,6.645393795206646,0.1514363321563521
2024-05-29 02:37:00,2024-05-29 03:01:00,27775.7,-1.5990370571624513,27770.552385133473,6.746651923690326,0.20107758002728726
2024-05-29 02:38:00,2024-05-29 03:02:00,27776.0,-1.5999601194947104,27770.552411164233,7.04754895526122,0.15071413833841873
2024-05-29 02:39:00,2024-05-29 03:03:00,27776.0,-1.6005173959069872,27770.55243719554,7.048080200367163,0.05034600708538228
2024-05-29 02:40:00,2024-05-29 03:04:00,27776.1,-1.6007041968362081,27770.552463227403,7.148240969431985,0.049973186267814995
2024-05-29 02:41:00,2024-05-29 03:05:00,27776.1,-1.6005158327192959,27770.552489259815,7.148026572902793,-0.0004043241102835715
2024-05-29 02:42:00,2024-05-29 03:06:00,27776.1,-1.599947613993172,27770.55251529278,7.147432321211418,-0.0007865240558233566
2024-05-29 02:43:00,2024-05-29 03:07:00,27776.1,-1.5989948510947634,27770.552541326302,7.146453524791147,-0.001173413560802583
2024-05-29 02:44:00,2024-05-29 03:08:00,27776.1,-1.5976528544609896,27770.55256736037,7.1450854940898125,0.04843500737223305
2024-05-29 02:45:00,2024-05-29 03:09:00,27776.2,-1.595916934528777,27770.552593394994,7.243323539535613,0.09803873873855462
2024-05-29 02:46:00,2024-05-29 03:10:00,27776.3,-1.5937824017350466,27770.552619430167,7.341162971566922,0.14763778054543675
2024-05-29 02:47:00,2024-05-29 03:11:00,27776.5,-1.5912445665167225,27770.55264546589,7.538599100626486,0.1972321327892428
2024-05-29 02:48:00,2024-05-29 03:12:00,27776.7,-1.588298739310729,27770.552671502166,7.735627237145407,0.19682179546524203
2024-05-29 02:49:00,2024-05-29 03:13:00,27776.9,-1.584940230553988,27770.552697539,7.93224269155697,0.14640676857707424
2024-05-29 02:50:00,2024-05-29 03:14:00,27777.0,-1.5811643506834243,27770.552723576384,8.028440774299556,-0.05401294787016919
2024-05-29 02:51:00,2024-05-29 03:15:00,27776.8,-1.57696641013596,27770.55274961432,7.824216795816632,-0.20443735387394124
2024-05-29 02:52:00,2024-05-29 03:16:00,27776.6,-1.5723417193485179,27770.552775652795,7.619566066551673,-0.2548664494477011
2024-05-29 02:53:00,2024-05-29 03:17:00,27776.3,-1.5672855887580237,27770.552801691836,7.31448389692123,-0.2053002345878121
2024-05-29 02:54:00,2024-05-29 03:18:00,27776.2,-1.5617933288013992,27770.552827731426,7.208965597376049,-0.005738709287725907
2024-05-29 02:55:00,2024-05-29 03:19:00,27776.3,-1.5558602499155674,27770.55285377157,7.303006478345778,0.19381812644746432
2024-05-29 02:56:00,2024-05-29 03:20:00,27776.6,-1.5494816625374517,27770.552879812265,7.596601850270978,0.29337027262285265
2024-05-29 02:57:00,2024-05-29 03:21:00,27776.9,-1.5426528771039765,27770.552905853514,7.889747023591483,0.5429177292384382
2024-05-29 02:58:00,2024-05-29 03:22:00,27777.7,-1.5353692040520643,27770.552931895305,8.682437308747854,0.6924604962833079
2024-05-29 02:59:00,2024-05-29 03:23:00,27778.3,-1.5276259538186379,27770.55295793766,9.274668016158099,0.39199857376437297
2024-05-29 03:00:00,2024-05-29 03:24:00,27778.5,-1.5194184368406223,27770.552983980564,9.4664344562766,0.09153196168781719
2024-05-29 03:01:00,2024-05-29 03:25:00,27778.5,-1.5107419635549393,27770.55301002402,9.457731939533733,-0.008939339951084868
2024-05-29 03:02:00,2024-05-29 03:26:00,27778.5,-1.5015918443985141,27770.553036068024,9.44855577637443,-0.10941533115488511
2024-05-29 03:03:00,2024-05-29 03:27:00,27778.3,-1.4919633898082667,27770.553062112584,9.238901277223963,-0.15989601192430936
2024-05-29 03:04:00,2024-05-29 03:28:00,27778.2,-1.4818519102211223,27770.553088157696,9.128763752525812,-0.06038138225353329
2024-05-29 03:05:00,2024-05-29 03:29:00,27778.2,-1.471252716074006,27770.553114203358,9.118138512716897,0.03912855785052738
2024-05-29 03:06:00,2024-05-29 03:30:00,27778.3,-1.460161117803839,27770.553140249576,9.207020868226866,0.13863380839151063
2024-05-29 03:07:00,2024-05-29 03:31:00,27778.5,-1.4485724258475452,27770.553166296348,9.395406129499918,0.038134369374146715
2024-05-29 03:08:00,2024-05-29 03:32:00,27778.4,-1.4364819506420465,27770.55319234367,9.28328960697516,-0.16236975920665753
2024-05-29 03:09:00,2024-05-29 03:33:00,27778.2,-1.423885002624269,27770.55321839154,9.070666611086603,-0.16287857735526767
2024-05-29 03:10:00,2024-05-29 03:34:00,27778.1,-1.4107768922311354,27770.553244439965,8.957532452264624,-0.11339208506404486
2024-05-29 03:11:00,2024-05-29 03:35:00,27778.0,-1.3971529298995664,27770.55327048894,8.843882440958513,-0.11391028233517009
2024-05-29 03:12:00,2024-05-29 03:36:00,27777.9,-1.383008426066489,27770.553296538474,8.729711887594284,-0.06443316917373743
2024-05-29 03:13:00,2024-05-29 03:37:00,27777.9,-1.3683386911688231,27770.55332258856,8.715016102611038,-0.014960745569926104
2024-05-29 03:14:00,2024-05-29 03:38:00,27777.9,-1.3531390356434931,27770.55334863919,8.699790396454432,-0.01549301153028182
2024-05-29 03:15:00,2024-05-29 03:39:00,27777.9,-1.3374047699274243,27770.55337469038,8.684030079550475,-0.016029967057351158
2024-05-29 03:16:00,2024-05-29 03:40:00,27777.9,-1.3211312044575392,27770.55340074212,8.66773046233973,-0.11657161214422374
2024-05-29 03:17:00,2024-05-29 03:41:00,27777.7,-1.3043136496707595,27770.55342679441,8.450886855262027,-0.06711794679635741
2024-05-29 03:18:00,2024-05-29 03:42:00,27777.8,-1.2869474160040095,27770.553452847256,8.533494568747015,0.08233102899061606
2024-05-29 03:19:00,2024-05-29 03:43:00,27777.9,-1.269027813894212,27770.553478900652,8.61554891324326,0.03177531521742427
2024-05-29 03:20:00,2024-05-29 03:44:00,27777.9,-1.2505501537782928,27770.553504954598,8.597045199181863,0.031214911874970497
2024-05-29 03:21:00,2024-05-29 03:45:00,27778.0,-1.2315097460931712,27770.5535310091,8.6779787369932,0.08064981896871348
2024-05-29 03:22:00,2024-05-29 03:46:00,27778.1,-1.211901901275775,27770.553557064155,8.75834483711929,0.03008003650265323
2024-05-29 03:23:00,2024-05-29 03:47:00,27778.1,-1.1917219297630233,27770.553583119763,8.738138809998507,-0.020494435526484445
2024-05-29 03:24:00,2024-05-29 03:48:00,27778.1,-1.170965141991843,27770.553609175924,8.717355966066322,-0.02107359711578738
2024-05-29 03:25:00,2024-05-29 03:49:00,27778.1,-1.149626848399154,27770.55363523263,8.695991615766932,-0.0216574482718066
2024-05-29 03:26:00,2024-05-29 03:50:00,27778.1,-1.1277023594218818,27770.553661289898,8.674041069522708,0.027754011008370938
2024-05-29 03:27:00,2024-05-29 03:51:00,27778.2,-1.1051869854969496,27770.553687347714,8.751499637783674,-0.022839219273071976
2024-05-29 03:28:00,2024-05-29 03:52:00,27778.1,-1.0820760370612819,27770.553713406083,8.628362630976564,0.0265628608809525
