DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-08 01:35:00,2024-05-08 01:59:00,27770.6,0.6138418736238705,27769.95375272067,0.03240540570436534,0.09129530736345681
2024-05-08 01:36:00,2024-05-08 02:00:00,27770.7,0.6225098908042652,27769.95376828787,0.12372182132743759,-0.00866106889770063
2024-05-08 01:37:00,2024-05-08 02:01:00,27770.6,0.6311328768872349,27769.953783855202,0.015083267908964082,-0.008614630716724192
2024-05-08 01:38:00,2024-05-08 02:02:00,27770.7,0.6397080174291903,27769.953799422678,0.1064925598939892,0.09143462190456719
2024-05-08 01:39:00,2024-05-08 02:03:00,27770.8,0.6482324979865424,27769.953814990295,0.19795251171809847,0.041486688969811225
2024-05-08 01:40:00,2024-05-08 02:04:00,27770.8,0.6567035041157026,27769.95383055805,0.18946593783361165,-0.00845842951771758
2024-05-08 01:41:00,2024-05-08 02:05:00,27770.8,0.6651182213730811,27769.953846125944,0.1810356526826633,-0.008400733558746709
2024-05-08 01:42:00,2024-05-08 02:06:00,27770.8,0.6734738353150891,27769.953861693968,0.17266447071611823,-0.05834022315909748
2024-05-08 01:43:00,2024-05-08 02:07:00,27770.7,0.681767531498138,27769.953877262138,0.06435520636446834,-0.008276898322771231
2024-05-08 01:44:00,2024-05-08 02:08:00,27770.8,0.689996495478638,27769.95389283045,0.15611067407057577,0.041789240962601115
2024-05-08 01:45:00,2024-05-08 02:09:00,27770.8,0.6981579128130005,27769.953908398897,0.14793368828967057,0.04185819469410895
2024-05-08 01:46:00,2024-05-08 02:10:00,27770.9,0.7062489690576365,27769.953923967485,0.23982706345879368,0.09192996286484051
2024-05-08 01:47:00,2024-05-08 02:11:00,27771.0,0.7142668497689564,27769.95393953621,0.3317936140193516,0.09200454548170761
2024-05-08 01:48:00,2024-05-08 02:12:00,27771.1,0.7222087405033717,27769.953955105073,0.4238361544222089,-0.007918057456381078
2024-05-08 01:49:00,2024-05-08 02:13:00,27771.0,0.730071826817293,27769.953970674076,0.31595749910658943,-0.10783784595269963
2024-05-08 01:50:00,2024-05-08 02:14:00,27770.9,0.7378532942671314,27769.953986243218,0.20816046251680964,-0.20775482000906714
2024-05-08 01:51:00,2024-05-08 02:15:00,27770.6,0.7455503284092978,27769.9540018125,-0.09955214091154485,-0.3576689796192989
2024-05-08 01:52:00,2024-05-08 02:16:00,27770.2,0.753160114800203,27769.954017381922,-0.5071774967217881,-0.4575803247812124
2024-05-08 01:53:00,2024-05-08 02:17:00,27769.7,0.7606798389962582,27769.95403295148,-1.0147127904739697,-0.5074888555020833
2024-05-08 01:54:00,2024-05-08 02:18:00,27769.2,0.768106686553874,27769.954048521173,-1.5221552077259548,-0.4573945717844583
2024-05-08 01:55:00,2024-05-08 02:19:00,27768.8,0.7754378430294618,27769.954064091013,-1.9295019340428863,-0.3072974736210614
2024-05-08 01:56:00,2024-05-08 02:20:00,27768.6,0.7826704939794321,27769.954079660987,-2.1367501549680776,-0.05719756101007367
2024-05-08 01:57:00,2024-05-08 02:21:00,27768.7,0.7898018249601959,27769.954095231104,-2.0438970560630336,0.04290516604122874
2024-05-08 01:58:00,2024-05-08 02:22:00,27768.7,0.7968290215281643,27769.95411080136,-2.05093982288562,0.09301070753866703
2024-05-08 01:59:00,2024-05-08 02:23:00,27768.9,0.8037492692397482,27769.954126371747,-1.8578756409856996,0.09311906347860299
2024-05-08 02:00:00,2024-05-08 02:24:00,27768.9,0.8105597536513584,27769.95414194228,-1.8647016959284142,0.04323023385739844
2024-05-08 02:01:00,2024-05-08 02:25:00,27769.0,0.8172576603194059,27769.95415751295,-1.7714151732709027,0.09334421868196596
2024-05-08 02:02:00,2024-05-08 02:26:00,27769.1,0.8238401748003016,27769.954173083763,-1.6780132585644822,0.14346101795376043
2024-05-08 02:03:00,2024-05-08 02:27:00,27769.3,0.8303044826504566,27769.954188654712,-1.4844931373633818,0.14358063167169044
2024-05-08 02:04:00,2024-05-08 02:28:00,27769.4,0.8366477694262817,27769.954204225796,-1.3908519952211014,0.09370305982666138
2024-05-08 02:05:00,2024-05-08 02:29:00,27769.5,0.8428672206841877,27769.954219797026,-1.297087017710059,0.0938283024244938
2024-05-08 02:06:00,2024-05-08 02:30:00,27769.6,0.8489600219805858,27769.95423536839,-1.2031953903721138,0.04395635947028076
2024-05-08 02:07:00,2024-05-08 02:31:00,27769.6,0.8549233588718866,27769.954250939896,-1.2091742987694976,0.19408723095674635
2024-05-08 02:08:00,2024-05-08 02:32:00,27770.0,0.8607544169145015,27769.954266511544,-0.8150209284586211,0.344220916886801
2024-05-08 02:09:00,2024-05-08 02:33:00,27770.3,0.8664503816648412,27769.95428208333,-0.5207324649958955,0.2943574172651741
2024-05-08 02:10:00,2024-05-08 02:34:00,27770.6,0.8720084386793165,27769.954297655248,-0.22630609392827283,0.24449673208349842
2024-05-08 02:11:00,2024-05-08 02:35:00,27770.8,0.8774257735143385,27769.954313227314,-0.03173900082889869,0.24463886134286528
2024-05-08 02:12:00,2024-05-08 02:36:00,27771.1,0.8826995717263177,27769.954328799515,0.2629716287574577,0.29478380505236934
2024-05-08 02:13:00,2024-05-08 02:37:00,27771.4,0.8878270188716659,27769.954344371854,0.55782860927584,0.1449315632010968
2024-05-08 02:14:00,2024-05-08 02:38:00,27771.4,0.8928053005067935,27769.954359944335,0.5528347551596513,-0.10491786420876914
2024-05-08 02:15:00,2024-05-08 02:39:00,27771.2,0.8976316021881112,27769.954375516954,0.3479928808583017,-0.2047644771717717
2024-05-08 02:16:00,2024-05-08 02:40:00,27771.0,0.90230310947203,27769.954391089712,0.1433058008161079,-0.40460827569154967
2024-05-08 02:17:00,2024-05-08 02:41:00,27770.4,0.906817007914962,27769.95440666261,-0.4612236705247976,-0.454449259769921
2024-05-08 02:18:00,2024-05-08 02:42:00,27770.1,0.9111704830733163,27769.95442223565,-0.7655927187237341,-0.25428742940106475
2024-05-08 02:19:00,2024-05-08 02:43:00,27769.9,0.9153607205035046,27769.954437808825,-0.9697985293269271,-0.3541227845897118
2024-05-08 02:20:00,2024-05-08 02:44:00,27769.4,0.919384905761939,27769.954453382143,-1.4738382879031577,-0.40395532533731593
2024-05-08 02:21:00,2024-05-08 02:45:00,27769.1,0.9232402244050284,27769.954468955595,-1.777709180001559,-0.353785051637329
2024-05-08 02:22:00,2024-05-08 02:46:00,27768.7,0.9269238619891851,27769.95448452919,-2.1814083911778157,-0.25361196349811876
2024-05-08 02:23:00,2024-05-08 02:47:00,27768.6,0.9304330040708195,27769.954500102926,-2.2849331069977965,-0.10343606091240898
2024-05-08 02:24:00,2024-05-08 02:48:00,27768.5,0.9337648362063429,27769.954515676796,-2.3882805130026337,-0.05325734388347425
2024-05-08 02:25:00,2024-05-08 02:49:00,27768.5,0.9369165439521658,27769.954531250813,-2.391447794764745,0.19692418758795882
2024-05-08 02:26:00,2024-05-08 02:50:00,27768.9,0.9398853128646989,27769.954546824963,-1.994432137826716,0.2971085335051632
2024-05-08 02:27:00,2024-05-08 02:51:00,27769.1,0.9426683285003545,27769.954562399253,-1.7972307277544186,0.19729569386159096
2024-05-08 02:28:00,2024-05-08 02:52:00,27769.3,0.9452627764155419,27769.954577973687,-1.599840750103534,0.19748566866742912
2024-05-08 02:29:00,2024-05-08 02:53:00,27769.5,0.9476658421666728,27769.954593548253,-1.4022593904195604,0.1476784579121262
2024-05-08 02:30:00,2024-05-08 02:54:00,27769.6,0.9498747113101589,27769.954609122968,-1.3044838342792817,0.14787406159968508
2024-05-08 02:31:00,2024-05-08 02:55:00,27769.8,0.9518865694024097,27769.954624697817,-1.1065112672201902,-0.0019275202615265385
2024-05-08 02:32:00,2024-05-08 02:56:00,27769.6,0.9536986019998361,27769.9546402728,-1.3083388748023348,-0.2517262876867896
2024-05-08 02:33:00,2024-05-08 02:57:00,27769.3,0.9553079946588507,27769.954655847934,-1.6099638425937695,-0.45152224066555335
2024-05-08 02:34:00,2024-05-08 02:58:00,27768.7,0.9567119329358629,27769.9546714232,-2.2113833561334415,-0.7013153791999998
2024-05-08 02:35:00,2024-05-08 02:59:00,27767.9,0.9579076023872841,27769.954686998608,-3.012594600993769,-0.501105703295587
2024-05-08 02:36:00,2024-05-08 03:00:00,27767.7,0.9588921885695258,27769.954702574156,-3.2135947627246155,-0.2008932129454022
2024-05-08 02:37:00,2024-05-08 03:01:00,27767.5,0.9596628770389979,27769.954718149846,-3.4143810268845733,-0.050677908147626294
2024-05-08 02:38:00,2024-05-08 03:02:00,27767.6,0.9602168533521118,27769.954733725666,-3.314950579019868,-0.00045978890662556893
2024-05-08 02:39:00,2024-05-08 03:03:00,27767.5,0.9605513030652786,27769.954749301633,-3.4153006046978245,-0.15023885522640157
2024-05-08 02:40:00,2024-05-08 03:04:00,27767.3,0.9606634117349095,27769.954764877737,-3.6154282894726713,-0.05001510710258805
2024-05-08 02:41:00,2024-05-08 03:05:00,27767.4,0.9605503649174145,27769.954780453987,-3.5153308189030006,0.10021145546590615
2024-05-08 02:42:00,2024-05-08 03:06:00,27767.5,0.9602093481692051,27769.95479603037,-3.415005378540859,0.15044083248308215
2024-05-08 02:43:00,2024-05-08 03:07:00,27767.7,0.9596375470466927,27769.95481160689,-3.2144491539368363,0.20067302394020947
2024-05-08 02:44:00,2024-05-08 03:08:00,27767.9,0.9588321471062873,27769.954827183556,-3.01365933066044,0.1009080298376519
2024-05-08 02:45:00,2024-05-08 03:09:00,27767.9,0.9577903339043998,27769.95484276036,-3.0126330942615325,0.0011458501805019505
2024-05-08 02:46:00,2024-05-08 03:10:00,27767.9,0.9565092929974424,27769.954858337303,-3.011367630299436,0.0013864849673046464
2024-05-08 02:47:00,2024-05-08 03:11:00,27767.9,0.9549862099418251,27769.954873914387,-3.009860124326923,-0.048370065803394535
2024-05-08 02:48:00,2024-05-08 03:12:00,27767.8,0.9532182702939589,27769.95488949161,-3.108107761906225,-0.04812380212577527
2024-05-08 02:49:00,2024-05-08 03:13:00,27767.8,0.9512026596102547,27769.954905068967,-3.1061077285784737,-0.04787472400638593
2024-05-08 02:50:00,2024-05-08 03:14:00,27767.7,0.9489365634471234,27769.954920646473,-3.203857209918997,-0.1476228314492285
2024-05-08 02:51:00,2024-05-08 03:15:00,27767.5,0.9464171673609765,27769.954936224116,-3.4013533914769307,-0.24736812444302503
2024-05-08 02:52:00,2024-05-08 03:16:00,27767.2,0.9436416569082242,27769.954951801898,-3.698593458805047,-0.24711060299286847
2024-05-08 02:53:00,2024-05-08 03:17:00,27767.0,0.9406072176452778,27769.954967379817,-3.8955745974626677,-0.04685026710203344
2024-05-08 02:54:00,2024-05-08 03:18:00,27767.1,0.9373110351285483,27769.95498295788,-3.792293993009114,0.053412883233846076
2024-05-08 02:55:00,2024-05-08 03:19:00,27767.1,0.933750294914446,27769.95499853608,-3.7887488309949755,0.0036788480136780155
2024-05-08 02:56:00,2024-05-08 03:20:00,27767.1,0.9299221825593835,27769.95501411442,-3.784936296981758,-0.04605237276290075
2024-05-08 02:57:00,2024-05-08 03:21:00,27767.0,0.9258238836197696,27769.9550296929,-3.880853576520777,-0.14578077909698117
2024-05-08 02:58:00,2024-05-08 03:22:00,27766.8,0.9214525836520164,27769.955045271523,-4.07649785517572,-0.2955063709867458
2024-05-08 02:59:00,2024-05-08 03:23:00,27766.4,0.9168054682125346,27769.955060850283,-4.471866318494269,-0.2952291484314662
2024-05-08 03:00:00,2024-05-08 03:24:00,27766.2,0.9118797228577353,27769.95507642918,-4.666956152038653,-0.2949491114362348
2024-05-08 03:01:00,2024-05-08 03:25:00,27765.8,0.9066725331440288,27769.955092008222,-5.061764541366738,-0.29466625999559604
2024-05-08 03:02:00,2024-05-08 03:26:00,27765.6,0.9011810846278272,27769.9551075874,-5.256288672029845,0.005619405889723428
2024-05-08 03:03:00,2024-05-08 03:27:00,27765.8,0.8954025628655407,27769.95512316672,-5.050525729587291,0.3059078862168132
2024-05-08 03:04:00,2024-05-08 03:28:00,27766.2,0.8893341534135799,27769.955138746183,-4.644472899596218,0.35619918098931125
2024-05-08 03:05:00,2024-05-08 03:29:00,27766.5,0.8829730418283561,27769.95515432578,-4.338127367608669,0.3064932902032149
2024-05-08 03:06:00,2024-05-08 03:30:00,27766.8,0.8763164136662809,27769.955169905523,-4.0314863191897885,0.10679021386107124
2024-05-08 03:07:00,2024-05-08 03:31:00,27766.7,0.8693614544837645,27769.955185485403,-4.124546939886526,-0.09291004803384428
2024-05-08 03:08:00,2024-05-08 03:32:00,27766.6,0.8621053498372171,27769.95520106542,-4.217306415257477,-0.24260749548953742
2024-05-08 03:09:00,2024-05-08 03:33:00,27766.2,0.8545452852830513,27769.955216645583,-4.609761930865601,-0.29230212850127746
2024-05-08 03:10:00,2024-05-08 03:34:00,27766.0,0.8466784463776769,27769.955232225882,-4.801910672260032,-0.19199394706615314
2024-05-08 03:11:00,2024-05-08 03:35:00,27765.8,0.8385020186775045,27769.95524780632,-4.9937498249979075,-0.19168295118962364
2024-05-08 03:12:00,2024-05-08 03:36:00,27765.6,0.8300131877389463,27769.9552633869,-5.185276574639279,0.008630859129403312
2024-05-08 03:13:00,2024-05-08 03:37:00,27765.8,0.8212091391184129,27769.95527896762,-4.976488106739101,0.30894748389420235
2024-05-08 03:14:00,2024-05-08 03:38:00,27766.2,0.8120870583723154,27769.95529454848,-4.567381606850875,0.3092669231014993
2024-05-08 03:15:00,2024-05-08 03:39:00,27766.4,0.8026441310570629,27769.95531012948,-4.357954260536102,0.10958917675347735
2024-05-08 03:16:00,2024-05-08 03:40:00,27766.4,0.7928775427290682,27769.955325710616,-4.34820325334392,-0.040085755153503655
2024-05-08 03:17:00,2024-05-08 03:41:00,27766.3,0.7827844789447425,27769.955341291898,-4.43812577084311,-0.03975787261725827
2024-05-08 03:18:00,2024-05-08 03:42:00,27766.3,0.7723621252604951,27769.955356873317,-4.427718998578436,0.1105728243640316
2024-05-08 03:19:00,2024-05-08 03:43:00,27766.5,0.7616076672327381,27769.955372454882,-4.2169801221150465,0.46090633578963724
2024-05-08 03:20:00,2024-05-08 03:44:00,27767.2,0.7505182904178818,27769.955388036582,-3.505906326999162,0.5612426616588324
2024-05-08 03:21:00,2024-05-08 03:45:00,27767.6,0.7390911803723381,27769.955403618424,-3.0944947987973817,0.26158180197198044
2024-05-08 03:22:00,2024-05-08 03:46:00,27767.7,0.7273235226525165,27769.955419200403,-2.982742723055201,0.36192375673017274
2024-05-08 03:23:00,2024-05-08 03:47:00,27768.3,0.7152125028148295,27769.95543478252,-2.370647285337036,0.4622685259264969
2024-05-08 03:24:00,2024-05-08 03:48:00,27768.6,0.7027553064156868,27769.955450364785,-2.058205671202207,0.3126161095700486
2024-05-08 03:25:00,2024-05-08 03:49:00,27768.9,0.6899491190114997,27769.955465947187,-1.745415066196939,0.0629665076568251
2024-05-08 03:26:00,2024-05-08 03:50:00,27768.7,0.6767911261586796,27769.95548152973,-1.932272655888557,-0.4366802798128093
