DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-12 00:56:00,2024-05-12 01:20:00,27729.6,0.270666916256364,27770.045508053194,-40.71617496945159,0.7917882254189976
2024-05-12 00:57:00,2024-05-12 01:21:00,27730.3,0.2788958802368649,27770.045524637226,-40.02442051746335,1.8417220857792884
2024-05-12 00:58:00,2024-05-12 01:22:00,27733.3,0.28718957641991427,27770.045541221472,-37.03273079789302,3.1916587605842572
2024-05-12 00:59:00,2024-05-12 01:23:00,27736.7,0.2955451903619231,27770.045557805934,-33.64110299629483,3.7915982498309937
2024-05-12 01:00:00,2024-05-12 01:24:00,27740.9,0.30395990761930236,27770.045574390613,-29.44953429823103,2.991540553518046
2024-05-12 01:01:00,2024-05-12 01:25:00,27742.7,0.312430913748463,27770.04559097551,-27.65802188925874,3.1914856716468716
2024-05-12 01:02:00,2024-05-12 01:26:00,27747.3,0.32095539430581577,27770.04560756063,-23.066562954937286,3.3914336042265614
2024-05-12 01:03:00,2024-05-12 01:27:00,27749.5,0.3295305348477718,27770.045624145958,-20.87515468080562,6.041384351250567
2024-05-12 01:04:00,2024-05-12 01:28:00,27759.4,0.33815352093074186,27770.045640731507,-10.983794252436152,10.841337912710523
2024-05-12 01:05:00,2024-05-12 01:29:00,27771.2,0.34682153811113703,27770.045657317274,0.8075211446154278,10.29129428861916
2024-05-12 01:06:00,2024-05-12 01:30:00,27780.0,0.3555317719453682,27770.045673903252,9.598794324802167,7.841253478971749
2024-05-12 01:07:00,2024-05-12 01:31:00,27786.9,0.3642814079898463,27770.045690489453,16.490028102558927,4.391215483762473
2024-05-12 01:08:00,2024-05-12 01:32:00,27788.8,0.3730676318009822,27770.04570707587,18.381225292327112,1.8411803030018774
2024-05-12 01:09:00,2024-05-12 01:33:00,27790.6,0.3818876289351869,27770.0457236625,20.172388708562682,0.2911479366885086
2024-05-12 01:10:00,2024-05-12 01:34:00,27789.4,0.39073858494887137,27770.04574024935,18.96352116570413,-0.5088816151885478
2024-05-12 01:11:00,2024-05-12 01:35:00,27789.6,0.39961768539844655,27770.045756836415,19.154625478185586,1.8910916473787136
2024-05-12 01:12:00,2024-05-12 01:36:00,27793.2,0.40852211584032316,27770.0457734237,22.745704460461557,3.641067724393567
2024-05-12 01:13:00,2024-05-12 01:37:00,27796.9,0.4174490618309123,27770.045790011198,26.43676092697272,2.441046615845824
2024-05-12 01:14:00,2024-05-12 01:38:00,27798.1,0.42639570892662493,27770.04580659892,27.627797692153205,1.8910283217467612
2024-05-12 01:15:00,2024-05-12 01:39:00,27800.7,0.43535924268387194,27770.04582318685,30.218817570466243,1.0410128420956557
2024-05-12 01:16:00,2024-05-12 01:40:00,27800.2,0.4443368486590643,27770.045839774997,29.709823376344517,-0.9589998231224115
2024-05-12 01:17:00,2024-05-12 01:41:00,27798.8,0.45332571240861297,27770.04585636337,28.30081792422142,-1.9590096738932523
2024-05-12 01:18:00,2024-05-12 01:42:00,27796.3,0.46232301948892873,27770.045872951952,25.791804028558012,-1.8590167102183202
2024-05-12 01:19:00,2024-05-12 01:43:00,27795.1,0.47132595545642264,27770.045889540757,24.58278450378478,-2.459020932100529
2024-05-12 01:20:00,2024-05-12 01:44:00,27791.4,0.4803317058675057,27770.045906129777,20.873762164356954,-3.709022339535144
2024-05-12 01:21:00,2024-05-12 01:45:00,27787.7,0.4893374562785886,27770.045922719008,17.16473982471449,-2.9590209325334467
2024-05-12 01:22:00,2024-05-12 01:46:00,27785.5,0.4983403922460824,27770.045939308464,14.95572029929006,-0.9090167110870704
2024-05-12 01:23:00,2024-05-12 01:47:00,27785.9,0.507337699326398,27770.045955898135,15.34670640254035,0.5409903248043513
2024-05-12 01:24:00,2024-05-12 01:48:00,27786.6,0.5163265630759466,27770.045972488024,16.037700948898763,-1.308999824859911
2024-05-12 01:25:00,2024-05-12 01:49:00,27783.3,0.5253041690511387,27770.045989078128,12.728706752820528,-2.258987160079128
2024-05-12 01:26:00,2024-05-12 01:50:00,27782.1,0.5342677028083856,27770.04600566845,11.519726628740507,0.0910283191445167
2024-05-12 01:27:00,2024-05-12 01:51:00,27783.5,0.543214349904098,27770.046022258986,12.910763391109562,-0.6589533871886148
2024-05-12 01:28:00,2024-05-12 01:52:00,27780.8,0.552141295894687,27770.04603884974,10.201819854363277,-2.3089322790796114
2024-05-12 01:29:00,2024-05-12 01:53:00,27778.9,0.5610457263365634,27770.046055440715,8.292898832950339,-0.7089083565270196
2024-05-12 01:30:00,2024-05-12 01:54:00,27779.4,0.5699248267861383,27770.046072031906,8.784003141309238,0.8411183804662512
2024-05-12 01:31:00,2024-05-12 01:55:00,27780.6,0.5787757827998223,27770.046088623316,9.975135593882841,1.0411479319100234
2024-05-12 01:32:00,2024-05-12 01:56:00,27781.5,0.5875957799340266,27770.046105214937,10.866299005129285,5.89118029779702
2024-05-12 01:33:00,2024-05-12 01:57:00,27792.4,0.5963820037451621,27770.04612180678,21.757496189476882,8.441215478122878
2024-05-12 01:34:00,2024-05-12 01:58:00,27798.4,0.6051316397896398,27770.046138398837,27.74872996137504,2.4412534728930524
2024-05-12 01:35:00,2024-05-12 01:59:00,27797.3,0.6138418736238705,27770.046154991112,26.640003135262987,-4.458705717894642
2024-05-12 01:36:00,2024-05-12 02:00:00,27789.5,0.6225098908042652,27770.04617158361,18.831318525585758,-5.908662094236199
2024-05-12 01:37:00,2024-05-12 02:01:00,27785.5,0.6311328768872349,27770.046188176322,14.822678946790589,-3.3586156561305263
2024-05-12 01:38:00,2024-05-12 02:02:00,27782.8,0.6397080174291903,27770.046204769245,12.114087213324705,-1.8085664035849058
2024-05-12 01:39:00,2024-05-12 02:03:00,27781.9,0.6482324979865424,27770.046221362394,11.205546139620777,-2.3085143365986065
2024-05-12 01:40:00,2024-05-12 02:04:00,27778.2,0.6567035041157026,27770.046237955758,7.497058540127492,-0.2584594551639876
2024-05-12 01:41:00,2024-05-12 02:05:00,27781.4,0.6651182213730811,27770.046254549336,10.688627229292802,0.5915982407116731
2024-05-12 01:42:00,2024-05-12 02:06:00,27779.4,0.6734738353150891,27770.046271143136,8.680255021550838,-2.508341248967985
2024-05-12 01:43:00,2024-05-12 02:07:00,27776.4,0.681767531498138,27770.046287737146,5.671944731356832,-1.008277924203691
2024-05-12 01:44:00,2024-05-12 02:08:00,27777.4,0.689996495478638,27770.04630433138,6.663699173143456,0.14178821500019057
2024-05-12 01:45:00,2024-05-12 02:09:00,27776.7,0.6981579128130005,27770.04632092583,5.955521161357213,0.1418571686498442
2024-05-12 01:46:00,2024-05-12 02:10:00,27777.7,0.7062489690576365,27770.0463375205,6.947413510443145,-0.7080710632554581
2024-05-12 01:47:00,2024-05-12 02:11:00,27775.3,0.7142668497689564,27770.046354115384,4.539379034846297,-0.6579964807157164
2024-05-12 01:48:00,2024-05-12 02:12:00,27776.4,0.7222087405033717,27770.046370710486,5.631420549011712,-2.707919083732749
2024-05-12 01:49:00,2024-05-12 02:13:00,27769.9,0.730071826817293,27770.046387305803,-0.8764591326192019,-5.20783887230874
2024-05-12 01:50:00,2024-05-12 02:14:00,27766.0,0.7378532942671314,27770.04640390134,-4.7842571956057665,-5.607755846442596
2024-05-12 01:51:00,2024-05-12 02:15:00,27758.7,0.7455503284092978,27770.046420497096,-12.091970825504394,-13.057670006130316
2024-05-12 01:52:00,2024-05-12 02:16:00,27739.9,0.753160114800203,27770.046437093068,-30.8995972078664,-16.657581351374084
2024-05-12 01:53:00,2024-05-12 02:17:00,27725.4,0.7606798389962582,27770.046453689258,-45.407133528252565,-10.20748988217317
2024-05-12 01:54:00,2024-05-12 02:18:00,27719.5,0.768106686553874,27770.04647028566,-51.31457697221274,-6.057395598531581
2024-05-12 01:55:00,2024-05-12 02:19:00,27713.3,0.7754378430294618,27770.046486882286,-57.52192472531573,-8.157298500446405
2024-05-12 01:56:00,2024-05-12 02:20:00,27703.2,0.7826704939794321,27770.046503479127,-67.62917397310555,-5.757198587915809
2024-05-12 01:57:00,2024-05-12 02:21:00,27701.8,0.7898018249601959,27770.046520076186,-69.03632190114735,2.9429041390558233
2024-05-12 01:58:00,2024-05-12 02:22:00,27709.1,0.7968290215281643,27770.046536673464,-61.743365694993905,3.043009680474313
2024-05-12 01:59:00,2024-05-12 02:23:00,27707.9,0.8037492692397482,27770.04655327096,-62.95030254019872,-2.356881963663607
2024-05-12 02:00:00,2024-05-12 02:24:00,27704.4,0.8105597536513584,27770.04656986867,-66.45712962232112,-2.3567707933601127
2024-05-12 02:01:00,2024-05-12 02:25:00,27703.2,0.8172576603194059,27770.0465864666,-67.66384412691895,-2.1066568086130317
2024-05-12 02:02:00,2024-05-12 02:26:00,27700.2,0.8238401748003016,27770.046603064748,-70.67044323954718,-2.4565400094227385
2024-05-12 02:03:00,2024-05-12 02:27:00,27698.3,0.8303044826504566,27770.046619663113,-72.57692414576442,-2.0064203957877496
2024-05-12 02:04:00,2024-05-12 02:28:00,27696.2,0.8366477694262817,27770.046636261697,-74.68328403112268,-1.2062979677069876
2024-05-12 02:05:00,2024-05-12 02:29:00,27695.9,0.8428672206841877,27770.046652860496,-74.9895200811784,-1.3061727251859239
2024-05-12 02:06:00,2024-05-12 02:30:00,27693.6,0.8489600219805858,27770.046669459512,-77.29562948149453,-2.2560446682216266
2024-05-12 02:07:00,2024-05-12 02:31:00,27691.4,0.8549233588718866,27770.04668605875,-79.50160941762165,-1.1559137968108288
2024-05-12 02:08:00,2024-05-12 02:32:00,27691.3,0.8607544169145015,27770.0467026582,-79.60745707511619,0.49421988904100544
2024-05-12 02:09:00,2024-05-12 02:33:00,27692.4,0.8664503816648412,27770.046719257876,-78.51316963953964,2.6943563893375284
2024-05-12 02:10:00,2024-05-12 02:34:00,27696.7,0.8720084386793165,27770.046735857763,-74.21874429644113,3.3944957040794606
2024-05-12 02:11:00,2024-05-12 02:35:00,27699.2,0.8774257735143385,27770.046752457867,-71.72417823138072,1.394637833260603
2024-05-12 02:12:00,2024-05-12 02:36:00,27699.5,0.8826995717263177,27770.046769058194,-71.42946862991992,-0.8552172231128381
2024-05-12 02:13:00,2024-05-12 02:37:00,27697.5,0.8878270188716659,27770.046785658735,-73.4346126776064,1.7449305349576747
2024-05-12 02:14:00,2024-05-12 02:38:00,27703.0,0.8928053005067935,27770.046802259498,-67.93960756000457,5.045081107470679
2024-05-12 02:15:00,2024-05-12 02:39:00,27707.6,0.8976316021881112,27770.046818860475,-63.34445046266504,2.345234494432738
2024-05-12 02:16:00,2024-05-12 02:40:00,27707.7,0.90230310947203,27770.046835461668,-63.2491385711391,2.4453906958358367
2024-05-12 02:17:00,2024-05-12 02:41:00,27712.5,0.906817007914962,27770.04685206308,-58.453669070993364,5.545549711677065
2024-05-12 02:18:00,2024-05-12 02:42:00,27718.8,0.9111704830733163,27770.04686866471,-52.15803914778497,5.94571154196661
2024-05-12 02:19:00,2024-05-12 02:43:00,27724.4,0.9153607205035046,27770.046885266558,-46.562245987060145,6.295876186696837
2024-05-12 02:20:00,2024-05-12 02:44:00,27731.4,0.919384905761939,27770.04690186863,-39.566286774391294,4.196043645871747
2024-05-12 02:21:00,2024-05-12 02:45:00,27732.8,0.9232402244050284,27770.04691847091,-38.17015869531665,0.49621391949533233
2024-05-12 02:22:00,2024-05-12 02:46:00,27732.4,0.9269238619891851,27770.046935073413,-38.57385893540063,0.5463870075570547
2024-05-12 02:23:00,2024-05-12 02:47:00,27733.9,0.9304330040708195,27770.046951676133,-37.07738468020254,2.696562910060912
2024-05-12 02:24:00,2024-05-12 02:48:00,27737.8,0.9337648362063429,27770.04696827907,-33.180733115278805,2.8967416270112665
2024-05-12 02:25:00,2024-05-12 02:49:00,27739.7,0.9369165439521658,27770.04698488223,-31.28390142618001,2.9969231584048455
2024-05-12 02:26:00,2024-05-12 02:50:00,27743.8,0.9398853128646989,27770.047001485604,-27.186886798469114,7.24710750424347
2024-05-12 02:27:00,2024-05-12 02:51:00,27754.2,0.9426683285003545,27770.047018089193,-16.78968641769307,15.647294664525319
2024-05-12 02:28:00,2024-05-12 02:52:00,27775.1,0.9452627764155419,27770.047034693,4.107702530581524,10.897484639247484
2024-05-12 02:29:00,2024-05-12 02:53:00,27776.0,0.9476658421666728,27770.04705129703,5.005282860801897,-1.2523225715863995
2024-05-12 02:30:00,2024-05-12 02:54:00,27772.6,0.9498747113101589,27770.04706790128,1.603057387408725,0.6478730320243979
2024-05-12 02:31:00,2024-05-12 02:55:00,27777.3,0.9518865694024097,27770.047084505746,6.3010289248506925,2.298071450084242
2024-05-12 02:32:00,2024-05-12 02:56:00,27777.2,0.9536986019998361,27770.047101110424,6.199200287577209,-0.9517273174155996
2024-05-12 02:33:00,2024-05-12 02:57:00,27775.4,0.9553079946588507,27770.047117715323,4.397574290019493,-11.401523270476218
2024-05-12 02:34:00,2024-05-12 02:58:00,27754.4,0.9567119329358629,27770.04713432044,-16.603846253375227,-17.65131640909252
2024-05-12 02:35:00,2024-05-12 02:59:00,27740.1,0.9579076023872841,27770.047150925777,-30.905058528165544,-8.901106733265232
2024-05-12 02:36:00,2024-05-12 03:00:00,27736.6,0.9588921885695258,27770.047167531335,-34.40605971990569,-0.9008942429907183
2024-05-12 02:37:00,2024-05-12 03:01:00,27738.3,0.9596628770389979,27770.047184137107,-32.70684701414698,-0.0006789382729763815
2024-05-12 02:38:00,2024-05-12 03:02:00,27736.6,0.9602168533521118,27770.047200743098,-34.407417596451644,-3.1504608191127375
2024-05-12 02:39:00,2024-05-12 03:03:00,27732.0,0.9605513030652786,27770.047217349307,-39.007768652372455,-4.7502398855078205
2024-05-12 02:40:00,2024-05-12 03:04:00,27727.1,0.9606634117349095,27770.04723395573,-43.907897367467285,-2.6000161374629513
2024-05-12 02:41:00,2024-05-12 03:05:00,27726.8,0.9605503649174145,27770.04725056238,-44.20780092729836,-0.9997895749719454
2024-05-12 02:42:00,2024-05-12 03:06:00,27725.1,0.9602093481692051,27770.04726716924,-45.907476517411176,-1.2495601980358941
2024-05-12 02:43:00,2024-05-12 03:07:00,27724.3,0.9596375470466927,27770.047283776323,-46.706921323370146,-1.7493280066580752
2024-05-12 02:44:00,2024-05-12 03:08:00,27721.6,0.9588321471062873,27770.04730038362,-49.40613253072733,-1.6490930008363058
2024-05-12 02:45:00,2024-05-12 03:09:00,27721.0,0.9577903339043998,27770.04731699114,-50.00510732504276,-0.8488551805720377
2024-05-12 02:46:00,2024-05-12 03:10:00,27719.9,0.9565092929974424,27770.047333598875,-51.1038428918714,-0.6486145458645396
2024-05-12 02:47:00,2024-05-12 03:11:00,27719.7,0.9549862099418251,27770.04735020683,-51.30233641677184,-1.4983710967109083
2024-05-12 02:48:00,2024-05-12 03:12:00,27716.9,0.9532182702939589,27770.047366815,-54.10058508529322,-2.298124833116237
2024-05-12 02:49:00,2024-05-12 03:13:00,27715.1,0.9512026596102547,27770.047383423393,-55.89858608300431,-1.6478757550772443
2024-05-12 02:50:00,2024-05-12 03:14:00,27713.6,0.9489365634471234,27770.047400032,-57.39633659544771,-1.8476238625913943
2024-05-12 02:51:00,2024-05-12 03:15:00,27711.4,0.9464171673609765,27770.047416640828,-59.5938338081871,-2.0973691556666836
2024-05-12 02:52:00,2024-05-12 03:16:00,27709.4,0.9436416569082242,27770.047433249874,-61.591074906781074,-2.197111634298743
2024-05-12 02:53:00,2024-05-12 03:17:00,27707.0,0.9406072176452778,27770.04744985914,-63.988057076784585,-1.9968512984824827
2024-05-12 02:54:00,2024-05-12 03:18:00,27705.4,0.9373110351285483,27770.04746646862,-65.58477750374604,-1.4465881482240945
2024-05-12 02:55:00,2024-05-12 03:19:00,27704.1,0.933750294914446,27770.047483078317,-66.88123337323277,-0.7963221835253904
2024-05-12 02:56:00,2024-05-12 03:20:00,27703.8,0.9299221825593835,27770.047499688237,-67.17742187079682,0.2539465956183591
2024-05-12 02:57:00,2024-05-12 03:21:00,27704.6,0.9258238836197696,27770.047516298375,-66.37334018199606,0.40421818920606256
2024-05-12 02:58:00,2024-05-12 03:22:00,27704.6,0.9214525836520164,27770.04753290873,-66.3689854923847,-1.2455074027619162
2024-05-12 02:59:00,2024-05-12 03:23:00,27702.1,0.9168054682125346,27770.047549519306,-68.86435498751989,-0.9952301802866756
2024-05-12 03:00:00,2024-05-12 03:24:00,27702.6,0.9118797228577353,27770.0475661301,-68.35944585295805,-0.09495014336457075
2024-05-12 03:01:00,2024-05-12 03:25:00,27701.9,0.9066725331440288,27770.047582741106,-69.05425527424903,-0.5446672920046893
2024-05-12 03:02:00,2024-05-12 03:26:00,27701.5,0.9011810846278272,27770.04759935234,-69.44878043696743,0.20561837379950276
2024-05-12 03:03:00,2024-05-12 03:27:00,27702.3,0.8954025628655407,27770.047615963784,-68.64301852665002,0.5559068540512797
2024-05-12 03:04:00,2024-05-12 03:28:00,27702.6,0.8893341534135799,27770.04763257545,-68.33696672886487,0.8061981487426593
2024-05-12 03:05:00,2024-05-12 03:29:00,27703.9,0.8829730418283561,27770.047649187338,-67.0306222291647,2.05649225788126
2024-05-12 03:06:00,2024-05-12 03:30:00,27706.7,0.8763164136662809,27770.047665799437,-64.22398221310235,2.0567891814597985
2024-05-12 03:07:00,2024-05-12 03:31:00,27708.0,0.8693614544837645,27770.04768241176,-62.91704386624511,0.5070889194826655
2024-05-12 03:08:00,2024-05-12 03:32:00,27707.7,0.8621053498372171,27770.0476990243,-63.209804374137015,1.357391471952397
2024-05-12 03:09:00,2024-05-12 03:33:00,27710.7,0.8545452852830513,27770.047715637058,-60.202260922340315,1.7576968388613459
2024-05-12 03:10:00,2024-05-12 03:34:00,27711.2,0.8466784463776769,27770.047732250037,-59.69441069641432,0.20800502021316447
2024-05-12 03:11:00,2024-05-12 03:35:00,27711.1,0.8385020186775045,27770.047748863235,-59.786250881913986,-0.6916839839845217
2024-05-12 03:12:00,2024-05-12 03:36:00,27709.8,0.8300131877389463,27770.047765476644,-61.077778664383366,-0.8413701737422592
2024-05-12 03:13:00,2024-05-12 03:37:00,27709.4,0.8212091391184129,27770.04778209028,-61.468991229398505,0.7089464509406902
2024-05-12 03:14:00,2024-05-12 03:38:00,27711.2,0.8120870583723154,27770.04779870413,-59.659885762501986,1.9092658900686779
2024-05-12 03:15:00,2024-05-12 03:39:00,27713.2,0.8026441310570629,27770.047815318205,-57.65045944926115,1.1595881436395281
2024-05-12 03:16:00,2024-05-12 03:40:00,27713.5,0.7928775427290682,27770.047831932494,-57.34070947522293,-0.6900867883409383
2024-05-12 03:17:00,2024-05-12 03:41:00,27711.8,0.7827844789447425,27770.047848546998,-59.030633025943025,0.7602410941196354
2024-05-12 03:18:00,2024-05-12 03:42:00,27715.0,0.7723621252604951,27770.047865161723,-55.82022728698366,1.1105717910197974
2024-05-12 03:19:00,2024-05-12 03:43:00,27714.0,0.7616076672327381,27770.04788177667,-56.80948944390343,-0.23909469763353997
2024-05-12 03:20:00,2024-05-12 03:44:00,27714.5,0.7505182904178818,27770.047898391833,-56.29841668225074,0.16124162815852827
2024-05-12 03:21:00,2024-05-12 03:45:00,27714.3,0.7390911803723381,27770.047915007213,-56.487006187586374,-1.0884192316109065
2024-05-12 03:22:00,2024-05-12 03:46:00,27712.3,0.7273235226525165,27770.04793162282,-58.47525514547255,-1.5880772769312905
2024-05-12 03:23:00,2024-05-12 03:47:00,27711.1,0.7152125028148295,27770.047948238633,-59.663160741448955,-1.4377325078066363
2024-05-12 03:24:00,2024-05-12 03:48:00,27709.4,0.7027553064156868,27770.04796485467,-61.350720161085825,-1.0873849242449403
2024-05-12 03:25:00,2024-05-12 03:49:00,27708.9,0.6899491190114997,27770.04798147093,-61.837930589938836,-0.3870345262411057
2024-05-12 03:26:00,2024-05-12 03:50:00,27708.6,0.6767911261586796,27770.047998087408,-62.124789213568036,0.11331868621104135
2024-05-12 03:27:00,2024-05-12 03:51:00,27709.1,0.663278513413637,27770.0480147041,-61.61129321751675,0.21367471311259578
2024-05-12 03:28:00,2024-05-12 03:52:00,27709.0,0.6494084663327833,27770.04803132101,-61.697439787342844,0.864033554447925
2024-05-12 03:29:00,2024-05-12 03:53:00,27710.8,0.6351781704725274,27770.048047938148,-59.8832261086209,2.2143952102293873
2024-05-12 03:30:00,2024-05-12 03:54:00,27713.4,0.6205848113892838,27770.048064555496,-57.26864936688407,2.1147596804573467
