DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-06 00:00:00,2024-05-06 00:24:00,27786.8,0.0,27769.907994598252,16.892005401747156,-0.9000148266025079
2024-05-06 00:01:00,2024-05-06 00:25:00,27785.7,-4.638287081193637e-05,27769.908009813047,15.792036569824438,-1.299922837242928
2024-05-06 00:02:00,2024-05-06 00:26:00,27784.2,-0.00018475520088314173,27769.90802502794,14.2921597272613,-0.7498314300943898
2024-05-06 00:03:00,2024-05-06 00:27:00,27784.2,-0.0004139525666786883,27769.90804024293,14.292373709635658,-0.34974118737084137
2024-05-06 00:04:00,2024-05-06 00:28:00,27783.5,-0.000732810544663648,27769.908055458025,13.592677352519617,-1.0996521090668248
2024-05-06 00:05:00,2024-05-06 00:29:00,27782.0,-0.001140164711303093,27769.90807067321,12.093069491502009,-1.8495641951863444
2024-05-06 00:06:00,2024-05-06 00:30:00,27779.8,-0.0016348506430620957,27769.908085888495,9.893548962146928,-1.799477445731946
2024-05-06 00:07:00,2024-05-06 00:31:00,27778.4,-0.002215703916405728,27769.90810110388,8.494114600038117,-2.1493918607007183
2024-05-06 00:08:00,2024-05-06 00:32:00,27775.5,-0.002881560107799062,27769.908116319362,5.594765240745492,-2.4493074400955717
2024-05-06 00:09:00,2024-05-06 00:33:00,27773.5,-0.00363125479370717,27769.908131534947,3.595499719846974,-1.6992241839110493
2024-05-06 00:10:00,2024-05-06 00:34:00,27772.1,-0.004463623550595123,27769.908146750626,2.196316872923393,-1.0991420921460606
2024-05-06 00:11:00,2024-05-06 00:35:00,27771.3,-0.005377501954927995,27769.9081619664,1.3972155355548526,-1.4990611648082448
2024-05-06 00:12:00,2024-05-06 00:36:00,27769.1,-0.006371725583170858,27769.908177182275,-0.8018054566930967,-2.1989814018968747
2024-05-06 00:13:00,2024-05-06 00:37:00,27766.9,-0.007445130011788781,27769.908192398252,-3.0007472682388965,-1.64890280340722
2024-05-06 00:14:00,2024-05-06 00:38:00,27765.8,-0.008596550817246841,27769.908207614324,-4.0996110635075365,-0.4988253693407363
