DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-31 00:26:00,2024-05-31 00:50:00,27763.5,-0.1130684921538537,27770.626075398915,-7.013006906761564,-0.0418591618177766
2024-05-31 00:27:00,2024-05-31 00:51:00,27763.5,-0.12136354764263405,27770.62610299831,-7.004739450668037,0.158391729216381
2024-05-31 00:28:00,2024-05-31 00:52:00,27763.8,-0.1299071499744778,27770.626130598303,-6.696223448328802,0.30863793068637113
2024-05-31 00:29:00,2024-05-31 00:53:00,27764.1,-0.13869460958630836,27770.62615819888,-6.387463589295295,0.45887944259692226
2024-05-31 00:30:00,2024-05-31 00:54:00,27764.7,-0.14772123691504904,27770.62618580005,-5.778464563134958,0.559116264941486
2024-05-31 00:31:00,2024-05-31 00:55:00,27765.2,-0.15698234239762313,27770.62621340181,-5.269231059412323,0.509348397725156
2024-05-31 00:32:00,2024-05-31 00:56:00,27765.7,-0.166473236470954,27770.626241004156,-4.759767767684646,0.45957584094574955
2024-05-31 00:33:00,2024-05-31 00:57:00,27766.1,-0.17618922957196498,27770.62626860709,-4.3500793775208235,0.4597985946007199
2024-05-31 00:34:00,2024-05-31 00:58:00,27766.6,-0.1861256321375794,27770.62629621062,-3.840170578483206,0.4600166586962515
2024-05-31 00:35:00,2024-05-31 00:59:00,27767.0,-0.19627775460472055,27770.626323814733,-3.4300460601283205,0.3102300332272512
2024-05-31 00:36:00,2024-05-31 01:00:00,27767.2,-0.2066409074103118,27770.62635141944,-3.2197105120287035,0.16043871819153588
2024-05-31 00:37:00,2024-05-31 01:01:00,27767.3,-0.21721040099127648,27770.626379024736,-3.1091686237452487,0.010642713598201237
2024-05-31 00:38:00,2024-05-31 01:02:00,27767.2,-0.22798154578453791,27770.626406630618,-3.198425084832301,-0.3391579805625755
2024-05-31 00:39:00,2024-05-31 01:03:00,27766.6,-0.23894965222701947,27770.626434237096,-3.7874845848703997,-0.3389633642860652
2024-05-31 00:40:00,2024-05-31 01:04:00,27766.5,-0.25011003075564436,27770.62646184416,-3.8763518134044315,-0.28877343756608354
2024-05-31 00:41:00,2024-05-31 01:05:00,27766.0,-0.2614579918073361,27770.62648945181,-4.365031460002567,-0.7885882004139075
2024-05-31 00:42:00,2024-05-31 01:06:00,27764.9,-0.27298884581901783,27770.626517060053,-5.4535282142322465,-1.3384076528258997
2024-05-31 00:43:00,2024-05-31 01:07:00,27763.3,-0.28469790322761307,27770.62654466888,-7.041846765654366,-1.3882317948027882
2024-05-31 00:44:00,2024-05-31 01:08:00,27762.1,-0.296580474470045,27770.626572278306,-8.229991803837823,-1.0380606263412968
2024-05-31 00:45:00,2024-05-31 01:09:00,27761.2,-0.308631869983237,27770.62659988832,-9.11796801833696,-0.6878941474374258
2024-05-31 00:46:00,2024-05-31 01:10:00,27760.7,-0.3208474002041124,27770.626627498918,-9.605780098712675,-0.43773235810245303
2024-05-31 00:47:00,2024-05-31 01:11:00,27760.3,-0.3332223755695946,27770.62665511011,-9.993432734541866,-0.08757525833019209
2024-05-31 00:48:00,2024-05-31 01:12:00,27760.5,-0.3457521065166069,27770.62668272189,-9.780930615373059,0.3125771518819027
2024-05-31 00:49:00,2024-05-31 01:13:00,27760.9,-0.35843190348207254,27770.62671033426,-9.36827843077806,0.5627248725276459
2024-05-31 00:50:00,2024-05-31 01:14:00,27761.6,-0.3712570769029149,27770.62673794722,-8.655480870317767,0.9128679036143144
2024-05-31 00:51:00,2024-05-31 01:15:00,27762.7,-0.38422293721605727,27770.626765560766,-7.542542623549432,1.1130062451328135
2024-05-31 00:52:00,2024-05-31 01:16:00,27763.8,-0.3973247948584231,27770.62679317491,-6.42946838005214,1.213139897089691
2024-05-31 00:53:00,2024-05-31 01:17:00,27765.1,-0.41055796026693564,27770.626820789636,-5.11626282937005,1.3132688594889483
2024-05-31 00:54:00,2024-05-31 01:18:00,27766.4,-0.4239177438785183,27770.626848404954,-3.8029306610742433,1.0133931323200358
2024-05-31 00:55:00,2024-05-31 01:19:00,27767.1,-0.43739945613009423,27770.62687602086,-3.0894765647299782,0.6635127155869558
2024-05-31 00:56:00,2024-05-31 01:20:00,27767.7,-0.45099840745858694,27770.62690363736,-2.4759052299003317,0.5136276092897074
2024-05-31 00:57:00,2024-05-31 01:21:00,27768.1,-0.46470990830091985,27770.62693125445,-2.0622213461505634,0.5637378134337478
2024-05-31 00:58:00,2024-05-31 01:22:00,27768.8,-0.47852926909401594,27770.626958872126,-1.348429603032836,0.8138433280172583
2024-05-31 00:59:00,2024-05-31 01:23:00,27769.7,-0.49245180027479873,27770.62698649039,-0.43453469011604684,0.8139441530340542
2024-05-31 01:00:00,2024-05-31 01:24:00,27770.4,-0.5064728122801918,27770.627014109246,0.2794587030352724,0.6640402884826802
2024-05-31 01:01:00,2024-05-31 01:25:00,27771.0,-0.5205876155471181,27770.627041728698,0.8935458868493136,0.5141317343718673
2024-05-31 01:02:00,2024-05-31 01:26:00,27771.4,-0.534791520512501,27770.627069348735,1.307722171779007,0.46421849070197974
2024-05-31 01:03:00,2024-05-31 01:27:00,27771.9,-0.5490798376132641,27770.62709696936,1.821982868253273,0.41430055746537775
2024-05-31 01:04:00,2024-05-31 01:28:00,27772.2,-0.5634478772863305,27770.627124590577,2.1363232867097626,0.06437793466642638
2024-05-31 01:05:00,2024-05-31 01:29:00,27772.0,-0.5778909499686237,27770.627152212382,1.9507387375861258,-0.5355493776974208
2024-05-31 01:06:00,2024-05-31 01:30:00,27771.1,-0.5924043660970668,27770.62717983478,1.065224531314921,-0.7854813796203427
2024-05-31 01:07:00,2024-05-31 01:31:00,27770.4,-0.6069834361085833,27770.627207457765,0.3797759783454404,-0.5354180711063412
2024-05-31 01:08:00,2024-05-31 01:32:00,27770.0,-0.6216234704400966,27770.627235081338,-0.00561161089776141,-0.23535945216160092
2024-05-31 01:09:00,2024-05-31 01:33:00,27769.9,-0.6363197795285298,27770.627262705508,-0.09094292597776144,-0.08530552277775466
2024-05-31 01:10:00,2024-05-31 01:34:00,27769.8,-0.6510676738108063,27770.627290330263,-0.17622265645327073,0.014743717049199634
2024-05-31 01:11:00,2024-05-31 01:35:00,27769.9,-0.6658624637238497,27770.627317955605,-0.06145549187936217,0.11478826730762026
2024-05-31 01:12:00,2024-05-31 01:36:00,27770.0,-0.680699459704583,27770.627345581543,0.05335387816196979,0.21482812799932616
2024-05-31 01:13:00,2024-05-31 01:37:00,27770.3,-0.6955739721899297,27770.62737320807,0.36820076411929015,0.31486329913341243
2024-05-31 01:14:00,2024-05-31 01:38:00,27770.6,-0.710481311616813,27770.627400835187,0.6830804764287947,0.26489378070478586
2024-05-31 01:15:00,2024-05-31 01:39:00,27770.8,-0.7254167884221565,27770.627428462893,0.8979883255288619,0.3149195727134462
2024-05-31 01:16:00,2024-05-31 01:40:00,27771.2,-0.740375713042883,27770.627456091188,1.3129196218556871,0.46494067515757487
2024-05-31 01:17:00,2024-05-31 01:41:00,27771.7,-0.7553533959159164,27770.627483720073,1.8278696758440116,0.3649570880386269
2024-05-31 01:18:00,2024-05-31 01:42:00,27771.9,-0.77034514747818,27770.627511349547,2.042833797932941,0.11496881135514703
2024-05-31 01:19:00,2024-05-31 01:43:00,27771.9,-0.7853462781665966,27770.627538979614,2.0578072985543057,0.1149758451067715
2024-05-31 01:20:00,2024-05-31 01:44:00,27772.1,-0.80035209841809,27770.62756661027,2.272785488146484,0.06497818929786603
2024-05-31 01:21:00,2024-05-31 01:45:00,27772.0,-0.8153579186695835,27770.62759424152,2.1877636771500377,-0.33502415606902314
2024-05-31 01:22:00,2024-05-31 01:46:00,27771.4,-0.8303590493580002,27770.62762187335,1.6027371760084377,-0.5850311910048098
2024-05-31 01:23:00,2024-05-31 01:47:00,27770.8,-0.8453508009202637,27770.62764950578,1.017701295140418,-0.7850429155062195
2024-05-31 01:24:00,2024-05-31 01:48:00,27769.8,-0.8603284837932972,27770.627677138797,0.032651344995998643,-1.1350593295630662
2024-05-31 01:25:00,2024-05-31 01:49:00,27768.5,-0.8752874084140239,27770.6277047724,-1.2524173639857146,-0.8850804331880829
2024-05-31 01:26:00,2024-05-31 01:50:00,27768.0,-0.8902228852193672,27770.6277324066,-1.7375095213801672,-0.23510622637653977
2024-05-31 01:27:00,2024-05-31 01:51:00,27768.0,-0.9051302246462509,27770.627760041385,-1.7226298167387941,-0.4851367091258909
2024-05-31 01:28:00,2024-05-31 01:52:00,27767.0,-0.9200047371315974,27770.627787676764,-2.707782939631949,-1.78517188143941
2024-05-31 01:29:00,2024-05-31 01:53:00,27764.4,-0.9348417331123309,27770.62781531273,-5.292973579617614,-2.4852117433156415
2024-05-31 01:30:00,2024-05-31 01:54:00,27762.0,-0.949636523025374,27770.62784294929,-7.678206426263232,-1.8852562947556777
2024-05-31 01:31:00,2024-05-31 01:55:00,27760.6,-0.964384417307651,27770.627870586435,-9.06348616912897,-0.7853055357569714
2024-05-31 01:32:00,2024-05-31 01:56:00,27760.4,-0.9790807263960842,27770.627898224175,-9.248817497777175,0.4146405336790222
2024-05-31 01:33:00,2024-05-31 01:57:00,27761.4,-0.9937207607275975,27770.6279258625,-8.234205101770925,1.314581913549028
2024-05-31 01:34:00,2024-05-31 01:58:00,27763.0,-1.008299830739114,27770.62795350142,-6.619653670679119,1.76451860385523
2024-05-31 01:35:00,2024-05-31 01:59:00,27764.9,-1.0228132468675577,27770.62798114093,-4.705167894060465,1.6644506046009022
2024-05-31 01:36:00,2024-05-31 02:00:00,27766.3,-1.0372563195498508,27770.628008781026,-3.2907524614773145,1.514377915782406
2024-05-31 01:37:00,2024-05-31 02:01:00,27767.9,-1.0516243592229173,27770.62803642172,-1.6764120624956533,1.1643005374019246
2024-05-31 01:38:00,2024-05-31 02:02:00,27768.6,-1.0659126763236808,27770.628064062996,-0.962151386673465,0.4642184694580028
2024-05-31 01:39:00,2024-05-31 02:03:00,27768.8,-1.0801165812890638,27770.628091704868,-0.7479751235796477,-0.33586828804935964
2024-05-31 01:40:00,2024-05-31 02:04:00,27767.9,-1.0942313845559903,27770.62811934733,-1.6338879627721843,-0.9359597351172522
2024-05-31 01:41:00,2024-05-31 02:05:00,27766.9,-1.1082523965613833,27770.628146990377,-2.619894593814152,-0.7360558717525867
2024-05-31 01:42:00,2024-05-31 02:06:00,27766.4,-1.1221749277421664,27770.62817463402,-3.1059997062773577,-0.23615669795172556
2024-05-31 01:43:00,2024-05-31 02:07:00,27766.4,-1.1359942885352627,27770.628202278254,-3.092207989717603,0.5637377862907882
2024-05-31 01:44:00,2024-05-31 02:08:00,27767.5,-1.1497057893775957,27770.628229923073,-1.9785241336957813,1.2636275809716806
2024-05-31 01:45:00,2024-05-31 02:09:00,27768.9,-1.1633047407060886,27770.62825756848,-0.5649528277742419,1.5135126860833115
2024-05-31 01:46:00,2024-05-31 02:10:00,27770.5,-1.1767864529576646,27770.628285214487,1.0485012384708416,1.513393101631866
2024-05-31 01:47:00,2024-05-31 02:11:00,27771.9,-1.1901462365692477,27770.62831286108,2.46183337548949,0.913268827620618
2024-05-31 01:48:00,2024-05-31 02:12:00,27772.3,-1.2033794019777604,27770.628340508265,2.8750388937120777,-0.4368601359518878
2024-05-31 01:49:00,2024-05-31 02:13:00,27771.0,-1.2164812596201267,27770.628368156034,1.5881131035857146,-1.7869937890911083
2024-05-31 01:50:00,2024-05-31 02:14:00,27768.7,-1.2294471199332693,27770.628395804404,-0.6989486844701387,-2.3871321317952248
2024-05-31 01:51:00,2024-05-31 02:15:00,27766.2,-1.2422722933541117,27770.62842345336,-3.1861511600047345,-2.887275164056596
2024-05-31 01:52:00,2024-05-31 02:16:00,27762.9,-1.2549520903195779,27770.628451102904,-6.473499012583331,-3.2874228858861376
2024-05-31 01:53:00,2024-05-31 02:17:00,27759.6,-1.2674818212665906,27770.628478753042,-9.76099693177701,-3.0375752972773014
2024-05-31 01:54:00,2024-05-31 02:18:00,27756.8,-1.2798567966320726,27770.62850640377,-12.548649607137934,-2.2377323982286317
2024-05-31 01:55:00,2024-05-31 02:19:00,27755.1,-1.2920723268529481,27770.628534055086,-14.236461728234273,-1.3378941887444924
2024-05-31 01:56:00,2024-05-31 02:20:00,27754.1,-1.3041237223661408,27770.62856170699,-15.224437984626919,-0.73806066882634
2024-05-31 01:57:00,2024-05-31 02:21:00,27753.6,-1.3160062936085732,27770.628589359494,-15.712583065886953,-0.23823183846981077
2024-05-31 01:58:00,2024-05-31 02:22:00,27753.6,-1.3277153510171686,27770.628617012582,-15.70090166156654,0.26159230232546093
2024-05-31 01:59:00,2024-05-31 02:23:00,27754.1,-1.3392462050288507,27770.628644666263,-15.189398461236031,1.0614117535605674
2024-05-31 02:00:00,2024-05-31 02:24:00,27755.7,-1.350594166080543,27770.628672320527,-13.578078154445405,1.9112265152282317
2024-05-31 02:01:00,2024-05-31 02:25:00,27757.9,-1.3617545446091681,27770.62869997539,-11.366945430779568,2.161036587326998
2024-05-31 02:02:00,2024-05-31 02:26:00,27760.0,-1.37272265105165,27770.628727630843,-9.25600497979141,2.160841969869964
2024-05-31 02:03:00,2024-05-31 02:27:00,27762.2,-1.383493795844912,27770.628755286885,-7.04526149103964,1.8106426628476702
2024-05-31 02:04:00,2024-05-31 02:28:00,27763.6,-1.3940632894258769,27770.62878294352,-5.634719654096069,0.6604386662630266
2024-05-31 02:05:00,2024-05-31 02:29:00,27763.5,-1.4044264422314683,27770.628810600745,-5.724384158513587,-0.4897700198810546
2024-05-31 02:06:00,2024-05-31 02:30:00,27762.6,-1.41457856469861,27770.628838258555,-6.614259693858179,-0.789983395591487
2024-05-31 02:07:00,2024-05-31 02:31:00,27761.9,-1.4245149672642248,27770.628865916962,-7.304350949696561,-0.6402014608679063
2024-05-31 02:08:00,2024-05-31 02:32:00,27761.3,-1.4342309603652363,27770.62889357596,-7.894662615593991,-0.44042421570449175
2024-05-31 02:09:00,2024-05-31 02:33:00,27761.0,-1.443721854438568,27770.628921235544,-8.185199381105544,-0.14065166010379082
2024-05-31 02:10:00,2024-05-31 02:34:00,27761.0,-1.4529829599211421,27770.628948895723,-8.175965935801573,0.05911620593165079
2024-05-31 02:11:00,2024-05-31 02:35:00,27761.1,-1.4620095872498828,27770.62897655649,-8.066966969242243,0.058879382406926695
2024-05-31 02:12:00,2024-05-31 02:36:00,27761.1,-1.4707970468617142,27770.629004217848,-8.05820717098772,0.2586378693180347
2024-05-31 02:13:00,2024-05-31 02:37:00,27761.6,-1.4793406491935586,27770.6290318798,-7.549691230606173,0.6083916666638829
2024-05-31 02:14:00,2024-05-31 02:38:00,27762.3,-1.4876357046823392,27770.62905954234,-6.841423837659954,0.7081407744502926
2024-05-31 02:15:00,2024-05-31 02:39:00,27763.0,-1.4956775237649804,27770.62908720547,-6.133409681705588,0.4078851926703506
2024-05-31 02:16:00,2024-05-31 02:40:00,27763.1,-1.503461416878404,27770.629114869196,-6.025653452319252,-0.3923750786690299
2024-05-31 02:17:00,2024-05-31 02:41:00,27762.2,-1.5109826944595341,27770.629142533504,-6.918159839043648,-0.8926400395722132
2024-05-31 02:18:00,2024-05-31 02:42:00,27761.3,-1.518236666945295,27770.62917019841,-7.810933531463679,-0.6429096900439317
2024-05-31 02:19:00,2024-05-31 02:43:00,27760.9,-1.5252186447726084,27770.629197863906,-8.203979219131512,-0.19318403007436125
2024-05-31 02:20:00,2024-05-31 02:44:00,27760.9,-1.5319239383783985,27770.629225529992,-8.197301591612401,0.1565369403317698
2024-05-31 02:21:00,2024-05-31 02:45:00,27761.2,-1.5383478581995882,27770.62925319667,-7.890905338467972,0.10625322117700664
2024-05-31 02:22:00,2024-05-31 02:46:00,27761.1,-1.544485714673102,27770.62928086393,-7.984795149258388,0.00596481245625613
2024-05-31 02:23:00,2024-05-31 02:47:00,27761.2,-1.5503328182358613,27770.629308531792,-7.87897571355546,0.005671714169154463
2024-05-31 02:24:00,2024-05-31 02:48:00,27761.1,-1.5558844793247912,27770.629336200243,-7.973451720920079,-0.19462607367629348
2024-05-31 02:25:00,2024-05-31 02:49:00,27760.8,-1.5611360083768147,27770.629363869284,-8.268227860908047,-0.2949285510826365
2024-05-31 02:26:00,2024-05-31 02:50:00,27760.5,-1.5660827158288542,27770.629391538914,-8.563308823085352,-0.44523571805496687
2024-05-31 02:27:00,2024-05-31 02:51:00,27759.9,-1.5707199121178324,27770.629419209137,-9.15869929701798,-0.49554757459000864
2024-05-31 02:28:00,2024-05-31 02:52:00,27759.5,-1.5750429076806762,27770.629446879946,-9.55440397226537,-0.49586412069067354
2024-05-31 02:29:00,2024-05-31 02:53:00,27758.9,-1.5790470129543044,27770.629474551355,-10.150427538399327,-0.7461853563525978
2024-05-31 02:30:00,2024-05-31 02:54:00,27758.0,-1.5827275383756434,27770.629502223346,-11.046774684970565,-0.7465112815775976
2024-05-31 02:31:00,2024-05-31 02:55:00,27757.4,-1.5860797943816158,27770.629529895938,-11.643450101554523,-0.2968418963667654
2024-05-31 02:32:00,2024-05-31 02:56:00,27757.4,-1.5890990914091438,27770.629557569115,-11.640458477704096,-0.09717720071537261
2024-05-31 02:33:00,2024-05-31 02:57:00,27757.2,-1.5917807398951527,27770.62958524288,-11.837804502985268,-0.09751719462960295
2024-05-31 02:34:00,2024-05-31 02:58:00,27757.2,-1.594120050276564,27770.62961291724,-11.835492866963301,0.25213812189345397
2024-05-31 02:35:00,2024-05-31 02:59:00,27757.7,-1.5961123329903026,27770.62964059219,-11.33352825919836,0.5517887488505249
2024-05-31 02:36:00,2024-05-31 03:00:00,27758.3,-1.5977528984732907,27770.629668267735,-10.731915369262252,0.7014346862448821
2024-05-31 02:37:00,2024-05-31 03:01:00,27759.1,-1.5990370571624513,27770.62969594387,-9.930658886708596,1.2010759340819837
2024-05-31 02:38:00,2024-05-31 03:02:00,27760.7,-1.5999601194947104,27770.629723620594,-8.329763501098284,1.7007124923560077
2024-05-31 02:39:00,2024-05-31 03:03:00,27762.5,-1.6005173959069872,27770.629751297904,-6.52923390199658,1.9503443610596793
2024-05-31 02:40:00,2024-05-31 03:04:00,27764.6,-1.6007041968362081,27770.629778975814,-4.429074778978926,1.799971540202458
2024-05-31 02:41:00,2024-05-31 03:05:00,27766.1,-1.6005158327192959,27770.62980665431,-2.929290821591664,1.0995940297865245
2024-05-31 02:42:00,2024-05-31 03:06:00,27766.8,-1.599947613993172,27770.6298343334,-2.2298867194058767,-0.15078817019721424
2024-05-31 02:43:00,2024-05-31 03:07:00,27765.8,-1.5989948510947634,27770.62986201308,-3.2308671619860925,-1.2511750597407558
2024-05-31 02:44:00,2024-05-31 03:08:00,27764.3,-1.5976528544609896,27770.629889693348,-4.732236838887388,-1.3015666388481015
2024-05-31 02:45:00,2024-05-31 03:09:00,27763.2,-1.595916934528777,27770.62991737421,-5.8340004396822955,-1.251962907521798
2024-05-31 02:46:00,2024-05-31 03:10:00,27761.8,-1.5937824017350466,27770.629945055665,-7.236162653930984,-1.1023638657563888
2024-05-31 02:47:00,2024-05-31 03:11:00,27761.0,-1.5912445665167225,27770.62997273771,-8.038728171195073,-0.5527695135544191
2024-05-31 02:48:00,2024-05-31 03:12:00,27760.7,-1.588298739310729,27770.63000042035,-8.341701681039822,-0.10317985091589144
2024-05-31 02:49:00,2024-05-31 03:13:00,27760.8,-1.584940230553988,27770.63002810358,-8.245087873026856,0.19640512216356232
2024-05-31 02:50:00,2024-05-31 03:14:00,27761.1,-1.5811643506834243,27770.630055787395,-7.948891436712698,0.39598540567957574
2024-05-31 02:51:00,2024-05-31 03:15:00,27761.6,-1.57696641013596,27770.630083471802,-7.4531170616677045,0.4455609996255996
2024-05-31 02:52:00,2024-05-31 03:16:00,27762.0,-1.5723417193485179,27770.63011115681,-7.0577694374614985,0.8451319040125496
2024-05-31 02:53:00,2024-05-31 03:17:00,27763.3,-1.5672855887580237,27770.6301388424,-5.762853253642605,1.544698118837514
2024-05-31 02:54:00,2024-05-31 03:18:00,27765.1,-1.5617933288013992,27770.630166528586,-3.9683731997864706,1.69425964409831
2024-05-31 02:55:00,2024-05-31 03:19:00,27766.7,-1.5558602499155674,27770.630194215362,-2.3743339654459854,1.593816479797848
2024-05-31 02:56:00,2024-05-31 03:20:00,27768.3,-1.5494816625374517,27770.630221902727,-0.7807402401907746,1.3933686259321272
2024-05-31 02:57:00,2024-05-31 03:21:00,27769.5,-1.5426528771039765,27770.630249590686,0.41240328641826896,1.092916082502966
2024-05-31 02:58:00,2024-05-31 03:22:00,27770.5,-1.5353692040520643,27770.630277279237,1.4050919248151574,0.5424588495107274
2024-05-31 02:59:00,2024-05-31 03:23:00,27770.6,-1.5276259538186379,27770.630304968377,1.4973209854397238,-0.10800307304313206
2024-05-31 03:00:00,2024-05-31 03:24:00,27770.3,-1.5194184368406223,27770.63033265811,1.1890857787288933,-0.5084696851582491
2024-05-31 03:01:00,2024-05-31 03:25:00,27769.6,-1.5107419635549393,27770.63036034843,0.48038161512322564,-0.958940986837534
2024-05-31 03:02:00,2024-05-31 03:26:00,27768.4,-1.5015918443985141,27770.630388039346,-0.7287961949461748,-1.1594169780853534
2024-05-31 03:03:00,2024-05-31 03:27:00,27767.3,-1.4919633898082667,27770.630415730855,-1.8384523410474811,-0.7598976588940674
2024-05-31 03:04:00,2024-05-31 03:28:00,27766.9,-1.4818519102211223,27770.630443422957,-2.2485915127343095,0.6396169707377819
2024-05-31 03:05:00,2024-05-31 03:29:00,27768.6,-1.471252716074006,27770.630471115644,-0.5592183995719173,1.5891269108040076
2024-05-31 03:06:00,2024-05-31 03:30:00,27770.1,-1.460161117803839,27770.63049880893,0.9296623088737057,1.4886321613097024
2024-05-31 03:07:00,2024-05-31 03:31:00,27771.6,-1.4485724258475452,27770.6305265028,2.4180459230474876,1.338132722251229
2024-05-31 03:08:00,2024-05-31 03:32:00,27772.8,-1.4364819506420465,27770.630554197265,3.6059277533761636,0.8876285936285879
2024-05-31 03:09:00,2024-05-31 03:33:00,27773.4,-1.423885002624269,27770.63058189232,4.193303110304663,0.1371197754417799
2024-05-31 03:10:00,2024-05-31 03:34:00,27773.1,-1.4107768922311354,27770.63060958797,3.8801673042597233,-0.7133937323084703
2024-05-31 03:11:00,2024-05-31 03:35:00,27772.0,-1.3971529298995664,27770.630637284212,2.766515645687723,-1.4639119296159757
2024-05-31 03:12:00,2024-05-31 03:36:00,27770.2,-1.383008426066489,27770.63066498104,0.9523434450277719,-1.6644348164891043
2024-05-31 03:13:00,2024-05-31 03:37:00,27768.7,-1.3683386911688231,27770.63069267846,-0.5623539872904857,-1.4149623929300401
2024-05-31 03:14:00,2024-05-31 03:38:00,27767.4,-1.3531390356434931,27770.630720376477,-1.8775813408323083,-1.3154946589336873
2024-05-31 03:15:00,2024-05-31 03:39:00,27766.1,-1.3374047699274243,27770.630748075084,-3.1933433051578604,-1.0660316144971365
2024-05-31 03:16:00,2024-05-31 03:40:00,27765.3,-1.3211312044575392,27770.630775774283,-4.009644569826581,-0.3665732596192979
2024-05-31 03:17:00,2024-05-31 03:41:00,27765.4,-1.3043136496707595,27770.63080347407,-3.926489824396456,0.43288040569037056
2024-05-31 03:18:00,2024-05-31 03:42:00,27766.2,-1.2869474160040095,27770.63083117445,-3.14388375844584,0.9323293814322331
2024-05-31 03:19:00,2024-05-31 03:43:00,27767.3,-1.269027813894212,27770.630858875425,-2.06183106153199,0.6817736676182959
2024-05-31 03:20:00,2024-05-31 03:44:00,27767.6,-1.2505501537782928,27770.630886576986,-1.7803364232092482,0.28121326424164517
2024-05-31 03:21:00,2024-05-31 03:45:00,27767.9,-1.2315097460931712,27770.630914279143,-1.4994045330486996,0.3306481712953695
2024-05-31 03:22:00,2024-05-31 03:46:00,27768.3,-1.211901901275775,27770.630941981894,-1.1190400806185092,0.33007838879038287
2024-05-31 03:23:00,2024-05-31 03:47:00,27768.6,-1.1917219297630233,27770.63096968523,-0.8392477554679338,0.17950391672268307
2024-05-31 03:24:00,2024-05-31 03:48:00,27768.7,-1.170965141991843,27770.630997389166,-0.7600322471731431,0.17892475508972394
2024-05-31 03:25:00,2024-05-31 03:49:00,27769.0,-1.149626848399154,27770.631025093688,-0.48139824528848596,-0.02165909610340222
