DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-01 00:31:00,2024-05-01 00:55:00,27749.6,0.0034924973360364892,27769.800605454016,-20.20409795135397,0.39977654414230734
2024-05-01 00:32:00,2024-05-01 00:56:00,27750.7,0.003703647977323528,27769.800620315367,-19.104323963343866,1.6497714840424607
2024-05-01 00:33:00,2024-05-01 00:57:00,27752.9,0.003919806556079999,27769.800635176714,-16.904554983269048,2.249766528267733
2024-05-01 00:34:00,2024-05-01 00:58:00,27755.2,0.004140868740275289,27769.80065003807,-14.6047909068084,2.1497616768261265
2024-05-01 00:35:00,2024-05-01 00:59:00,27757.2,0.004366730197878785,27769.80066489942,-12.605031629616795,1.7997569297165503
2024-05-01 00:36:00,2024-05-01 01:00:00,27758.8,0.004597286596859875,27769.800679760778,-11.0052770473753,1.1997522869390052
2024-05-01 00:37:00,2024-05-01 01:01:00,27759.6,0.004832433605187945,27769.800694622132,-10.205527055738784,0.44974774849931176
2024-05-01 00:38:00,2024-05-01 01:02:00,27759.7,0.005072066890832383,27769.800709483487,-10.105781550376676,0.049743314388374316
2024-05-01 00:39:00,2024-05-01 01:03:00,27759.7,0.005316082121762576,27769.80072434484,-10.106040426962036,0.1997389846069213
2024-05-01 00:40:00,2024-05-01 01:04:00,27760.1,0.005564374965947911,27769.800739206195,-9.706303581162834,0.4997347591589536
2024-05-01 00:41:00,2024-05-01 01:05:00,27760.7,0.005816841091357775,27769.800754067553,-9.106570908644128,0.4997306380419255
2024-05-01 00:42:00,2024-05-01 01:06:00,27761.1,0.006073376165961557,27769.80076892891,-8.706842305078982,0.39972662125838276
2024-05-01 00:43:00,2024-05-01 01:07:00,27761.5,0.0063338758577286425,27769.80078379027,-8.307117666127363,0.6997227088119642
2024-05-01 00:44:00,2024-05-01 01:08:00,27762.5,0.006598235834628419,27769.80079865162,-7.307396887455054,1.1497189006899369
2024-05-01 00:45:00,2024-05-01 01:09:00,27763.8,0.006866351764630275,27769.800813512982,-6.007679864747489,1.1997151969003035
2024-05-01 00:46:00,2024-05-01 01:10:00,27764.9,0.0071381193157035935,27769.80082837434,-4.907966493654447,0.8997115974459748
2024-05-01 00:47:00,2024-05-01 01:11:00,27765.6,0.007413434155817767,27769.8008432357,-4.2082566698555395,0.4497081023204026
2024-05-01 00:48:00,2024-05-01 01:12:00,27765.8,0.007692191952942178,27769.80085809706,-4.008550289013642,-0.0002952884713200987
2024-05-01 00:49:00,2024-05-01 01:13:00,27765.6,0.007974288375046218,27769.80087295842,-4.20884724679818,-0.0002985749302841789
2024-05-01 00:50:00,2024-05-01 01:14:00,27765.8,0.008259619090099271,27769.800887819783,-4.00914743887421,0.2496982429427821
2024-05-01 00:51:00,2024-05-01 01:15:00,27766.1,0.008548079766070724,27769.800902681145,-3.7094507609126155,0.3496951651482425
2024-05-01 00:52:00,2024-05-01 01:16:00,27766.5,0.00883956607092997,27769.800917542507,-3.3097571085777253,0.29969219168427896
2024-05-01 00:53:00,2024-05-01 01:17:00,27766.7,0.00913397367264639,27769.800932403872,-3.1100663775440576,0.19968932255125438
2024-05-01 00:54:00,2024-05-01 01:18:00,27766.9,0.009431198239189371,27769.800947265237,-2.9103784634752166,-0.0003134422464656783
2024-05-01 00:55:00,2024-05-01 01:19:00,27766.7,0.009731135438528306,27769.8009621266,-3.110693262036989,-0.45031610271397393
2024-05-01 00:56:00,2024-05-01 01:20:00,27766.0,0.010033680938632572,27769.800976987965,-3.8110106689031644,-0.8003186588527256
2024-05-01 00:57:00,2024-05-01 01:21:00,27765.1,0.010338730407471568,27769.800991849334,-4.71133057974244,-1.050321110653626
2024-05-01 00:58:00,2024-05-01 01:22:00,27763.9,0.010646179513014675,27769.8010067107,-5.911652890210417,-1.0003234581268616
2024-05-01 00:59:00,2024-05-01 01:23:00,27763.1,0.010955923923231279,27769.80102157207,-6.711977495996163,-0.6003257012677023
2024-05-01 01:00:00,2024-05-01 01:24:00,27762.7,0.011267859306090769,27769.80103643344,-7.112304292745821,-0.40032784007178357
2024-05-01 01:01:00,2024-05-01 01:25:00,27762.3,0.011581881329562532,27769.80105129481,-7.5126331761397305,-0.4003298745463808
2024-05-01 01:02:00,2024-05-01 01:26:00,27761.9,0.011897885661615959,27769.80106615618,-7.912964041838583,-0.5003318046911294
2024-05-01 01:03:00,2024-05-01 01:27:00,27761.3,0.01221576797022043,27769.80108101755,-8.51329678552199,-0.7503336305034845
2024-05-01 01:04:00,2024-05-01 01:28:00,27760.4,0.012535423923345338,27769.801095878924,-9.413631302845552,-1.3003353519830814
2024-05-01 01:05:00,2024-05-01 01:29:00,27758.7,0.012856749188960064,27769.8011107403,-11.113967489488152,-1.5003369691284636
2024-05-01 01:06:00,2024-05-01 01:30:00,27757.4,0.013179639435034005,27769.80112560167,-12.414305241102479,-1.2003384819436347
2024-05-01 01:07:00,2024-05-01 01:31:00,27756.3,0.01350399032953654,27769.801140463045,-13.514644453375421,-0.8503398904293231
2024-05-01 01:08:00,2024-05-01 01:32:00,27755.7,0.013829697540437058,27769.80115532442,-14.114985021961125,-0.45034119458007016
2024-05-01 01:09:00,2024-05-01 01:33:00,27755.4,0.014156656735704945,27769.8011701858,-14.415326842535562,-0.050342394400604284
2024-05-01 01:10:00,2024-05-01 01:34:00,27755.6,0.014484763583309596,27769.801185047178,-14.215669810762334,0.2496565101159849
2024-05-01 01:11:00,2024-05-01 01:35:00,27755.9,0.01481391375122039,27769.801199908554,-13.916013822303592,-0.00034448104012518854
2024-05-01 01:12:00,2024-05-01 01:36:00,27755.6,0.015144002907406712,27769.801214769934,-14.216358772842584,-0.30034536786529564
2024-05-01 01:13:00,2024-05-01 01:37:00,27755.3,0.01547492671983796,27769.801229631314,-14.516704558034183,-0.350346150354798
2024-05-01 01:14:00,2024-05-01 01:38:00,27754.9,0.01580658085648351,27769.801244492697,-14.91705107355218,-0.2503468285162711
2024-05-01 01:15:00,2024-05-01 01:39:00,27754.8,0.016138860985312756,27769.80125935408,-15.017398215066725,-0.20034740234316661
2024-05-01 01:16:00,2024-05-01 01:40:00,27754.5,0.016471662774295077,27769.801274215464,-15.317745878238513,-0.5003478718347578
2024-05-01 01:17:00,2024-05-01 01:41:00,27753.8,0.016804881891399875,27769.801289076844,-16.01809395873624,-0.550348236997956
2024-05-01 01:18:00,2024-05-01 01:42:00,27753.4,0.017138414004596526,27769.80130393823,-16.418442352234425,-0.5503484978334896
2024-05-01 01:19:00,2024-05-01 01:43:00,27752.7,0.017472154781854418,27769.801318799622,-17.11879095440322,-0.9003486543337189
2024-05-01 01:20:00,2024-05-01 01:44:00,27751.6,0.01780599989114294,27769.80133366101,-18.219139660901863,-1.0503487064975516
2024-05-01 01:21:00,2024-05-01 01:45:00,27750.6,0.018139845000431483,27769.801348522396,-19.219488367398323,-0.8003486543315361
2024-05-01 01:22:00,2024-05-01 01:46:00,27750.0,0.018473585777689427,27769.801363383787,-19.819836969564935,-0.45034849783494657
2024-05-01 01:23:00,2024-05-01 01:47:00,27749.7,0.01880711789088616,27769.801378245178,-20.120185363068217,-0.05034823700705182
2024-05-01 01:24:00,2024-05-01 01:48:00,27749.9,0.01914033700799108,27769.801393106573,-19.92053344357904,0.34965212815469116
2024-05-01 01:25:00,2024-05-01 01:49:00,27750.4,0.019473138796973558,27769.801407967963,-19.420881106758834,0.39965259764628236
2024-05-01 01:26:00,2024-05-01 01:50:00,27750.7,0.019805418925802995,27769.80142282936,-19.121228248286474,0.3496531714695408
2024-05-01 01:27:00,2024-05-01 01:51:00,27751.1,0.020137073062448767,27769.801437690756,-18.721574763819753,0.249653849631013
2024-05-01 01:28:00,2024-05-01 01:52:00,27751.2,0.020467996874880268,27769.80145255215,-18.62192054902445,-0.25034536788239414
2024-05-01 01:29:00,2024-05-01 01:53:00,27750.6,0.020798086031066886,27769.801467413552,-19.22226549958454,-0.9503444810626807
2024-05-01 01:30:00,2024-05-01 01:54:00,27749.3,0.021127236198978,27769.80148227495,-20.52260951114981,-1.4003434899072982
2024-05-01 01:31:00,2024-05-01 01:55:00,27747.8,0.02145534304658301,27769.801497136352,-22.022952479399137,-1.4003423944227968
2024-05-01 01:32:00,2024-05-01 01:56:00,27746.5,0.021782302241851292,27769.801511997754,-23.323294299995403,-1.050341194605899
2024-05-01 01:33:00,2024-05-01 01:57:00,27745.7,0.02210800945275224,27769.80152685916,-24.123634868610935,-0.600339890456608
2024-05-01 01:34:00,2024-05-01 01:58:00,27745.3,0.02243236034725524,27769.80154172056,-24.52397408090862,-0.25033848197383257
2024-05-01 01:35:00,2024-05-01 01:59:00,27745.2,0.022755250593329668,27769.801556581966,-24.6243118325586,-0.1503369691626606
2024-05-01 01:36:00,2024-05-01 02:00:00,27745.0,0.02307657585894493,27769.801571443375,-24.82464801923394,0.24966464798163024
2024-05-01 01:37:00,2024-05-01 02:01:00,27745.7,0.023396231812070404,27769.801586304784,-24.12498253659534,0.6996663694608625
2024-05-01 01:38:00,2024-05-01 02:02:00,27746.4,0.02371411412067548,27769.801601166193,-23.425315280312216,0.7496681952706723
2024-05-01 01:39:00,2024-05-01 02:03:00,27747.2,0.02403011845272953,27769.801616027602,-22.625646146053995,0.4996701254114182
2024-05-01 01:40:00,2024-05-01 02:04:00,27747.4,0.024344140476201967,27769.801630889015,-22.42597502948938,-0.20032784011653249
2024-05-01 01:41:00,2024-05-01 02:05:00,27746.8,0.024656075859062158,27769.801645750427,-23.02630182628706,0.14967429868864102
2024-05-01 01:42:00,2024-05-01 02:06:00,27747.7,0.0249658202692795,27769.801660611844,-22.126626432112097,1.3496765418243886
2024-05-01 01:43:00,2024-05-01 02:07:00,27749.5,0.025273269374823378,27769.801675473263,-20.326948742638283,1.5496788892939861
2024-05-01 01:44:00,2024-05-01 02:08:00,27750.8,0.02557831884366318,27769.80169033468,-19.027268653524125,0.7496813410992527
2024-05-01 01:45:00,2024-05-01 02:09:00,27751.0,0.025880864343768285,27769.801705196096,-18.827586060439778,-0.10031610276999992
2024-05-01 01:46:00,2024-05-01 02:10:00,27750.6,0.026180801543108093,27769.80172005752,-19.227900859064125,-0.3503134423068559
2024-05-01 01:47:00,2024-05-01 02:11:00,27750.3,0.026478026109651987,27769.801734918943,-19.52821294505349,-0.3003106775051343
2024-05-01 01:48:00,2024-05-01 02:12:00,27750.0,0.026772433711369344,27769.801749780363,-19.828522214074393,-0.3503078083772042
2024-05-01 01:49:00,2024-05-01 02:13:00,27749.6,0.02706392001622956,27769.80176464179,-20.228828561807898,-0.15030483491542412
2024-05-01 01:50:00,2024-05-01 02:14:00,27749.7,0.027352380692202034,27769.801779503214,-20.12913188390524,0.49969824287729736
2024-05-01 01:51:00,2024-05-01 02:15:00,27750.6,0.027637711407256127,27769.801794364645,-19.229432076053303,0.4497014249995033
2024-05-01 01:52:00,2024-05-01 02:16:00,27750.6,0.02791980782936124,27769.801809226075,-19.229729033906235,-0.1502952885400788
2024-05-01 01:53:00,2024-05-01 02:17:00,27750.3,0.02819856562648677,27769.801824087506,-19.53002265313346,-0.3002918977487212
2024-05-01 01:54:00,2024-05-01 02:18:00,27750.0,0.02847388046660209,27769.801838948937,-19.830312829403677,-0.7002884026271499
2024-05-01 01:55:00,2024-05-01 02:19:00,27748.9,0.028745648017676595,27769.80185381037,-20.93059945838776,-0.6502848031746407
2024-05-01 01:56:00,2024-05-01 02:20:00,27748.7,0.029013763947679665,27769.801868671806,-21.13088243575296,-0.25028109938973664
2024-05-01 01:57:00,2024-05-01 02:21:00,27748.4,0.029278123924580686,27769.801883533244,-21.431161657167234,-0.5502772912753482
2024-05-01 01:58:00,2024-05-01 02:22:00,27747.6,0.029538623616349062,27769.801898394686,-22.231437018303655,-1.0002733788231097
2024-05-01 01:59:00,2024-05-01 02:23:00,27746.4,0.029795158690954164,27769.801913256124,-23.431708414813453,-1.400269362041385
2024-05-01 02:00:00,2024-05-01 02:24:00,27744.8,0.03004762481636538,27769.80192811757,-25.031975742386425,-1.2502652409283588
2024-05-01 02:01:00,2024-05-01 02:25:00,27743.9,0.030295917660552098,27769.80194297901,-25.93223889667017,-0.6002610154814825
2024-05-01 02:02:00,2024-05-01 02:26:00,27743.6,0.03053993289148372,27769.801957840456,-26.23249777334939,-0.2502566857036683
2024-05-01 02:03:00,2024-05-01 02:27:00,27743.4,0.03077956617712961,27769.801972701902,-26.432752268077508,-0.15025225159564215
2024-05-01 02:04:00,2024-05-01 02:28:00,27743.3,0.031014713185459175,27769.801987563354,-26.533002276540675,-0.050247713157402174
2024-05-01 02:05:00,2024-05-01 02:29:00,27743.3,0.031245269584441793,27769.802002424807,-26.533247694392312,-0.00024307038094839584
2024-05-01 02:06:00,2024-05-01 02:30:00,27743.3,0.03147113104204685,27769.80201728626,-26.53348841730257,-0.00023832327173778367
2024-05-01 02:07:00,2024-05-01 02:31:00,27743.3,0.03169219322624372,27769.80203214771,-26.533724340935787,0.09976652816623144
2024-05-01 02:08:00,2024-05-01 02:32:00,27743.5,0.03190835180500182,27769.802047009165,-26.33395536097011,0.4497714839325937
2024-05-01 02:09:00,2024-05-01 02:33:00,27744.2,0.03211950244629053,27769.802061870625,-25.6341813730706,0.5997765440338938
2024-05-01 02:10:00,2024-05-01 02:34:00,27744.7,0.0323255408180792,27769.802076732085,-25.13440227290232,0.2497817084690439
2024-05-01 02:11:00,2024-05-01 02:35:00,27744.7,0.032526362588337285,27769.802091593545,-25.134617956132512,-0.05021302276450079
2024-05-01 02:12:00,2024-05-01 02:36:00,27744.6,0.03272186342503411,27769.802106455005,-25.234828318431322,-0.10020764966601448
2024-05-01 02:13:00,2024-05-01 02:37:00,27744.5,0.032911938996139097,27769.80212131647,-25.33503325546454,0.049797827763409686
2024-05-01 02:14:00,2024-05-01 02:38:00,27744.7,0.03309648496962162,27769.802136177936,-25.135232662904503,0.2998034095215907
2024-05-01 02:15:00,2024-05-01 02:39:00,27745.1,0.033275397013451065,27769.802151039406,-24.73542643642136,0.39980909561580447
2024-05-01 02:16:00,2024-05-01 02:40:00,27745.5,0.0334485707955968,27769.802165900877,-24.335614471672894,0.39981488604532167
2024-05-01 02:17:00,2024-05-01 02:41:00,27745.9,0.033615901984028265,27769.802180762348,-23.935796664330717,0.1498207808032319
2024-05-01 02:18:00,2024-05-01 02:42:00,27745.8,0.03377728624671481,27769.80219562382,-24.03597291006643,-0.25017322010646303
2024-05-01 02:19:00,2024-05-01 02:43:00,27745.4,0.03393261925162583,27769.802210485293,-24.436143104543643,-0.15016711668594596
2024-05-01 02:20:00,2024-05-01 02:44:00,27745.5,0.03408179666673072,27769.80222534677,-24.336307143438322,0.14983909106550897
2024-05-01 02:21:00,2024-05-01 02:45:00,27745.7,0.03422471415999885,27769.802240208253,-24.136464922412625,0.2998454031511777
2024-05-01 02:22:00,2024-05-01 02:46:00,27746.1,0.03436126739939962,27769.802255069735,-23.736616337135967,0.5998518195721534
2024-05-01 02:23:00,2024-05-01 02:47:00,27746.9,0.0344913520529024,27769.802269931217,-22.936761283268318,0.5998583403222479
2024-05-01 02:24:00,2024-05-01 02:48:00,27747.3,0.034614863788476606,27769.802284792702,-22.53689965649147,0.19986496540109933
2024-05-01 02:25:00,2024-05-01 02:49:00,27747.3,0.034731698274091595,27769.80229965419,-22.53703135246612,-0.2501283051836545
2024-05-01 02:26:00,2024-05-01 02:50:00,27746.8,0.034841751177716776,27769.80231451568,-23.03715626685878,0.9998785285625296
2024-05-01 02:27:00,2024-05-01 02:51:00,27749.3,0.03494491816732152,27769.802329377173,-20.53727429534106,4.049885466641839
2024-05-01 02:28:00,2024-05-01 02:52:00,27754.9,0.03504109491087524,27769.802344238666,-14.937385333575103,4.199892509053543
2024-05-01 02:29:00,2024-05-01 02:53:00,27757.7,0.0351301770763473,27769.80235910016,-12.137489277233975,1.6998996557921817
2024-05-01 02:30:00,2024-05-01 02:54:00,27758.3,0.03521206033170709,27769.80237396166,-11.53758602199074,0.04990690686503463
2024-05-01 02:31:00,2024-05-01 02:55:00,27757.8,0.03528664034492399,27769.80238882316,-12.037675463503906,-0.7000857377249874
2024-05-01 02:32:00,2024-05-01 02:56:00,27756.9,0.03535381278396742,27769.80240368466,-12.937757497440714,-0.6500782779873449
2024-05-01 02:33:00,2024-05-01 02:57:00,27756.5,0.035413473316806734,27769.80241854616,-13.337832019478595,-0.2500707139173093
2024-05-01 02:34:00,2024-05-01 02:58:00,27756.4,0.03546551761141131,27769.802433407665,-13.437898925275332,0.09993695448548578
2024-05-01 02:35:00,2024-05-01 02:59:00,27756.7,0.035509841335750594,27769.802448269173,-13.137958110507624,0.3999447272174015
2024-05-01 02:36:00,2024-05-01 03:00:00,27757.2,0.03554634015779391,27769.802463130683,-12.63800947084053,0.09995260428280162
2024-05-01 02:37:00,2024-05-01 03:01:00,27756.9,0.03557490974551068,27769.802477992198,-12.93805290194202,0.04996058568205264
2024-05-01 02:38:00,2024-05-01 03:02:00,27757.3,0.03559544576687028,27769.80249285371,-12.538088299476424,0.39996867141297
2024-05-01 02:39:00,2024-05-01 03:03:00,27757.7,0.0356078438898421,27769.802507715227,-12.13811555911608,0.29997686147518987
2024-05-01 02:40:00,2024-05-01 03:04:00,27757.9,0.035611999782395515,27769.802522576745,-11.938134576526044,0.24998515586871317
2024-05-01 02:41:00,2024-05-01 03:05:00,27758.2,0.03560780911249993,27769.802537438267,-11.638145247378654,0.049993554596449385
2024-05-01 02:42:00,2024-05-01 03:06:00,27758.0,0.03559516754812471,27769.802552299785,-11.838147467333146,0.3000020576533071
2024-05-01 02:43:00,2024-05-01 03:07:00,27758.8,0.03557397075723928,27769.802567161314,-11.03814113207204,0.3500106650432864
2024-05-01 02:44:00,2024-05-01 03:08:00,27758.7,0.03554411440781298,27769.80258202284,-11.138126137246573,0.050019376768569934
2024-05-01 02:45:00,2024-05-01 03:09:00,27758.9,0.035505494167815246,27769.80259688437,-10.9381023785349,0.25002819282042665
2024-05-01 02:46:00,2024-05-01 03:10:00,27759.2,0.03545800570521543,27769.8026117459,-10.63806975160572,0.15003711320868085
2024-05-01 02:47:00,2024-05-01 03:11:00,27759.2,0.03540154468798293,27769.80262660743,-10.638028152117538,4.613792605479006e-05
2024-05-01 02:48:00,2024-05-01 03:12:00,27759.2,0.03533600678408713,27769.80264146897,-10.63797747575361,0.05005526697254847
2024-05-01 02:49:00,2024-05-01 03:13:00,27759.3,0.035261287661497415,27769.80265633051,-10.537917618172441,6.450035798533094e-05
2024-05-01 02:50:00,2024-05-01 03:14:00,27759.2,0.03517728298818319,27769.80267119205,-10.63784847503764,-0.09992616192563908
2024-05-01 02:51:00,2024-05-01 03:15:00,27759.1,0.03508388843211381,27769.80268605359,-10.73776994202372,8.328011985714312e-05
2024-05-01 02:52:00,2024-05-01 03:16:00,27759.2,0.0349809996612587,27769.802700915137,-10.637681914797925,9.282649702058166e-05
2024-05-01 02:53:00,2024-05-01 03:17:00,27759.1,0.03486851234358723,27769.802715776685,-10.737584289029678,-0.14989752279160218
2024-05-01 02:54:00,2024-05-01 03:18:00,27758.9,0.034746322147068784,27769.802730638236,-10.93747696038113,-0.1998877677496509
2024-05-01 02:55:00,2024-05-01 03:19:00,27758.7,0.03461432473967274,27769.80274549979,-11.13735982452898,-0.19987790837639619
2024-05-01 02:56:00,2024-05-01 03:20:00,27758.5,0.03447241578936851,27769.802760361345,-11.337232777133922,-0.049867944667836284
2024-05-01 02:57:00,2024-05-01 03:21:00,27758.6,0.03432049096412547,27769.8027752229,-11.237095713864653,0.05014212336984336
2024-05-01 02:58:00,2024-05-01 03:22:00,27758.6,0.03415844593191299,27769.80279008446,-11.236948530394235,0.05015229574100921
2024-05-01 02:59:00,2024-05-01 03:23:00,27758.7,0.033986176360700476,27769.802804946023,-11.136791122382634,0.00016257244311468355
2024-05-01 03:00:00,2024-05-01 03:24:00,27758.6,0.033803577918457325,27769.802819807588,-11.236623385508006,-0.04982704652274972
2024-05-01 03:01:00,2024-05-01 03:25:00,27758.6,0.033610546273152894,27769.802834669154,-11.236445215428134,-0.7498165611544012
2024-05-01 03:02:00,2024-05-01 03:26:00,27757.1,0.033406977092756585,27769.802849530723,-12.736256507816808,-1.8998059714565683
2024-05-01 03:03:00,2024-05-01 03:27:00,27754.8,0.033192766045237784,27769.802864392295,-15.03605715834127,-1.8497952774241586
2024-05-01 03:04:00,2024-05-01 03:28:00,27753.4,0.03296780879856587,27769.802879253868,-16.435847062665125,-0.6497844790637197
2024-05-01 03:05:00,2024-05-01 03:29:00,27753.5,0.032732001020710264,27769.802894115448,-16.33562611646871,0.5002264236294787
2024-05-01 03:06:00,2024-05-01 03:30:00,27754.4,0.03248523837964032,27769.802908977028,-15.435394215406168,0.750237430658709
2024-05-01 03:07:00,2024-05-01 03:31:00,27755.0,0.032227416543325435,27769.802923838608,-14.835151255151292,0.4002485420177857
2024-05-01 03:08:00,2024-05-01 03:32:00,27755.2,0.031958431179735014,27769.80293870019,-14.634897131370597,0.35025975770816586
2024-05-01 03:09:00,2024-05-01 03:33:00,27755.7,0.031678177956838416,27769.80295356178,-14.13463173973496,0.5002710777294856
2024-05-01 03:10:00,2024-05-01 03:34:00,27756.2,0.03138655254260504,27769.80296842337,-13.634354975911625,0.30028250208247176
2024-05-01 03:11:00,2024-05-01 03:35:00,27756.3,0.03108345060500428,27769.802983284964,-13.534066735570017,-0.09970596922960073
2024-05-01 03:12:00,2024-05-01 03:36:00,27756.0,0.030768767812005507,27769.80299814656,-13.833766914370827,-0.6496943362074594
2024-05-01 03:13:00,2024-05-01 03:37:00,27755.0,0.03044239983157812,27769.803013008153,-14.833455407984935,-0.699682598858745
2024-05-01 03:14:00,2024-05-01 03:38:00,27754.6,0.030104242331691483,27769.803027869755,-15.233132112088317,-0.3496707571765443
2024-05-01 03:15:00,2024-05-01 03:39:00,27754.3,0.029754190980315037,27769.803042731357,-15.532796922338024,-0.2996588111597669
2024-05-01 03:16:00,2024-05-01 03:40:00,27754.0,0.02939214144541813,27769.803057592962,-15.83244973440785,-0.09964676081496116
2024-05-01 03:17:00,2024-05-01 03:41:00,27754.1,0.029017989394970134,27769.80307245457,-15.732090443967946,-0.04963460613412174
2024-05-01 03:18:00,2024-05-01 03:42:00,27753.9,0.028631630496940452,27769.80308731618,-15.931718946676094,-0.04962234712234359
2024-05-01 03:19:00,2024-05-01 03:43:00,27754.0,0.028232960419298514,27769.803102177793,-15.831335138212633,0.2003900162178267
2024-05-01 03:20:00,2024-05-01 03:44:00,27754.3,0.027821874830013638,27769.80311703941,-15.53093891424044,0.2504024838929384
2024-05-01 03:21:00,2024-05-01 03:45:00,27754.5,0.027398269397055253,27769.80313190103,-15.330530170426757,-0.349584944099556
2024-05-01 03:22:00,2024-05-01 03:46:00,27753.6,0.026962039788392678,27769.80314676265,-16.230108802439553,-0.8495722677614745
2024-05-01 03:23:00,2024-05-01 03:47:00,27752.8,0.026513081671995453,27769.803161624277,-17.029674705949706,-0.2995594870884517
2024-05-01 03:24:00,2024-05-01 03:48:00,27753.0,0.026051290715832787,27769.8031764859,-16.829227776616456,0.3004533979140547
2024-05-01 03:25:00,2024-05-01 03:49:00,27753.4,0.02557656258787422,27769.803191347535,-16.428767910121596,0.45046638724786536
2024-05-01 03:26:00,2024-05-01 03:50:00,27753.9,0.02508879295608904,27769.803206209166,-15.928295002120725,0.7504794809169795
2024-05-01 03:27:00,2024-05-01 03:51:00,27754.9,0.024587877488446652,27769.8032210708,-14.927808948287637,0.8504926789137581
