DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-20 00:16:00,2024-05-20 00:40:00,27752.1,0.03268300369465379,27770.253611017888,-18.186294021584143,0.14604113032428678
2024-05-20 00:17:00,2024-05-20 00:41:00,27752.2,0.03673133264350714,27770.2536309885,-18.090362321142717,0.09582398038962303
2024-05-20 00:18:00,2024-05-20 00:42:00,27752.3,0.040995101313980375,27770.25365095949,-17.994646060804897,0.04561025013126141
2024-05-20 00:19:00,2024-05-20 00:43:00,27752.3,0.04547089002795255,27770.25367093085,-17.999141820880194,0.1453999395542951
2024-05-20 00:20:00,2024-05-20 00:44:00,27752.6,0.05015527910730269,27770.253690902588,-17.703846181696306,0.2951930486547205
2024-05-20 00:21:00,2024-05-20 00:45:00,27752.9,0.055044848873909875,27770.2537108747,-17.408755723570753,0.29498957743544807
2024-05-20 00:22:00,2024-05-20 00:46:00,27753.2,0.060136179649653135,27770.253730847176,-17.11386702682541,0.39478952589284333
2024-05-20 00:23:00,2024-05-20 00:47:00,27753.7,0.06542585175641154,27770.25375082003,-16.619176671785066,0.4445928940254511
2024-05-20 00:24:00,2024-05-20 00:48:00,27754.1,0.0709104455160641,27770.253770793257,-16.224681238774508,0.4443996818369049
2024-05-20 00:25:00,2024-05-20 00:49:00,27754.6,0.0765865412504899,27770.25379076686,-15.730377308111256,0.09420988932793506
2024-05-20 00:26:00,2024-05-20 00:50:00,27754.3,0.08245071928156797,27770.253810740836,-16.036261460118638,-0.5059764835029119
2024-05-20 00:27:00,2024-05-20 00:51:00,27753.6,0.08849955993117739,27770.253830715184,-16.74233027511708,-0.7561594366516395
2024-05-20 00:28:00,2024-05-20 00:52:00,27752.8,0.09472964352119716,27770.2538506899,-17.548580333421917,-0.6563389701273383
2024-05-20 00:29:00,2024-05-20 00:53:00,27752.3,0.10113755037350636,27770.253870664998,-18.055008215371757,-0.4065150839289142
2024-05-20 00:30:00,2024-05-20 00:54:00,27752.0,0.10771986080998404,27770.25389064047,-18.361610501279745,-0.206687778044369
2024-05-20 00:31:00,2024-05-20 00:55:00,27751.9,0.11447315515250923,27770.25391061631,-18.468383771460495,0.043142947515748986
2024-05-20 00:32:00,2024-05-20 00:56:00,27752.1,0.12139401372296102,27770.253930592524,-18.275324606248248,0.09297709275144506
2024-05-20 00:33:00,2024-05-20 00:57:00,27752.1,0.1284790168432184,27770.253950569113,-18.282429585957605,-0.15718534233037396
2024-05-20 00:34:00,2024-05-20 00:58:00,27751.8,0.13572474483516045,27770.253970546073,-18.589695290908995,-0.35734435773661843
2024-05-20 00:35:00,2024-05-20 00:59:00,27751.4,0.14312777802066629,27770.25399052341,-18.99711830143084,-0.2574999534672884
2024-05-20 00:36:00,2024-05-20 01:00:00,27751.3,0.15068469672161483,27770.25401050112,-19.104695197843572,-0.0576521295158372
2024-05-20 00:37:00,2024-05-20 01:01:00,27751.3,0.15839208125988521,27770.254030479202,-19.112422560462516,-0.007800885887718323
2024-05-20 00:38:00,2024-05-20 01:02:00,27751.3,0.16624651195735649,27770.25405045766,-19.12029696961901,-0.007946222580750728
2024-05-20 00:39:00,2024-05-20 01:03:00,27751.3,0.17424456913590763,27770.254070436487,-19.128315005624017,-0.058088139594936194
2024-05-20 00:40:00,2024-05-20 01:04:00,27751.2,0.18238283311741774,27770.254090415692,-19.23647324880888,-0.10822663693645573
2024-05-20 00:41:00,2024-05-20 01:05:00,27751.1,0.19065788422376592,27770.25411039527,-19.34476827949693,-0.05836171459403516
2024-05-20 00:42:00,2024-05-20 01:06:00,27751.1,0.19906630277683113,27770.25413037522,-19.35319667799695,0.041506627425777154
2024-05-20 00:43:00,2024-05-20 01:07:00,27751.2,0.2076046690984925,27770.254150355548,-19.261755024645375,0.14137838912189515
2024-05-20 00:44:00,2024-05-20 01:08:00,27751.4,0.21626956351062893,27770.254170336244,-19.07043989975316,0.14125357049940668
2024-05-20 00:45:00,2024-05-20 01:09:00,27751.5,0.22505756633511967,27770.25419031731,-18.97924788364656,0.09113217155030995
2024-05-20 00:46:00,2024-05-20 01:10:00,27751.6,0.23396525789384362,27770.254210298757,-18.88817555665254,0.19101419228260852
2024-05-20 00:47:00,2024-05-20 01:11:00,27751.9,0.24298921850867994,27770.254230280574,-18.597219499081344,0.19089963269084365
2024-05-20 00:48:00,2024-05-20 01:12:00,27752.0,0.25212602850150756,27770.25425026277,-18.506376291270854,0.09078849277501888
2024-05-20 00:49:00,2024-05-20 01:13:00,27752.1,0.26137226819420567,27770.254270245336,-18.415642513531306,0.14068077254422562
2024-05-20 00:50:00,2024-05-20 01:14:00,27752.3,0.27072451790865315,27770.254290228273,-18.225014746182403,0.0905764719875517
2024-05-20 00:51:00,2024-05-20 01:15:00,27752.3,0.28017935796672916,27770.25431021159,-18.234489569556203,-0.009524408892090719
2024-05-20 00:52:00,2024-05-20 01:16:00,27752.3,0.28973336869031274,27770.254330195276,-18.244063563966584,0.09037812990893457
2024-05-20 00:53:00,2024-05-20 01:17:00,27752.5,0.299383130401283,27770.254350179337,-18.053733309738334,0.1902840883862602
2024-05-20 00:54:00,2024-05-20 01:18:00,27752.7,0.3091252234215188,27770.254370163773,-17.863495387194064,0.1901934665413414
2024-05-20 00:55:00,2024-05-20 01:19:00,27752.9,0.31895622807289936,27770.254390148584,-17.67334637665565,0.24010626437927485
2024-05-20 00:56:00,2024-05-20 01:20:00,27753.2,0.3288727246773037,27770.25441013376,-17.383282858435514,0.29002248188987245
2024-05-20 00:57:00,2024-05-20 01:21:00,27753.5,0.33887129355661083,27770.25443011932,-17.093301412875906,0.18994211907713598
2024-05-20 00:58:00,2024-05-20 01:22:00,27753.6,0.3489485150326998,27770.254450105247,-17.003398620281242,0.139865175949069
2024-05-20 00:59:00,2024-05-20 01:23:00,27753.8,0.3591009694274497,27770.25447009155,-16.813571060977768,0.03979165249439198
2024-05-20 01:00:00,2024-05-20 01:24:00,27753.7,0.3693252370627395,27770.25449007823,-16.923815315292458,-0.060278451280344925
2024-05-20 01:01:00,2024-05-20 01:25:00,27753.7,0.37961789826044834,27770.25451006528,-16.934127963538458,-0.06034513537841413
2024-05-20 01:02:00,2024-05-20 01:26:00,27753.6,0.38997553334245527,27770.254530052705,-17.044505586049286,-0.06040839980018298
2024-05-20 01:03:00,2024-05-20 01:27:00,27753.6,0.40039472263063924,27770.254550040507,-17.054944763138824,0.08953175546126246
2024-05-20 01:04:00,2024-05-20 01:28:00,27753.8,0.41087204644687936,27770.25457002868,-16.86544207512676,0.139475330400467
2024-05-20 01:05:00,2024-05-20 01:29:00,27753.9,0.4214040851130547,27770.254590017226,-16.77599410233789,0.039422325014514925
2024-05-20 01:06:00,2024-05-20 01:30:00,27753.9,0.4319874189510443,27770.254610006148,-16.78659742509773,0.03937273930886853
2024-05-20 01:07:00,2024-05-20 01:31:00,27754.0,0.44261862828272713,27770.254629995437,-16.697248623720153,0.03932657327770528
2024-05-20 01:08:00,2024-05-20 01:32:00,27754.0,0.45329429342998234,27770.254649985112,-16.70794427854232,-0.06071617307388166
2024-05-20 01:09:00,2024-05-20 01:33:00,27753.9,0.4640109947146891,27770.254669975155,-16.818680969867916,-0.1107554997444371
2024-05-20 01:10:00,2024-05-20 01:34:00,27753.8,0.4747653124587261,27770.25468996557,-16.929455278031195,-0.11079140673760257
2024-05-20 01:11:00,2024-05-20 01:35:00,27753.7,0.48555382698397276,27770.25470995636,-17.04026378334312,-0.16082389405191577
2024-05-20 01:12:00,2024-05-20 01:36:00,27753.5,0.4963731186123078,27770.254729947523,-17.251103066135027,-0.2608529616928372
2024-05-20 01:13:00,2024-05-20 01:37:00,27753.2,0.5072197676656105,27770.254749939064,-17.561969706728796,-0.21087860965418415
2024-05-20 01:14:00,2024-05-20 01:38:00,27753.1,0.51809035446576,27770.254769930976,-17.672860285443395,-0.11090083793449956
2024-05-20 01:15:00,2024-05-20 01:39:00,27753.0,0.5289814593346349,27770.254789923263,-17.783771382597795,-0.060919646537785255
2024-05-20 01:16:00,2024-05-20 01:40:00,27753.0,0.5398896625941147,27770.254809915925,-17.794699578518966,-0.010935035464768816
2024-05-20 01:17:00,2024-05-20 01:41:00,27753.0,0.5508115445660782,27770.25482990896,-17.805641453527333,-0.16094700470890366
2024-05-20 01:18:00,2024-05-20 01:42:00,27752.7,0.5617436855724047,27770.254849902365,-18.116593587936773,-0.110955554277826
2024-05-20 01:19:00,2024-05-20 01:43:00,27752.8,0.5726826659349731,27770.254869896147,-18.027552562082985,0.03903931582627962
2024-05-20 01:20:00,2024-05-20 01:44:00,27752.8,0.5836250659756622,27770.254889890308,-18.038514956284214,-0.11096239438712807
2024-05-20 01:21:00,2024-05-20 01:45:00,27752.6,0.5945674660163516,27770.25490988484,-18.24947735085724,-0.21096068491950426
2024-05-20 01:22:00,2024-05-20 01:46:00,27752.4,0.6055064463789197,27770.254929879746,-18.460436326123222,-0.11095555577485428
2024-05-20 01:23:00,2024-05-20 01:47:00,27752.4,0.6164385873852463,27770.254949875023,-18.47138846240695,-0.06094700695681077
2024-05-20 01:24:00,2024-05-20 01:48:00,27752.3,0.6273604693572097,27770.25496987068,-18.582330340036844,0.03906496154044703
2024-05-20 01:25:00,2024-05-20 01:49:00,27752.5,0.6382686726166893,27770.25498986671,-18.393258539326055,0.08908034972200873
2024-05-20 01:26:00,2024-05-20 01:50:00,27752.5,0.6491597774855643,27770.255009863107,-18.404169640592826,0.03909915757587079
2024-05-20 01:27:00,2024-05-20 01:51:00,27752.6,0.6600303642857135,27770.255029859887,-18.315060224174314,0.03912138510712637
2024-05-20 01:28:00,2024-05-20 01:52:00,27752.6,0.670877013339016,27770.255049857038,-18.325926870378574,-0.06085296767658477
2024-05-20 01:29:00,2024-05-20 01:53:00,27752.5,0.6816963049673508,27770.25506985456,-18.436766159527483,-0.010823900787997331
2024-05-20 01:30:00,2024-05-20 01:54:00,27752.6,0.6924848194925974,27770.25508985246,-18.34757467195457,0.039208585778713
2024-05-20 01:31:00,2024-05-20 01:55:00,27752.6,0.703239137236634,27770.255109850732,-18.358348987970057,-0.06075550797427276
2024-05-20 01:32:00,2024-05-20 01:56:00,27752.5,0.7139558385213405,27770.25512984938,-18.469085687903114,-0.21071618205023235
2024-05-20 01:33:00,2024-05-20 01:57:00,27752.2,0.7246315036685953,27770.255149848403,-18.779781352070522,-0.31067343644697587
2024-05-20 01:34:00,2024-05-20 01:58:00,27751.9,0.735262713000278,27770.2551698478,-19.090432560797066,-0.26062727116778106
2024-05-20 01:35:00,2024-05-20 01:59:00,27751.7,0.7458460468382673,27770.25518984757,-19.301035894406084,-0.060577686210830706
2024-05-20 01:36:00,2024-05-20 02:00:00,27751.8,0.7563780855044421,27770.255209847714,-19.211587933218727,0.039475318425694184
2024-05-20 01:37:00,2024-05-20 02:01:00,27751.8,0.7668554093206821,27770.255229848233,-19.222085257554696,-0.06046825725856664
2024-05-20 01:38:00,2024-05-20 02:02:00,27751.7,0.7772745986088656,27770.255249849128,-19.33252444773586,0.03959158673420404
2024-05-20 01:39:00,2024-05-20 02:03:00,27751.9,0.7876322336908719,27770.255269850397,-19.142902084086288,0.2396548504054561
2024-05-20 01:40:00,2024-05-20 02:04:00,27752.2,0.7979248948885806,27770.255289852037,-18.853214746924948,0.33972153375446723
2024-05-20 01:41:00,2024-05-20 02:05:00,27752.6,0.8081491625238698,27770.255309854052,-18.463459016577353,0.3397916367812357
2024-05-20 01:42:00,2024-05-20 02:06:00,27752.9,0.8183016169186191,27770.255329856445,-18.173631473362477,0.23986515948393894
2024-05-20 01:43:00,2024-05-20 02:07:00,27753.1,0.8283788383947075,27770.255349859213,-17.983728697609475,0.18994210186767724
2024-05-20 01:44:00,2024-05-20 02:08:00,27753.3,0.8383774072740142,27770.255369862352,-17.793747269627122,0.19002246393426603
2024-05-20 01:45:00,2024-05-20 02:09:00,27753.5,0.8482939038784179,27770.255389865863,-17.603683769740943,0.19010624567351542
2024-05-20 01:46:00,2024-05-20 02:10:00,27753.7,0.8581249085297978,27770.25540986975,-17.41353477828009,0.09019344708870669
2024-05-20 01:47:00,2024-05-20 02:11:00,27753.7,0.8678670015500333,27770.255429874014,-17.42329687556353,-0.1097159318165275
2024-05-20 01:48:00,2024-05-20 02:12:00,27753.5,0.8775167632610028,27770.255449878652,-17.632966641913146,-0.05962189104546134
2024-05-20 01:49:00,2024-05-20 02:13:00,27753.6,0.8870707739845856,27770.25546988367,-17.542540657654452,0.04047556940663988
2024-05-20 01:50:00,2024-05-20 02:14:00,27753.6,0.8965256140426607,27770.255489889056,-17.552015503099867,-0.009423550459139562
2024-05-20 01:51:00,2024-05-20 02:15:00,27753.6,0.9058778637571079,27770.255509894814,-17.56138775857273,-0.10931925064970827
2024-05-20 01:52:00,2024-05-20 02:16:00,27753.4,0.9151241034498051,27770.25552990095,-17.770654004399283,-0.10921153116542648
2024-05-20 01:53:00,2024-05-20 02:17:00,27753.4,0.924260913442632,27770.255549907462,-17.779810820903585,0.04089960799660908
2024-05-20 01:54:00,2024-05-20 02:18:00,27753.5,0.9332848740574676,27770.25556991435,-17.688854788406065,0.29101416683894854
2024-05-20 01:55:00,2024-05-20 02:19:00,27754.0,0.9421925656161907,27770.25558992161,-17.197782487225687,0.6911321453645023
2024-05-20 01:56:00,2024-05-20 02:20:00,27754.9,0.9509805684406806,27770.255609929238,-16.30659049767706,0.8412535435609012
2024-05-20 01:57:00,2024-05-20 02:21:00,27755.7,0.9596454628528162,27770.25562993725,-15.515275400103885,0.5913783614339669
2024-05-20 01:58:00,2024-05-20 02:22:00,27756.1,0.9681838291744765,27770.255649945633,-15.123833774809126,0.2915065989913366
2024-05-20 01:59:00,2024-05-20 02:23:00,27756.3,0.976592247727541,27770.255669954393,-14.932262202121212,0.19163825622573682
2024-05-20 02:00:00,2024-05-20 02:24:00,27756.5,0.9848672988338881,27770.255689963524,-14.740557262357653,0.04177333313534781
2024-05-20 02:01:00,2024-05-20 02:25:00,27756.4,0.9930055628153975,27770.255709973037,-14.848715535850516,-0.058088170274010587
2024-05-20 02:02:00,2024-05-20 02:26:00,27756.4,1.0010036199939476,27770.255729982913,-14.856733602905674,-0.10794625400597457
2024-05-20 02:03:00,2024-05-20 02:27:00,27756.2,1.0088580506914178,27770.25574999317,-15.064608043862465,-0.1578009180634563
2024-05-20 02:04:00,2024-05-20 02:28:00,27756.1,1.0165654352296871,27770.2557700038,-15.172335439032587,-0.007652162440271226
2024-05-20 02:05:00,2024-05-20 02:29:00,27756.2,1.0241223539306346,27770.255790014813,-15.079912368743008,-0.007499987138601227
2024-05-20 02:06:00,2024-05-20 02:30:00,27756.1,1.0315253871161398,27770.255810026192,-15.187335413309789,0.04265560784592015
2024-05-20 02:07:00,2024-05-20 02:31:00,27756.3,1.0387711151080805,27770.255830037942,-14.994601153051168,-0.007185377497258116
2024-05-20 02:08:00,2024-05-20 02:32:00,27756.1,1.0458561182283368,27770.255850050075,-15.201706168304305,-0.30702294316413603
2024-05-20 02:09:00,2024-05-20 02:33:00,27755.7,1.0527769767987876,27770.25587006258,-15.60864703937944,-0.30685708914998155
2024-05-20 02:10:00,2024-05-20 02:34:00,27755.5,1.0595302711413115,27770.255890075463,-15.815420346604268,-0.20668781545734216
2024-05-20 02:11:00,2024-05-20 02:35:00,27755.3,1.066112581577788,27770.255910088716,-16.022022670294124,-0.2565151220880386
2024-05-20 02:12:00,2024-05-20 02:36:00,27755.0,1.0725204884300958,27770.25593010235,-16.328450590780346,-0.3063390090387941
2024-05-20 02:13:00,2024-05-20 02:37:00,27754.7,1.0787505720201147,27770.255950116352,-16.634700688371712,-0.20615947631178955
2024-05-20 02:14:00,2024-05-20 02:38:00,27754.6,1.0847994126697225,27770.255970130733,-16.740769543403925,-0.25597652390630365
2024-05-20 02:15:00,2024-05-20 02:39:00,27754.2,1.0906635907007995,27770.255990145484,-17.14665373618432,-0.5057901518252432
2024-05-20 02:16:00,2024-05-20 02:40:00,27753.6,1.0963396864352237,27770.256010160618,-17.75234984705441,-0.5056003600660617
2024-05-20 02:17:00,2024-05-20 02:41:00,27753.2,1.1018242801948752,27770.256030176122,-18.157854456316443,-0.35540714862184686
2024-05-20 02:18:00,2024-05-20 02:42:00,27752.9,1.1071139523016322,27770.256050191998,-18.463164144298105,-0.3052105175071489
2024-05-20 02:19:00,2024-05-20 02:43:00,27752.6,1.1122052830773743,27770.256070208252,-18.76827549133074,-0.25501046671251437
2024-05-20 02:20:00,2024-05-20 02:44:00,27752.4,1.1170948528439804,27770.25609022488,-18.973185077723134,-0.25480699624084835
2024-05-20 02:21:00,2024-05-20 02:45:00,27752.1,1.1217792419233286,27770.256110241888,-19.277889483812437,-0.354600106089606
2024-05-20 02:22:00,2024-05-20 02:46:00,27751.7,1.1262550306372996,27770.256130259266,-19.682385289902346,-0.30438979625697016
2024-05-20 02:23:00,2024-05-20 02:47:00,27751.5,1.1305187993077714,27770.25615027702,-19.886669076326378,-0.05417606675094078
2024-05-20 02:24:00,2024-05-20 02:48:00,27751.6,1.134567128256623,27770.256170295146,-19.790737423404227,0.1460410824357563
2024-05-20 02:25:00,2024-05-20 02:49:00,27751.8,1.1383965978057338,27770.25619031365,-19.594586911454865,0.19626165129911755
2024-05-20 02:26:00,2024-05-20 02:50:00,27752.0,1.1420037882769833,27770.25621033253,-19.398214120805992,0.1964856398395085
2024-05-20 02:27:00,2024-05-20 02:51:00,27752.2,1.1453852799922501,27770.256230351784,-19.201615631775848,0.14671304805874996
2024-05-20 02:28:00,2024-05-20 02:52:00,27752.3,1.1485376532734128,27770.256250371414,-19.104788024688492,0.09694387595974874
2024-05-20 02:29:00,2024-05-20 02:53:00,27752.4,1.1514574884423505,27770.256270391415,-19.00772787985635,0.047178123538866856
2024-05-20 02:30:00,2024-05-20 02:54:00,27752.4,1.154141365820943,27770.25629041179,-19.01043177761076,-0.0025842092111663106
2024-05-20 02:31:00,2024-05-20 02:55:00,27752.4,1.1565858657310688,27770.25631043255,-19.012896298278683,-0.052343122281261145
2024-05-20 02:32:00,2024-05-20 02:56:00,27752.3,1.1587875684946076,27770.256330453678,-19.11511802217328,0.04790138433185476
2024-05-20 02:33:00,2024-05-20 02:57:00,27752.5,1.1607430544334374,27770.25635047518,-18.917093529614974,0.14814931062127634
2024-05-20 02:34:00,2024-05-20 02:58:00,27752.6,1.1624489038694379,27770.25637049706,-18.818819400930728,0.09840065658918462
2024-05-20 02:35:00,2024-05-20 02:59:00,27752.7,1.163901697124488,27770.256390519313,-18.720292216436604,0.048655422235210466
2024-05-20 02:36:00,2024-05-20 03:00:00,27752.7,1.165098014520467,27770.25641054194,-18.721508556460307,0.09891360755426426
2024-05-20 02:37:00,2024-05-20 03:01:00,27752.9,1.1660344363792534,27770.25643056495,-18.522465001328076,0.14917521255507715
2024-05-20 02:38:00,2024-05-20 03:02:00,27753.0,1.1667075430227265,27770.256450588327,-18.423158131350153,-0.05055976276416985
2024-05-20 02:39:00,2024-05-20 03:03:00,27752.8,1.167113914772766,27770.256470612083,-18.623584526856416,-0.050291318406385344
2024-05-20 02:40:00,2024-05-20 03:04:00,27752.9,1.16725013195125,27770.256490636213,-18.523740768162924,0.09998054562915293
2024-05-20 02:41:00,2024-05-20 03:05:00,27753.0,1.1671127748800583,27770.256510660718,-18.42362343559811,0.05025582934026751
2024-05-20 02:42:00,2024-05-20 03:06:00,27753.0,1.1666984238810691,27770.2565306856,-18.42322910948239,0.05053453273241537
2024-05-20 02:43:00,2024-05-20 03:07:00,27753.1,1.166003659276162,27770.256550710856,-18.32255437013328,0.0508166558026808
2024-05-20 02:44:00,2024-05-20 03:08:00,27753.1,1.1650250613872162,27770.25657073649,-18.321595797877027,0.10110219855033975
2024-05-20 02:45:00,2024-05-20 03:09:00,27753.3,1.1637592105361105,27770.256590762496,-18.1203499730326,0.10139116097684742
2024-05-20 02:46:00,2024-05-20 03:10:00,27753.3,1.1622026870447244,27770.256610788878,-18.118813475923332,0.0016835430811141805
2024-05-20 02:47:00,2024-05-20 03:11:00,27753.3,1.1603520712349358,27770.256630815635,-18.11698288687037,-0.09802065513649794
2024-05-20 02:48:00,2024-05-20 03:12:00,27753.1,1.1582039434286244,27770.256650842766,-18.314854786196328,-0.24772143367526311
2024-05-20 02:49:00,2024-05-20 03:13:00,27752.8,1.1557548839476697,27770.256670870273,-18.612425754220897,-0.39741879253772616
2024-05-20 02:50:00,2024-05-20 03:14:00,27752.3,1.1530014731139504,27770.256690898157,-19.10969237127178,-0.4471127317198853
2024-05-20 02:51:00,2024-05-20 03:15:00,27751.9,1.1499402912493455,27770.256710926413,-19.506651217660668,-0.3468032512261079
2024-05-20 02:52:00,2024-05-20 03:16:00,27751.6,1.1465679186757347,27770.256730955047,-19.803298873723996,-0.19649035105675416
2024-05-20 02:53:00,2024-05-20 03:17:00,27751.5,1.1428809357149952,27770.25675098406,-19.899631919774176,-0.14617403120418437
2024-05-20 02:54:00,2024-05-20 03:18:00,27751.3,1.1388759226890075,27770.256771013443,-20.095646936132365,-0.1458542916745884
2024-05-20 02:55:00,2024-05-20 03:19:00,27751.2,1.1345494599196506,27770.256791043204,-20.191340503123353,-0.09553113246941791
2024-05-20 02:56:00,2024-05-20 03:20:00,27751.1,1.1298981277288034,27770.25681107334,-20.2867092010712,0.004795446418604854
2024-05-20 02:57:00,2024-05-20 03:21:00,27751.2,1.1249185064383451,27770.25683110385,-20.181749610286143,0.10512544498292975
2024-05-20 02:58:00,2024-05-20 03:22:00,27751.3,1.1196071763701543,27770.256851134734,-20.07645831110534,0.05545886322209803
2024-05-20 02:59:00,2024-05-20 03:23:00,27751.3,1.113960717846111,27770.256871165995,-20.070831883841947,0.005795701139389209
2024-05-20 03:00:00,2024-05-20 03:24:00,27751.3,1.107975711188093,27770.256891197638,-20.064866908826563,-0.04386404126155874
2024-05-20 03:01:00,2024-05-20 03:25:00,27751.2,1.10164873671798,27770.256911229648,-20.158559966365065,0.20647963601670405
2024-05-20 03:02:00,2024-05-20 03:26:00,27751.7,1.0949763747576502,27770.256931262036,-19.651907636793155,0.6068267329690862
2024-05-20 03:03:00,2024-05-20 03:27:00,27752.4,1.0879552056289845,27770.2569512948,-18.944906500426892,0.9571772496003152
2024-05-20 03:04:00,2024-05-20 03:28:00,27753.6,1.0805818096538613,27770.256971327937,-17.737553137592524,0.9575311859093016
2024-05-20 03:05:00,2024-05-20 03:29:00,27754.3,1.0728527671541581,27770.256991361453,-17.02984412860829,0.8078885418985937
2024-05-20 03:06:00,2024-05-20 03:30:00,27755.2,1.0647646584517556,27770.257011395344,-16.121776053795337,0.8082493175656449
2024-05-20 03:07:00,2024-05-20 03:31:00,27755.9,1.0563140638685313,27770.25703142961,-15.413345493477,0.15861351290935843
2024-05-20 03:08:00,2024-05-20 03:32:00,27755.5,1.0474975637263664,27770.25705146425,-15.80454902797662,-0.4410188720677173
2024-05-20 03:09:00,2024-05-20 03:33:00,27755.0,1.0383117383471383,27770.257071499265,-16.295383237612434,-0.4906478373692149
2024-05-20 03:10:00,2024-05-20 03:34:00,27754.5,1.0287531680527273,27770.257091534662,-16.78584470271505,-0.4402733829922294
2024-05-20 03:11:00,2024-05-20 03:35:00,27754.1,1.0188184331650114,27770.25711157043,-17.175930003596893,-0.539895508931302
2024-05-20 03:12:00,2024-05-20 03:36:00,27753.4,1.008504114005869,27770.257131606573,-17.865635720577654,-0.4895142151980725
2024-05-20 03:13:00,2024-05-20 03:37:00,27753.1,0.9978067908971813,27770.257151643094,-18.154958433993038,-0.1891295017849064
2024-05-20 03:14:00,2024-05-20 03:38:00,27753.0,0.9867230441608257,27770.257171679987,-18.243894724147466,-0.1887413686928916
2024-05-20 03:15:00,2024-05-20 03:39:00,27752.7,0.975249454118682,27770.25719171726,-18.53244117137882,-0.1383498159253005
2024-05-20 03:16:00,2024-05-20 03:40:00,27752.7,0.9633826010926283,27770.257211754906,-18.520594355998067,-0.03795484347849687
2024-05-20 03:17:00,2024-05-20 03:41:00,27752.6,0.9511190654045443,27770.25723179293,-18.608350858335815,0.01244354864715369
2024-05-20 03:18:00,2024-05-20 03:42:00,27752.7,0.9384554273763097,27770.257251831328,-18.49570725870376,0.21284536045420133
2024-05-20 03:19:00,2024-05-20 03:43:00,27753.0,0.9253882673298026,27770.257271870098,-18.182660137427412,0.11325059193463893
2024-05-20 03:20:00,2024-05-20 03:44:00,27752.9,0.9119141655869036,27770.25729190925,-18.269206074834482,-0.08634075690898513
2024-05-20 03:21:00,2024-05-20 03:45:00,27752.8,0.8980297024694881,27770.257311948775,-18.355341651245382,-0.1359286860712139
2024-05-20 03:22:00,2024-05-20 03:46:00,27752.6,0.8837314582994393,27770.257331988676,-18.54106344697691,-0.08551319555495951
2024-05-20 03:23:00,2024-05-20 03:47:00,27752.6,0.8690160133986335,27770.257352028955,-18.5263680423553,-0.03509428535876147
2024-05-20 03:24:00,2024-05-20 03:48:00,27752.5,0.8538799480889514,27770.257372069605,-18.611252017694433,-0.13467195548589928
2024-05-20 03:25:00,2024-05-20 03:49:00,27752.3,0.8383198426922709,27770.257392110634,-18.7957119533271,-0.43424620593928154
2024-05-20 03:26:00,2024-05-20 03:50:00,27751.6,0.8223322775304718,27770.25741215204,-19.479744429572996,-0.5838170367094513
2024-05-20 03:27:00,2024-05-20 03:51:00,27751.1,0.8059138329254338,27770.25743219382,-19.963346026746002,-0.4333844478004085
2024-05-20 03:28:00,2024-05-20 03:52:00,27750.7,0.7890610891990333,27770.257452235976,-20.346513325173813,-0.18294843921833603
