DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-23 00:38:00,2024-05-23 01:02:00,27770.0,-0.019071914429905686,27770.3440270935,-0.3249551790689746,-0.24911241545012125
2024-05-23 00:39:00,2024-05-23 01:03:00,27769.8,-0.019989457061740504,27770.344048813335,-0.5240593562736533,-0.19909613510696703
2024-05-23 00:40:00,2024-05-23 01:04:00,27769.6,-0.02092308431464218,27770.344070533596,-0.7231474492829086,-0.19908024706727812
2024-05-23 00:41:00,2024-05-23 01:05:00,27769.4,-0.0218724038807798,27770.34409225429,-0.9222198504082095,-0.2990647513430599
2024-05-23 00:42:00,2024-05-23 01:06:00,27769.0,-0.022837023452322476,27770.34411397542,-1.3212769519690284,-0.34904964792558113
2024-05-23 00:43:00,2024-05-23 01:07:00,27768.7,-0.0238165507214393,27770.34413569698,-1.6203191462593718,-0.1990349368133868
2024-05-23 00:44:00,2024-05-23 01:08:00,27768.6,-0.024810593380299378,27770.344157418975,-1.719346825595802,0.0009793819902491618
2024-05-23 00:45:00,2024-05-23 01:09:00,27768.7,-0.02581875912107181,27770.3441791414,-1.6183603822788735,0.05099330848641803
2024-05-23 00:46:00,2024-05-23 01:10:00,27768.7,-0.026840655635925702,27770.34420086426,-1.617360208622966,0.05100684267366451
2024-05-23 00:47:00,2024-05-23 01:11:00,27768.8,-0.027875890617030153,27770.344222587548,-1.5163466969315444,0.0510199845530801
2024-05-23 00:48:00,2024-05-23 01:12:00,27768.8,-0.028924071756554263,27770.344244311273,-1.5153202395168057,0.0010327341235734089
2024-05-23 00:49:00,2024-05-23 01:13:00,27768.8,-0.029984806746667134,27770.34426603543,-1.5142812286843976,-0.04895490861194507
2024-05-23 00:50:00,2024-05-23 01:14:00,27768.7,-0.03105770327953786,27770.34428776002,-1.6132300567406959,0.0010570563432502622
2024-05-23 00:51:00,2024-05-23 01:15:00,27768.8,-0.03214236904733555,27770.344309485045,-1.512167115997897,0.10106862899534408
2024-05-23 00:52:00,2024-05-23 01:16:00,27768.9,-0.0332384117422293,27770.344331210494,-1.4110927987500077,0.10107980933560523
2024-05-23 00:53:00,2024-05-23 01:17:00,27769.0,-0.034345439056388205,27770.344352936383,-1.3100074973266866,0.05109059736330601
2024-05-23 00:54:00,2024-05-23 01:18:00,27769.0,-0.03546305868198138,27770.344374662705,-1.3089116040233957,0.0011009930904519738
2024-05-23 00:55:00,2024-05-23 01:19:00,27769.0,-0.036590878311177924,27770.344396389457,-1.3078055111457827,0.05111099650831186
2024-05-23 00:56:00,2024-05-23 01:20:00,27769.1,-0.03772850563614694,27770.34441811664,-1.206689611006772,0.05112060761543036
2024-05-23 00:57:00,2024-05-23 01:21:00,27769.1,-0.038875548349057515,27770.344439844263,-1.205564295914922,-0.04887017357836987
2024-05-23 00:58:00,2024-05-23 01:22:00,27769.0,-0.040031614142078766,27770.344461572306,-1.3044299581635117,-0.04886134708509404
2024-05-23 00:59:00,2024-05-23 01:23:00,27769.0,-0.04119631070737978,27770.344483300792,-1.30328699008511,0.0011470870959852109
2024-05-23 01:00:00,2024-05-23 01:24:00,27769.0,-0.04236924573712967,27770.34450502971,-1.3021357839715413,0.051155128974690434
2024-05-23 01:01:00,2024-05-23 01:25:00,27769.1,-0.04355002692349752,27770.344526759058,-1.2009767321357292,0.0511627785444736
2024-05-23 01:02:00,2024-05-23 01:26:00,27769.1,-0.044738261958652444,27770.34454848884,-1.199810226882594,-0.04882996419030006
2024-05-23 01:03:00,2024-05-23 01:27:00,27769.0,-0.04593355853476355,27770.34457021905,-1.2986366605163293,-0.04882309923617889
2024-05-23 01:04:00,2024-05-23 01:28:00,27769.0,-0.04713552434399993,27770.3445919497,-1.2974564253549519,0.05118337340683732
2024-05-23 01:05:00,2024-05-23 01:29:00,27769.1,-0.04834376707853067,27770.34461368078,-1.1962699137026547,0.0011894537478432943
2024-05-23 01:06:00,2024-05-23 01:30:00,27769.0,-0.04955789443052492,27770.34463541229,-1.2950775178592653,-0.1488048582211643
2024-05-23 01:07:00,2024-05-23 01:31:00,27768.8,-0.05077751409215172,27770.344657144236,-1.4938796301449833,-0.14879956250018567
2024-05-23 01:08:00,2024-05-23 01:32:00,27768.7,-0.05200223375558022,27770.344678876616,-1.5926766428596366,-0.04879465908303615
2024-05-23 01:09:00,2024-05-23 01:33:00,27768.7,-0.05323166111297948,27770.344700609425,-1.5914689483110556,-0.1987901479773554
2024-05-23 01:10:00,2024-05-23 01:34:00,27768.3,-0.054465403856518636,27770.34472234267,-1.9902569388143474,-0.44878602917805044
2024-05-23 01:11:00,2024-05-23 01:35:00,27767.8,-0.05570306967836675,27770.344744076345,-2.4890410066671564,-0.39878230268730397
2024-05-23 01:12:00,2024-05-23 01:36:00,27767.5,-0.05694426627069298,27770.34476581046,-2.7878215441889553,-0.2487789685040247
2024-05-23 01:13:00,2024-05-23 01:37:00,27767.3,-0.05818860132566637,27770.344787545,-2.986598943675206,-0.09877602662493845
2024-05-23 01:14:00,2024-05-23 01:38:00,27767.3,-0.059435682535456044,27770.344809279974,-2.9853735974388322,0.051226522942679154
2024-05-23 01:15:00,2024-05-23 01:39:00,27767.4,-0.06068511759223112,27770.344831015384,-2.8841458977898475,0.0512286802010109
2024-05-23 01:16:00,2024-05-23 01:40:00,27767.4,-0.061936514188160666,27770.344852751226,-2.8829162370368104,-0.14876955484921606
2024-05-23 01:17:00,2024-05-23 01:41:00,27767.1,-0.06318948001541383,27770.344874487502,-3.1816850074882796,-0.24876818220145336
2024-05-23 01:18:00,2024-05-23 01:42:00,27766.9,-0.06444362276615966,27770.344896224207,-3.380452601439717,-0.19876720186370433
2024-05-23 01:19:00,2024-05-23 01:43:00,27766.7,-0.06569855013256728,27770.34491796135,-3.5792194112156883,-0.19876661383669636
2024-05-23 01:20:00,2024-05-23 01:44:00,27766.5,-0.06695386980680579,27770.34493969892,-3.77798582911311,-0.1987664181175195
2024-05-23 01:21:00,2024-05-23 01:45:00,27766.3,-0.06820918948104429,27770.34496143693,-3.9767522474507273,-0.048766614704718325
2024-05-23 01:22:00,2024-05-23 01:46:00,27766.4,-0.0694641168474519,27770.34498317537,-3.8755190585225465,0.051232796404617975
2024-05-23 01:23:00,2024-05-23 01:47:00,27766.4,-0.07071825959819769,27770.34500491424,-3.8742866546414914,-0.04876818480006162
2024-05-23 01:24:00,2024-05-23 01:48:00,27766.3,-0.07197122542545079,27770.345026653547,-3.9730554281226698,-0.09876955830966172
2024-05-23 01:25:00,2024-05-23 01:49:00,27766.2,-0.07322262202138026,27770.345048393283,-4.071825771260815,-0.09877132412963907
2024-05-23 01:26:00,2024-05-23 01:50:00,27766.1,-0.07447205707815527,27770.34507013346,-4.170598076381948,-0.14877348225672016
2024-05-23 01:27:00,2024-05-23 01:51:00,27765.9,-0.07571913828794483,27770.345091874064,-4.369372735774255,-0.09877603268763036
2024-05-23 01:28:00,2024-05-23 01:52:00,27765.9,-0.07696347334291812,27770.3451136151,-4.368150141757209,-0.04877897543182774
2024-05-23 01:29:00,2024-05-23 01:53:00,27765.8,-0.07820466993524419,27770.345135356572,-4.466930686637911,-0.048782310481309654
2024-05-23 01:30:00,2024-05-23 01:54:00,27765.8,-0.07944233575709218,27770.345157098476,-4.465714762719828,-0.09878603783789552
2024-05-23 01:31:00,2024-05-23 01:55:00,27765.6,-0.08067607850063116,27770.345178840813,-4.664502762313702,-0.09879015750303966
2024-05-23 01:32:00,2024-05-23 01:56:00,27765.6,-0.08190550585803025,27770.345200583582,-4.663295077725907,0.05120533052362175
2024-05-23 01:33:00,2024-05-23 01:57:00,27765.7,-0.08313022552145855,27770.34522232679,-4.562092101266458,0.0512004262409973
2024-05-23 01:34:00,2024-05-23 01:58:00,27765.7,-0.08434984518308516,27770.345244070428,-4.560894225243913,0.0011951296512693332
2024-05-23 01:35:00,2024-05-23 01:59:00,27765.7,-0.08556397253507916,27770.3452658145,-4.5597018419639195,-0.04881055924265132
2024-05-23 01:36:00,2024-05-23 02:00:00,27765.6,-0.08677221526960968,27770.345287558997,-4.658515343729215,-0.09881664044622207
2024-05-23 01:37:00,2024-05-23 02:01:00,27765.5,-0.0879741810788458,27770.345309303935,-4.757335122856364,-0.09882311396198995
2024-05-23 01:38:00,2024-05-23 02:02:00,27765.4,-0.08916947765495664,27770.34533104931,-4.856161571653195,-0.04882997978085868
2024-05-23 01:39:00,2024-05-23 02:03:00,27765.4,-0.0903577126901113,27770.34535279511,-4.854995082418081,0.0011627620906229374
2024-05-23 01:40:00,2024-05-23 02:04:00,27765.4,-0.09153849387647886,27770.34537454135,-4.853836047471949,0.0011551116531816064
2024-05-23 01:41:00,2024-05-23 02:05:00,27765.4,-0.09271142890622841,27770.34539628802,-4.852684859111718,0.05114706891081999
2024-05-23 01:42:00,2024-05-23 02:06:00,27765.5,-0.09387612547152911,27770.345418035122,-4.751541909650309,0.001138633862082905
2024-05-23 01:43:00,2024-05-23 02:07:00,27765.4,-0.09503219126455002,27770.345439782654,-4.850407591387552,-0.09887019350103365
2024-05-23 01:44:00,2024-05-23 02:08:00,27765.3,-0.09617923397746023,27770.34546153063,-4.949282296652377,0.0011205868305657063
2024-05-23 01:45:00,2024-05-23 02:09:00,27765.4,-0.09731686130242885,27770.34548327903,-4.8481664177264205,0.001110974857608138
2024-05-23 01:46:00,2024-05-23 02:10:00,27765.3,-0.09844468093162499,27770.345505027868,-4.94706034693716,-0.09889902942536288
2024-05-23 01:47:00,2024-05-23 02:11:00,27765.2,-0.09956230055721775,27770.345526777135,-5.045964476577146,-0.04890942601470982
2024-05-23 01:48:00,2024-05-23 02:12:00,27765.2,-0.10066932787137627,27770.34554852684,-5.04487919896658,-0.048920214916617244
2024-05-23 01:49:00,2024-05-23 02:13:00,27765.1,-0.10176537056626958,27770.345570276975,-5.143804906410381,-0.14893139612308115
2024-05-23 01:50:00,2024-05-23 02:14:00,27764.9,-0.10285003633406681,27770.34559202755,-5.342741991212742,-0.1489429696388309
2024-05-23 01:51:00,2024-05-23 02:15:00,27764.8,-0.10392293286693707,27770.345613778554,-5.441690845688043,-0.04895493546204799
2024-05-23 01:52:00,2024-05-23 02:16:00,27764.8,-0.10498366785704948,27770.345635529993,-5.440651862136838,0.0010327064130883912
2024-05-23 01:53:00,2024-05-23 02:17:00,27764.8,-0.10603184899657307,27770.345657281858,-5.439625432861866,0.10101995597602853
2024-05-23 01:54:00,2024-05-23 02:18:00,27765.0,-0.107067083977677,27770.345679034162,-5.238611950184781,0.20100681322749958
2024-05-23 01:55:00,2024-05-23 02:19:00,27765.2,-0.10808898049253035,27770.3457007869,-5.037611806406867,0.15099327817332275
2024-05-23 01:56:00,2024-05-23 02:20:00,27765.3,-0.10909714623330224,27770.34572254007,-4.936625393838136,0.10097935081131526
2024-05-23 01:57:00,2024-05-23 02:21:00,27765.4,-0.11009118889216178,27770.345744293678,-4.835653104784236,0.10096503114256761
2024-05-23 01:58:00,2024-05-23 02:22:00,27765.5,-0.11107071616127802,27770.345766047714,-4.7346953315530005,0.050950319166716884
2024-05-23 01:59:00,2024-05-23 02:23:00,27765.5,-0.1120353357328201,27770.345787802184,-4.733752466450802,0.050935214880489355
2024-05-23 02:00:00,2024-05-23 02:24:00,27765.6,-0.11298465529895711,27770.34580955709,-4.632824901792022,0.15091971828679407
2024-05-23 02:01:00,2024-05-23 02:25:00,27765.8,-0.11391828255185817,27770.34583131243,-4.431913029877214,0.10090382938563147
2024-05-23 02:02:00,2024-05-23 02:26:00,27765.8,-0.11483582518369237,27770.345853068204,-4.431017243020759,0.0008875481755468151
2024-05-23 02:03:00,2024-05-23 02:27:00,27765.8,-0.11573689088662875,27770.345874824412,-4.430137933526121,0.0008708746634522591
2024-05-23 02:04:00,2024-05-23 02:28:00,27765.8,-0.11662108735283651,27770.345896581046,-4.429275493693854,0.05085380884098001
2024-05-23 02:05:00,2024-05-23 02:29:00,27765.9,-0.11748802227448471,27770.34591833812,-4.328430315844161,0.05083635070594772
2024-05-23 02:06:00,2024-05-23 02:30:00,27765.9,-0.11833730334374246,27770.345940095627,-4.327602792281959,-0.04918149973546049
2024-05-23 02:07:00,2024-05-23 02:31:00,27765.8,-0.11916853825277882,27770.345961853567,-4.426793315315082,0.0008002575167553871
2024-05-23 02:08:00,2024-05-23 02:32:00,27765.9,-0.11998133469376293,27770.345983611944,-4.326002277248448,0.10078162246223243
2024-05-23 02:09:00,2024-05-23 02:33:00,27766.0,-0.12077530035886394,27770.34600537075,-4.225230070390617,0.050762595100241725
2024-05-23 02:10:00,2024-05-23 02:34:00,27766.0,-0.12155004294025074,27770.34602712999,-4.224477087047965,-0.14925682457285383
2024-05-23 02:11:00,2024-05-23 02:35:00,27765.7,-0.12230517013009276,27770.346048889667,-4.523743719536324,0.05072336344585615
2024-05-23 02:12:00,2024-05-23 02:36:00,27766.1,-0.1230402896205588,27770.346070649775,-4.123030360156252,0.20070315915928116
2024-05-23 02:13:00,2024-05-23 02:37:00,27766.1,-0.12375500910381812,27770.34609241032,-4.122337401217762,0.0006825625645117128
2024-05-23 02:14:00,2024-05-23 02:38:00,27766.1,-0.12444893627203985,27770.346114171298,-4.121665235027229,0.0006615736644581816
2024-05-23 02:15:00,2024-05-23 02:39:00,27766.1,-0.12512167881739295,27770.346135932705,-4.121014253888846,-0.04935980754451741
2024-05-23 02:16:00,2024-05-23 02:40:00,27766.0,-0.12577284443204664,27770.34615769455,-4.220384850116264,-0.049381581065689684
2024-05-23 02:17:00,2024-05-23 02:41:00,27766.0,-0.12640204080816997,27770.34617945683,-4.219777416020225,-0.04940374689287408
2024-05-23 02:18:00,2024-05-23 02:42:00,27765.9,-0.12700887563793206,27770.34620121954,-4.319192343902012,-0.04942630502607015
2024-05-23 02:19:00,2024-05-23 02:43:00,27765.9,-0.127592956613502,27770.346222982687,-4.318630026072365,-0.09944925546818872
2024-05-23 02:20:00,2024-05-23 02:44:00,27765.7,-0.12815389142704886,27770.346244746266,-4.518090854838389,0.0005274017851362167
2024-05-23 02:21:00,2024-05-23 02:45:00,27765.9,-0.12869128777074182,27770.346266510274,-4.317575222502093,0.20050366672553688
2024-05-23 02:22:00,2024-05-23 02:46:00,27766.1,-0.1292047533367499,27770.346288274723,-4.117083521387316,0.10047953935519605
2024-05-23 02:23:00,2024-05-23 02:47:00,27766.1,-0.12969389581724225,27770.346310039607,-4.116616143791701,0.15045501968575592
2024-05-23 02:24:00,2024-05-23 02:48:00,27766.4,-0.130158322904388,27770.34633180492,-3.8161734820158038,0.1504301077073935
2024-05-23 02:25:00,2024-05-23 02:49:00,27766.4,-0.13059764229035614,27770.34635357067,-3.815755928376914,0.05040480341719822
2024-05-23 02:26:00,2024-05-23 02:50:00,27766.5,-0.13101146166731586,27770.34637533685,-3.7153638751814073,0.25037910681844444
2024-05-23 02:27:00,2024-05-23 02:51:00,27766.9,-0.1313993887274363,27770.34639710347,-3.314997714740025,0.15035301791258737
2024-05-23 02:28:00,2024-05-23 02:52:00,27766.8,-0.13176103116288637,27770.34641887052,-3.4146578393562326,-0.09967346329891802
2024-05-23 02:29:00,2024-05-23 02:53:00,27766.7,-0.1320959966658354,27770.346440638004,-3.514344641337861,0.0002996631802909544
2024-05-23 02:30:00,2024-05-23 02:54:00,27766.8,-0.13240389292845237,27770.346462405923,-3.4140585129956507,-0.049727602647967384
2024-05-23 02:31:00,2024-05-23 02:55:00,27766.6,-0.13268432764290644,27770.346484174275,-3.6137998466337957,-0.14975526077969126
2024-05-23 02:32:00,2024-05-23 02:56:00,27766.5,-0.13293690850136666,27770.346505943056,-3.713569034555033,-0.049783311223974946
2024-05-23 02:33:00,2024-05-23 02:57:00,27766.5,-0.13316124319600212,27770.346527712278,-3.7133664690817456,-0.09981175397936415
2024-05-23 02:34:00,2024-05-23 02:58:00,27766.3,-0.13335693941898197,27770.346549481932,-3.9131925425137615,0.00015941096068994298
2024-05-23 02:35:00,2024-05-23 02:59:00,27766.5,-0.13352360486247525,27770.346571252023,-3.7130476471603657,0.10013018359291359
2024-05-23 02:36:00,2024-05-23 03:00:00,27766.5,-0.13366084721865118,27770.346593022547,-3.7129321753279343,0.00010056392021651206
2024-05-23 02:37:00,2024-05-23 03:01:00,27766.5,-0.13376827417967874,27770.3466147935,-3.7128465193199327,0.10007055193859693
2024-05-23 02:38:00,2024-05-23 03:02:00,27766.7,-0.133845493437727,27770.34663656489,-3.5127910714507404,0.10004014764514468
2024-05-23 02:39:00,2024-05-23 03:03:00,27766.7,-0.1338921126849652,27770.346658336715,-3.5127662240296433,0.10000935104568076
2024-05-23 02:40:00,2024-05-23 03:04:00,27766.9,-0.13390773961356245,27770.346680108974,-3.312772369359379,0.049978162137294335
2024-05-23 02:41:00,2024-05-23 03:05:00,27766.8,-0.13389198191568763,27770.34670188167,-3.4128098997550547,-0.05005341907637639
2024-05-23 02:42:00,2024-05-23 03:06:00,27766.8,-0.13384444728351008,27770.346723654795,-3.4128792075121317,0.0999146074039412
2024-05-23 02:43:00,2024-05-23 03:07:00,27767.0,-0.13376474340919875,27770.346745428356,-3.2129806849471723,0.1998822415735173
2024-05-23 02:44:00,2024-05-23 03:08:00,27767.2,-0.13365247798492286,27770.34676720235,-3.013114724365097,0.24984948343417113
2024-05-23 02:45:00,2024-05-23 03:09:00,27767.5,-0.1335072587028514,27770.34678897678,-2.71328171807883,0.19981633298663026
2024-05-23 02:46:00,2024-05-23 03:10:00,27767.6,-0.13332869325515356,27770.346810751646,-2.6134820583918366,0.09978279023562409
2024-05-23 02:47:00,2024-05-23 03:11:00,27767.7,-0.1331163893339984,27770.346832526942,-2.513716137607582,0.09974885517533205
2024-05-23 02:48:00,2024-05-23 03:12:00,27767.8,-0.132869954631555,27770.346854302672,-2.4139843480411725,0.14971452780466232
2024-05-23 02:49:00,2024-05-23 03:13:00,27768.0,-0.13258899683999248,27770.34687607884,-2.214287081998257,0.09967980812761668
2024-05-23 02:50:00,2024-05-23 03:14:00,27768.0,-0.13227312365147992,27770.346897855437,-2.214624731785939,-0.050355303857623435
2024-05-23 02:51:00,2024-05-23 03:15:00,27767.9,-0.13192194275818647,27770.346919632473,-2.314997689713504,-0.0003908081536048158
2024-05-23 02:52:00,2024-05-23 03:16:00,27768.0,-0.13153506185228125,27770.346941409945,-2.2154063480931487,0.1995732952458571
2024-05-23 02:53:00,2024-05-23 03:17:00,27768.3,-0.13111208862593327,27770.346963187847,-1.9158510992217899,0.2495370063414899
2024-05-23 02:54:00,2024-05-23 03:18:00,27768.5,-0.13065263077131167,27770.34698496618,-1.716332335410169,0.24950032512274345
2024-05-23 02:55:00,2024-05-23 03:19:00,27768.8,-0.13015629598058565,27770.347006744956,-1.416850448976303,0.049463251595438296
2024-05-23 02:56:00,2024-05-23 03:20:00,27768.6,-0.12962269194592407,27770.347028524164,-1.6174058322192923,-0.0005742142346045753
2024-05-23 02:57:00,2024-05-23 03:21:00,27768.8,-0.12905142635949624,27770.347050303804,-1.4179988774455121,-0.05061207237247811
2024-05-23 02:58:00,2024-05-23 03:22:00,27768.5,-0.1284421069134712,27770.347072083878,-1.7186299769642486,-0.05065032281891013
2024-05-23 02:59:00,2024-05-23 03:23:00,27768.7,-0.1277943413000182,27770.347093864384,-1.5192995230833324,-0.05068896557499225
2024-05-23 03:00:00,2024-05-23 03:24:00,27768.4,-0.12710773721130597,27770.347115645327,-1.820007908114233,-0.20072800064217944
2024-05-23 03:01:00,2024-05-23 03:25:00,27768.3,-0.12638190233950397,27770.347137426706,-1.9207555243676913,-0.0007674280150145041
2024-05-23 03:02:00,2024-05-23 03:26:00,27768.4,-0.12561644437678104,27770.347159208522,-1.821542764144262,0.04919275230832121
2024-05-23 03:03:00,2024-05-23 03:27:00,27768.4,-0.12481097101530664,27770.347180990768,-1.8223700197510488,-0.30084745967944837
2024-05-23 03:04:00,2024-05-23 03:28:00,27767.8,-0.12396508994724942,27770.34720277345,-2.423237683503159,-0.20088806397250203
2024-05-23 03:05:00,2024-05-23 03:29:00,27768.0,-0.12307840886477872,27770.34722455656,-2.224146147696053,-0.25092906057666076
2024-05-23 03:06:00,2024-05-23 03:30:00,27767.3,-0.12215053546006377,27770.347246340116,-2.9250958046564803,-0.3509704494897421
2024-05-23 03:07:00,2024-05-23 03:31:00,27767.3,-0.1211810774252734,27770.3472681241,-2.926087046675537,-0.051012230705560935
2024-05-23 03:08:00,2024-05-23 03:32:00,27767.2,-0.12016964245257683,27770.34728990852,-3.027120266067602,-0.10105440423321221
2024-05-23 03:09:00,2024-05-23 03:33:00,27767.1,-0.11911583823414335,27770.347311693375,-3.1281958551419615,-0.051096970064692826
2024-05-23 03:10:00,2024-05-23 03:34:00,27767.1,-0.11801927246214167,27770.347333478658,-3.129314206196988,-0.10113992820436835
2024-05-23 03:11:00,2024-05-23 03:35:00,27766.9,-0.11687955282874118,27770.34735526438,-3.330475711550698,-0.15118327865733128
2024-05-23 03:12:00,2024-05-23 03:36:00,27766.8,-0.1156962870261109,27770.347377050537,-3.4316807635116504,-0.3012270214184891
2024-05-23 03:13:00,2024-05-23 03:37:00,27766.3,-0.11446908274641987,27770.347398837133,-3.9329297543876764,-0.3512711564834765
2024-05-23 03:14:00,2024-05-23 03:38:00,27766.1,-0.11319754768183726,27770.34742062416,-4.134223076478603,-0.2513156838548394
2024-05-23 03:15:00,2024-05-23 03:39:00,27765.8,-0.11188128952453219,27770.34744241162,-4.435561122097355,-0.05136060353548766
2024-05-23 03:16:00,2024-05-23 03:40:00,27766.0,-0.11051991596667377,27770.347464199516,-4.236944283549579,-0.0014059155236036958
2024-05-23 03:17:00,2024-05-23 03:41:00,27765.8,-0.10911303470043099,27770.347485987844,-4.438372953144563,-0.05145161981991464
2024-05-23 03:18:00,2024-05-23 03:42:00,27765.9,-0.10766025341797292,27770.34750777661,-4.339847523189408,0.09850228357303381
2024-05-23 03:19:00,2024-05-23 03:43:00,27766.0,-0.106161179811469,27770.34752956581,-4.241368385998495,0.048455794659242546
2024-05-23 03:20:00,2024-05-23 03:44:00,27766.0,-0.10461542157308801,27770.347551355444,-4.242935933870923,-0.051591086556195265
2024-05-23 03:21:00,2024-05-23 03:45:00,27765.9,-0.10302258639499895,27770.347573145507,-4.3445505591108855,-0.10163836008746774
2024-05-23 03:22:00,2024-05-23 03:46:00,27765.8,-0.10138228196937138,27770.347594936015,-4.446212654045858,-0.05168602592620708
2024-05-23 03:23:00,2024-05-23 03:47:00,27765.8,-0.09969411598837408,27770.34761672695,-4.4479226109633,-0.0017340840673201185
