DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-27 00:56:00,2024-05-27 01:20:00,27760.8,0.016227623231978815,27770.477180153466,-9.693407776698885,0.9494842178331719
2024-05-27 00:57:00,2024-05-27 01:21:00,27761.8,0.016720984330235812,27770.477204599643,-8.693925583974265,0.799480251984952
2024-05-27 00:58:00,2024-05-27 01:22:00,27762.4,0.017218226397059215,27770.477229046333,-8.094447272728981,0.49947645487667813
2024-05-27 00:59:00,2024-05-27 01:23:00,27762.8,0.017719180694685272,27770.477253493525,-7.694972674220908,0.49947282650544
2024-05-27 01:00:00,2024-05-27 01:24:00,27763.4,0.018223678485350225,27770.477277941234,-7.095501619718101,0.6494693668661453
2024-05-27 01:01:00,2024-05-27 01:25:00,27764.1,0.018731551031290317,27770.477302389456,-6.396033940488618,0.4494660759660696
2024-05-27 01:02:00,2024-05-27 01:26:00,27764.3,0.019242629594741795,27770.47732683819,-6.196569467785962,0.09946295380594039
2024-05-27 01:03:00,2024-05-27 01:27:00,27764.3,0.019756745437940905,27770.477351287438,-6.197108032876737,0.2994600003883039
2024-05-27 01:04:00,2024-05-27 01:28:00,27764.9,0.020273729823123886,27770.477375737188,-5.597649467009354,0.24945721570479362
2024-05-27 01:05:00,2024-05-27 01:29:00,27764.8,0.02079341401252699,27770.477400187454,-5.69819360146715,0.14945459975431774
2024-05-27 01:06:00,2024-05-27 01:30:00,27765.2,0.02131562926838646,27770.477424638233,-5.298740267500719,-0.10054784745439305
2024-05-27 01:07:00,2024-05-27 01:31:00,27764.6,0.02184020685293854,27770.47744908952,-5.899289296375936,-0.25055012592679526
2024-05-27 01:08:00,2024-05-27 01:32:00,27764.7,0.022366978028419478,27770.477473541327,-5.799840519354309,0.1494477643414771
2024-05-27 01:09:00,2024-05-27 01:33:00,27764.9,0.022895774057065506,27770.477497993637,-5.600393767692982,-0.10055417665030397
2024-05-27 01:10:00,2024-05-27 01:34:00,27764.5,0.02342642620111289,27770.477522446454,-6.000948872654917,-0.25055594890941446
2024-05-27 01:11:00,2024-05-27 01:35:00,27764.4,0.023958765722797856,27770.47754689979,-6.1015056655118105,-0.2505575524347634
2024-05-27 01:12:00,2024-05-27 01:36:00,27764.0,0.02449262388435666,27770.47757135364,-6.502063977524444,-0.20055898721580023
2024-05-27 01:13:00,2024-05-27 01:37:00,27764.0,0.025027831948025533,27770.477595807995,-6.502623639943411,-0.15056025325907285
2024-05-27 01:14:00,2024-05-27 01:38:00,27763.7,0.02556422117604075,27770.477620262867,-6.80318448404259,-0.4005613505656731
2024-05-27 01:15:00,2024-05-27 01:39:00,27763.2,0.02610162283063852,27770.477644718245,-7.303746341074757,-0.200562279133782
2024-05-27 01:16:00,2024-05-27 01:40:00,27763.3,0.026639868174055108,27770.477669174135,-7.204309042310154,-0.05056303896885739
2024-05-27 01:17:00,2024-05-27 01:41:00,27763.1,0.027178788468526754,27770.477693630542,-7.404872419012472,-0.15056363006071116
2024-05-27 01:18:00,2024-05-27 01:42:00,27763.0,0.027718214976289707,27770.477718087455,-7.505436302431576,-0.05056405241407358
2024-05-27 01:19:00,2024-05-27 01:43:00,27763.0,0.028257978959580203,27770.47774254488,-7.506000523840619,0.049435693963051364
2024-05-27 01:20:00,2024-05-27 01:44:00,27763.1,0.028797911680634496,27770.477767002823,-7.4065649145054735,0.14943560908521603
2024-05-27 01:21:00,2024-05-27 01:45:00,27763.3,0.02933784440168883,27770.477791461268,-7.207129305670187,0.14943569294659964
2024-05-27 01:22:00,2024-05-27 01:46:00,27763.4,0.029877608384979444,27770.47781592023,-7.107693528612274,0.049435945538107706
2024-05-27 01:23:00,2024-05-27 01:47:00,27763.4,0.030417034892742577,27770.477840379703,-7.108257414593972,0.19943636686919852
2024-05-27 01:24:00,2024-05-27 01:48:00,27763.8,0.030955955187214487,27770.477864839686,-6.708820794873877,0.34943695693987165
2024-05-27 01:25:00,2024-05-27 01:49:00,27764.1,0.031494200530631414,27770.477889300182,-6.409383500714228,0.24943771575012752
2024-05-27 01:26:00,2024-05-27 01:50:00,27764.3,0.032031602185229616,27770.477913761188,-6.209945363373622,0.19943864329560101
2024-05-27 01:27:00,2024-05-27 01:51:00,27764.5,0.03256799141324532,27770.47793822271,-6.010506214123026,0.14943973957701884
2024-05-27 01:28:00,2024-05-27 01:52:00,27764.6,0.033103199476914764,27770.47796268474,-5.9110658842195845,0.04944100459874701
2024-05-27 01:29:00,2024-05-27 01:53:00,27764.6,0.033637057638474216,27770.477987147286,-5.911624204925532,-0.0005575616406696682
2024-05-27 01:30:00,2024-05-27 01:54:00,27764.6,0.0341693971601599,27770.47801161034,-5.912181007500924,-0.10055595914159454
2024-05-27 01:31:00,2024-05-27 01:55:00,27764.4,0.03470004930420808,27770.478036073906,-6.112736123208721,-0.1505541879054837
2024-05-27 01:32:00,2024-05-27 01:56:00,27764.3,0.03522884533285499,27770.47806053798,-6.213289383311891,-0.10055224793488327
2024-05-27 01:33:00,2024-05-27 01:57:00,27764.2,0.03575561650833688,27770.47808500257,-6.313840619078488,-0.15055013922688243
2024-05-27 01:34:00,2024-05-27 01:58:00,27764.0,0.036280194092889975,27770.478109467673,-6.514389661765656,-0.2005478617774803
2024-05-27 01:35:00,2024-05-27 01:59:00,27763.8,0.03680240934875055,27770.478133933284,-6.7149363426334485,-0.2505454155921334
2024-05-27 01:36:00,2024-05-27 02:00:00,27763.5,0.03732209353815483,27770.47815839941,-7.015480492949923,-0.20054280066683994
2024-05-27 01:37:00,2024-05-27 02:01:00,27763.4,0.03783907792333907,27770.478182866045,-7.116021943967128,-0.10054001700451032
2024-05-27 01:38:00,2024-05-27 02:02:00,27763.3,0.038353193766539506,27770.47820733319,-7.2165605269589435,-0.10053706460659972
2024-05-27 01:39:00,2024-05-27 02:03:00,27763.2,0.038864272329992386,27770.47823180085,-7.317096073180328,-0.10053394347092492
2024-05-27 01:40:00,2024-05-27 02:04:00,27763.1,0.03937214487593396,27770.478256269023,-7.417628413900793,-0.10053065359748681
2024-05-27 01:41:00,2024-05-27 02:05:00,27763.0,0.03987664266660047,27770.47828073771,-7.5181573803753015,-0.05052719498519398
2024-05-27 01:42:00,2024-05-27 02:06:00,27763.0,0.04037759696422817,27770.478305206907,-7.518682803871181,0.09947643236704629
2024-05-27 01:43:00,2024-05-27 02:07:00,27763.2,0.040874839031053274,27770.47832967661,-7.319204515641209,0.09948022845559512
2024-05-27 01:44:00,2024-05-27 02:08:00,27763.2,0.04136820012931206,27770.47835414683,-7.319722346959991,-0.05051580672318634
2024-05-27 01:45:00,2024-05-27 02:09:00,27763.1,0.04185751152124076,27770.478378617565,-7.420236129087582,-0.0005116731562000432
2024-05-27 01:46:00,2024-05-27 02:10:00,27763.2,0.04234260446907562,27770.478403088804,-7.320745693272391,-0.20050737085326897
2024-05-27 01:47:00,2024-05-27 02:11:00,27762.7,0.04282331023505288,27770.47842756056,-7.8212508707941195,-0.2505028998165759
2024-05-27 01:48:00,2024-05-27 02:12:00,27762.7,0.04329946008140878,27770.478452032825,-7.821751492905543,0.1995017399578809
2024-05-27 01:49:00,2024-05-27 02:13:00,27763.1,0.04377088527037959,27770.478476505607,-7.422247390878358,0.34950654847264806
2024-05-27 01:50:00,2024-05-27 02:14:00,27763.4,0.044237417064201534,27770.478500978898,-7.122738395960247,-0.10048847427336538
2024-05-27 01:51:00,2024-05-27 02:15:00,27762.9,0.044698886725110874,27770.4785254527,-7.6232243394250885,-0.25048332828416253
2024-05-27 01:52:00,2024-05-27 02:16:00,27762.9,0.04515512551534383,27770.478549927015,-7.623705052528572,-0.0004780135575592759
2024-05-27 01:53:00,2024-05-27 02:17:00,27762.9,0.04560596469713665,27770.478574401845,-7.624180366540207,0.2995274699078996
2024-05-27 01:54:00,2024-05-27 02:18:00,27763.5,0.0460512355327256,27770.47859887718,-7.024650112712773,0.1995331221114851
2024-05-27 01:55:00,2024-05-27 02:19:00,27763.3,0.04649076928434692,27770.478623353032,-7.225114122317237,-0.200461056946438
2024-05-27 01:56:00,2024-05-27 02:20:00,27763.1,0.04692439721423683,27770.47864782939,-7.425572226605649,-0.25045506726805167
2024-05-27 01:57:00,2024-05-27 02:21:00,27762.8,0.04735195058463161,27770.478672306268,-7.72602425685334,-0.1004489088529934
2024-05-27 01:58:00,2024-05-27 02:22:00,27762.9,0.04777326065776748,27770.478696783655,-7.6264700443116356,0.14955741830201097
2024-05-27 01:59:00,2024-05-27 02:23:00,27763.1,0.048188158695880695,27770.478721261552,-7.426909420249318,0.2995639141925972
2024-05-27 02:00:00,2024-05-27 02:24:00,27763.5,0.04859647596120749,27770.478745739965,-7.027342215926441,0.14957057882531233
2024-05-27 02:01:00,2024-05-27 02:25:00,27763.4,0.048998043715984124,27770.478770218884,-7.127768262598694,-0.2004225878103938
2024-05-27 02:02:00,2024-05-27 02:26:00,27763.1,0.04939269322244684,27770.478794698323,-7.428187391547229,-0.00041558570724431476
2024-05-27 02:03:00,2024-05-27 02:27:00,27763.4,0.049780255742831854,27770.47881917827,-7.128599434013182,0.0995915851387621
2024-05-27 02:04:00,2024-05-27 02:28:00,27763.3,0.05016056253937547,27770.47884365873,-7.2290042212697045,0.09959892471853005
2024-05-27 02:05:00,2024-05-27 02:29:00,27763.6,0.050533444874313875,27770.4788681397,-6.929401584576122,0.04960643303860879
2024-05-27 02:06:00,2024-05-27 02:30:00,27763.4,0.05089873400988334,27770.478892621184,-7.129791355192487,0.1996141100935409
2024-05-27 02:07:00,2024-05-27 02:31:00,27764.0,0.0512562612083201,27770.47891710318,-6.53017336438904,0.2996219558851454
2024-05-27 02:08:00,2024-05-27 02:32:00,27764.0,0.051605857731860424,27770.47894158569,-6.530547443422196,0.3496299704188792
2024-05-27 02:09:00,2024-05-27 02:33:00,27764.7,0.05194735484274052,27770.47896606871,-5.830913423551282,0.49963815368892117
2024-05-27 02:10:00,2024-05-27 02:34:00,27765.0,0.05228058380319667,27770.47899055224,-5.531271136044354,0.29964650569454454
2024-05-27 02:11:00,2024-05-27 02:35:00,27765.3,0.052605375875465085,27770.479015036286,-5.231620412162193,0.09965502643975022
2024-05-27 02:12:00,2024-05-27 02:36:00,27765.2,0.05292156232178204,27770.479039520844,-5.331961083164853,-0.2003362840776437
2024-05-27 02:13:00,2024-05-27 02:37:00,27764.9,0.05322897440438376,27770.479064005915,-5.63229298031748,-0.5003274258590928
2024-05-27 02:14:00,2024-05-27 02:38:00,27764.2,0.053527443385506496,27770.4790884915,-6.332615934883039,-0.7503183988998683
2024-05-27 02:15:00,2024-05-27 02:39:00,27763.4,0.05381680052738648,27770.47911297759,-7.132929778117217,-0.8503092032014239
2024-05-27 02:16:00,2024-05-27 02:40:00,27762.5,0.05409687709225998,27770.479137464194,-8.033234341285887,-0.8002998387710369
2024-05-27 02:17:00,2024-05-27 02:41:00,27761.8,0.05436750434236322,27770.479161951316,-8.73352945565929,-0.5002903055992487
2024-05-27 02:18:00,2024-05-27 02:42:00,27761.5,0.05462851353993246,27770.479186438944,-9.033814952484384,-0.10028060368933289
2024-05-27 02:19:00,2024-05-27 02:43:00,27761.6,0.05487973594720398,27770.47921092709,-8.934090663037956,0.19972926695616344
2024-05-27 02:20:00,2024-05-27 02:44:00,27761.9,0.05512100282641395,27770.479235415747,-8.634356418572057,0.29973930634415424
2024-05-27 02:21:00,2024-05-27 02:45:00,27762.2,0.055352145439798606,27770.47925990491,-8.334612050349648,0.1997495144655428
2024-05-27 02:22:00,2024-05-27 02:46:00,27762.3,0.0555729950495943,27770.47928439459,-8.234857389640972,0.049759891321784266
2024-05-27 02:23:00,2024-05-27 02:47:00,27762.3,0.055783382918037194,27770.479308884787,-8.23509226770608,-0.05022956307948068
2024-05-27 02:24:00,2024-05-27 02:48:00,27762.2,0.055983140307363566,27770.479333375493,-8.335316515799933,-0.050218848742618505
2024-05-27 02:25:00,2024-05-27 02:49:00,27762.2,0.05617209847980961,27770.479357866712,-8.335529965191316,0.04979203433055268
2024-05-27 02:26:00,2024-05-27 02:50:00,27762.3,0.056350088697611614,27770.47938235844,-8.235732447138828,-0.00019691385633002767
2024-05-27 02:27:00,2024-05-27 02:51:00,27762.2,0.05651694222300585,27770.47940685068,-8.335923792903976,-0.05018569330726841
2024-05-27 02:28:00,2024-05-27 02:52:00,27762.2,0.05667249031822853,27770.479431343436,-8.336103833753365,-0.0001743040237158766
2024-05-27 02:29:00,2024-05-27 02:53:00,27762.2,0.05681656424551586,27770.479455836707,-8.336272400951408,0.04983725399941896
2024-05-27 02:30:00,2024-05-27 02:54:00,27762.3,0.05694899526710415,27770.479480330487,-8.236429325754527,0.04984898076468269
2024-05-27 02:31:00,2024-05-27 02:55:00,27762.3,0.057069614645229624,27770.479504824776,-8.236574439422043,0.09986087626516404
2024-05-27 02:32:00,2024-05-27 02:56:00,27762.5,0.05717825364212846,27770.479529319582,-8.036707573224199,0.14987294050158928
2024-05-27 02:33:00,2024-05-27 02:57:00,27762.6,0.057274743520037044,27770.479553814897,-7.936828558418864,0.14988517347650676
2024-05-27 02:34:00,2024-05-27 02:58:00,27762.8,0.057358915541191505,27770.47957831073,-7.736937226271185,0.09989757518809617
2024-05-27 02:35:00,2024-05-27 02:59:00,27762.8,0.05743060096782812,27770.479602807074,-7.737033408042672,-8.985436182307183e-05
2024-05-27 02:36:00,2024-05-27 03:00:00,27762.8,0.05748963106218313,27770.479627303932,-7.737116934994831,-7.711517179531668e-05
2024-05-27 02:37:00,2024-05-27 03:01:00,27762.8,0.05753583708649282,27770.4796518013,-7.737187638386263,-6.420724218525464e-05
2024-05-27 02:38:00,2024-05-27 03:02:00,27762.8,0.05756905030299338,27770.479676299175,-7.737245349479202,-0.05005113057772137
2024-05-27 02:39:00,2024-05-27 03:03:00,27762.7,0.05758910197392107,27770.47970079757,-7.837289899541705,-0.10003788517913215
2024-05-27 02:40:00,2024-05-27 03:04:00,27762.6,0.05759582336151213,27770.479725296474,-7.937321119837466,-0.050024471042415364
2024-05-27 02:41:00,2024-05-27 03:05:00,27762.6,0.05758904572800286,27770.479749795897,-7.937338841626536,-1.0888162477407093e-05
2024-05-27 02:42:00,2024-05-27 03:06:00,27762.6,0.05756860033562945,27770.479774295825,-7.937342896162421,2.863454132473464e-06
2024-05-27 02:43:00,2024-05-27 03:07:00,27762.6,0.05753431844662814,27770.47979879627,-7.937333114718271,1.6783806686682112e-05
2024-05-27 02:44:00,2024-05-27 03:08:00,27762.6,0.057486031323235195,27770.479823297224,-7.9373093285490475,-0.04996912710226731
2024-05-27 02:45:00,2024-05-27 03:09:00,27762.5,0.05742357022768685,27770.479847798695,-8.037271368922806,-0.04995486927600323
2024-05-27 02:46:00,2024-05-27 03:10:00,27762.5,0.05734676642221939,27770.47987230068,-8.037219067101054,5.955729093365392e-05
2024-05-27 02:47:00,2024-05-27 03:11:00,27762.5,0.057255451169068966,27770.479896803172,-8.037152254340938,7.415259454379708e-05
2024-05-27 02:48:00,2024-05-27 03:12:00,27762.5,0.05714945573047192,27770.47992130618,-8.037070761911966,0.05008891663700865
2024-05-27 02:49:00,2024-05-27 03:13:00,27762.6,0.05702861136866447,27770.479945809697,-7.936974421066921,0.10010384941723682
2024-05-27 02:50:00,2024-05-27 03:14:00,27762.7,0.05689274934588284,27770.479970313732,-7.836863063077493,0.05011895093122787
2024-05-27 02:51:00,2024-05-27 03:15:00,27762.7,0.05674170092436326,27770.47999481828,-7.836736519204465,0.0001342211866202092
2024-05-27 02:52:00,2024-05-27 03:16:00,27762.7,0.05657529736634204,27770.48001932334,-7.836594620704252,0.0001496601808677056
2024-05-27 02:53:00,2024-05-27 03:17:00,27762.7,0.05639336993405536,27770.48004382891,-7.83643719884273,-0.04983473209003142
2024-05-27 02:54:00,2024-05-27 03:18:00,27762.6,0.05619574988973952,27770.480068334993,-7.936264084884315,0.00018104437901644843
2024-05-27 02:55:00,2024-05-27 03:19:00,27762.7,0.05598226849563068,27770.48009284159,-7.836075110084697,0.05019698958582719
2024-05-27 02:56:00,2024-05-27 03:20:00,27762.7,0.055752757013965176,27770.4801173487,-7.835870105712661,0.050213103527491754
2024-05-27 02:57:00,2024-05-27 03:21:00,27762.8,0.0555070467069792,27770.480141856322,-7.7356489030297135,0.10022938620801147
2024-05-27 02:58:00,2024-05-27 03:22:00,27762.9,0.05524496883690905,27770.48016636446,-7.635411333296638,0.050245837627750145
2024-05-27 02:59:00,2024-05-27 03:23:00,27762.9,0.05496635466599087,27770.48019087311,-7.635157227774213,0.0002624577888910018
2024-05-27 03:00:00,2024-05-27 03:24:00,27762.9,0.054671035456461015,27770.480215382264,-7.634886417718856,-0.049720753319481226
2024-05-27 03:01:00,2024-05-27 03:25:00,27762.8,0.05435884247055567,27770.480239891942,-7.734598734413176,0.0002962043102745504
2024-05-27 03:02:00,2024-05-27 03:26:00,27762.9,0.054029606970511096,27770.48026440213,-7.634294009098307,0.0503133306832515
2024-05-27 03:03:00,2024-05-27 03:27:00,27762.9,0.053683160218563536,27770.48028891283,-7.633972073046673,0.00033062578998954706
2024-05-27 03:04:00,2024-05-27 03:28:00,27762.9,0.053319333476949254,27770.480313424043,-7.633632757518328,0.00034808963376420365
2024-05-27 03:05:00,2024-05-27 03:29:00,27762.9,0.05293795800790446,27770.480337935773,-7.633275893779144,0.050365722218213005
2024-05-27 03:06:00,2024-05-27 03:30:00,27763.0,0.0525388650736654,27770.48036244801,-7.532901313081902,0.10038352354042512
2024-05-27 03:07:00,2024-05-27 03:31:00,27763.1,0.052121885936468354,27770.48038696076,-7.432508846698294,0.00040149359894670056
2024-05-27 03:08:00,2024-05-27 03:32:00,27763.0,0.051686851858549515,27770.480411474025,-7.532098325884008,-0.049580367605496
2024-05-27 03:09:00,2024-05-27 03:33:00,27763.0,0.0512335941021452,27770.480435987807,-7.531669581909286,0.0004379399281884133
2024-05-27 03:10:00,2024-05-27 03:34:00,27763.0,0.05076194392949157,27770.480460502098,-7.531222446027631,0.05045641620327501
2024-05-27 03:11:00,2024-05-27 03:35:00,27763.1,0.05027173260282494,27770.4804850169,-7.430756749502736,0.10047506121430638
2024-05-27 03:12:00,2024-05-27 03:36:00,27763.2,0.0497627913843815,27770.480509532215,-7.330272323599019,0.000493874959827334
2024-05-27 03:13:00,2024-05-27 03:37:00,27763.1,0.04923495153639751,27770.480534048045,-7.429768999583081,0.050512857442747805
2024-05-27 03:14:00,2024-05-27 03:38:00,27763.3,0.04868804432110932,27770.48055856439,-7.229246608713523,0.10053200866707046
2024-05-27 03:15:00,2024-05-27 03:39:00,27763.3,0.048121901000753003,27770.480583081247,-7.22870498224894,0.10055132862806593
2024-05-27 03:16:00,2024-05-27 03:40:00,27763.5,0.04753635283756491,27770.48060759862,-7.028143951457391,0.050570817327551865
2024-05-27 03:17:00,2024-05-27 03:41:00,27763.4,0.04693123109378128,27770.4806321165,-7.127563347593837,0.0005904747648015629
2024-05-27 03:18:00,2024-05-27 03:42:00,27763.5,0.04630636703163829,27770.480656634896,-7.026963001927788,0.050610300936541286
2024-05-27 03:19:00,2024-05-27 03:43:00,27763.5,0.04566159191337224,27770.480681153807,-7.026342745720754,0.0006302958493189514
2024-05-27 03:20:00,2024-05-27 03:44:00,27763.5,0.04499673700121934,27770.480705673228,-7.02570241022915,0.0006504594991327828
2024-05-27 03:21:00,2024-05-27 03:45:00,27763.5,0.04431163355741591,27770.480730193165,-7.025041826722489,0.050670791885982336
2024-05-27 03:22:00,2024-05-27 03:46:00,27763.6,0.04360611284419816,27770.48075471361,-6.924360826457185,-0.04930870698722112
2024-05-27 03:23:00,2024-05-27 03:47:00,27763.4,0.042880006123802245,27770.480779234575,-7.123659240696931,-0.1492880371262988
2024-05-27 03:24:00,2024-05-27 03:48:00,27763.3,0.0421331446584646,27770.48080375605,-7.222936900709783,0.0007328014742058464
2024-05-27 03:25:00,2024-05-27 03:49:00,27763.4,0.04136535971042124,27770.48082827804,-7.122193637748519,0.0007538088128384857
2024-05-27 03:26:00,2024-05-27 03:50:00,27763.3,0.0405764825419086,27770.48085280054,-7.221429283084106,-0.04922501511185695
2024-05-27 03:27:00,2024-05-27 03:51:00,27763.3,0.0397663444151628,27770.480877323556,-7.220643667972233,-0.0492036702958778
