DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-16 00:29:00,2024-05-16 00:53:00,27737.3,-0.06856139552425479,27770.144573538633,-32.77601214310974,0.0543849997094803
2024-05-16 00:30:00,2024-05-16 00:54:00,27737.3,-0.07302356004803429,27770.14459158928,-32.77156802923272,0.15450206893388696
2024-05-16 00:31:00,2024-05-16 00:55:00,27737.6,-0.07760163498458832,27770.144609640225,-32.467008005241965,0.05461681994749412
2024-05-16 00:32:00,2024-05-16 00:56:00,27737.4,-0.08229330212566137,27770.144627691465,-32.66233438933773,-0.2952707472453362
2024-05-16 00:33:00,2024-05-16 00:57:00,27737.0,-0.08709624326299799,27770.144645742996,-33.05754949973264,-0.24516063264860577
2024-05-16 00:34:00,2024-05-16 00:58:00,27736.9,-0.09200814018834266,27770.144663794825,-33.15265565463494,-0.14505283626267484
2024-05-16 00:35:00,2024-05-16 00:59:00,27736.7,-0.09702667469343988,27770.144681846952,-33.34765517225799,0.0550526419171824
2024-05-16 00:36:00,2024-05-16 01:00:00,27737.0,-0.10214952857003419,27770.14469989937,-33.042550370800576,0.15515580189024192
2024-05-16 00:37:00,2024-05-16 01:01:00,27737.0,-0.10737438360987009,27770.144717952087,-33.0373435684775,0.0552566436579518
2024-05-16 00:38:00,2024-05-16 01:02:00,27737.1,-0.11269892160469204,27770.144736005088,-32.93203708348467,0.10535516721522242
2024-05-16 00:39:00,2024-05-16 01:03:00,27737.2,-0.11812082434624462,27770.144754058394,-32.82663323404706,0.05545137255842292
2024-05-16 00:40:00,2024-05-16 01:04:00,27737.2,-0.12363777362627228,27770.144772111995,-32.82113433836783,0.055545259698096316
2024-05-16 00:41:00,2024-05-16 01:05:00,27737.3,-0.1292474512365196,27770.144790165887,-32.715542714650866,0.2556368286302373
2024-05-16 00:42:00,2024-05-16 01:06:00,27737.7,-0.13494753896873102,27770.144808220077,-32.30986068110735,0.35572607935012
2024-05-16 00:43:00,2024-05-16 01:07:00,27738.0,-0.14073571861465103,27770.144826274565,-32.004090555950626,0.05581301186757415
2024-05-16 00:44:00,2024-05-16 01:08:00,27737.8,-0.14660967196602426,27770.144844329338,-32.198234657372204,0.005897626174951043
2024-05-16 00:45:00,2024-05-16 01:09:00,27738.0,-0.15256708081459508,27770.144862384415,-31.992295303600724,0.05597992227079729
2024-05-16 00:46:00,2024-05-16 01:10:00,27737.9,-0.15860562695210811,27770.144880439784,-32.08627481283061,0.006059900161663023
2024-05-16 00:47:00,2024-05-16 01:11:00,27738.0,-0.16472299217030778,27770.144898495448,-31.980175503277398,-0.0938624401586381
2024-05-16 00:48:00,2024-05-16 01:12:00,27737.7,-0.17091685826093866,27770.14491655141,-32.273999693147886,-0.19378709868537491
2024-05-16 00:49:00,2024-05-16 01:13:00,27737.6,-0.1771849070157452,27770.144934607662,-32.36774970064815,-0.19371407542000085
2024-05-16 00:50:00,2024-05-16 01:14:00,27737.3,-0.18352482022647199,27770.144952664214,-32.66142784398789,-0.29364337036324883
2024-05-16 00:51:00,2024-05-16 01:15:00,27737.0,-0.18993427968486343,27770.14497072106,-32.955036441374645,-0.04357498351438949
2024-05-16 00:52:00,2024-05-16 01:16:00,27737.2,-0.19641096718266413,27770.1449887782,-32.748577811016666,0.05649108512476175
2024-05-16 00:53:00,2024-05-16 01:17:00,27737.1,-0.20295256451161853,27770.145006835635,-32.84205427112512,-0.14344516444361588
2024-05-16 00:54:00,2024-05-16 01:18:00,27736.9,-0.20955675346347113,27770.14502489337,-33.0354681399039,-0.093383732216612
2024-05-16 00:55:00,2024-05-16 01:19:00,27736.9,-0.21622121582996656,27770.14504295139,-33.028821735558346,-0.04332461820332156
2024-05-16 00:56:00,2024-05-16 01:20:00,27736.8,-0.22294363340284917,27770.145061009713,-33.12211737631054,0.15673217760135216
2024-05-16 00:57:00,2024-05-16 01:21:00,27737.2,-0.22972168797386358,27770.14507906833,-32.71535738035564,0.3567866552032264
2024-05-16 00:58:00,2024-05-16 01:22:00,27737.5,-0.23655306133475423,27770.14509712724,-32.40854406590409,0.20683881459102338
2024-05-16 00:59:00,2024-05-16 01:23:00,27737.6,-0.2434354352772657,27770.14511518645,-32.301679751173594,0.05688865577420543
2024-05-16 01:00:00,2024-05-16 01:24:00,27737.6,-0.25036649159314234,27770.145133245947,-32.29476675435568,-0.09306382124905
2024-05-16 01:01:00,2024-05-16 01:25:00,27737.4,-0.25734391207412893,27770.145151305747,-32.487807393671694,-0.24301861648783785
2024-05-16 01:02:00,2024-05-16 01:26:00,27737.1,-0.2643653785119698,27770.145169365842,-32.78080398733135,-0.24297572992796646
2024-05-16 01:03:00,2024-05-16 01:27:00,27736.9,-0.2714285726984094,27770.145187426227,-32.97375885352763,-0.49293516157999306
2024-05-16 01:04:00,2024-05-16 01:28:00,27736.1,-0.2785311764251924,27770.145205486915,-33.76667431049134,-0.6428969114417278
2024-05-16 01:05:00,2024-05-16 01:29:00,27735.6,-0.28567087148406317,27770.145223547894,-34.25955267641108,-0.34286097950371186
2024-05-16 01:06:00,2024-05-16 01:30:00,27735.4,-0.29284533966676635,27770.145241609167,-34.45239626949876,-0.19282736578086812
2024-05-16 01:07:00,2024-05-16 01:31:00,27735.2,-0.3000522627650464,27770.14525967074,-34.64520740797282,-0.09279607026555325
2024-05-16 01:08:00,2024-05-16 01:32:00,27735.2,-0.3072893225706477,27770.1452777326,-34.63798841002987,0.007232907041508696
2024-05-16 01:09:00,2024-05-16 01:33:00,27735.2,-0.31455420087531494,27770.145295794766,-34.6307415938898,0.007259566139953932
2024-05-16 01:10:00,2024-05-16 01:34:00,27735.2,-0.3218445794707926,27770.14531385722,-34.62346927774996,0.007283907035599668
2024-05-16 01:11:00,2024-05-16 01:35:00,27735.2,-0.32915814014882505,27770.145331919968,-34.6161737798186,0.007305929717531967
2024-05-16 01:12:00,2024-05-16 01:36:00,27735.2,-0.33649256470115696,27770.145349983017,-34.6088574183149,0.20732563418829386
2024-05-16 01:13:00,2024-05-16 01:37:00,27735.6,-0.34384553491953274,27770.14536804636,-34.201522511442015,0.35734302045517197
2024-05-16 01:14:00,2024-05-16 01:38:00,27735.9,-0.351214732595697,27770.14538611,-33.894171377404554,0.2073580885145212
2024-05-16 01:15:00,2024-05-16 01:39:00,27736.0,-0.358597839521394,27770.145404173934,-33.78680633441297,0.257370838364519
2024-05-16 01:16:00,2024-05-16 01:40:00,27736.4,-0.3659925374883687,27770.145422238165,-33.379429700675516,0.20738127000954165
2024-05-16 01:17:00,2024-05-16 01:41:00,27736.4,-0.37339650828836524,27770.145440302684,-33.37204379439389,-0.09261061655914915
2024-05-16 01:18:00,2024-05-16 01:42:00,27736.2,-0.3808074337131281,27770.145458367508,-33.564650933793814,-0.34260482133682757
2024-05-16 01:19:00,2024-05-16 01:43:00,27735.7,-0.3882229955544021,27770.145476432623,-34.057253437067544,-0.44260134431766573
2024-05-16 01:20:00,2024-05-16 01:44:00,27735.3,-0.39564087560393146,27770.145494498032,-34.449853622429146,-0.192600185510031
2024-05-16 01:21:00,2024-05-16 01:45:00,27735.3,-0.40305875565346083,27770.14551256374,-34.442453808087606,0.15739865508970752
2024-05-16 01:22:00,2024-05-16 01:46:00,27735.6,-0.41047431749473473,27770.145530629743,-34.13505631224973,0.2073951774819207
2024-05-16 01:23:00,2024-05-16 01:47:00,27735.7,-0.41788524291949747,27770.145548696044,-34.027663453123765,0.00738938166588099
2024-05-16 01:24:00,2024-05-16 01:48:00,27735.6,-0.4252892137194939,27770.145566762636,-34.12027754891797,-0.04261873235878255
2024-05-16 01:25:00,2024-05-16 01:49:00,27735.6,-0.4326839116864684,27770.145584829526,-34.11290091784133,-0.1426291645909714
2024-05-16 01:26:00,2024-05-16 01:50:00,27735.3,-0.44006701861216513,27770.14560289671,-34.40553587809991,-0.24264191503323573
2024-05-16 01:27:00,2024-05-16 01:51:00,27735.1,-0.4474362162883292,27770.145620964195,-34.5981847479078,-0.0426569836790307
2024-05-16 01:28:00,2024-05-16 01:52:00,27735.2,-0.4547891865067046,27770.145639031965,-34.49084984545797,-0.09267437053489402
2024-05-16 01:29:00,2024-05-16 01:53:00,27734.9,-0.4621236110590361,27770.145657100038,-34.78353348897759,-0.19269407560555862
2024-05-16 01:30:00,2024-05-16 01:54:00,27734.8,-0.4694371717370682,27770.145675168405,-34.87623799666909,-0.09271609888011767
2024-05-16 01:31:00,2024-05-16 01:55:00,27734.7,-0.4767275503325453,27770.14569323707,-34.968965686737825,-0.1427404403625694
2024-05-16 01:32:00,2024-05-16 01:56:00,27734.5,-0.4839924286372121,27770.14571130603,-35.16171887739423,-0.19276710005327757
2024-05-16 01:33:00,2024-05-16 01:57:00,27734.3,-0.491229488442813,27770.145729375286,-35.35449988684438,-0.04279607794969209
2024-05-16 01:34:00,2024-05-16 01:58:00,27734.4,-0.4984364115410923,27770.145747444836,-35.24731103329361,-0.042827374057633705
2024-05-16 01:35:00,2024-05-16 01:59:00,27734.2,-0.5056108797237948,27770.145765514684,-35.44015463495965,-0.19286098837529053
2024-05-16 01:36:00,2024-05-16 02:00:00,27734.0,-0.512750574782665,27770.145783584827,-35.633033010044194,-0.04289692089828989
2024-05-16 01:37:00,2024-05-16 02:01:00,27734.1,-0.5198531785094471,27770.145801655264,-35.52594847675623,0.007064828370090481
2024-05-16 01:38:00,2024-05-16 02:02:00,27734.0,-0.5269163726958861,27770.145819726,-35.61890335330401,-0.09297574056760283
2024-05-16 01:39:00,2024-05-16 02:03:00,27733.9,-0.5339378391337262,27770.145837797027,-35.71189995789143,-0.04301862771573184
2024-05-16 01:40:00,2024-05-16 02:04:00,27733.9,-0.5409152596147118,27770.14585586835,-35.70494060873548,-0.043063833076850244
2024-05-16 01:41:00,2024-05-16 02:05:00,27733.8,-0.5478463159305877,27770.145873939975,-35.79802762404513,-0.043111356644399024
2024-05-16 01:42:00,2024-05-16 02:06:00,27733.8,-0.5547286898730981,27770.145892011897,-35.791163322024275,-0.043161198414747304
2024-05-16 01:43:00,2024-05-16 02:07:00,27733.7,-0.5615600632339879,27770.14591008411,-35.88435002087463,-0.14321335839190397
2024-05-16 01:44:00,2024-05-16 02:08:00,27733.5,-0.5683381178050013,27770.145928156613,-36.07759003880808,0.006732163417233039
2024-05-16 01:45:00,2024-05-16 02:09:00,27733.7,-0.5750605353778828,27770.14594622942,-35.87088569404016,0.20667536701557054
2024-05-16 01:46:00,2024-05-16 02:10:00,27733.9,-0.581724997744377,27770.145964302523,-35.66423930477694,0.0066162524078343665
2024-05-16 01:47:00,2024-05-16 02:11:00,27733.7,-0.5883291866962286,27770.14598237592,-35.85765318922449,0.006554819594388306
2024-05-16 01:48:00,2024-05-16 02:12:00,27733.9,-0.5948707840251816,27770.146000449615,-35.651129665588165,0.15649106857232198
2024-05-16 01:49:00,2024-05-16 02:13:00,27734.0,-0.6013474715229812,27770.146018523603,-35.54467105207985,0.10642499934127159
2024-05-16 01:50:00,2024-05-16 02:14:00,27734.1,-0.6077569309813714,27770.146036597886,-35.43827966690562,0.15635661190232852
2024-05-16 01:51:00,2024-05-16 02:15:00,27734.3,-0.6140968441920966,27770.146054672467,-35.23195782827519,-0.043714093746686444
2024-05-16 01:52:00,2024-05-16 02:16:00,27734.0,-0.6203648929469021,27770.146072747346,-35.525707854398995,0.006212882396042119
2024-05-16 01:53:00,2024-05-16 02:17:00,27734.3,-0.6265587590375311,27770.14609082252,-35.21953206348311,0.45613754033379195
2024-05-16 01:54:00,2024-05-16 02:18:00,27734.9,-0.6326761242557295,27770.14610889799,-34.61343277373141,0.5560598800647405
2024-05-16 01:55:00,2024-05-16 02:19:00,27735.4,-0.638714670393241,27770.14612697375,-34.10741230335363,0.25597990158051687
2024-05-16 01:56:00,2024-05-16 02:20:00,27735.4,-0.6446720792418105,27770.146145049814,-34.10147297057038,-0.04410239511377512
2024-05-16 01:57:00,2024-05-16 02:21:00,27735.3,-0.6505460325931821,27770.146163126174,-34.19561709358118,-0.19418701000759242
2024-05-16 01:58:00,2024-05-16 02:22:00,27735.0,-0.6563342122391006,27770.146181202825,-34.48984699058556,-0.29427394311039734
2024-05-16 01:59:00,2024-05-16 02:23:00,27734.7,-0.66203429997131,27770.146199279774,-34.78416497980197,-0.49436319442727594
2024-05-16 02:00:00,2024-05-16 02:24:00,27734.0,-0.6676439775815556,27770.14621735702,-35.478573379440114,-0.4944547639480419
2024-05-16 02:01:00,2024-05-16 02:25:00,27733.7,-0.6731609268615816,27770.14623543456,-35.773074507698055,-0.14454865167852304
2024-05-16 02:02:00,2024-05-16 02:26:00,27733.7,-0.6785828296031323,27770.1462535124,-35.76767068279716,0.2053551423809239
2024-05-16 02:03:00,2024-05-16 02:27:00,27734.1,-0.6839073675979526,27770.146271590533,-35.36236422293621,0.5552566182339369
2024-05-16 02:04:00,2024-05-16 02:28:00,27734.8,-0.6891322226377864,27770.146289668966,-34.657157446329286,0.4551557758797813
2024-05-16 02:05:00,2024-05-16 02:29:00,27735.0,-0.6942550765143788,27770.14630774769,-34.452052671176645,0.2550526153170054
2024-05-16 02:06:00,2024-05-16 02:30:00,27735.3,-0.6992736110194742,27770.146325826714,-34.147052215695275,0.2049471365456128
2024-05-16 02:07:00,2024-05-16 02:31:00,27735.4,-0.7041855079448167,27770.14634390603,-34.04215839808542,-0.0451606604347603
2024-05-16 02:08:00,2024-05-16 02:32:00,27735.2,-0.7089884490821513,27770.146361985648,-34.237373536564796,-0.14527077562739166
2024-05-16 02:09:00,2024-05-16 02:33:00,27735.1,-0.7136801162232221,27770.146380065562,-34.3326999493402,-0.19538320902173112
2024-05-16 02:10:00,2024-05-16 02:34:00,27734.8,-0.7182581911597741,27770.146398145767,-34.62813995460826,-0.2454979606243306
2024-05-16 02:11:00,2024-05-16 02:35:00,27734.6,-0.7227203556835514,27770.14641622627,-34.823695870588864,-0.09561503043808983
2024-05-16 02:12:00,2024-05-16 02:36:00,27734.6,-0.7270642915862986,27770.14643430707,-34.81937001548444,-0.04573441845865034
2024-05-16 02:13:00,2024-05-16 02:37:00,27734.5,-0.7312876806597604,27770.146452388166,-34.915164707506165,-0.19585612469001745
2024-05-16 02:14:00,2024-05-16 02:38:00,27734.2,-0.7353882046956809,27770.14647046956,-35.21108226486447,-0.3459801491296375
2024-05-16 02:15:00,2024-05-16 02:39:00,27733.8,-0.739363545485805,27770.14648855125,-35.60712500576544,-0.34610649177605524
2024-05-16 02:16:00,2024-05-16 02:40:00,27733.5,-0.7432113848218772,27770.14650663324,-35.90329524841658,-0.2962351526260001
2024-05-16 02:17:00,2024-05-16 02:41:00,27733.2,-0.7469294044956417,27770.146524715514,-36.19959531101744,-0.19636613169038597
2024-05-16 02:18:00,2024-05-16 02:42:00,27733.1,-0.7505152862988433,27770.146542798095,-36.296027511797355,-0.14649942896411616
2024-05-16 02:19:00,2024-05-16 02:43:00,27732.9,-0.7539667120232265,27770.14656088097,-36.49259416894567,-0.046635044441377005
2024-05-16 02:20:00,2024-05-16 02:44:00,27733.0,-0.7572813634605353,27770.14657896414,-36.38929760068011,0.05322702186947126
2024-05-16 02:21:00,2024-05-16 02:45:00,27733.0,-0.7604569224025151,27770.14659704761,-36.38614012520673,0.15308676997206305
2024-05-16 02:22:00,2024-05-16 02:46:00,27733.3,-0.7634910706409095,27770.146615131376,-36.08312406073598,0.20294419987258294
2024-05-16 02:23:00,2024-05-16 02:47:00,27733.4,-0.7663814899674637,27770.14663321543,-35.980251725461564,0.15279931156084814
2024-05-16 02:24:00,2024-05-16 02:48:00,27733.6,-0.7691258621739221,27770.146651299787,-35.77752543761429,0.1526521050364913
2024-05-16 02:25:00,2024-05-16 02:49:00,27733.7,-0.7717218690520287,27770.14666938444,-35.67494751538858,0.10250258030642456
2024-05-16 02:26:00,2024-05-16 02:50:00,27733.8,-0.7741671923935285,27770.146687469394,-35.57252027700144,0.1523507373702877
2024-05-16 02:27:00,2024-05-16 02:51:00,27734.0,-0.776459513990166,27770.146705554638,-35.370246040648006,0.20219657622953235
2024-05-16 02:28:00,2024-05-16 02:52:00,27734.2,-0.7785965156336856,27770.146723640177,-35.16812712454237,0.10204009687360482
2024-05-16 02:29:00,2024-05-16 02:53:00,27734.2,-0.7805758791158317,27770.146741726017,-35.166165846900796,-0.14811870069202726
2024-05-16 02:30:00,2024-05-16 02:54:00,27733.9,-0.7823952862283488,27770.146759812156,-35.46436452592643,-0.49827981646264163
2024-05-16 02:31:00,2024-05-16 02:55:00,27733.2,-0.7840524187629818,27770.14677789859,-36.16272547982608,-0.6484432504407884
2024-05-16 02:32:00,2024-05-16 02:56:00,27732.6,-0.7855449585114747,27770.146795985318,-36.761251026808004,-0.5486090026271881
2024-05-16 02:33:00,2024-05-16 02:57:00,27732.1,-0.7868705872655717,27770.146814072345,-37.259943485080456,-0.4987770730211132
2024-05-16 02:34:00,2024-05-16 02:58:00,27731.6,-0.7880269868170184,27770.146832159666,-37.75880517285023,-0.3989474616222033
2024-05-16 02:35:00,2024-05-16 02:59:00,27731.3,-0.7890118389575589,27770.14685024728,-38.05783840832486,-0.29912016843518785
2024-05-16 02:36:00,2024-05-16 03:00:00,27731.0,-0.7898228254789372,27770.1468683352,-38.357045509720606,-0.2992951934567891
2024-05-16 02:37:00,2024-05-16 03:01:00,27730.7,-0.7904576281728988,27770.146886423412,-38.65642879523844,-0.19947253668446763
2024-05-16 02:38:00,2024-05-16 03:02:00,27730.6,-0.790913928831187,27770.14690451192,-38.75599058308954,0.00034780187996119594
2024-05-16 02:39:00,2024-05-16 03:03:00,27730.7,-0.7911894092455471,27770.146922600725,-38.65573319147852,0.1001658222357733
2024-05-16 02:40:00,2024-05-16 03:04:00,27730.8,-0.791281751207723,27770.146940689825,-38.555658938617995,0.0999815243829687
2024-05-16 02:41:00,2024-05-16 03:05:00,27730.9,-0.7911886365094603,27770.146958779223,-38.45577014271258,0.09979490832008864
2024-05-16 02:42:00,2024-05-16 03:06:00,27731.0,-0.7909077469425023,27770.14697686892,-38.35606912197782,0.04960597404967615
2024-05-16 02:43:00,2024-05-16 03:07:00,27731.0,-0.7904367642985937,27770.14699495891,-38.35655819461323,0.04941472157210569
2024-05-16 02:44:00,2024-05-16 03:08:00,27731.1,-0.7897733703694798,27770.1470130492,-38.257239678833606,0.049221150886278764
2024-05-16 02:45:00,2024-05-16 03:09:00,27731.1,-0.7889152469469047,27770.147031139786,-38.25811589284067,0.049025261995829794
2024-05-16 02:46:00,2024-05-16 03:10:00,27731.2,-0.7878600758226126,27770.147049230665,-38.15918915484195,-0.001172945107601464
2024-05-16 02:47:00,2024-05-16 03:11:00,27731.1,-0.7866055387883486,27770.147067321843,-38.260461783055874,-0.0013734704218357763
2024-05-16 02:48:00,2024-05-16 03:12:00,27731.2,-0.7851493176358566,27770.147085413322,-38.16193609568562,0.2984236860585874
2024-05-16 02:49:00,2024-05-16 03:13:00,27731.7,-0.7834890941568815,27770.147103505096,-37.6636144109387,0.49821852433220926
2024-05-16 02:50:00,2024-05-16 03:14:00,27732.2,-0.781622550143168,27770.147121597165,-37.1654990470212,0.4980110443986625
2024-05-16 02:51:00,2024-05-16 03:15:00,27732.7,-0.7795473673864595,27770.14713968953,-36.667592322141374,0.447801246253956
2024-05-16 02:52:00,2024-05-16 03:16:00,27733.1,-0.7772612276785016,27770.14715778219,-36.26989655451329,0.24758912990135684
2024-05-16 02:53:00,2024-05-16 03:17:00,27733.2,-0.7747618128110392,27770.14717587515,-36.17241406233866,0.147374695340865
2024-05-16 02:54:00,2024-05-16 03:18:00,27733.4,-0.7720468045758149,27770.14719396841,-35.97514716383156,0.0971579425713891
2024-05-16 02:55:00,2024-05-16 03:19:00,27733.4,-0.7691138847645749,27770.147212061962,-35.97809817719588,0.04693887159366028
2024-05-16 02:56:00,2024-05-16 03:20:00,27733.5,-0.7659607351690636,27770.147230155813,-35.88126942064424,-0.0032825175905060178
2024-05-16 02:57:00,2024-05-16 03:21:00,27733.4,-0.762585037581025,27770.14724824996,-35.984663212376894,0.04649377501561247
2024-05-16 02:58:00,2024-05-16 03:22:00,27733.6,-0.7589844737922036,27770.147266344404,-35.78828187061301,0.2962677494123902
2024-05-16 02:59:00,2024-05-16 03:23:00,27734.0,-0.7551567255943441,27770.147284439146,-35.392127713552114,0.3960394056049097
2024-05-16 03:00:00,2024-05-16 03:24:00,27734.4,-0.751099474779191,27770.147302534184,-34.99620305940319,0.2958087435848107
2024-05-16 03:01:00,2024-05-16 03:25:00,27734.6,-0.7468104031384892,27770.14732062952,-34.80051022638249,-0.054424236641722246
2024-05-16 03:02:00,2024-05-16 03:26:00,27734.3,-0.7422871924639822,27770.14733872515,-35.10505153268664,-0.25465953507506
2024-05-16 03:03:00,2024-05-16 03:27:00,27734.1,-0.7375275245474153,27770.14735682108,-35.30982929653261,-0.2548971517195646
2024-05-16 03:04:00,2024-05-16 03:28:00,27733.8,-0.7325290811805325,27770.147374917306,-35.61484583612577,-0.30513708656977556
2024-05-16 03:05:00,2024-05-16 03:29:00,27733.5,-0.7272895441550791,27770.147393013827,-35.92010346967216,-0.3553793396318774
2024-05-16 03:06:00,2024-05-16 03:30:00,27733.1,-0.721806595262799,27770.14741111065,-36.32560451538952,-0.30562391089641494
2024-05-16 03:07:00,2024-05-16 03:31:00,27732.9,-0.7160779162954367,27770.147429207762,-36.53135129146499,-0.055870800372122886
2024-05-16 03:08:00,2024-05-16 03:32:00,27733.0,-0.7101011890447371,27770.14744730518,-36.43734611613377,0.09387999193809549
2024-05-16 03:09:00,2024-05-16 03:33:00,27733.1,-0.703874095302444,27770.14746540289,-36.3435913075888,-0.056371533951935504
2024-05-16 03:10:00,2024-05-16 03:34:00,27732.9,-0.697394316860303,27770.1474835009,-36.55008918403764,-0.2566253780531369
2024-05-16 03:11:00,2024-05-16 03:35:00,27732.6,-0.6906595355100578,27770.147501599204,-36.856842063695076,-0.3568815403640464
2024-05-16 03:12:00,2024-05-16 03:36:00,27732.2,-0.6836674330434529,27770.14751969781,-37.26385226476573,-0.3571400208792106
2024-05-16 03:13:00,2024-05-16 03:37:00,27731.9,-0.6764156912522328,27770.147537796707,-37.5711221054535,-0.3074008196051743
2024-05-16 03:14:00,2024-05-16 03:38:00,27731.6,-0.6689019919281423,27770.147555895903,-37.87865390397608,-0.20766393654012205
2024-05-16 03:15:00,2024-05-16 03:39:00,27731.5,-0.6611240168629258,27770.147573995397,-37.98644997853374,-0.15792937168260224
2024-05-16 03:16:00,2024-05-16 03:40:00,27731.3,-0.6530794478483277,27770.14759209519,-38.194512647341284,-0.10819712503333534
2024-05-16 03:17:00,2024-05-16 03:41:00,27731.3,-0.644765966676093,27770.147610195276,-38.20284422860041,0.04153280340986143
2024-05-16 03:18:00,2024-05-16 03:42:00,27731.4,-0.636181255137966,27770.14762829566,-38.11144704052156,0.1912604136411673
2024-05-16 03:19:00,2024-05-16 03:43:00,27731.7,-0.6273229950256907,27770.147646396344,-37.82032340131808,0.34098570566421316
2024-05-16 03:20:00,2024-05-16 03:44:00,27732.1,-0.6181888681310115,27770.147664497323,-37.429475629193135,0.2907086794800904
2024-05-16 03:21:00,2024-05-16 03:45:00,27732.3,-0.6087765562456742,27770.147682598603,-37.2389060423579,0.19042933509026483
2024-05-16 03:22:00,2024-05-16 03:46:00,27732.5,-0.5990837411614223,27770.147700700174,-37.048616959012605,0.14014767248963977
2024-05-16 03:23:00,2024-05-16 03:47:00,27732.6,-0.5891081046700002,27770.147718802047,-36.95861069737862,0.08986369168075115
2024-05-16 03:24:00,2024-05-16 03:48:00,27732.7,-0.5788473285631528,27770.147736904215,-36.8688895756511,0.03957739266542859
2024-05-16 03:25:00,2024-05-16 03:49:00,27732.7,-0.5682990946326241,27770.14775500668,-36.87945591204776,-0.010711224561781307
