DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-18 00:16:00,2024-05-18 00:40:00,27707.4,0.007055778209519278,27770.19758985602,-62.80464563422754,-0.6508693022280774
2024-05-18 00:17:00,2024-05-18 00:41:00,27706.4,0.007929752690237362,27770.19760880819,-63.80553856087891,-0.9009161819485456
2024-05-18 00:18:00,2024-05-18 00:42:00,27705.6,0.0088502374277078,27770.197627760695,-64.60647799812463,-0.65096232340915
2024-05-18 00:19:00,2024-05-18 00:43:00,27705.1,0.00981649416388691,27770.197646713532,-65.10746320769721,-0.5510077266131646
2024-05-18 00:20:00,2024-05-18 00:44:00,27704.5,0.010827784640730998,27770.19766566671,-65.70849345135096,-0.4510523915591449
2024-05-18 00:21:00,2024-05-18 00:45:00,27704.2,0.011883370600196381,27770.197684620216,-66.0095679908155,-0.5010963182467094
2024-05-18 00:22:00,2024-05-18 00:46:00,27703.5,0.012982513784239369,27770.19770357406,-66.71068608784438,-0.551139506678048
2024-05-18 00:23:00,2024-05-18 00:47:00,27703.1,0.014124475934816276,27770.197722528235,-67.1118470041716,-0.3511819568477108
2024-05-18 00:24:00,2024-05-18 00:48:00,27702.8,0.01530851879388341,27770.197741482745,-67.4130500015398,-0.6012236687582302
2024-05-18 00:25:00,2024-05-18 00:49:00,27701.9,0.016533904103397085,27770.197760437586,-68.31429434168805,-0.8012646424150773
2024-05-18 00:26:00,2024-05-18 00:50:00,27701.2,0.017799893605313616,27770.197779392765,-69.01557928636996,-0.5013048778138796
2024-05-18 00:27:00,2024-05-18 00:51:00,27700.9,0.019105749041589314,27770.197798348276,-69.31690409731581,-0.10134437495427306
2024-05-18 00:28:00,2024-05-18 00:52:00,27701.0,0.020450732154180484,27770.197817304124,-69.2182680362785,0.29861686616337124
2024-05-18 00:29:00,2024-05-18 00:53:00,27701.5,0.021834104685043442,27770.197836260304,-68.71967036498907,0.44857884554269845
2024-05-18 00:30:00,2024-05-18 00:54:00,27701.9,0.02325512837613451,27770.19785521682,-68.3211103451931,0.5485415631771673
2024-05-18 00:31:00,2024-05-18 00:55:00,27702.6,0.024713064969409983,27770.197874173664,-67.62258723863474,0.5485050190674912
2024-05-18 00:32:00,2024-05-18 00:56:00,27703.0,0.02620717620682618,27770.19789313085,-67.22410030705812,0.698469213217308
2024-05-18 00:33:00,2024-05-18 00:57:00,27704.0,0.027736723830339424,27770.19791208837,-66.22564881220012,0.7984341456259045
2024-05-18 00:34:00,2024-05-18 00:58:00,27704.6,0.029300969581906006,27770.197931046223,-65.62723201580631,0.4483998162972753
2024-05-18 00:35:00,2024-05-18 00:59:00,27704.9,0.030899175203482253,27770.197950004404,-65.32884917960557,0.29836622522378065
2024-05-18 00:36:00,2024-05-18 01:00:00,27705.2,0.03253060243702448,27770.197968962922,-65.03049956535875,0.3483333724017754
2024-05-18 00:37:00,2024-05-18 01:01:00,27705.6,0.03419451302448898,27770.197987921776,-64.63218243480202,0.398301257841446
2024-05-18 00:38:00,2024-05-18 01:02:00,27706.0,0.035890168707832085,27770.198006880968,-64.23389704967586,0.24826988154025997
2024-05-18 00:39:00,2024-05-18 01:03:00,27706.1,0.0376168312290101,27770.19802584049,-64.1356426717215,0.29823924349785
2024-05-18 00:40:00,2024-05-18 01:04:00,27706.6,0.03937376232997933,27770.19804480035,-63.63741856268016,0.3482093437152969
2024-05-18 00:41:00,2024-05-18 01:05:00,27706.8,0.041160223752696096,27770.198063760537,-63.439223984290905,0.2981801821904213
2024-05-18 00:42:00,2024-05-18 01:06:00,27707.2,0.0429754772391167,27770.19808272106,-63.04105819829932,0.34815175891850103
2024-05-18 00:43:00,2024-05-18 01:07:00,27707.5,0.04481878453119747,27770.198101681923,-62.7429204664539,0.19812407390571352
2024-05-18 00:44:00,2024-05-18 01:08:00,27707.6,0.046689407370894706,27770.198120643116,-62.64481005048789,0.09809712715387775
2024-05-18 00:45:00,2024-05-18 01:09:00,27707.7,0.04858660750016472,27770.198139604647,-62.54672621214615,0.04807091865935931
2024-05-18 00:46:00,2024-05-18 01:10:00,27707.7,0.05050964666096383,27770.19815856651,-62.54866821316917,0.04804544842215819
2024-05-18 00:47:00,2024-05-18 01:11:00,27707.8,0.05245778659524836,27770.198177528706,-62.45063531530183,0.09802071644227439
2024-05-18 00:48:00,2024-05-18 01:12:00,27707.9,0.05443028904497458,27770.19819649124,-62.35262678028462,0.14799672272225095
2024-05-18 00:49:00,2024-05-18 01:13:00,27708.1,0.05642641575209884,27770.198215454104,-62.15464186985733,0.09797346725990863
2024-05-18 00:50:00,2024-05-18 01:14:00,27708.1,0.05844542845857744,27770.198234417305,-62.156679845764806,-0.05204904994475257
2024-05-18 00:51:00,2024-05-18 01:15:00,27708.0,0.0604865889063667,27770.19825338084,-62.258739969746834,-0.0520708288917362
2024-05-18 00:52:00,2024-05-18 01:16:00,27708.0,0.0625491588374229,27770.19827234471,-62.26082150354828,-0.15209186958104226
2024-05-18 00:53:00,2024-05-18 01:17:00,27707.7,0.0646323999937024,27770.198291308916,-62.56292370890892,-0.35211217201084466
2024-05-18 00:54:00,2024-05-18 01:18:00,27707.3,0.0667355741171615,27770.198310273452,-62.96504584756997,-0.45213173618405733
2024-05-18 00:55:00,2024-05-18 01:19:00,27706.8,0.06885794294975647,27770.198329238327,-63.46718718127703,-0.4521505620970494
2024-05-18 00:56:00,2024-05-18 01:20:00,27706.4,0.07099876823344368,27770.198348203532,-63.86934697176407,-0.3021686497559948
2024-05-18 00:57:00,2024-05-18 01:21:00,27706.2,0.07315731171017939,27770.19836716908,-64.07152448078902,-0.20218599915617474
2024-05-18 00:58:00,2024-05-18 01:22:00,27706.0,0.07533283512191995,27770.198386134954,-64.27371897007642,-0.1522026102903027
2024-05-18 00:59:00,2024-05-18 01:23:00,27705.9,0.07752460021062166,27770.19840510116,-64.37592970136963,0.1977815168256143
2024-05-18 01:00:00,2024-05-18 01:24:00,27706.4,0.07973186871824084,27770.19842406771,-63.87815593642519,0.5977663821952
2024-05-18 01:01:00,2024-05-18 01:25:00,27707.1,0.08195390238673377,27770.19844303459,-63.18039693697923,0.5977519858304738
2024-05-18 01:02:00,2024-05-18 01:26:00,27707.6,0.08418996295805678,27770.198462001805,-62.68265196476424,0.7477383277252478
2024-05-18 01:03:00,2024-05-18 01:27:00,27708.6,0.08643931217416621,27770.198480969353,-61.68492028152873,0.7977254078758769
2024-05-18 01:04:00,2024-05-18 01:28:00,27709.2,0.08870121177701834,27770.198499937236,-61.087201149012486,0.547713226281644
2024-05-18 01:05:00,2024-05-18 01:29:00,27709.7,0.09097492350856948,27770.198518905458,-60.589493828965445,0.547701782945456
2024-05-18 01:06:00,2024-05-18 01:30:00,27710.3,0.09325970911077597,27770.19853787401,-59.991797583121574,0.6476910778694887
2024-05-18 01:07:00,2024-05-18 01:31:00,27711.0,0.09555483032559409,27770.1985568429,-59.29411167322647,0.5476811110526612
2024-05-18 01:08:00,2024-05-18 01:32:00,27711.4,0.0978595488949802,27770.198575812123,-58.89643536101625,0.3976718824927872
2024-05-18 01:09:00,2024-05-18 01:33:00,27711.8,0.10017312656089053,27770.19859478168,-58.49876790824089,0.6476633921905908
2024-05-18 01:10:00,2024-05-18 01:34:00,27712.7,0.10249482506528146,27770.19861375157,-57.60110857663507,0.8476556401453443
2024-05-18 01:11:00,2024-05-18 01:35:00,27713.5,0.10482390615010931,27770.1986327218,-56.803456627950204,0.6476486263585066
2024-05-18 01:12:00,2024-05-18 01:36:00,27714.0,0.10715963155733033,27770.19865169236,-56.30581132391806,0.4476423508315328
2024-05-18 01:13:00,2024-05-18 01:37:00,27714.4,0.10950126302890086,27770.19867066326,-55.90817192628714,0.44763681355969354
2024-05-18 01:14:00,2024-05-18 01:38:00,27714.9,0.11184806230677725,27770.198689634493,-55.41053769679867,0.49763201455062855
2024-05-18 01:15:00,2024-05-18 01:39:00,27715.4,0.11419929113291574,27770.198708606054,-54.91290789718588,0.3476279537970548
2024-05-18 01:16:00,2024-05-18 01:40:00,27715.6,0.11655421124927273,27770.198727577954,-54.71528178920456,0.09762463129934318
2024-05-18 01:17:00,2024-05-18 01:41:00,27715.6,0.11891208439780446,27770.198746550188,-54.717658634587195,-0.00237795293886478
2024-05-18 01:18:00,2024-05-18 01:42:00,27715.6,0.12127217232046723,27770.19876552276,-54.72003769508229,-0.05237979891975897
2024-05-18 01:19:00,2024-05-18 01:43:00,27715.5,0.12363373675921745,27770.198784495667,-54.82241823242671,-0.0023809066404290036
2024-05-18 01:20:00,2024-05-18 01:44:00,27715.6,0.12599603945601134,27770.198803468906,-54.72479950836315,0.04761872389512689
2024-05-18 01:21:00,2024-05-18 01:45:00,27715.6,0.12835834215280523,27770.198822442482,-54.72718078463646,-0.0523809073109085
2024-05-18 01:22:00,2024-05-18 01:46:00,27715.5,0.13071990659155547,27770.198841416393,-54.829561322984965,0.14762019974219243
2024-05-18 01:23:00,2024-05-18 01:47:00,27715.9,0.13307999451421834,27770.19886039064,-54.431940385152075,0.3976220450526071
2024-05-18 01:24:00,2024-05-18 01:48:00,27716.3,0.13543786766275012,27770.198879365216,-54.03431723287975,0.5476246286207029
2024-05-18 01:25:00,2024-05-18 01:49:00,27717.0,0.13779278777910722,27770.19889834013,-53.33669112791067,0.8476279504482953
2024-05-18 01:26:00,2024-05-18 01:50:00,27718.0,0.1401440166052459,27770.198917315378,-52.33906133198316,0.697632010533205
2024-05-18 01:27:00,2024-05-18 01:51:00,27718.4,0.1424908158831224,27770.198936290963,-51.94142710684426,0.597636808873613
2024-05-18 01:28:00,2024-05-18 01:52:00,27719.2,0.14483244735469314,27770.198955266882,-51.143787714235934,0.8476423454706072
2024-05-18 01:29:00,2024-05-18 01:53:00,27720.1,0.14716817276191435,27770.19897424314,-50.246142415903044,0.4976486203307431
2024-05-18 01:30:00,2024-05-18 01:54:00,27720.2,0.1494972538467424,27770.19899321973,-50.14849047357445,0.7976556334503719
2024-05-18 01:31:00,2024-05-18 01:55:00,27721.7,0.15181895235113363,27770.199012196652,-48.6508311490023,1.3476633848225887
2024-05-18 01:32:00,2024-05-18 01:56:00,27722.9,0.15413253001704422,27770.199031173914,-47.45316370392927,0.5976718744572196
2024-05-18 01:33:00,2024-05-18 01:57:00,27722.9,0.15643724858643063,27770.199050151503,-47.45548740008786,0.34768110234625027
2024-05-18 01:34:00,2024-05-18 01:58:00,27723.6,0.15873236980124908,27770.199069129434,-46.75780149923677,0.4476910684918707
2024-05-18 01:35:00,2024-05-18 01:59:00,27723.8,0.1610171554034559,27770.1990881077,-46.56010526310412,-0.0022982271000984156
2024-05-18 01:36:00,2024-05-18 02:00:00,27723.6,0.16329086713500746,27770.1991070863,-46.76239795343697,-0.002286784433294997
2024-05-18 01:37:00,2024-05-18 02:01:00,27723.8,0.16555276673785993,27770.199126065232,-46.56467883197071,0.29772539648900676
2024-05-18 01:38:00,2024-05-18 02:02:00,27724.2,0.16780211595396982,27770.199145044506,-46.16694716045895,0.24773831566898252
2024-05-18 01:39:00,2024-05-18 02:03:00,27724.3,0.17003817652529324,27770.199164024107,-46.069202200632745,-0.0022480268919018442
2024-05-18 01:40:00,2024-05-18 02:04:00,27724.2,0.17226021019378668,27770.19918300405,-46.17144321424276,-0.10223363119692763
2024-05-18 01:41:00,2024-05-18 02:05:00,27724.1,0.17446747870140636,27770.199201984324,-46.2736694630266,0.04778150275972948
2024-05-18 01:42:00,2024-05-18 02:06:00,27724.3,0.1766592437901086,27770.199220964932,-46.0758802087233,0.1477973749733401
2024-05-18 01:43:00,2024-05-18 02:07:00,27724.4,0.17883476720184968,27770.19923994588,-45.97807471307992,0.09781398544353337
2024-05-18 01:44:00,2024-05-18 02:08:00,27724.5,0.18099331067858593,27770.199258927158,-45.88025223783623,0.3478313341692285
2024-05-18 01:45:00,2024-05-18 02:09:00,27725.1,0.18313413596227376,27770.199277908778,-45.28241204474146,0.6978494211569704
2024-05-18 01:46:00,2024-05-18 02:10:00,27725.9,0.18525650479486935,27770.19929689073,-44.48455339552229,0.5978682464038485
2024-05-18 01:47:00,2024-05-18 02:11:00,27726.3,0.1873596789183291,27770.199315873015,-44.086675551933766,0.24788780990876447
2024-05-18 01:48:00,2024-05-18 02:12:00,27726.4,0.18944292007460925,27770.19933485563,-43.98877777570476,0.19790811167099776
2024-05-18 01:49:00,2024-05-18 02:13:00,27726.7,0.19150549000566613,27770.199353838587,-43.69085932859177,0.24792915168618634
2024-05-18 01:50:00,2024-05-18 02:14:00,27726.9,0.19354665045345615,27770.19937282188,-43.49291947233239,0.09795092996232668
2024-05-18 01:51:00,2024-05-18 02:15:00,27726.9,0.19556566315993545,27770.19939180551,-43.49495746866712,0.14797344649723598
2024-05-18 01:52:00,2024-05-18 02:16:00,27727.2,0.19756178986706052,27770.19941078947,-43.19697257933792,0.1979967012920092
2024-05-18 01:53:00,2024-05-18 02:17:00,27727.3,0.19953429231678751,27770.199429773766,-43.0989640660831,0.19802069434191338
2024-05-18 01:54:00,2024-05-18 02:18:00,27727.6,0.2014824322510728,27770.1994487584,-42.80093119065409,-0.051954574348314964
2024-05-18 01:55:00,2024-05-18 02:19:00,27727.2,0.20340547141187273,27770.19946774337,-43.20287321477973,-0.2019291047783156
2024-05-18 01:56:00,2024-05-18 02:20:00,27727.2,0.20530267154114365,27770.19948672867,-43.20478940021072,-0.10190289695573895
2024-05-18 01:57:00,2024-05-18 02:21:00,27727.0,0.20717329438084178,27770.19950571431,-43.406679008691206,-0.0018759508751102771
2024-05-18 01:58:00,2024-05-18 02:22:00,27727.2,0.20901660167292346,27770.19952470029,-43.20854130196094,0.04815173346792534
2024-05-18 01:59:00,2024-05-18 02:23:00,27727.1,0.21083185515934502,27770.199543686595,-43.310375541755356,-0.20181984393208552
2024-05-18 02:00:00,2024-05-18 02:24:00,27726.8,0.2126183165820627,27770.199562673242,-43.61218098982511,-0.20179068307405146
2024-05-18 02:01:00,2024-05-18 02:25:00,27726.7,0.2143752476830329,27770.19958166022,-43.71395690790346,-0.20176078395797958
2024-05-18 02:02:00,2024-05-18 02:26:00,27726.4,0.21610191020421196,27770.19960064754,-44.01570255774107,-0.30173014658786457
2024-05-18 02:03:00,2024-05-18 02:27:00,27726.1,0.2177975658875561,27770.19961963519,-44.31741720107919,-0.3016987709538803
2024-05-18 02:04:00,2024-05-18 02:28:00,27725.8,0.21946147647502165,27770.199638623173,-44.61910009964883,-0.4016666570640375
2024-05-18 02:05:00,2024-05-18 02:29:00,27725.3,0.22109290370856496,27770.199657611498,-45.12075051520726,-0.45163380491869987
2024-05-18 02:06:00,2024-05-18 02:30:00,27724.9,0.22269110933014227,27770.199676600158,-45.52236770948623,-0.5016002145134948
2024-05-18 02:07:00,2024-05-18 02:31:00,27724.3,0.22425535508170996,27770.19969558915,-46.12395094423425,-0.501565885847338
2024-05-18 02:08:00,2024-05-18 02:32:00,27723.9,0.2257849027052244,27770.199714578477,-46.52549948118091,-0.45153081892568636
2024-05-18 02:09:00,2024-05-18 02:33:00,27723.4,0.22727901394264177,27770.199733568144,-47.027012582085625,-0.6014950137467174
2024-05-18 02:10:00,2024-05-18 02:34:00,27722.7,0.22873695053591842,27770.19975255814,-47.72848950867434,-0.551458470308976
2024-05-18 02:11:00,2024-05-18 02:35:00,27722.3,0.2301579742270108,27770.199771548476,-48.12992952270358,-0.3014211886161
2024-05-18 02:12:00,2024-05-18 02:36:00,27722.1,0.23154134675787502,27770.199790539147,-48.33133188590654,-0.05138316866154469
2024-05-18 02:13:00,2024-05-18 02:37:00,27722.2,0.23288632987046742,27770.199809530157,-48.232695860026666,-0.2513444104496756
2024-05-18 02:14:00,2024-05-18 02:38:00,27721.6,0.2341921853067444,27770.199828521498,-48.834020706805894,-0.70130491397612
2024-05-18 02:15:00,2024-05-18 02:39:00,27720.8,0.2354581748086622,27770.19984751317,-49.63530568797891,-0.7012646792474335
2024-05-18 02:16:00,2024-05-18 02:40:00,27720.2,0.23668356011817726,27770.199866505183,-50.23655006530076,-0.5012237062672504
2024-05-18 02:17:00,2024-05-18 02:41:00,27719.8,0.23786760297724568,27770.199885497535,-50.63775310051341,-0.25118199502247407
2024-05-18 02:18:00,2024-05-18 02:42:00,27719.7,0.23900956512782406,27770.19990449022,-50.73891405534571,-0.30113954551892874
2024-05-18 02:19:00,2024-05-18 02:43:00,27719.2,0.24010870831186848,27770.19992348324,-51.240032191551265,-0.601096357762799
2024-05-18 02:20:00,2024-05-18 02:44:00,27718.5,0.24116429427133523,27770.1999424766,-51.94110677087131,-0.5510524317428036
2024-05-18 02:21:00,2024-05-18 02:45:00,27718.1,0.24217558474818085,27770.199961470287,-52.34213705503687,-0.5010077674647597
2024-05-18 02:22:00,2024-05-18 02:46:00,27717.5,0.24314184148436152,27770.199980464316,-52.94312230580083,-0.5509623649308608
2024-05-18 02:23:00,2024-05-18 02:47:00,27717.0,0.24406232622183338,27770.199999458677,-53.444061784898594,-0.600916224140736
2024-05-18 02:24:00,2024-05-18 02:48:00,27716.3,0.24493630070255307,27770.20001845338,-54.1449547540823,-0.5508693450903799
2024-05-18 02:25:00,2024-05-18 02:49:00,27715.9,0.24576302666847666,27770.200037448412,-54.54580047507935,-0.40082172777979963
2024-05-18 02:26:00,2024-05-18 02:50:00,27715.5,0.2465417658615604,27770.20005644378,-54.9465982096419,-0.4007733722162712
2024-05-18 02:27:00,2024-05-18 02:51:00,27715.1,0.24727178002376093,27770.200075439487,-55.347347219511896,-0.5507242783888806
2024-05-18 02:28:00,2024-05-18 02:52:00,27714.4,0.2479523308970344,27770.200094435524,-56.04804676641966,-0.6006744463085347
2024-05-18 02:29:00,2024-05-18 02:53:00,27713.9,0.24858268022333702,27770.200113431907,-56.548696112128965,-0.4506238759712353
2024-05-18 02:30:00,2024-05-18 02:54:00,27713.5,0.24916208974462523,27770.200132428618,-56.94929451836213,-0.4505725673718963
2024-05-18 02:31:00,2024-05-18 02:55:00,27713.0,0.2496898212028552,27770.20015142567,-57.44984124687276,-0.5005205205137813
2024-05-18 02:32:00,2024-05-18 02:56:00,27712.5,0.25016513633998344,27770.20017042305,-57.95033555938969,-0.45046773539908
2024-05-18 02:33:00,2024-05-18 02:57:00,27712.1,0.25058729689796605,27770.20018942077,-58.35077671767092,-0.45041421202924425
2024-05-18 02:34:00,2024-05-18 02:58:00,27711.6,0.2509555646187595,27770.200208418828,-58.85116398344818,-0.4003599503984532
2024-05-18 02:35:00,2024-05-18 02:59:00,27711.3,0.25126920124432006,27770.200227417223,-59.151496618467824,-0.3003049505103519
2024-05-18 02:36:00,2024-05-18 03:00:00,27711.0,0.251527468516604,27770.200246415952,-59.451773884468885,-0.250249212361652
2024-05-18 02:37:00,2024-05-18 03:01:00,27710.8,0.2517296281775678,27770.200265415013,-59.65199504319113,-0.10019273595636946
2024-05-18 02:38:00,2024-05-18 03:02:00,27710.8,0.2518749419691674,27770.20028441441,-59.652159356381624,-0.00013552129595240103
2024-05-18 02:39:00,2024-05-18 03:03:00,27710.8,0.25196267163335945,27770.20030341415,-59.65226608578303,-0.050077568375307635
2024-05-18 02:40:00,2024-05-18 03:04:00,27710.7,0.2519920789121002,27770.20032241422,-59.75231449313224,-0.0500188771973491
2024-05-18 02:41:00,2024-05-18 03:05:00,27710.7,0.25196242554734594,27770.20034141463,-59.75230384017773,0.05004055223720272
2024-05-18 02:42:00,2024-05-18 03:06:00,27710.8,0.25187297328105285,27770.200360415376,-59.652233388657834,0.00010071993561666659
2024-05-18 02:43:00,2024-05-18 03:07:00,27710.7,0.25172298385517744,27770.200379416452,-59.7521024003065,-0.0998383741108384
2024-05-18 02:44:00,2024-05-18 03:08:00,27710.6,0.2515117190116759,27770.200398417866,-59.85191013687951,0.0002232700960185241
2024-05-18 02:45:00,2024-05-18 03:09:00,27710.7,0.25123844049250454,27770.200417419623,-59.75165586011446,-0.0497143474350743
2024-05-18 02:46:00,2024-05-18 03:10:00,27710.5,0.25090241003961977,27770.20043642171,-59.95133883174966,-0.24965122670593942
2024-05-18 02:47:00,2024-05-18 03:11:00,27710.2,0.2505028893949779,27770.200455424132,-60.25095831352634,-0.19958736772058217
2024-05-18 02:48:00,2024-05-18 03:12:00,27710.1,0.2500391403005351,27770.20047442689,-60.35051356719082,0.00047722952245621286
2024-05-18 02:49:00,2024-05-18 03:13:00,27710.2,0.24951042449824778,27770.200493429984,-60.25000385448143,0.10054256502135317
2024-05-18 02:50:00,2024-05-18 03:14:00,27710.3,0.24891600373007217,27770.200512433417,-60.14942843714812,0.35060863877975024
2024-05-18 02:51:00,2024-05-18 03:15:00,27710.9,0.24825513973796476,27770.200531437185,-59.54878657692193,0.450675450796556
2024-05-18 02:52:00,2024-05-18 03:16:00,27711.2,0.24752709426388164,27770.200550441292,-59.248077535555005,0.15074300106994798
2024-05-18 02:53:00,2024-05-18 03:17:00,27711.2,0.24673112904977934,27770.200569445733,-59.24730057478203,-0.049188710396432356
2024-05-18 02:54:00,2024-05-18 03:18:00,27711.1,0.24586650583761405,27770.20058845051,-59.34645495634787,0.05088031639632007
2024-05-18 02:55:00,2024-05-18 03:19:00,27711.3,0.24493248636934217,27770.20060745562,-59.14553994198939,0.3009500814449346
2024-05-18 02:56:00,2024-05-18 03:20:00,27711.7,0.2439283323869198,27770.20062646107,-58.744554793458,0.35102058475087006
2024-05-18 02:57:00,2024-05-18 03:21:00,27712.0,0.24285330563230345,27770.200645466855,-58.44349877248765,0.3510918263173899
2024-05-18 02:58:00,2024-05-18 03:22:00,27712.4,0.24170666784744943,27770.200664472977,-58.04237114082322,0.45116380614231844
2024-05-18 02:59:00,2024-05-18 03:23:00,27712.9,0.24048768077431393,27770.20068347943,-57.541171160203014,0.4012365242220213
2024-05-18 03:00:00,2024-05-18 03:24:00,27713.2,0.23919560615485325,27770.200702486225,-57.23989809237918,0.20130998055830673
2024-05-18 03:01:00,2024-05-18 03:25:00,27713.3,0.2378297057310238,27770.200721493355,-57.1385511990864,0.051384175155547496
2024-05-18 03:02:00,2024-05-18 03:26:00,27713.3,0.236389241244782,27770.200740500823,-57.13712974206808,0.001459108013015964
2024-05-18 03:03:00,2024-05-18 03:27:00,27713.3,0.23487347443808393,27770.20075950862,-57.13563298306037,0.0015347791241602238
2024-05-18 03:04:00,2024-05-18 03:28:00,27713.3,0.2332816670528861,27770.200778516766,-57.13406018381976,-0.04838881150410401
2024-05-18 03:05:00,2024-05-18 03:29:00,27713.2,0.23161308083114474,27770.200797525238,-57.232410606068576,0.0016883361278594577
2024-05-18 03:06:00,2024-05-18 03:30:00,27713.3,0.2298669775148161,27770.20081653405,-57.130683511564044,0.05176622201422987
2024-05-18 03:07:00,2024-05-18 03:31:00,27713.3,0.2280426188458563,27770.200835543194,-57.12887816204012,0.0018448461582778464
2024-05-18 03:08:00,2024-05-18 03:32:00,27713.3,0.2261392665662223,27770.20085455268,-57.12699381924749,0.1519242085610948
2024-05-18 03:09:00,2024-05-18 03:33:00,27713.6,0.2241561824178696,27770.2008735625,-56.82502974491793,0.2520043092245068
2024-05-18 03:10:00,2024-05-18 03:34:00,27713.8,0.22209262814275532,27770.200892572655,-56.622985200798475,0.25208514814377736
2024-05-18 03:11:00,2024-05-18 03:35:00,27714.1,0.21994786548283518,27770.200911583146,-56.32085944863037,0.2521667253192703
2024-05-18 03:12:00,2024-05-18 03:36:00,27714.3,0.21772115618006582,27770.20093059398,-56.118651750159934,0.20224904075535832
2024-05-18 03:13:00,2024-05-18 03:37:00,27714.5,0.21541176197640322,27770.200949605143,-55.916361367119656,0.3023320944509429
2024-05-18 03:14:00,2024-05-18 03:38:00,27714.9,0.213018944613804,27770.200968616646,-55.51398756125805,0.352415886401662
2024-05-18 03:15:00,2024-05-18 03:39:00,27715.2,0.21054196583422424,27770.200987628483,-55.21152959431633,0.3025004166118812
2024-05-18 03:16:00,2024-05-18 03:40:00,27715.5,0.2079800873796206,27770.201006640655,-54.908986728034286,0.35258568507868304
2024-05-18 03:17:00,2024-05-18 03:41:00,27715.9,0.2053325709919489,27770.20102565317,-54.506358224158966,0.4026716918035298
2024-05-18 03:18:00,2024-05-18 03:42:00,27716.3,0.2025986784131658,27770.201044666013,-54.103643344427226,0.452758436786425
2024-05-18 03:19:00,2024-05-18 03:43:00,27716.8,0.19977767138522762,27770.2010636792,-53.600841350586116,0.5028459200273616
2024-05-18 03:20:00,2024-05-18 03:44:00,27717.3,0.19686881165009018,27770.20108269272,-53.0979515043725,0.40293414153034135
2024-05-18 03:21:00,2024-05-18 03:45:00,27717.6,0.1938713609497108,27770.201101706574,-52.79497306752543,0.10302310128882297
2024-05-18 03:22:00,2024-05-18 03:46:00,27717.5,0.19078458102604468,27770.20112072077,-52.89190530179486,-0.19688720069647303
2024-05-18 03:23:00,2024-05-18 03:47:00,27717.2,0.1876077336210491,27770.201139735298,-53.18874746891838,-0.5467967644230001
2024-05-18 03:24:00,2024-05-18 03:48:00,27716.4,0.1843400804766795,27770.201158750166,-53.98549883064086,-0.8467055898940252
2024-05-18 03:25:00,2024-05-18 03:49:00,27715.5,0.18098088333489293,27770.20117776537,-54.88215864870643,-0.7966136771048298
2024-05-18 03:26:00,2024-05-18 03:50:00,27714.8,0.17752940393764516,27770.201196780912,-55.57872618485052,-0.696521026054679
2024-05-18 03:27:00,2024-05-18 03:51:00,27714.1,0.17398490402689282,27770.201215796787,-56.27520070081579,-0.5964276367464798
2024-05-18 03:28:00,2024-05-18 03:52:00,27713.6,0.17034664534459165,27770.201234812997,-56.771581458343476,-0.2963335091813306
