DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-11 01:51:00,2024-05-11 02:15:00,27447.1,0.7455503284092978,27770.02274115322,-323.6682914816322,1.0423302929046372
2024-05-11 01:52:00,2024-05-11 02:16:00,27452.0,0.753160114800203,27770.02275745015,-318.7759175649516,6.1924189476808635
2024-05-11 01:53:00,2024-05-11 02:17:00,27459.5,0.7606798389962582,27770.022773747274,-311.28345358627047,3.6425104168999667
2024-05-11 01:54:00,2024-05-11 02:18:00,27459.3,0.768106686553874,27770.022790044597,-311.4908967311517,-3.9073952994373258
2024-05-11 01:55:00,2024-05-11 02:19:00,27451.7,0.7754378430294618,27770.022806342116,-319.0982441851451,-6.457298201329223
2024-05-11 01:56:00,2024-05-11 02:20:00,27446.4,0.7826704939794321,27770.022822639832,-324.4054931338101,1.3928017112202724
2024-05-11 01:57:00,2024-05-11 02:21:00,27454.5,0.7898018249601959,27770.022838937744,-316.3126407627046,10.092904438210098
2024-05-11 01:58:00,2024-05-11 02:22:00,27466.6,0.7968290215281643,27770.02285523586,-304.21968425738993,4.193009979648593
2024-05-11 01:59:00,2024-05-11 02:23:00,27462.9,0.8037492692397482,27770.02287153417,-307.9266208034074,-5.306881664471518
2024-05-11 02:00:00,2024-05-11 02:24:00,27456.0,0.8105597536513584,27770.02288783268,-314.83344758633297,-7.656770494148361
2024-05-11 02:01:00,2024-05-11 02:25:00,27447.6,0.8172576603194059,27770.022904131383,-323.2401617917041,-5.906656509377626
2024-05-11 02:02:00,2024-05-11 02:26:00,27444.2,0.8238401748003016,27770.02292043029,-326.6467606050882,-2.3565397101695
2024-05-11 02:03:00,2024-05-11 02:27:00,27442.9,0.8303044826504566,27770.022936729394,-327.9532412120431,1.993579903485113
2024-05-11 02:04:00,2024-05-11 02:28:00,27448.2,0.8366477694262817,27770.022953028692,-322.659600798118,4.793702331582239
2024-05-11 02:05:00,2024-05-11 02:29:00,27452.5,0.8428672206841877,27770.022969328194,-318.36583654887863,4.493827574122605
2024-05-11 02:06:00,2024-05-11 02:30:00,27457.2,0.8489600219805858,27770.022985627893,-313.6719456498728,3.2439556311112767
2024-05-11 02:07:00,2024-05-11 02:31:00,27459.0,0.8549233588718866,27770.023001927784,-311.8779252866561,1.2440865025417054
2024-05-11 02:08:00,2024-05-11 02:32:00,27459.7,0.8607544169145015,27770.023018227876,-311.18377264478937,2.0942201884124643
2024-05-11 02:09:00,2024-05-11 02:33:00,27463.2,0.8664503816648412,27770.023034528167,-307.68948490983115,2.9943566887261
2024-05-11 02:10:00,2024-05-11 02:34:00,27465.7,0.8720084386793165,27770.02305082866,-305.1950592673372,-9.705503996515262
2024-05-11 02:11:00,2024-05-11 02:35:00,27443.8,0.8774257735143385,27770.023067129347,-327.1004929028617,-14.105361867310108
2024-05-11 02:12:00,2024-05-11 02:36:00,27437.5,0.8826995717263177,27770.02308343023,-333.4057830019574,0.44478307633937675
2024-05-11 02:13:00,2024-05-11 02:37:00,27444.7,0.8878270188716659,27770.023099731312,-326.2109267501829,17.094930834429192
2024-05-11 02:14:00,2024-05-11 02:38:00,27471.7,0.8928053005067935,27770.023116032593,-299.215921333099,14.695081406959673
2024-05-11 02:15:00,2024-05-11 02:39:00,27474.1,0.8976316021881112,27770.023132334074,-296.8207639362636,-2.7047652060644793
2024-05-11 02:16:00,2024-05-11 02:40:00,27466.3,0.90230310947203,27770.023148635755,-304.62545174522796,-2.804609004642117
2024-05-11 02:17:00,2024-05-11 02:41:00,27468.5,0.906817007914962,27770.023164937633,-302.4299819455478,3.945550011226061
2024-05-11 02:18:00,2024-05-11 02:42:00,27474.2,0.9111704830733163,27770.023181239703,-296.73435172277584,3.4457118415359957
2024-05-11 02:19:00,2024-05-11 02:43:00,27475.4,0.9153607205035046,27770.023197541974,-295.5385582624758,1.545876486282566
2024-05-11 02:20:00,2024-05-11 02:44:00,27477.3,0.919384905761939,27770.023213844448,-293.6425987502107,5.096043945475287
2024-05-11 02:21:00,2024-05-11 02:45:00,27485.6,0.9232402244050284,27770.02323014712,-285.34647037152524,6.996214219117462
2024-05-11 02:22:00,2024-05-11 02:46:00,27491.3,0.9269238619891851,27770.023246449986,-279.6501703119758,4.346387307202093
2024-05-11 02:23:00,2024-05-11 02:47:00,27494.3,0.9304330040708195,27770.02326275305,-276.65369575712106,6.446563209728481
2024-05-11 02:24:00,2024-05-11 02:48:00,27504.2,0.9337648362063429,27770.023279056313,-266.7570438925188,10.896741926695228
2024-05-11 02:25:00,2024-05-11 02:49:00,27516.1,0.9369165439521658,27770.023295359777,-254.8602119037306,1.8969234581084606
2024-05-11 02:26:00,2024-05-11 02:50:00,27508.0,0.9398853128646989,27770.023311663437,-262.9631969763019,-7.652892196032184
2024-05-11 02:27:00,2024-05-11 02:51:00,27500.8,0.9426683285003545,27770.023327967294,-270.16599629579497,-3.4027050357335895
2024-05-11 02:28:00,2024-05-11 02:52:00,27501.2,0.9452627764155419,27770.023344271354,-269.7686070477691,0.5974849390103998
2024-05-11 02:29:00,2024-05-11 02:53:00,27502.0,0.9476658421666728,27770.023360575608,-268.97102641777417,5.047677728198693
2024-05-11 02:30:00,2024-05-11 02:54:00,27511.3,0.9498747113101589,27770.02337688006,-259.6732515913717,-4.402126668169046
2024-05-11 02:31:00,2024-05-11 02:55:00,27493.2,0.9518865694024097,27770.02339318471,-277.77527975411226,-13.301928250095756
2024-05-11 02:32:00,2024-05-11 02:56:00,27484.7,0.9536986019998361,27770.023409489564,-286.2771080915632,-3.9517270175806516
2024-05-11 02:33:00,2024-05-11 02:57:00,27485.3,0.9553079946588507,27770.023425794614,-285.67873378927356,1.6984770293845486
2024-05-11 02:34:00,2024-05-11 02:58:00,27488.1,0.9567119329358629,27770.023442099857,-282.8801540327941,3.248683890791142
2024-05-11 02:35:00,2024-05-11 02:59:00,27491.8,0.9579076023872841,27770.023458405303,-279.1813660076913,3.098893566637031
2024-05-11 02:36:00,2024-05-11 03:00:00,27494.3,0.9588921885695258,27770.02347471095,-276.68236689952005,0.6991060569282581
2024-05-11 02:37:00,2024-05-11 03:01:00,27493.2,0.9596628770389979,27770.023491016796,-277.78315389383476,0.09932136166600003
2024-05-11 02:38:00,2024-05-11 03:02:00,27494.5,0.9602168533521118,27770.023507322836,-276.48372417618805,-1.9504605191533813
2024-05-11 02:39:00,2024-05-11 03:03:00,27489.3,0.9605513030652786,27770.023523629075,-281.6840749321415,-3.550239585528459
2024-05-11 02:40:00,2024-05-11 03:04:00,27487.4,0.9606634117349095,27770.02353993551,-283.58420334724497,-1.8000158374632065
2024-05-11 02:41:00,2024-05-11 03:05:00,27485.7,0.9605503649174145,27770.02355624215,-285.28410660706794,-2.0997892749554694
2024-05-11 02:42:00,2024-05-11 03:06:00,27483.2,0.9602093481692051,27770.023572548987,-287.7837818971559,-2.1995598979997624
2024-05-11 02:43:00,2024-05-11 03:07:00,27481.3,0.9596375470466927,27770.02358885602,-289.68322640306747,-1.9993277066012354
2024-05-11 02:44:00,2024-05-11 03:08:00,27479.2,0.9588321471062873,27770.023605163253,-291.7824373103584,-0.6990927007587402
2024-05-11 02:45:00,2024-05-11 03:09:00,27479.9,0.9577903339043998,27770.023621470682,-291.08141180458495,-0.24885488047479498
2024-05-11 02:46:00,2024-05-11 03:10:00,27478.7,0.9565092929974424,27770.02363777831,-292.28014707130797,2.401385754251635
2024-05-11 02:47:00,2024-05-11 03:11:00,27484.7,0.9549862099418251,27770.02365408614,-286.2786402960817,3.551629203421612
2024-05-11 02:48:00,2024-05-11 03:12:00,27485.8,0.9532182702939589,27770.02367039417,-285.17688866446474,-7.048124532962987
2024-05-11 02:49:00,2024-05-11 03:13:00,27470.6,0.9512026596102547,27770.023686702396,-300.37488936200765,-12.997875454902527
2024-05-11 02:50:00,2024-05-11 03:14:00,27459.8,0.9489365634471234,27770.023703010822,-311.1726395742698,-4.047623562395188
2024-05-11 02:51:00,2024-05-11 03:15:00,27462.5,0.9464171673609765,27770.023719319437,-308.470136486798,3.9526311445495423
2024-05-11 02:52:00,2024-05-11 03:16:00,27467.7,0.9436416569082242,27770.023735628263,-303.2673772851707,4.15288866593491
2024-05-11 02:53:00,2024-05-11 03:17:00,27470.8,0.9406072176452778,27770.023751937282,-300.1643591549282,3.4531490017697024
2024-05-11 02:54:00,2024-05-11 03:18:00,27474.6,0.9373110351285483,27770.0237682465,-296.3610792816313,3.153412152045945
2024-05-11 02:55:00,2024-05-11 03:19:00,27477.1,0.933750294914446,27770.02378455592,-293.8575348508363,-0.04632188322841557
2024-05-11 02:56:00,2024-05-11 03:20:00,27474.5,0.9299221825593835,27770.02380086553,-296.45372304808814,-0.2460531040665046
2024-05-11 02:57:00,2024-05-11 03:21:00,27476.6,0.9258238836197696,27770.023817175348,-294.3496410589693,0.054218489537220194
2024-05-11 02:58:00,2024-05-11 03:22:00,27474.6,0.9214525836520164,27770.02383348536,-296.3452860690137,-0.6455071024100221
2024-05-11 02:59:00,2024-05-11 03:23:00,27475.3,0.9168054682125346,27770.023849795576,-295.64065526378937,1.1047701200834013
2024-05-11 03:00:00,2024-05-11 03:24:00,27476.8,0.9118797228577353,27770.02386610599,-294.1357458288469,1.855050157024067
2024-05-11 03:01:00,2024-05-11 03:25:00,27479.0,0.9066725331440288,27770.023882416597,-291.93055494974124,1.8053330084090646
2024-05-11 03:02:00,2024-05-11 03:26:00,27480.4,0.9011810846278272,27770.023898727402,-290.52507981202876,0.8556186742325451
2024-05-11 03:03:00,2024-05-11 03:27:00,27480.7,0.8954025628655407,27770.02391503841,-290.21931760127615,0.055907154499209355
2024-05-11 03:04:00,2024-05-11 03:28:00,27480.5,0.8893341534135799,27770.023931349617,-290.41326550303035,0.6061984492116892
2024-05-11 03:05:00,2024-05-11 03:29:00,27481.9,0.8829730418283561,27770.023947661026,-289.00692070285277,1.8064925583673812
2024-05-11 03:06:00,2024-05-11 03:30:00,27484.1,0.8763164136662809,27770.023963972628,-286.8002803862956,1.806789481969588
2024-05-11 03:07:00,2024-05-11 03:31:00,27485.5,0.8693614544837645,27770.02398028443,-285.3933417389136,1.5570892200135518
2024-05-11 03:08:00,2024-05-11 03:32:00,27487.2,0.8621053498372171,27770.023996596432,-283.6861019462685,1.8073917724974535
2024-05-11 03:09:00,2024-05-11 03:33:00,27489.1,0.8545452852830513,27770.024012908634,-281.7785581939187,1.7576971394293537
2024-05-11 03:10:00,2024-05-11 03:34:00,27490.7,0.8466784463776769,27770.024029221033,-280.1707076674098,1.5580053208051652
2024-05-11 03:11:00,2024-05-11 03:35:00,27492.2,0.8385020186775045,27770.02404553363,-278.66254755230835,2.5583163166198517
2024-05-11 03:12:00,2024-05-11 03:36:00,27495.8,0.8300131877389463,27770.02406184643,-275.05407503417007,3.658630126882116
2024-05-11 03:13:00,2024-05-11 03:37:00,27499.5,0.8212091391184129,27770.024078159426,-271.3452872985441,3.658946751587621
2024-05-11 03:14:00,2024-05-11 03:38:00,27503.1,0.8120870583723154,27770.02409447262,-267.7361815309948,4.309266190734547
2024-05-11 03:15:00,2024-05-11 03:39:00,27508.1,0.8026441310570629,27770.024110786017,-262.726754917075,3.909588444329387
2024-05-11 03:16:00,2024-05-11 03:40:00,27510.9,0.7928775427290682,27770.02412709961,-259.91700464233605,3.1099135123645567
2024-05-11 03:17:00,2024-05-11 03:41:00,27514.3,0.7827844789447425,27770.0241434134,-256.5069278923459,3.710241394841148
2024-05-11 03:18:00,2024-05-11 03:42:00,27518.3,0.7723621252604951,27770.024159727393,-252.49652185265376,2.7105720917645897
2024-05-11 03:19:00,2024-05-11 03:43:00,27519.7,0.7616076672327381,27770.024176041585,-251.08578370881673,2.0609056031319852
2024-05-11 03:20:00,2024-05-11 03:44:00,27522.4,0.7505182904178818,27770.024192355973,-248.3747106463898,2.01124192894153
2024-05-11 03:21:00,2024-05-11 03:45:00,27523.7,0.7390911803723381,27770.024208670562,-247.06329985093367,0.5115810691939231
2024-05-11 03:22:00,2024-05-11 03:46:00,27523.4,0.7273235226525165,27770.02422498535,-247.35154850800194,0.11192302389207498
2024-05-11 03:23:00,2024-05-11 03:47:00,27523.9,0.7152125028148295,27770.024241300336,-246.83945380314952,0.5622677930323761
2024-05-11 03:24:00,2024-05-11 03:48:00,27524.5,0.7027553064156868,27770.02425761552,-246.2270129219372,0.012615376616281537
2024-05-11 03:25:00,2024-05-11 03:49:00,27523.9,0.6899491190114997,27770.024273930907,-246.81422304991696,-0.38703422535479604
2024-05-11 03:26:00,2024-05-11 03:50:00,27523.7,0.6767911261586796,27770.02429024649,-247.00108137264678,0.11331898711189581
2024-05-11 03:27:00,2024-05-11 03:51:00,27524.1,0.663278513413637,27770.024306562278,-246.58758507569317,0.6136750140276632
2024-05-11 03:28:00,2024-05-11 03:52:00,27524.9,0.6494084663327833,27770.02432287826,-245.77373134459145,1.2140338553909942
2024-05-11 03:29:00,2024-05-11 03:53:00,27526.5,0.6351781704725274,27770.02433919444,-244.15951736491118,1.9143955111928221
2024-05-11 03:30:00,2024-05-11 03:54:00,27528.7,0.6205848113892838,27770.024355510817,-241.9449403222058,2.2647599814360717
