DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-13 00:00:00,2024-05-13 00:24:00,27702.6,0.0,27770.06867379475,-67.46867379475225,3.9499821649146867
2024-05-13 00:01:00,2024-05-13 00:25:00,27706.4,0.00011210866963306531,27770.06869069181,-63.6688028004772,3.6497598236354065
2024-05-13 00:02:00,2024-05-13 00:26:00,27709.9,0.0004465583828023933,27770.0687075891,-60.169154147481436,3.099538889579744
2024-05-13 00:03:00,2024-05-13 00:27:00,27712.6,0.001000534695918917,27770.06872448662,-57.469725021317714,2.099320769966944
2024-05-13 00:04:00,2024-05-13 00:28:00,27714.1,0.0017712231653935703,27770.06874138438,-55.97051260754755,1.3991054647969996
2024-05-13 00:05:00,2024-05-13 00:29:00,27715.4,0.0027558093476372854,27770.068758282378,-54.671514091723715,1.5488929740691937
2024-05-13 00:06:00,2024-05-13 00:30:00,27717.2,0.003951478799060996,27770.06877518061,-52.87272665940916,2.948683297784978
2024-05-13 00:07:00,2024-05-13 00:31:00,27721.3,0.005355417076075635,27770.068792079077,-48.77414749615376,4.048476435946892
2024-05-13 00:08:00,2024-05-13 00:32:00,27725.3,0.006964809735092136,27770.06880897778,-44.77577378751538,2.4982723885527633
2024-05-13 00:09:00,2024-05-13 00:33:00,27726.3,0.008776842332521432,27770.068825876715,-43.77760271904823,1.4980711555996784
2024-05-13 00:10:00,2024-05-13 00:34:00,27728.3,0.010788700424774457,27770.06884277589,-41.77963147631602,2.0478727370894525
2024-05-13 00:11:00,2024-05-13 00:35:00,27730.4,0.012997569568262143,27770.068859675303,-39.68185724486933,2.0476771330253634
2024-05-13 00:12:00,2024-05-13 00:36:00,27732.4,0.01540063531939542,27770.068876574947,-37.68427721026529,1.8974843434015867
2024-05-13 00:13:00,2024-05-13 00:37:00,27734.2,0.01799508323458523,27770.068893474832,-35.886888558066154,1.2972943682243105
2024-05-13 00:14:00,2024-05-13 00:38:00,27735.0,0.020778098870242498,27770.068910374946,-35.08968847381667,0.7471072074917195
2024-05-13 00:15:00,2024-05-13 00:39:00,27735.7,0.02374686778277816,27770.0689272753,-34.392674143082715,1.7469228611983478
2024-05-13 00:16:00,2024-05-13 00:40:00,27738.5,0.026898575528603152,27770.06894417589,-31.595842751419976,1.9467413293492903
2024-05-13 00:17:00,2024-05-13 00:41:00,27739.6,0.030230407664128402,27770.06896107672,-30.499191484384134,0.046562611947098986
2024-05-13 00:18:00,2024-05-13 00:42:00,27738.6,0.033739549745764846,27770.06897797778,-31.50271752752578,0.29638670898995123
2024-05-13 00:19:00,2024-05-13 00:43:00,27740.2,0.03742318732992342,27770.068994879075,-29.906418066404232,0.5962136204738471
2024-05-13 00:20:00,2024-05-13 00:44:00,27739.8,0.04127850597301505,27770.069011780604,-30.310290286578084,0.09604334640205892
2024-05-13 00:21:00,2024-05-13 00:45:00,27740.4,0.04530269123145068,27770.06902868237,-29.714331373600114,-0.6041241132323254
2024-05-13 00:22:00,2024-05-13 00:46:00,27738.6,0.04949292866164122,27770.06904558438,-31.518538513042735,-2.0542887584194798
2024-05-13 00:23:00,2024-05-13 00:47:00,27736.3,0.05384640381999763,27770.06906248662,-33.822908890439074,-0.5044505891594113
2024-05-13 00:24:00,2024-05-13 00:48:00,27737.6,0.058360302262930826,27770.069079389097,-32.52743969136156,1.495390394543156
2024-05-13 00:25:00,2024-05-13 00:49:00,27739.3,0.06303180954685177,27770.069096291805,-30.83212810135276,0.9452341926900427
2024-05-13 00:26:00,2024-05-13 00:50:00,27739.5,0.06785811122817136,27770.069113194753,-30.636971305981472,0.9450808052761506
2024-05-13 00:27:00,2024-05-13 00:51:00,27741.2,0.07283639286330053,27770.069130097938,-28.94196649080046,0.49493023230694
2024-05-13 00:28:00,2024-05-13 00:52:00,27740.5,0.07796384000865023,27770.06914700136,-29.647110841367592,-0.7552175262179546
2024-05-13 00:29:00,2024-05-13 00:53:00,27739.7,0.08323763822063139,27770.069163905016,-30.45240154323637,0.14463752970219446
2024-05-13 00:30:00,2024-05-13 00:54:00,27740.8,0.08865497305565496,27770.069180808907,-29.357835781963203,0.9444954000673871
2024-05-13 00:31:00,2024-05-13 00:55:00,27741.6,0.09421303007013183,27770.06919771303,-28.563410743101596,0.3943560848721681
2024-05-13 00:32:00,2024-05-13 00:56:00,27741.6,0.09990899482047297,27770.069214617397,-28.569123612218867,-0.6057804158783693
2024-05-13 00:33:00,2024-05-13 00:57:00,27740.4,0.1057400528630893,27770.069231521997,-29.774971574858334,-0.5059141021849545
2024-05-13 00:34:00,2024-05-13 00:58:00,27740.6,0.11170338975439176,27770.069248426833,-29.580951816588776,0.14395502594950393
2024-05-13 00:35:00,2024-05-13 00:59:00,27740.7,0.11779619105079128,27770.06926533191,-29.487061522959326,0.3938269685351887
2024-05-13 00:36:00,2024-05-13 01:00:00,27741.4,0.12401564230869878,27770.06928223721,-28.7932978795184,0.9437017255600963
2024-05-13 00:37:00,2024-05-13 01:01:00,27742.6,0.13035892908452518,27770.069299142753,-27.599658071839134,0.8435792970216838
2024-05-13 00:38:00,2024-05-13 01:02:00,27743.1,0.13682323693468146,27770.06931604854,-27.10613928547503,0.6934596829330442
2024-05-13 00:39:00,2024-05-13 01:03:00,27744.0,0.14340575141557854,27770.069332954557,-26.212738705973045,0.6933428832930861
2024-05-13 00:40:00,2024-05-13 01:04:00,27744.5,0.15010365808362736,27770.069349860805,-25.71945351888886,-0.15677110190910426
