DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-22 00:16:00,2024-05-22 00:40:00,27758.6,-0.0037494167091921392,27770.312728087152,-11.708978670444472,0.0004307712969211508
2024-05-22 00:17:00,2024-05-22 00:41:00,27758.6,-0.004213843796338825,27770.3127491893,-11.708535345504327,0.10045568243163583
2024-05-22 00:18:00,2024-05-22 00:42:00,27758.8,-0.004702986276832139,27770.312770291857,-11.5080673055812,0.15048020125742845
2024-05-22 00:19:00,2024-05-22 00:43:00,27758.9,-0.005216451842841179,27770.312791394834,-11.40757494298947,0.0005043277783007838
2024-05-22 00:20:00,2024-05-22 00:44:00,27758.8,-0.00575384818653505,27770.31281249821,-11.507058650024598,-0.049471938011931726
2024-05-22 00:21:00,2024-05-22 00:45:00,27758.8,-0.006314783000082851,27770.312833602013,-11.506518819013333,-0.0494485961107225
2024-05-22 00:22:00,2024-05-22 00:46:00,27758.7,-0.006898863975653683,27770.312854706222,-11.605955842246043,-0.14942564651043178
2024-05-22 00:23:00,2024-05-22 00:47:00,27758.5,-0.0075056988054166465,27770.31287581084,-11.805370112034197,-0.29940308922633996
2024-05-22 00:24:00,2024-05-22 00:48:00,27758.1,-0.008134895181540844,27770.31289691588,-12.204762020698723,-0.3993809242471693
2024-05-22 00:25:00,2024-05-22 00:49:00,27757.7,-0.008786060796195377,27770.312918021325,-12.604131960528536,-0.14935915157182666
2024-05-22 00:26:00,2024-05-22 00:50:00,27757.8,-0.009458803341549343,27770.312939127183,-12.503480323842377,0.10066222879204645
2024-05-22 00:27:00,2024-05-22 00:51:00,27757.9,-0.010152730509771847,27770.312960233456,-12.402807502944443,0.0506832168469975
2024-05-22 00:28:00,2024-05-22 00:52:00,27757.9,-0.010867449993031988,27770.312981340143,-12.402113890148382,0.10070381259448169
2024-05-22 00:29:00,2024-05-22 00:53:00,27758.1,-0.01160256948349887,27770.313002447238,-12.20139987775548,0.2507240160363171
2024-05-22 00:30:00,2024-05-22 00:54:00,27758.4,-0.012357696673341587,27770.31302355475,-11.900665858075747,0.25074382716886756
2024-05-22 00:31:00,2024-05-22 00:55:00,27758.6,-0.013132439254729246,27770.31304466267,-11.699912223417744,0.10076324599395026
2024-05-22 00:32:00,2024-05-22 00:56:00,27758.6,-0.013926404919830947,27770.313065771006,-11.699139366087847,-0.09921772748807012
2024-05-22 00:33:00,2024-05-22 00:57:00,27758.4,-0.01473920136081579,27770.313086879756,-11.898347678393884,0.05080090672062276
2024-05-22 00:34:00,2024-05-22 00:58:00,27758.7,-0.01557043626985288,27770.313107988917,-11.597537552646601,0.2508191486207574
2024-05-22 00:35:00,2024-05-22 00:59:00,27758.9,-0.01641971733911131,27770.313129098493,-11.39670938115237,0.10083699821451653
2024-05-22 00:36:00,2024-05-22 01:00:00,27758.9,-0.017286652260760187,27770.31315020848,-11.395863556217568,0.0008544555015363997
2024-05-22 00:37:00,2024-05-22 01:01:00,27758.9,-0.01817084872696861,27770.313171318878,-11.395000470149297,0.0008715204792704156
2024-05-22 00:38:00,2024-05-22 01:02:00,27758.9,-0.019071914429905686,27770.31319242969,-11.394120515259027,0.0008881931491719897
2024-05-22 00:39:00,2024-05-22 01:03:00,27758.9,-0.019989457061740504,27770.313213540914,-11.393224083850953,0.150904473509061
2024-05-22 00:40:00,2024-05-22 01:04:00,27759.2,-0.02092308431464218,27770.313234652556,-11.092311568240905,0.30092036156111934
2024-05-22 00:41:00,2024-05-22 01:05:00,27759.5,-0.0218724038807798,27770.31325576461,-10.791383360728714,0.3509358573122583
2024-05-22 00:42:00,2024-05-22 01:06:00,27759.9,-0.022837023452322476,27770.31327687707,-10.390439853616389,0.3509509607526571
2024-05-22 00:43:00,2024-05-22 01:07:00,27760.2,-0.0238165507214393,27770.313297989946,-10.0894814392234,0.15096567188085874
2024-05-22 00:44:00,2024-05-22 01:08:00,27760.2,-0.024810593380299378,27770.313319103236,-10.088508509854671,0.0009799907023193555
2024-05-22 00:45:00,2024-05-22 01:09:00,27760.2,-0.02581875912107181,27770.31334021694,-10.087521457818761,-0.14900608278222993
2024-05-22 00:46:00,2024-05-22 01:10:00,27759.9,-0.026840655635925702,27770.313361331057,-10.386520675419131,-0.24899254857533748
2024-05-22 00:47:00,2024-05-22 01:11:00,27759.7,-0.027875890617030153,27770.313382445587,-10.585506554969436,-0.2489794066722757
2024-05-22 00:48:00,2024-05-22 01:12:00,27759.4,-0.028924071756554263,27770.31340356052,-10.884479488763683,-0.34896665708104635
2024-05-22 00:49:00,2024-05-22 01:13:00,27759.0,-0.029984806746667134,27770.31342467588,-11.283439869131529,-0.24895429980055717
2024-05-22 00:50:00,2024-05-22 01:14:00,27758.9,-0.03105770327953786,27770.313445791646,-11.382388088364797,-0.14894233482244257
2024-05-22 00:51:00,2024-05-22 01:15:00,27758.7,-0.03214236904733555,27770.313466907824,-11.581324538776414,-0.2489307621547061
2024-05-22 00:52:00,2024-05-22 01:16:00,27758.4,-0.0332384117422293,27770.313488024418,-11.88024961267421,-0.3489195817947994
2024-05-22 00:53:00,2024-05-22 01:17:00,27758.0,-0.034345439056388205,27770.313509141422,-12.279163702366013,-0.2489087937438148
2024-05-22 00:54:00,2024-05-22 01:18:00,27757.9,-0.03546305868198138,27770.313530258845,-12.378067200161839,-0.04889839799847895
2024-05-22 00:55:00,2024-05-22 01:19:00,27757.9,-0.036590878311177924,27770.313551376676,-12.37696049836297,0.051111605436842567
2024-05-22 00:56:00,2024-05-22 01:20:00,27758.0,-0.03772850563614694,27770.313572494924,-12.275843989288154,0.2511212165665162
2024-05-22 00:57:00,2024-05-22 01:21:00,27758.4,-0.038875548349057515,27770.31359361358,-11.874718065229938,0.4011304353872678
2024-05-22 00:58:00,2024-05-22 01:22:00,27758.8,-0.040031614142078766,27770.313614732655,-11.473583118513618,0.3011392619020077
2024-05-22 00:59:00,2024-05-22 01:23:00,27759.0,-0.04119631070737978,27770.313635852133,-11.272439541425923,0.20114769610891692
2024-05-22 01:00:00,2024-05-22 01:24:00,27759.2,-0.04236924573712967,27770.313656972034,-11.071287726295784,0.10115573800071953
2024-05-22 01:01:00,2024-05-22 01:25:00,27759.2,-0.04355002692349752,27770.31367809235,-11.070128065424484,-0.04883661240730586
2024-05-22 01:02:00,2024-05-22 01:26:00,27759.1,-0.044738261958652444,27770.313699213068,-11.168960951110396,-0.048829355125345586
2024-05-22 01:03:00,2024-05-22 01:27:00,27759.1,-0.04593355853476355,27770.31372033421,-11.167786775675175,-0.0988224901504875
2024-05-22 01:04:00,2024-05-22 01:28:00,27758.9,-0.04713552434399993,27770.313741455757,-11.366605931411371,-0.14881601748346007
2024-05-22 01:05:00,2024-05-22 01:29:00,27758.8,-0.04834376707853067,27770.31376257772,-11.465418810642095,-0.09880993712753927
2024-05-22 01:06:00,2024-05-22 01:30:00,27758.7,-0.04955789443052492,27770.313783700098,-11.56422580566645,0.05119575092455353
2024-05-22 01:07:00,2024-05-22 01:31:00,27758.9,-0.05077751409215172,27770.313804822887,-11.363027308792988,0.1512010466640863
2024-05-22 01:08:00,2024-05-22 01:32:00,27759.0,-0.05200223375558022,27770.313825946094,-11.261823712338277,0.001205950099425479
2024-05-22 01:09:00,2024-05-22 01:33:00,27758.9,-0.05323166111297948,27770.31384706971,-11.360615408594137,-0.19878953877051941
2024-05-22 01:10:00,2024-05-22 01:34:00,27758.6,-0.054465403856518636,27770.313868193734,-11.659402789879316,-0.29878541995156915
2024-05-22 01:11:00,2024-05-22 01:35:00,27758.3,-0.05570306967836675,27770.313889318175,-11.958186248497276,-0.14878169344226944
2024-05-22 01:12:00,2024-05-22 01:36:00,27758.3,-0.05694426627069298,27770.313910443034,-11.956966176763855,0.001221640759199616
2024-05-22 01:13:00,2024-05-22 01:37:00,27758.3,-0.05818860132566637,27770.313931568304,-11.955742966978876,0.001224582656840667
2024-05-22 01:14:00,2024-05-22 01:38:00,27758.3,-0.059435682535456044,27770.313952693985,-11.954517011450173,-0.04877286775444212
2024-05-22 01:15:00,2024-05-22 01:39:00,27758.2,-0.06068511759223112,27770.31397382008,-12.05328870248776,-0.09877071047719355
2024-05-22 01:16:00,2024-05-22 01:40:00,27758.1,-0.061936514188160666,27770.31399494659,-12.15205843240456,-0.09876894550486437
2024-05-22 01:17:00,2024-05-22 01:41:00,27758.0,-0.06318948001541383,27770.314016073513,-12.25082659349749,-0.04876757283927535
2024-05-22 01:18:00,2024-05-22 01:42:00,27758.0,-0.06444362276615966,27770.31403720085,-12.249593578083111,0.0012334075148441315
2024-05-22 01:19:00,2024-05-22 01:43:00,27758.0,-0.06569855013256728,27770.3140583286,-12.248359778467801,0.001233995561861434
2024-05-22 01:20:00,2024-05-22 01:44:00,27758.0,-0.06695386980680579,27770.314079456766,-12.247125586959388,-0.04876580869458724
2024-05-22 01:21:00,2024-05-22 01:45:00,27757.9,-0.06820918948104429,27770.31410058534,-12.345891395856976,0.0012339947396782236
2024-05-22 01:22:00,2024-05-22 01:46:00,27758.0,-0.0694641168474519,27770.314121714327,-12.244657597480032,0.10123340586174745
2024-05-22 01:23:00,2024-05-22 01:47:00,27758.1,-0.07071825959819769,27770.31414284373,-12.14342458413348,0.001232424678894617
2024-05-22 01:24:00,2024-05-22 01:48:00,27758.0,-0.07197122542545079,27770.314163973548,-12.242192748122243,-0.04876894881251559
2024-05-22 01:25:00,2024-05-22 01:49:00,27758.0,-0.07322262202138026,27770.31418510378,-12.240962481758512,0.20122928538933582
2024-05-22 01:26:00,2024-05-22 01:50:00,27758.4,-0.07447205707815527,27770.314206234423,-11.839734177343571,0.3012271272837186
2024-05-22 01:27:00,2024-05-22 01:51:00,27758.6,-0.07571913828794483,27770.314227365478,-11.638508227191075,0.4512245768695431
2024-05-22 01:28:00,2024-05-22 01:52:00,27759.3,-0.07696347334291812,27770.314248496947,-10.937285023604485,0.8012216341482654
2024-05-22 01:29:00,2024-05-22 01:53:00,27760.2,-0.07820466993524419,27770.31426962883,-10.036064958894544,0.5012182991158811
2024-05-22 01:30:00,2024-05-22 01:54:00,27760.3,-0.07944233575709218,27770.31429076113,-9.934848425372723,0.25121457177675754
2024-05-22 01:31:00,2024-05-22 01:55:00,27760.7,-0.08067607850063116,27770.314311893842,-9.533635815341029,0.6512104521348974
2024-05-22 01:32:00,2024-05-22 01:56:00,27761.6,-0.08190550585803025,27770.31433302696,-8.632427521102928,0.45120594018120386
2024-05-22 01:33:00,2024-05-22 01:57:00,27761.6,-0.08313022552145855,27770.3143541605,-8.631223934978621,0.35120103591640506
2024-05-22 01:34:00,2024-05-22 01:58:00,27762.3,-0.08434984518308516,27770.314375294452,-7.930025449270118,0.551195739346686
2024-05-22 01:35:00,2024-05-22 01:59:00,27762.7,-0.08556397253507916,27770.31439642882,-7.528832456285249,0.4011900504705914
2024-05-22 01:36:00,2024-05-22 02:00:00,27763.1,-0.08677221526960968,27770.314417563597,-7.127645348328935,0.25118396928848474
2024-05-22 01:37:00,2024-05-22 02:01:00,27763.2,-0.0879741810788458,27770.314438698788,-7.02646451770828,0.45117749579527233
2024-05-22 01:38:00,2024-05-22 02:02:00,27764.0,-0.08916947765495664,27770.314459834393,-6.22529035673839,0.3511706299931383
2024-05-22 01:39:00,2024-05-22 02:03:00,27763.9,-0.0903577126901113,27770.314480970414,-6.324123257722003,-0.198836628115735
2024-05-22 01:40:00,2024-05-22 02:04:00,27763.6,-0.09153849387647886,27770.314502106845,-6.62296361296986,0.0011557214675601557
2024-05-22 01:41:00,2024-05-22 02:05:00,27763.9,-0.09271142890622841,27770.314523243695,-6.321811814786883,0.30114767874338844
2024-05-22 01:42:00,2024-05-22 02:06:00,27764.2,-0.09387612547152911,27770.314544380955,-6.020668255483083,-0.04886075628643116
2024-05-22 01:43:00,2024-05-22 02:07:00,27763.8,-0.09503219126455002,27770.314565518624,-6.419533327359745,-0.19886958362881124
2024-05-22 01:44:00,2024-05-22 02:08:00,27763.8,-0.09617923397746023,27770.314586656717,-6.418407422740706,0.151121196720978
2024-05-22 01:45:00,2024-05-22 02:09:00,27764.1,-0.09731686130242885,27770.31460779522,-6.117290933917789,-0.04888841523087928
2024-05-22 01:46:00,2024-05-22 02:10:00,27763.7,-0.09844468093162499,27770.314628934135,-6.516184253202464,-0.1488984194956604
2024-05-22 01:47:00,2024-05-22 02:11:00,27763.8,-0.09956230055721775,27770.314650073466,-6.41508777290911,-0.04890881606754505
2024-05-22 01:48:00,2024-05-22 02:12:00,27763.6,-0.10066932787137627,27770.314671213207,-6.614001885337554,-0.09891960494325902
2024-05-22 01:49:00,2024-05-22 02:13:00,27763.6,-0.10176537056626958,27770.31469235336,-6.612926982795628,0.051069213872104946
2024-05-22 01:50:00,2024-05-22 02:14:00,27763.7,-0.10285003633406681,27770.314713493928,-6.5118634575933445,-0.09894235962509113
2024-05-22 01:51:00,2024-05-22 02:15:00,27763.4,-0.10392293286693707,27770.314734634914,-6.81081170204581,-0.2489543254319373
2024-05-22 01:52:00,2024-05-22 02:16:00,27763.2,-0.10498366785704948,27770.314755776315,-7.009772108457219,-0.1489666835447956
2024-05-22 01:53:00,2024-05-22 02:17:00,27763.1,-0.10603184899657307,27770.31477691813,-7.108745069135401,-0.048979433958208585
2024-05-22 01:54:00,2024-05-22 02:18:00,27763.1,-0.107067083977677,27770.31479806035,-7.107730976373636,-0.04899257668163548
2024-05-22 01:55:00,2024-05-22 02:19:00,27763.0,-0.10808898049253035,27770.31481920299,-7.206730222498672,-0.1490061117187138
2024-05-22 01:56:00,2024-05-22 02:20:00,27762.8,-0.10909714623330224,27770.314840346044,-7.405743199811064,-0.24902003905998482
2024-05-22 01:57:00,2024-05-22 02:21:00,27762.5,-0.11009118889216178,27770.31486148951,-7.704770300618642,-0.24903435871054258
2024-05-22 01:58:00,2024-05-22 02:22:00,27762.3,-0.11107071616127802,27770.314882633393,-7.903811917232149,-0.1490490706685672
2024-05-22 01:59:00,2024-05-22 02:23:00,27762.2,-0.1120353357328201,27770.31490377769,-8.002868441955776,-0.09906417493187547
2024-05-22 02:00:00,2024-05-22 02:24:00,27762.1,-0.11298465529895711,27770.314924922393,-8.1019402670959,-0.14907967150519852
2024-05-22 02:01:00,2024-05-22 02:25:00,27761.9,-0.11391828255185817,27770.31494606752,-8.301027784966173,-0.19909556038817033
2024-05-22 02:02:00,2024-05-22 02:26:00,27761.7,-0.11483582518369237,27770.314967213057,-8.50013138787224,-0.1991118415778823
2024-05-22 02:03:00,2024-05-22 02:27:00,27761.5,-0.11573689088662875,27770.31498835901,-8.699251468121938,-0.19912851507360685
2024-05-22 02:04:00,2024-05-22 02:28:00,27761.3,-0.11662108735283651,27770.31500950537,-8.898388418019454,-0.14914558087606977
2024-05-22 02:05:00,2024-05-22 02:29:00,27761.2,-0.11748802227448471,27770.31503065215,-8.997542629874077,-0.19916303898854704
2024-05-22 02:06:00,2024-05-22 02:30:00,27760.9,-0.11833730334374246,27770.31505179934,-9.296714495996548,-0.24918088941249206
2024-05-22 02:07:00,2024-05-22 02:31:00,27760.7,-0.11916853825277882,27770.315072946953,-9.495904408699062,0.15080086786009694
2024-05-22 02:08:00,2024-05-22 02:32:00,27761.2,-0.11998133469376293,27770.31509409497,-8.995112760276355,0.2507822328255811
2024-05-22 02:09:00,2024-05-22 02:33:00,27761.2,-0.12077530035886394,27770.315115243407,-8.9943399430479,0.0007632054792345855
2024-05-22 02:10:00,2024-05-22 02:34:00,27761.2,-0.12155004294025074,27770.31513639226,-8.993586349317885,0.05074378582978589
2024-05-22 02:11:00,2024-05-22 02:35:00,27761.3,-0.12230517013009276,27770.315157541518,-8.892852371388328,0.20072397387105045
2024-05-22 02:12:00,2024-05-22 02:36:00,27761.6,-0.1230402896205588,27770.315178691195,-8.592138401575784,0.10070376960266625
2024-05-22 02:13:00,2024-05-22 02:37:00,27761.5,-0.12375500910381812,27770.315199841287,-8.691444832182995,0.10068317302681518
2024-05-22 02:14:00,2024-05-22 02:38:00,27761.8,-0.12444893627203985,27770.315220991793,-8.390772055522154,0.15066218414240495
2024-05-22 02:15:00,2024-05-22 02:39:00,27761.8,-0.12512167881739295,27770.315242142715,-8.390120463898185,0.0006408029548925498
2024-05-22 02:16:00,2024-05-22 02:40:00,27761.8,-0.12577284443204664,27770.315263294044,-8.389490449612369,0.05061902945845809
2024-05-22 02:17:00,2024-05-22 02:41:00,27761.9,-0.12640204080816997,27770.31528444579,-8.288882404981269,0.050596863649463586
2024-05-22 02:18:00,2024-05-22 02:42:00,27761.9,-0.12700887563793206,27770.315305597953,-8.288296722313442,-0.04942569446954437
2024-05-22 02:19:00,2024-05-22 02:43:00,27761.8,-0.127592956613502,27770.315326750533,-8.387733793920358,-0.09944864489165361
2024-05-22 02:20:00,2024-05-22 02:44:00,27761.7,-0.12815389142704886,27770.315347903525,-8.487194012096749,-0.04947198761759175
2024-05-22 02:21:00,2024-05-22 02:45:00,27761.7,-0.12869128777074182,27770.315369056927,-8.486677769155541,0.0505042773442721
2024-05-22 02:22:00,2024-05-22 02:46:00,27761.8,-0.1292047533367499,27770.315390210744,-8.386185457408205,-0.04951985000242143
2024-05-22 02:23:00,2024-05-22 02:47:00,27761.6,-0.12969389581724225,27770.315411364976,-8.585717469160384,-0.14954436965512663
2024-05-22 02:24:00,2024-05-22 02:48:00,27761.5,-0.130158322904388,27770.315432519623,-8.685274196718458,-0.04956928161857377
2024-05-22 02:25:00,2024-05-22 02:49:00,27761.5,-0.13059764229035614,27770.315453674688,-8.684856032397532,-0.04959458588839638
2024-05-22 02:26:00,2024-05-22 02:50:00,27761.4,-0.13101146166731586,27770.315474830164,-8.784463368495251,-0.04962028246241168
2024-05-22 02:27:00,2024-05-22 02:51:00,27761.4,-0.1313993887274363,27770.31549598605,-8.784096597322355,-0.09964637134898702
2024-05-22 02:28:00,2024-05-22 02:52:00,27761.2,-0.13176103116288637,27770.315517142357,-8.983756111193225,-0.1496728525433939
2024-05-22 02:29:00,2024-05-22 02:53:00,27761.1,-0.1320959966658354,27770.315538299074,-9.083442302409143,-0.09969972604344868
2024-05-22 02:30:00,2024-05-22 02:54:00,27761.0,-0.13240389292845237,27770.31555945621,-9.183155563280122,-0.1497269918535178
2024-05-22 02:31:00,2024-05-22 02:55:00,27760.8,-0.13268432764290644,27770.31558061376,-9.382896286116178,-0.2997546499681425
2024-05-22 02:32:00,2024-05-22 02:56:00,27760.4,-0.13293690850136666,27770.31560177172,-9.782664863216407,-0.24978270039169015
2024-05-22 02:33:00,2024-05-22 02:57:00,27760.3,-0.13316124319600212,27770.315622930095,-9.882461686899559,-0.09981114312452366
2024-05-22 02:34:00,2024-05-22 02:58:00,27760.2,-0.13335693941898197,27770.315644088885,-9.982287149465455,-0.14983997816409644
2024-05-22 02:35:00,2024-05-22 02:59:00,27760.0,-0.13352360486247525,27770.31566524809,-10.182141643227752,-0.14986920551222838
2024-05-22 02:36:00,2024-05-22 03:00:00,27759.9,-0.13366084721865118,27770.31568640771,-10.282025560489911,-0.14989882516819097
2024-05-22 02:37:00,2024-05-22 03:01:00,27759.7,-0.13376827417967874,27770.315707567745,-10.481939293564134,-0.14992883713198424
2024-05-22 02:38:00,2024-05-22 03:02:00,27759.6,-0.133845493437727,27770.31572872819,-10.58188323475388,-0.09995924140069778
2024-05-22 02:39:00,2024-05-22 03:03:00,27759.5,-0.1338921126849652,27770.31574988905,-10.68185777636553,-0.09999003798015327
2024-05-22 02:40:00,2024-05-22 03:04:00,27759.4,-0.13390773961356245,27770.31577105033,-10.781863310714186,-0.1500212268703489
2024-05-22 02:41:00,2024-05-22 03:05:00,27759.2,-0.13389198191568763,27770.315792212023,-10.981900230106227,-0.20005280806473902
2024-05-22 02:42:00,2024-05-22 03:06:00,27759.0,-0.13384444728351008,27770.315813374127,-11.181968926843664,-0.15008478156841498
2024-05-22 02:43:00,2024-05-22 03:07:00,27758.9,-0.13376474340919875,27770.315834536654,-11.282069793243057,-0.00011714737773793615
2024-05-22 02:44:00,2024-05-22 03:08:00,27759.0,-0.13365247798492286,27770.315855699584,-11.18220322159914,0.09985009450401616
2024-05-22 02:45:00,2024-05-22 03:09:00,27759.1,-0.1335072587028514,27770.315876862936,-11.082369604235025,-0.0001830559209690108
2024-05-22 02:46:00,2024-05-22 03:10:00,27759.0,-0.13332869325515356,27770.315898026696,-11.182569333441078,-0.10021659865378485
2024-05-22 02:47:00,2024-05-22 03:11:00,27758.9,-0.1331163893339984,27770.315919190878,-11.282802801542594,-0.10025053369952541
2024-05-22 02:48:00,2024-05-22 03:12:00,27758.8,-0.132869954631555,27770.31594035547,-11.383070400840129,-0.15028486104691297
2024-05-22 02:49:00,2024-05-22 03:13:00,27758.6,-0.13258899683999248,27770.315961520475,-11.58337252363642,-0.20031958070394928
2024-05-22 02:50:00,2024-05-22 03:14:00,27758.4,-0.13227312365147992,27770.3159826859,-11.783709562248028,-0.15035469267209045
2024-05-22 02:51:00,2024-05-22 03:15:00,27758.3,-0.13192194275818647,27770.316003851738,-11.884081908980601,-0.15039019694551659
2024-05-22 02:52:00,2024-05-22 03:16:00,27758.1,-0.13153506185228125,27770.31602501799,-12.08448995613906,-0.1504260935249544
2024-05-22 02:53:00,2024-05-22 03:17:00,27758.0,-0.13111208862593327,27770.316046184656,-12.18493409603051,-0.20046238241331427
2024-05-22 02:54:00,2024-05-22 03:18:00,27757.7,-0.13065263077131167,27770.316067351738,-12.48541472096569,-0.2504990636095057
2024-05-22 02:55:00,2024-05-22 03:19:00,27757.5,-0.13015629598058565,27770.31608851923,-12.685932223249521,-0.10053613711643816
2024-05-22 02:56:00,2024-05-22 03:20:00,27757.5,-0.12962269194592407,27770.316109687144,-12.686486995198566,-0.0005736029304737045
2024-05-22 02:57:00,2024-05-22 03:21:00,27757.5,-0.12905142635949624,27770.31613085547,-12.687079429110469,-0.0006114610490657313
2024-05-22 02:58:00,2024-05-22 03:22:00,27757.5,-0.1284421069134712,27770.31615202421,-12.687709917296697,-0.050649711478399695
2024-05-22 02:59:00,2024-05-22 03:23:00,27757.4,-0.1277943413000182,27770.31617319337,-12.788378852067268,-0.05068835421083495
2024-05-22 03:00:00,2024-05-22 03:24:00,27757.4,-0.12710773721130597,27770.31619436293,-12.789086625718367,0.29927261074562583
2024-05-22 03:01:00,2024-05-22 03:25:00,27758.0,-0.12638190233950397,27770.316215532916,-12.189833630576016,0.3492331833895248
2024-05-22 03:02:00,2024-05-22 03:26:00,27758.1,-0.12561644437678104,27770.316236703315,-12.090620258939317,0.09919336372995868
2024-05-22 03:03:00,2024-05-22 03:27:00,27758.2,-0.12481097101530664,27770.316257874132,-11.991446903116099,0.04915315176328949
2024-05-22 03:04:00,2024-05-22 03:28:00,27758.2,-0.12396508994724942,27770.31627904536,-11.992313955412738,-0.0008874525093922614
2024-05-22 03:05:00,2024-05-22 03:29:00,27758.2,-0.12307840886477872,27770.316300217,-11.993221808134884,-0.0009284490924503785
2024-05-22 03:06:00,2024-05-22 03:30:00,27758.2,-0.12215053546006377,27770.31632138906,-11.99417085359764,0.09903016201520565
2024-05-22 03:07:00,2024-05-22 03:31:00,27758.4,-0.1211810774252734,27770.31634256153,-11.795161484104472,0.14898838081393873
2024-05-22 03:08:00,2024-05-22 03:32:00,27758.5,-0.12016964245257683,27770.316363734422,-11.696194091969762,0.048946207307023926
2024-05-22 03:09:00,2024-05-22 03:33:00,27758.5,-0.11911583823414335,27770.316384907725,-11.697269069490424,-0.05109635850408445
2024-05-22 03:10:00,2024-05-22 03:34:00,27758.4,-0.11801927246214167,27770.31640608144,-11.79838680897793,0.04886068337224714
2024-05-22 03:11:00,2024-05-22 03:35:00,27758.6,-0.11687955282874118,27770.316427255573,-11.59954770274593,0.09881733294147566
2024-05-22 03:12:00,2024-05-22 03:36:00,27758.6,-0.1156962870261109,27770.31644843012,-11.60075214309498,0.0487735902061468
2024-05-22 03:13:00,2024-05-22 03:37:00,27758.7,-0.11446908274641987,27770.31646960508,-11.502000522333637,0.04872945515862259
2024-05-22 03:14:00,2024-05-22 03:38:00,27758.7,-0.11319754768183726,27770.31649078046,-11.503293232777734,-0.15131507219745988
2024-05-22 03:15:00,2024-05-22 03:39:00,27758.4,-0.11188128952453219,27770.316511956255,-11.804630666728556,-0.251359991859192
2024-05-22 03:16:00,2024-05-22 03:40:00,27758.2,-0.11051991596667377,27770.316533132464,-12.006013216496118,-0.20140530382547972
2024-05-22 03:17:00,2024-05-22 03:41:00,27758.0,-0.10911303470043099,27770.31655430908,-12.207441274379516,-0.10145100810214558
2024-05-22 03:18:00,2024-05-22 03:42:00,27758.0,-0.10766025341797292,27770.31657548612,-12.20891523270041,-0.0014971046902800822
2024-05-22 03:19:00,2024-05-22 03:43:00,27758.0,-0.106161179811469,27770.31659666357,-12.210435483760076,0.04845640641630222
2024-05-22 03:20:00,2024-05-22 03:44:00,27758.1,-0.10461542157308801,27770.31661784144,-12.112002419867805,0.09840952521869006
2024-05-22 03:21:00,2024-05-22 03:45:00,27758.2,-0.10302258639499895,27770.31663901972,-12.013616433322696,0.09836225171033686
2024-05-22 03:22:00,2024-05-22 03:46:00,27758.3,-0.10138228196937138,27770.316660198416,-11.915277916447131,-0.0016854141080298035
2024-05-22 03:23:00,2024-05-22 03:47:00,27758.2,-0.09969411598837408,27770.316681377528,-12.016987261538755,-0.051733472233135736
2024-05-22 03:24:00,2024-05-22 03:48:00,27758.2,-0.09795769614417615,27770.31670255706,-12.018744860913403,-0.05178192266679993
