DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-24 01:01:00,2024-05-24 01:25:00,27757.5,0.12684114583485445,27770.37627281031,-13.003113956145038,-0.25347229278925454
2024-05-24 01:02:00,2024-05-24 01:26:00,27757.2,0.130301926551361,27770.37629517742,-13.30659710396943,-0.40349343155835804
2024-05-24 01:03:00,2024-05-24 01:27:00,27756.7,0.1337832742803246,27770.376317544982,-13.810100819261754,-0.553513427721116
2024-05-24 01:04:00,2024-05-24 01:28:00,27756.1,0.1372840464099421,27770.376339913,-14.413623959411662,-0.5035322812658869
2024-05-24 01:05:00,2024-05-24 01:29:00,27755.7,0.1408031003284103,27770.376362281466,-14.817165381793528,-0.1535499922014001
2024-05-24 01:06:00,2024-05-24 01:30:00,27755.8,0.14433929342392612,27770.37638465039,-14.720723943814463,0.19643343947307024
2024-05-24 01:07:00,2024-05-24 01:31:00,27756.1,0.14789148308468628,27770.37640701976,-14.424298502847387,0.3964180137651647
2024-05-24 01:08:00,2024-05-24 01:32:00,27756.6,0.1514585266988876,27770.376429389584,-13.927887916284133,0.39640373066469703
2024-05-24 01:09:00,2024-05-24 01:33:00,27756.9,0.15503928165472702,27770.376451759865,-13.631491041517993,0.14639059017421285
2024-05-24 01:10:00,2024-05-24 01:34:00,27756.9,0.1586326053404013,27770.376474130597,-13.635106735935707,0.046378592296987264
2024-05-24 01:11:00,2024-05-24 01:35:00,27757.0,0.16223735514410725,27770.37649650178,-13.538733856924019,0.19636773703338406
2024-05-24 01:12:00,2024-05-24 01:36:00,27757.3,0.16585238845404174,27770.376518873414,-13.24237126186894,0.24635802438303944
2024-05-24 01:13:00,2024-05-24 01:37:00,27757.5,0.16947656265840155,27770.3765412455,-13.04601780815794,0.24634945433976796
2024-05-24 01:14:00,2024-05-24 01:38:00,27757.8,0.17310873514538355,27770.376563618043,-12.749672353189403,0.3963420269079361
2024-05-24 01:15:00,2024-05-24 01:39:00,27758.3,0.17674776330318465,27770.376585991038,-12.253333754342068,0.39633574209190936
2024-05-24 01:16:00,2024-05-24 01:40:00,27758.6,0.18039250452000147,27770.376608364484,-11.957000869005585,0.5463305998891412
2024-05-24 01:17:00,2024-05-24 01:41:00,27759.4,0.18404181618403098,27770.37663073838,-11.160672554563785,0.7463266002938109
2024-05-24 01:18:00,2024-05-24 01:42:00,27760.1,0.18769455568347,27770.376653112733,-10.464347668417963,0.4463237433102831
2024-05-24 01:19:00,2024-05-24 01:43:00,27760.3,0.1913495804065154,27770.376675487536,-10.268025067943219,0.19632202894146822
2024-05-24 01:20:00,2024-05-24 01:44:00,27760.5,0.19500574774136387,27770.376697862794,-10.071703610535026,0.2963214571830024
2024-05-24 01:21:00,2024-05-24 01:45:00,27760.9,0.1986619150762123,27770.376720238502,-9.675382153577214,0.396322028034521
2024-05-24 01:22:00,2024-05-24 01:46:00,27761.3,0.2023169397992576,27770.376742614666,-9.279059554465984,-0.05367625850143121
2024-05-24 01:23:00,2024-05-24 01:47:00,27760.8,0.20596967929869653,27770.37676499128,-9.782734670580076,-0.6036734024223049
2024-05-24 01:24:00,2024-05-24 01:48:00,27760.1,0.2096189909627259,27770.376787368346,-10.486406359310594,0.14633059626607814
2024-05-24 01:25:00,2024-05-24 01:49:00,27761.1,0.2132637321795426,27770.376809745867,-9.49007347804792,0.5463357375677198
2024-05-24 01:26:00,2024-05-24 01:50:00,27761.2,0.21690276033734335,27770.37683212384,-9.393734884175155,-0.20365797852029122
2024-05-24 01:27:00,2024-05-24 01:51:00,27760.7,0.2205349328243252,27770.376854502265,-9.897389435088503,-0.6036505519979549
2024-05-24 01:28:00,2024-05-24 01:52:00,27760.0,0.22415910702868472,27770.376876881142,-10.601035988171065,-0.7536419828619954
2024-05-24 01:29:00,2024-05-24 01:53:00,27759.2,0.22777414033861887,27770.376899260475,-11.404673400812493,-0.7536322711127772
2024-05-24 01:30:00,2024-05-24 01:54:00,27758.5,0.23137889014232443,27770.376921640254,-12.108300530396619,-0.6036214167557583
2024-05-24 01:31:00,2024-05-24 01:55:00,27758.0,0.2349722138279983,27770.376944020496,-12.61191623432401,-0.4536094197869369
2024-05-24 01:32:00,2024-05-24 01:56:00,27757.6,0.23855296878383722,27770.376966401185,-13.015519369970493,-0.4035962801993991
2024-05-24 01:33:00,2024-05-24 01:57:00,27757.2,0.2421200123980381,27770.376988782325,-13.419108794722808,-0.45358199800405963
2024-05-24 01:34:00,2024-05-24 01:58:00,27756.7,0.24567220205879778,27770.37701116392,-13.922683365978612,-0.7035665731994643
2024-05-24 01:35:00,2024-05-24 01:59:00,27755.8,0.249208395154313,27770.377033545967,-14.826241941121737,-0.7535500057805198
2024-05-24 01:36:00,2024-05-24 02:00:00,27755.2,0.25272744907278066,27770.377055928468,-15.429783377539652,-0.45353229574940723
2024-05-24 01:37:00,2024-05-24 02:01:00,27754.9,0.25622822120239747,27770.37707831142,-15.733306532620551,-0.10351344311085686
2024-05-24 01:38:00,2024-05-24 02:02:00,27755.0,0.25970956893136043,27770.37710069483,-15.636810263761365,0.09650655214167791
2024-05-24 01:39:00,2024-05-24 02:03:00,27755.1,0.26317034964786623,27770.377123078688,-15.540293428337195,0.09652769000892736
2024-05-24 01:40:00,2024-05-24 02:04:00,27755.2,0.26660942074011174,27770.377145463004,-15.44375488374351,0.0965499704879802
2024-05-24 01:41:00,2024-05-24 02:05:00,27755.3,0.2700256395962939,27770.377167847764,-15.347193487361235,0.09657339357883554
2024-05-24 01:42:00,2024-05-24 02:06:00,27755.4,0.2734178636046094,27770.377190232983,-15.25060809658584,0.2465979592756744
2024-05-24 01:43:00,2024-05-24 02:07:00,27755.8,0.2767849501532551,27770.377212618656,-14.853997568809886,0.8466236675886814
2024-05-24 01:44:00,2024-05-24 02:08:00,27757.1,0.2801257566304278,27770.377235004777,-13.557360761408477,0.9966505185127632
2024-05-24 01:45:00,2024-05-24 02:09:00,27757.8,0.2834391404243244,27770.37725739136,-12.86069653178436,1.096678512049376
2024-05-24 01:46:00,2024-05-24 02:10:00,27759.3,0.2867239589231417,27770.377279778386,-11.364003737309725,1.5967076482010665
2024-05-24 01:47:00,2024-05-24 02:11:00,27761.0,0.28997906951507657,27770.377302165867,-9.667281235382227,1.0967379269591033
2024-05-24 01:48:00,2024-05-24 02:12:00,27761.5,0.29320332958832573,27770.377324553803,-9.170527883391518,0.04676934832603319
2024-05-24 01:49:00,2024-05-24 02:13:00,27761.1,0.29639559653108605,27770.377346942198,-9.57374253873016,-0.4031980876875938
2024-05-24 01:50:00,2024-05-24 02:14:00,27760.7,0.29955472773155445,27770.377369331036,-9.976924058766706,-0.6031643810912382
2024-05-24 01:51:00,2024-05-24 02:15:00,27759.9,0.30267958057792765,27770.377391720336,-10.780071300912637,-0.9531295318863524
2024-05-24 01:52:00,2024-05-24 02:16:00,27758.8,0.30576901245840254,27770.37741411008,-11.88318312253941,-0.8030935400660253
2024-05-24 01:53:00,2024-05-24 02:17:00,27758.3,0.30882188076117606,27770.377436500283,-12.386258381044687,-0.25305640563607845
2024-05-24 01:54:00,2024-05-24 02:18:00,27758.3,0.3118370428744448,27770.377458890936,-12.389295933811567,0.3969818714042166
2024-05-24 01:55:00,2024-05-24 02:19:00,27759.1,0.3148133561864056,27770.37748128205,-11.592294638236254,0.9470212910595892
2024-05-24 01:56:00,2024-05-24 02:20:00,27760.2,0.3177496780852555,27770.377503673608,-10.495253351692389,0.9970618533285833
2024-05-24 01:57:00,2024-05-24 02:21:00,27761.1,0.32064486595919117,27770.37752606562,-9.598170931579087,0.8971035582042877
2024-05-24 01:58:00,2024-05-24 02:22:00,27762.0,0.32349777719640954,27770.377548458087,-8.701046235283814,0.7971464056954343
2024-05-24 01:59:00,2024-05-24 02:23:00,27762.7,0.3263072691851073,27770.377570851004,-8.003878120188219,0.647190395793654
2024-05-24 02:00:00,2024-05-24 02:24:00,27763.3,0.3290721993134813,27770.377593244382,-7.406665443696506,0.3972355285051319
2024-05-24 02:01:00,2024-05-24 02:25:00,27763.5,0.3317914249697285,27770.37761563821,-7.209407063177955,0.1972818038331421
2024-05-24 02:02:00,2024-05-24 02:26:00,27763.7,0.33446380354204575,27770.37763803249,-7.012101836030221,0.1973292217700453
2024-05-24 02:03:00,2024-05-24 02:27:00,27763.9,0.3370881924186297,27770.37766042722,-6.814748619637864,0.1473777823194795
2024-05-24 02:04:00,2024-05-24 02:28:00,27764.0,0.3396634489876772,27770.377682822404,-6.717346271391262,-0.0025725145232851077
2024-05-24 02:05:00,2024-05-24 02:29:00,27763.9,0.34218843063738524,27770.37770521805,-6.819893648684435,-0.20252166875351918
2024-05-24 02:06:00,2024-05-24 02:30:00,27763.6,0.3446619947559505,27770.37772761414,-7.122389608898301,-0.25246968036685624
2024-05-24 02:07:00,2024-05-24 02:31:00,27763.4,0.3470829987315699,27770.377750010688,-7.324833009418147,-0.2524165493709374
2024-05-24 02:08:00,2024-05-24 02:32:00,27763.1,0.34945029995244026,27770.377772407686,-7.6272227076401755,-0.5023622757613961
2024-05-24 02:09:00,2024-05-24 02:33:00,27762.4,0.35176275580675836,27770.377794805136,-8.32955756094094,-0.5523068595429619
2024-05-24 02:10:00,2024-05-24 02:34:00,27762.0,0.354019223682721,27770.377817203043,-8.7318364267261,-0.5522503007170902
2024-05-24 02:11:00,2024-05-24 02:35:00,27761.3,0.35621856096852494,27770.377839601406,-9.43405816237512,-0.8021925992721393
2024-05-24 02:12:00,2024-05-24 02:36:00,27760.4,0.35835962505236735,27770.37786200022,-10.336221625270378,-0.8021337552153858
2024-05-24 02:13:00,2024-05-24 02:37:00,27759.7,0.3604412733224447,27770.377884399484,-11.038325672805891,-0.6520737685490108
2024-05-24 02:14:00,2024-05-24 02:38:00,27759.1,0.36246236316695396,27770.3779067992,-11.6403691623684,-0.7520126392726523
2024-05-24 02:15:00,2024-05-24 02:39:00,27758.2,0.364421751974092,27770.377929199378,-12.542350951351196,-1.0019503673841275
2024-05-24 02:16:00,2024-05-24 02:40:00,27757.1,0.36631829713205544,27770.377951600003,-13.644269897136654,-0.8018869528812518
2024-05-24 02:17:00,2024-05-24 02:41:00,27756.6,0.36815085602904146,27770.377974001083,-14.1461248571137,-0.3018223957654822
2024-05-24 02:18:00,2024-05-24 02:42:00,27756.5,0.3699182860532466,27770.377996402614,-14.247914688667619,-0.10175669603900062
2024-05-24 02:19:00,2024-05-24 02:43:00,27756.4,0.3716194445928678,27770.3780188046,-14.3496382491917,0.04831014629455499
2024-05-24 02:20:00,2024-05-24 02:44:00,27756.6,0.37325318903610194,27770.37804120704,-14.151294396078509,0.14837813124246058
2024-05-24 02:21:00,2024-05-24 02:45:00,27756.7,0.3748183767711457,27770.378063609936,-14.05288198670678,-0.0015527411960123416
2024-05-24 02:22:00,2024-05-24 02:46:00,27756.6,0.37631386518619603,27770.378086013283,-14.154399878470533,-0.20148247102377326
2024-05-24 02:23:00,2024-05-24 02:47:00,27756.3,0.3777385116694497,27770.378108417084,-14.455846928754326,-0.20141105823900318
2024-05-24 02:24:00,2024-05-24 02:48:00,27756.2,0.3790911736091036,27770.37813082134,-14.55722199494854,-0.0013385028417030043
2024-05-24 02:25:00,2024-05-24 02:49:00,27756.3,0.3803707083933545,27770.378153226044,-14.458523934437732,-0.15126480483296323
2024-05-24 02:26:00,2024-05-24 02:50:00,27755.9,0.38157597341039917,27770.378175631206,-14.859751604614466,-0.40118996421642183
2024-05-24 02:27:00,2024-05-24 02:51:00,27755.5,0.3827058260484345,27770.378198036822,-15.260903862870576,-0.0011139809866218542
2024-05-24 02:28:00,2024-05-24 02:52:00,27755.9,0.38375912369565734,27770.378220442894,-14.86197956658771,0.3489631448593471
2024-05-24 02:29:00,2024-05-24 02:53:00,27756.2,0.3847347237402645,27770.378242849412,-14.562977573151882,-0.0009585866836090418
2024-05-24 02:30:00,2024-05-24 02:54:00,27755.9,0.3856314835704532,27770.378265256386,-14.863896739954928,-0.40087917561949116
2024-05-24 02:31:00,2024-05-24 02:55:00,27755.4,0.3864482605744195,27770.378287663818,-15.364735924390864,-0.4007986219439337
2024-05-24 02:32:00,2024-05-24 02:56:00,27755.1,0.38718391214036063,27770.3783100717,-15.665493983842795,-0.15071692565111672
2024-05-24 02:33:00,2024-05-24 02:57:00,27755.1,0.3878372956564736,27770.378332480035,-15.666169775693097,-0.05063408674795156
2024-05-24 02:34:00,2024-05-24 02:58:00,27755.0,0.38840726851095475,27770.378354888828,-15.766762157338698,-0.05055010523516579
2024-05-24 02:35:00,2024-05-24 02:59:00,27755.0,0.3888926880920014,27770.37837729807,-15.767269986163429,0.049535018891606164
2024-05-24 02:36:00,2024-05-24 03:00:00,27755.1,0.38929241178781016,27770.378399707766,-15.667692119555486,0.4496212856294539
2024-05-24 02:37:00,2024-05-24 03:01:00,27755.9,0.389605296986578,27770.37842211792,-14.868027414904521,0.7997086949780128
2024-05-24 02:38:00,2024-05-24 03:02:00,27756.7,0.38983020107650135,27770.378444528524,-14.06827472959946,0.39979724693837415
2024-05-24 02:39:00,2024-05-24 03:03:00,27756.7,0.38996598144577743,27770.378466939583,-14.068432921027773,0.2498869415123588
2024-05-24 02:40:00,2024-05-24 03:04:00,27757.2,0.39001149548260294,27770.378489351093,-13.568500846574743,0.39997777869741924
2024-05-24 02:41:00,2024-05-24 03:05:00,27757.5,0.3899656005751747,27770.378511763058,-13.268477363632934,0.4000697584928279
2024-05-24 02:42:00,2024-05-24 03:06:00,27758.0,0.38982715411168956,27770.378534175477,-12.768361329589087,0.20016288089931056
2024-05-24 02:43:00,2024-05-24 03:07:00,27757.9,0.38959501348034475,27770.378556588355,-12.868151601834313,0.00025714591941650156
2024-05-24 02:44:00,2024-05-24 03:08:00,27758.0,0.38926803606933613,27770.37857900168,-12.767847037750254,0.30035255355132584
2024-05-24 02:45:00,2024-05-24 03:09:00,27758.5,0.3888450792668615,27770.378601415465,-12.267446494731661,0.4004491037943092
2024-05-24 02:46:00,2024-05-24 03:10:00,27758.8,0.3883250004611173,27770.3786238297,-11.966948830161636,0.2005467966534633
2024-05-24 02:47:00,2024-05-24 03:11:00,27758.9,0.38770665704029994,27770.378646244386,-11.866352901424735,0.15064563212041726
2024-05-24 02:48:00,2024-05-24 03:12:00,27759.1,0.38698890639260697,27770.378668659527,-11.665657565920801,0.400745610196628
2024-05-24 02:49:00,2024-05-24 03:13:00,27759.7,0.38617060590623475,27770.378691075126,-11.064861681031479,0.15084673088828104
2024-05-24 02:50:00,2024-05-24 03:14:00,27759.4,0.38525061296938046,27770.378713491176,-11.36396410414424,-0.24905100580971862
2024-05-24 02:51:00,2024-05-24 03:15:00,27759.2,0.38422778497024046,27770.37873590768,-11.562963692650916,0.05105240010481271
2024-05-24 02:52:00,2024-05-24 03:16:00,27759.5,0.38310097929701203,27770.378758324638,-11.261859303934614,0.10115694863296554
2024-05-24 02:53:00,2024-05-24 03:17:00,27759.4,0.3818690533378918,27770.37878074205,-11.360649795384985,0.0012626397678285883
2024-05-24 02:54:00,2024-05-24 03:18:00,27759.5,0.38053086448107676,27770.378803159918,-11.259334024398957,0.051369473515950226
2024-05-24 02:55:00,2024-05-24 03:19:00,27759.5,0.37908527011476334,27770.37882557824,-11.257910848353085,-0.19852255012157816
2024-05-24 02:56:00,2024-05-24 03:20:00,27759.1,0.3775311276271487,27770.378847997014,-11.656379124642113,-0.29841343114766694
2024-05-24 02:57:00,2024-05-24 03:21:00,27758.9,0.3758672944064294,27770.378870416243,-11.854737710648418,-0.04830316955977043
2024-05-24 02:58:00,2024-05-24 03:22:00,27759.0,0.374092627840803,27770.37889283592,-11.752985463761654,-0.0981917653629818
2024-05-24 02:59:00,2024-05-24 03:23:00,27758.7,0.3722059853184654,27770.378915256057,-12.051121241374382,-0.19807921855729926
2024-05-24 03:00:00,2024-05-24 03:24:00,27758.6,0.37020622422761384,27770.378937676647,-12.149143900876252,-0.14796552913653915
2024-05-24 03:01:00,2024-05-24 03:25:00,27758.4,0.36809220195644543,27770.378960097692,-12.34705229964746,-0.24785069710543173
2024-05-24 03:02:00,2024-05-24 03:26:00,27758.1,0.3658627758931563,27770.378982519193,-12.644845295087116,-0.2977347224596105
2024-05-24 03:03:00,2024-05-24 03:27:00,27757.8,0.36351680342594395,27770.37900494114,-12.942521744566681,-0.3476176052001678
2024-05-24 03:04:00,2024-05-24 03:28:00,27757.4,0.36105314194300453,27770.379027363546,-13.340080505487451,-0.3474993453369253
2024-05-24 03:05:00,2024-05-24 03:29:00,27757.1,0.35847064883253577,27770.379049786407,-13.637520435240532,-0.24737994285787668
2024-05-24 03:06:00,2024-05-24 03:30:00,27756.9,0.3557681814827336,27770.379072209722,-13.834840391203205,-0.0972593977641143
2024-05-24 03:07:00,2024-05-24 03:31:00,27756.9,0.3529445972817955,27770.37909463349,-13.83203923076876,-0.04713771006437106
2024-05-24 03:08:00,2024-05-24 03:32:00,27756.8,0.3499987536179179,27770.379117057713,-13.929115811331947,0.0029851202526316456
2024-05-24 03:09:00,2024-05-24 03:33:00,27756.9,0.346929507879298,27770.379139482386,-13.826068990263497,-0.04689090681892427
2024-05-24 03:10:00,2024-05-24 03:34:00,27756.7,0.34373571745413223,27770.379161907516,-14.022897624969795,-0.14676579128522604
2024-05-24 03:11:00,2024-05-24 03:35:00,27756.6,0.34041623973061785,27770.379184333102,-14.11960057283395,-0.09663953313645024
2024-05-24 03:12:00,2024-05-24 03:36:00,27756.5,0.33696993209695103,27770.379206759146,-14.216176691242696,-0.09651213237332446
2024-05-24 03:13:00,2024-05-24 03:37:00,27756.4,0.33339565194132925,27770.37922918564,-14.312624837580598,-0.24638358899621426
2024-05-24 03:14:00,2024-05-24 03:38:00,27756.0,0.3296922566519489,27770.379251612583,-14.708943869235124,-0.3462539030098464
2024-05-24 03:15:00,2024-05-24 03:39:00,27755.7,0.32585860361700725,27770.379274039984,-15.005132643600291,-0.34612307441676826
2024-05-24 03:16:00,2024-05-24 03:40:00,27755.3,0.3218935502247009,27770.379296467843,-15.401190018068661,-0.6459911032075212
2024-05-24 03:17:00,2024-05-24 03:41:00,27754.4,0.31779595386322645,27770.379318896154,-16.297114850015333,-0.5958579893861078
2024-05-24 03:18:00,2024-05-24 03:42:00,27754.1,0.31356467192078097,27770.37934132492,-16.592905996840877,-0.2457237329518005
2024-05-24 03:19:00,2024-05-24 03:43:00,27753.9,0.30919856178556127,27770.379363754135,-16.788562315918934,-0.14558833390750792
2024-05-24 03:20:00,2024-05-24 03:44:00,27753.8,0.3046964808457642,27770.37938618381,-16.884082664655892,-0.045451792251412826
2024-05-24 03:21:00,2024-05-24 03:45:00,27753.8,0.3000572864895865,27770.37940861393,-16.87946590042176,-0.14531410798242383
2024-05-24 03:22:00,2024-05-24 03:46:00,27753.5,0.2952798361052251,27770.379431044516,-17.17471088062074,-0.14517528110672195
2024-05-24 03:23:00,2024-05-24 03:47:00,27753.5,0.2903629870808768,27770.379453475554,-17.169816462635204,-0.045035311613398576
2024-05-24 03:24:00,2024-05-24 03:48:00,27753.4,0.2853055968047382,27770.379475907044,-17.264781503847537,-0.04489419950863649
2024-05-24 03:25:00,2024-05-24 03:49:00,27753.4,0.28010652266500635,27770.37949833899,-17.259604861652477,-0.09475194479315974
2024-05-24 03:26:00,2024-05-24 03:50:00,27753.2,0.2747646220498785,27770.379520771385,-17.454285393433857,-0.19460854746879086
2024-05-24 03:27:00,2024-05-24 03:51:00,27753.0,0.2692787523475506,27770.379543204243,-17.64882195659006,-0.04446400753080226
2024-05-24 03:28:00,2024-05-24 03:52:00,27753.1,0.2636477709462204,27770.379565637548,-17.54321340849546,0.0556816750215372
