DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-09 00:34:00,2024-05-09 00:58:00,27774.9,0.11170338975439176,27769.975357656902,4.812938953345157,0.34395615950622727
2024-05-09 00:35:00,2024-05-09 00:59:00,27775.3,0.11779619105079128,27769.975373428377,5.206830380571711,0.49382810216612816
2024-05-09 00:36:00,2024-05-09 01:00:00,27775.9,0.12401564230869878,27769.975389200015,5.800595157677414,0.5437028592692541
2024-05-09 00:37:00,2024-05-09 01:01:00,27776.4,0.13035892908452518,27769.975404971807,6.294236099110219,-0.10641956918657769
2024-05-09 00:38:00,2024-05-09 01:02:00,27775.7,0.13682323693468146,27769.97542074376,5.587756019304258,-0.4565391831977288
2024-05-09 00:39:00,2024-05-09 01:03:00,27775.5,0.14340575141557854,27769.97543651587,5.381157732714762,-0.006655982762380663
2024-05-09 00:40:00,2024-05-09 01:04:00,27775.7,0.15010365808362736,27769.975452288138,5.574444053779497,0.043230032113282135
2024-05-09 00:41:00,2024-05-09 01:05:00,27775.6,0.15691414249523883,27769.975468060562,5.467617796941326,-0.25688113856237216
2024-05-09 00:42:00,2024-05-09 01:06:00,27775.2,0.16383439020682386,27769.97548383314,5.060681776654753,-0.30698949479989457
2024-05-09 00:43:00,2024-05-09 01:07:00,27775.0,0.17086158677479343,27769.975499605884,4.853638807341537,-0.2570950365952833
2024-05-09 00:44:00,2024-05-09 01:08:00,27774.7,0.17799291775555848,27769.97551537878,4.546491703464186,-0.2071977639416258
2024-05-09 00:45:00,2024-05-09 01:09:00,27774.6,0.18522556870552986,27769.975531151835,4.439243279458285,-0.057297676845834644
2024-05-09 00:46:00,2024-05-09 01:10:00,27774.6,0.19255672518111858,27769.975546925045,4.431896349772517,-0.007394775306818424
2024-05-09 00:47:00,2024-05-09 01:11:00,27774.6,0.19998357273873557,27769.975562698415,4.424453728844648,-0.05748905932639525
2024-05-09 00:48:00,2024-05-09 01:12:00,27774.5,0.20750329693479175,27769.975578471945,4.316918231119726,-0.10758052890056424
2024-05-09 00:49:00,2024-05-09 01:13:00,27774.4,0.21511308332569803,27769.975594245632,4.20929267104352,-0.007669184031508625
2024-05-09 00:50:00,2024-05-09 01:14:00,27774.5,0.22281011746786547,27769.975610019475,4.301579863056709,0.04224497528004534
2024-05-09 00:51:00,2024-05-09 01:15:00,27774.5,0.23059158491770476,27769.97562579348,4.293782621603611,0.09216194904064556
2024-05-09 00:52:00,2024-05-09 01:16:00,27774.7,0.23845467123162709,27769.97564156763,4.485903761138,0.14208173724119622
2024-05-09 00:53:00,2024-05-09 01:17:00,27774.8,0.2463965619660432,27769.975657341947,4.577946096086003,-0.057995660121939796
2024-05-09 00:54:00,2024-05-09 01:18:00,27774.6,0.2544144426773641,27769.975673116427,4.369912440894121,-0.10807024303457435
2024-05-09 00:55:00,2024-05-09 01:19:00,27774.6,0.2625054989220007,27769.97568889106,4.361805610016854,-0.05814201149961873
2024-05-09 00:56:00,2024-05-09 01:20:00,27774.5,0.270666916256364,27769.97570466585,4.253628417894883,-0.10821096552325615
2024-05-09 00:57:00,2024-05-09 01:21:00,27774.4,0.2788958802368649,27769.975720440794,4.145383678970342,-0.10827710510766986
2024-05-09 00:58:00,2024-05-09 01:22:00,27774.3,0.28718957641991427,27769.9757362159,4.037074207679543,-0.05834043024740376
2024-05-09 00:59:00,2024-05-09 01:23:00,27774.3,0.2955451903619231,27769.97575199116,4.0287028184755345,-0.05840094094282078
2024-05-09 01:00:00,2024-05-09 01:24:00,27774.2,0.30395990761930236,27769.975767766588,3.920272325793902,-0.05845863719464872
2024-05-09 01:01:00,2024-05-09 01:25:00,27774.2,0.312430913748463,27769.975783542166,3.911785544086237,-0.008513519003615189
2024-05-09 01:02:00,2024-05-09 01:26:00,27774.2,0.32095539430581577,27769.97579931791,3.9032452877866715,-0.00856558636462701
2024-05-09 01:03:00,2024-05-09 01:27:00,27774.2,0.3295305348477718,27769.975815093796,3.894654371356983,0.14138516071576723
2024-05-09 01:04:00,2024-05-09 01:28:00,27774.5,0.33815352093074186,27769.97583086985,4.186015609218206,0.19133872223393023
2024-05-09 01:05:00,2024-05-09 01:29:00,27774.6,0.34682153811113703,27769.975846646063,4.2773318158248435,0.19129509820186685
2024-05-09 01:06:00,2024-05-09 01:30:00,27774.9,0.3555317719453682,27769.975862422434,4.56860580562194,0.1912542886133921
2024-05-09 01:07:00,2024-05-09 01:31:00,27775.0,0.3642814079898463,27769.97587819896,4.659840393051628,0.14121629346923426
2024-05-09 01:08:00,2024-05-09 01:32:00,27775.2,0.3730676318009822,27769.97589397564,4.851038392560408,0.09118111276320828
2024-05-09 01:09:00,2024-05-09 01:33:00,27775.2,0.3818876289351869,27769.975909752487,4.842202618578044,-0.158851253496318
2024-05-09 01:10:00,2024-05-09 01:34:00,27774.9,0.39073858494887137,27769.975925529485,4.533335885567772,-0.2588808053107998
2024-05-09 01:11:00,2024-05-09 01:35:00,27774.7,0.39961768539844655,27769.975941306646,4.324441007956445,-0.2589075426867864
2024-05-09 01:12:00,2024-05-09 01:36:00,27774.4,0.40852211584032316,27769.975957083967,4.015520800194199,-0.30893146561481766
2024-05-09 01:13:00,2024-05-09 01:37:00,27774.1,0.4174490618309123,27769.97597286144,3.7065780767268093,-0.15895257409671326
2024-05-09 01:14:00,2024-05-09 01:38:00,27774.1,0.42639570892662493,27769.97598863907,3.697615652000773,0.041029131862432955
2024-05-09 01:15:00,2024-05-09 01:39:00,27774.2,0.43535924268387194,27769.976004416865,3.788636340451675,0.19101365226407707
2024-05-09 01:16:00,2024-05-09 01:40:00,27774.5,0.4443368486590643,27769.976020194812,4.079642956528927,0.5910009871093105
2024-05-09 01:17:00,2024-05-09 01:41:00,27775.4,0.45332571240861297,27769.976035972923,4.970638314670296,0.14099113639776917
2024-05-09 01:18:00,2024-05-09 01:42:00,27774.8,0.46232301948892873,27769.976051751186,4.361625229324465,0.09098410013309133
2024-05-09 01:19:00,2024-05-09 01:43:00,27775.6,0.47132595545642264,27769.976067529606,5.152606514936479,0.5409798783101833
2024-05-09 01:20:00,2024-05-09 01:44:00,27775.9,0.4803317058675057,27769.97608330819,5.443584985944832,-0.2090215290735018
2024-05-09 01:21:00,2024-05-09 01:45:00,27775.2,0.4893374562785886,27769.976099086933,4.734563456789475,-0.4090201220106868
2024-05-09 01:22:00,2024-05-09 01:46:00,27775.1,0.4983403922460824,27769.97611486583,4.625544741923458,0.14098409949935542
2024-05-09 01:23:00,2024-05-09 01:47:00,27775.5,0.507337699326398,27769.976130644885,5.016531655788186,0.14099113545007613
2024-05-09 01:24:00,2024-05-09 01:48:00,27775.4,0.5163265630759466,27769.976146424102,4.907527012823611,-0.3089990141545229
2024-05-09 01:25:00,2024-05-09 01:49:00,27774.9,0.5253041690511387,27769.97616220347,4.39853362747914,-0.4089863493188073
2024-05-09 01:26:00,2024-05-09 01:50:00,27774.6,0.5342677028083856,27769.976177983004,4.089554314185996,-0.10897087003804673
2024-05-09 01:27:00,2024-05-09 01:51:00,27774.7,0.543214349904098,27769.976193762694,4.180591887403047,0.14104742368884882
2024-05-09 01:28:00,2024-05-09 01:52:00,27774.9,0.552141295894687,27769.976209542543,4.371649161563694,0.3910685318556957
2024-05-09 01:29:00,2024-05-09 01:53:00,27775.5,0.5610457263365634,27769.97622532255,4.962728951114438,0.6410924544715888
2024-05-09 01:30:00,2024-05-09 01:54:00,27776.2,0.5699248267861383,27769.976241102708,5.653834070506871,0.291119191527069
2024-05-09 01:31:00,2024-05-09 01:55:00,27776.1,0.5787757827998223,27769.97625688303,5.544967334168576,-0.1588512569760443
2024-05-09 01:32:00,2024-05-09 01:56:00,27775.9,0.5875957799340266,27769.976272663513,5.336131556554783,-0.05881889103447735
2024-05-09 01:33:00,2024-05-09 01:57:00,27776.0,0.5963820037451621,27769.976288444155,5.427329552099621,-0.10878371064713832
2024-05-09 01:34:00,2024-05-09 01:58:00,27775.7,0.6051316397896398,27769.97630422495,5.118564135260506,-0.30874571581402765
2024-05-09 01:35:00,2024-05-09 01:59:00,27775.4,0.6138418736238705,27769.976320005906,4.809838120471566,-0.10870490654132947
2024-05-09 01:36:00,2024-05-09 02:00:00,27775.5,0.6225098908042652,27769.976335787018,4.901154322177847,-0.008661282823587246
2024-05-09 01:37:00,2024-05-09 02:01:00,27775.4,0.6311328768872349,27769.97635156829,4.792515554824392,-0.05861484466553035
2024-05-09 01:38:00,2024-05-09 02:02:00,27775.4,0.6397080174291903,27769.976367349725,4.783924632846786,0.09143440793684343
2024-05-09 01:39:00,2024-05-09 02:03:00,27775.6,0.6482324979865424,27769.976383131314,4.9753843706980785,0.14148647498971867
2024-05-09 01:40:00,2024-05-09 02:04:00,27775.7,0.6567035041157026,27769.97639891306,5.066897582826224,0.09154135648218098
2024-05-09 01:41:00,2024-05-09 02:05:00,27775.8,0.6651182213730811,27769.976414694964,5.1584670836624404,0.14159905241495796
2024-05-09 01:42:00,2024-05-09 02:06:00,27776.0,0.6734738353150891,27769.97643047703,5.35009568765614,0.041659562795326455
2024-05-09 01:43:00,2024-05-09 02:07:00,27775.9,0.681767531498138,27769.97644625925,5.241786209253093,-0.20827711238399083
2024-05-09 01:44:00,2024-05-09 02:08:00,27775.6,0.689996495478638,27769.97646204163,4.933541462888158,-0.2582109731189912
2024-05-09 01:45:00,2024-05-09 02:09:00,27775.4,0.6981579128130005,27769.976477824173,4.725364263015111,-0.05814201941040231
2024-05-09 01:46:00,2024-05-09 02:10:00,27775.5,0.7062489690576365,27769.976493606875,4.817257424067353,0.19192974874468582
2024-05-09 01:47:00,2024-05-09 02:11:00,27775.8,0.7142668497689564,27769.976509389726,5.109223760504483,0.2920043313419076
2024-05-09 01:48:00,2024-05-09 02:12:00,27776.1,0.7222087405033717,27769.976525172744,5.401266086751169,0.39208172837908073
2024-05-09 01:49:00,2024-05-09 02:13:00,27776.6,0.730071826817293,27769.97654095592,5.893387217262644,0.3421619398638449
2024-05-09 01:50:00,2024-05-09 02:14:00,27776.8,0.7378532942671314,27769.976556739253,6.085589966478858,0.14224496579438028
2024-05-09 01:51:00,2024-05-09 02:15:00,27776.9,0.7455503284092978,27769.97657252274,6.177877148851405,-0.0076691938358601774
2024-05-09 01:52:00,2024-05-09 02:16:00,27776.8,0.753160114800203,27769.976588306392,6.070251578807138,-0.20758053902360318
2024-05-09 01:53:00,2024-05-09 02:17:00,27776.5,0.7606798389962582,27769.9766040902,5.762716070804198,-0.30748906976375556
2024-05-09 01:54:00,2024-05-09 02:18:00,27776.2,0.768106686553874,27769.976619874167,5.455273439279627,-0.35739478606286523
2024-05-09 01:55:00,2024-05-09 02:19:00,27775.8,0.7754378430294618,27769.97663565829,5.047926498678468,-0.40729768791838605
2024-05-09 01:56:00,2024-05-09 02:20:00,27775.4,0.7826704939794321,27769.97665144258,4.640678063442855,-0.25719777532959
2024-05-09 01:57:00,2024-05-09 02:21:00,27775.3,0.7898018249601959,27769.97666722702,4.533530948019288,-0.007095048293202844
2024-05-09 01:58:00,2024-05-09 02:22:00,27775.4,0.7968290215281643,27769.976683011617,4.626487966856449,-0.006989506818684266
2024-05-09 01:59:00,2024-05-09 02:23:00,27775.3,0.8037492692397482,27769.976698796378,4.519551934381919,-0.2568811509023954
2024-05-09 02:00:00,2024-05-09 02:24:00,27774.9,0.8105597536513584,27769.9767145813,4.112725665051658,-0.2567699805388788
2024-05-09 02:01:00,2024-05-09 02:25:00,27774.8,0.8172576603194059,27769.976730366376,4.006011973304162,-0.05665599573468394
2024-05-09 02:02:00,2024-05-09 02:26:00,27774.8,0.8238401748003016,27769.976746151617,3.9994136735822905,-0.05653919648035188
2024-05-09 02:03:00,2024-05-09 02:27:00,27774.7,0.8303044826504566,27769.976761937007,3.892933580343458,-0.10641958278534136
2024-05-09 02:04:00,2024-05-09 02:28:00,27774.6,0.8366477694262817,27769.97677772256,3.7865745080116078,-0.2562971546489241
2024-05-09 02:05:00,2024-05-09 02:29:00,27774.2,0.8428672206841877,27769.97679350827,3.3803392710456097,-0.056171912068553764
2024-05-09 02:06:00,2024-05-09 02:30:00,27774.5,0.8489600219805858,27769.976809294145,3.6742306838745002,0.19395614495285862
2024-05-09 02:07:00,2024-05-09 02:31:00,27774.6,0.8549233588718866,27769.976825080175,3.768251560951327,-0.005912983577410547
2024-05-09 02:08:00,2024-05-09 02:32:00,27774.5,0.8607544169145015,27769.976840866366,3.662404716719679,0.24422070233663695
2024-05-09 02:09:00,2024-05-09 02:33:00,27775.1,0.8664503816648412,27769.97685665271,4.256692965624601,0.3443572026909998
2024-05-09 02:10:00,2024-05-09 02:34:00,27775.2,0.8720084386793165,27769.97687243922,4.351119122101679,-0.0055034825117763475
2024-05-09 02:11:00,2024-05-09 02:35:00,27775.1,0.8774257735143385,27769.976888225883,4.245686000601048,0.19463864673194697
2024-05-09 02:12:00,2024-05-09 02:36:00,27775.6,0.8826995717263177,27769.976904012707,4.740396415565573,0.3947835904192596
2024-05-09 02:13:00,2024-05-09 02:37:00,27775.9,0.8878270188716659,27769.97691979969,5.035253181439567,0.09493134854834162
2024-05-09 02:14:00,2024-05-09 02:38:00,27775.8,0.8928053005067935,27769.97693558683,4.930259112662256,0.0950819211184668
2024-05-09 02:15:00,2024-05-09 02:39:00,27776.1,0.8976316021881112,27769.976951374134,5.225417023676501,0.2452353081372749
2024-05-09 02:16:00,2024-05-09 02:40:00,27776.3,0.90230310947203,27769.97696716159,5.420729728936806,0.1453915095996705
2024-05-09 02:17:00,2024-05-09 02:41:00,27776.4,0.906817007914962,27769.97698294921,5.516200042875842,-0.004449474499073958
2024-05-09 02:18:00,2024-05-09 02:42:00,27776.3,0.9111704830733163,27769.976998736987,5.411830779938658,-0.05428764415204501
2024-05-09 02:19:00,2024-05-09 02:43:00,27776.3,0.9153607205035046,27769.977014524924,5.407624754571752,-0.054122999360337154
2024-05-09 02:20:00,2024-05-09 02:44:00,27776.2,0.919384905761939,27769.97703031302,5.3035847812179835,0.046044459875323795
2024-05-09 02:21:00,2024-05-09 02:45:00,27776.4,0.9232402244050284,27769.977046101274,5.4997136743223995,0.1462147335527555
2024-05-09 02:22:00,2024-05-09 02:46:00,27776.5,0.9269238619891851,27769.977061889687,5.5960142483234945,-0.05361217832731535
2024-05-09 02:23:00,2024-05-09 02:47:00,27776.3,0.9304330040708195,27769.97707767826,5.392489317667769,0.1465637242376574
2024-05-09 02:24:00,2024-05-09 02:48:00,27776.8,0.9337648362063429,27769.977093466994,5.889141696798809,0.296742441250585
2024-05-09 02:25:00,2024-05-09 02:49:00,27776.9,0.9369165439521658,27769.97710925588,5.985974200168939,0.14692397270237345
2024-05-09 02:26:00,2024-05-09 02:50:00,27777.1,0.9398853128646989,27769.97712504493,6.182989642203556,0.14710831859556706
2024-05-09 02:27:00,2024-05-09 02:51:00,27777.2,0.9426683285003545,27769.97714083414,6.280190837360073,-0.0027045210636487127
2024-05-09 02:28:00,2024-05-09 02:52:00,27777.1,0.9452627764155419,27769.977156623507,6.177580600076259,-0.0025145462814575303
2024-05-09 02:29:00,2024-05-09 02:53:00,27777.2,0.9476658421666728,27769.977172413037,6.275161744797158,-0.1523217570553137
2024-05-09 02:30:00,2024-05-09 02:54:00,27776.8,0.9498747113101589,27769.977188202723,5.872937085965631,-0.25212615338085165
2024-05-09 02:31:00,2024-05-09 02:55:00,27776.7,0.9518865694024097,27769.977203992563,5.770909438035455,-0.001927735267893027
2024-05-09 02:32:00,2024-05-09 02:56:00,27776.8,0.9536986019998361,27769.97721978257,5.869081615429845,-0.10172650271352879
2024-05-09 02:33:00,2024-05-09 02:57:00,27776.5,0.9553079946588507,27769.977235572733,5.567456432608397,-0.15152245571084633
2024-05-09 02:34:00,2024-05-09 02:58:00,27776.5,0.9567119329358629,27769.977251363056,5.566036704008153,0.04868440573178834
2024-05-09 02:35:00,2024-05-09 02:59:00,27776.6,0.9579076023872841,27769.97726715354,5.664825244071974,-0.05110591837580447
2024-05-09 02:36:00,2024-05-09 03:00:00,27776.4,0.9588921885695258,27769.977282944175,5.463824867256544,-0.05089342804308217
2024-05-09 02:37:00,2024-05-09 03:01:00,27776.5,0.9596628770389979,27769.977298734975,5.563038387985809,0.09932187672740911
2024-05-09 02:38:00,2024-05-09 03:02:00,27776.6,0.9602168533521118,27769.977314525935,5.662468620711362,-0.15046000405269044
2024-05-09 02:39:00,2024-05-09 03:03:00,27776.2,0.9605513030652786,27769.977330317055,5.2621183798804285,-0.00023907038956494375
2024-05-09 02:40:00,2024-05-09 03:04:00,27776.6,0.9606634117349095,27769.97734610833,5.661990479932232,0.14998467771533086
2024-05-09 02:41:00,2024-05-09 03:05:00,27776.5,0.9605503649174145,27769.97736189977,5.56208773531109,-0.049788759732909416
2024-05-09 02:42:00,2024-05-09 03:06:00,27776.5,0.9602093481692051,27769.977377691364,5.562412960466413,0.15044061726025593
2024-05-09 02:43:00,2024-05-09 03:07:00,27776.8,0.9596375470466927,27769.97739348312,5.862968969831602,0.05067280869591917
2024-05-09 02:44:00,2024-05-09 03:08:00,27776.6,0.9588321471062873,27769.977409275034,5.6637585778582515,0.0009078145762630996
2024-05-09 02:45:00,2024-05-09 03:09:00,27776.8,0.9577903339043998,27769.97742506711,5.864784598984128,0.15114563490092348
2024-05-09 02:46:00,2024-05-09 03:10:00,27776.9,0.9565092929974424,27769.977440859344,5.9660498476600985,0.20138626967062745
2024-05-09 02:47:00,2024-05-09 03:11:00,27777.2,0.9549862099418251,27769.977456651734,6.267557138325383,0.10162971887882755
2024-05-09 02:48:00,2024-05-09 03:12:00,27777.1,0.9532182702939589,27769.977472444287,6.169309285417754,0.0018759825342558045
2024-05-09 02:49:00,2024-05-09 03:13:00,27777.2,0.9512026596102547,27769.977488236997,6.271309103393895,0.05212506063472766
2024-05-09 02:50:00,2024-05-09 03:14:00,27777.2,0.9489365634471234,27769.977504029866,6.273559406687209,0.10237695317333095
2024-05-09 02:51:00,2024-05-09 03:15:00,27777.4,0.9464171673609765,27769.9775198229,6.476063009740557,0.052631660156979176
2024-05-09 02:52:00,2024-05-09 03:16:00,27777.3,0.9436416569082242,27769.97753561609,6.378822727001167,-0.04711081841141773
2024-05-09 02:53:00,2024-05-09 03:17:00,27777.3,0.9406072176452778,27769.977551409436,6.381841372917721,-0.04685048253586244
2024-05-09 02:54:00,2024-05-09 03:18:00,27777.2,0.9373110351285483,27769.977567202943,6.285121761929442,-0.3965873322225386
2024-05-09 02:55:00,2024-05-09 03:19:00,27776.5,0.933750294914446,27769.977582996613,5.588666708472644,-0.6463213674634432
2024-05-09 02:56:00,2024-05-09 03:20:00,27775.9,0.9299221825593835,27769.97759879044,4.992479027002556,-0.29605258825857517
2024-05-09 02:57:00,2024-05-09 03:21:00,27775.9,0.9258238836197696,27769.977614584426,4.996561531955494,0.15421900538660793
2024-05-09 02:58:00,2024-05-09 03:22:00,27776.2,0.9214525836520164,27769.977630378573,5.300917037775772,0.3044934134779256
2024-05-09 02:59:00,2024-05-09 03:23:00,27776.5,0.9168054682125346,27769.977646172876,5.605548358911345,0.3047706360113773
2024-05-09 03:00:00,2024-05-09 03:24:00,27776.8,0.9118797228577353,27769.977661967343,5.910458309798527,0.5050506729891464
2024-05-09 03:01:00,2024-05-09 03:25:00,27777.5,0.9066725331440288,27769.977677761966,6.615649704889638,0.6553335244094125
2024-05-09 03:02:00,2024-05-09 03:26:00,27778.1,0.9011810846278272,27769.977693556753,7.221125358617352,0.3556191902743593
2024-05-09 03:03:00,2024-05-09 03:27:00,27778.2,0.8954025628655407,27769.977709351697,7.326888085438356,-0.39409232941601324
2024-05-09 03:04:00,2024-05-09 03:28:00,27777.3,0.8893341534135799,27769.9777251468,6.432940699785325,-0.5438010346642517
2024-05-09 03:05:00,2024-05-09 03:29:00,27777.1,0.8829730418283561,27769.97774094206,6.239286016109853,-0.3935069254678103
2024-05-09 03:06:00,2024-05-09 03:30:00,27776.5,0.8763164136662809,27769.977756737484,5.6459268488497045,-0.14321000182923527
2024-05-09 03:07:00,2024-05-09 03:31:00,27776.8,0.8693614544837645,27769.977772533064,5.952866012451382,-0.042910263746706256
2024-05-09 03:08:00,2024-05-09 03:32:00,27776.4,0.8621053498372171,27769.977788328808,5.560106321356292,-0.19260771122058928
2024-05-09 03:09:00,2024-05-09 03:33:00,27776.4,0.8545452852830513,27769.97780412471,5.567650590010204,0.007697655749480781
2024-05-09 03:10:00,2024-05-09 03:34:00,27776.4,0.8466784463776769,27769.97781992077,5.575501632855254,-0.09199416283795037
2024-05-09 03:11:00,2024-05-09 03:35:00,27776.2,0.8385020186775045,27769.97783571699,5.383662264334303,-0.04168316698215735
2024-05-09 03:12:00,2024-05-09 03:36:00,27776.3,0.8300131877389463,27769.97785151337,5.492135298890939,-0.09136935668132029
2024-05-09 03:13:00,2024-05-09 03:37:00,27776.0,0.8212091391184129,27769.97786730991,5.2009235509716625,0.10894726806128707
2024-05-09 03:14:00,2024-05-09 03:38:00,27776.5,0.8120870583723154,27769.977883106614,5.710029835013513,0.3092667072511217
2024-05-09 03:15:00,2024-05-09 03:39:00,27776.6,0.8026441310570629,27769.977898903468,5.819456965473906,0.05958896088381849
2024-05-09 03:16:00,2024-05-09 03:40:00,27776.6,0.7928775427290682,27769.97791470049,5.82920775678115,0.0099140289571924
2024-05-09 03:17:00,2024-05-09 03:41:00,27776.6,0.7827844789447425,27769.977930497666,5.839285023388291,0.16024191147670308
2024-05-09 03:18:00,2024-05-09 03:42:00,27776.9,0.7723621252604951,27769.977946295006,6.149691579734556,0.010572608435073683
2024-05-09 03:19:00,2024-05-09 03:43:00,27776.6,0.7616076672327381,27769.977962092507,5.860430240258438,-0.08909388015823794
2024-05-09 03:20:00,2024-05-09 03:44:00,27776.7,0.7505182904178818,27769.977977890165,5.97150381941808,0.16124244569604151
2024-05-09 03:21:00,2024-05-09 03:45:00,27776.9,0.7390911803723381,27769.97799368798,6.182915131650521,0.3115815859862696
2024-05-09 03:22:00,2024-05-09 03:46:00,27777.3,0.7273235226525165,27769.978009485956,6.5946669913906195,0.2119235407182689
2024-05-09 03:23:00,2024-05-09 03:47:00,27777.3,0.7152125028148295,27769.978025284097,6.606762213087059,-0.48773169009923123
2024-05-09 03:24:00,2024-05-09 03:48:00,27776.3,0.7027553064156868,27769.97804108239,5.619203611192157,-0.38738410647568866
2024-05-09 03:25:00,2024-05-09 03:49:00,27776.5,0.6899491190114997,27769.978056880853,5.831994000135682,0.1129662915910794
2024-05-09 03:26:00,2024-05-09 03:50:00,27776.5,0.6767911261586796,27769.978072679467,5.845136194374316,0.41331950410252727
2024-05-09 03:27:00,2024-05-09 03:51:00,27777.3,0.663278513413637,27769.978088478245,6.658633008340736,0.8636755310553816
2024-05-09 03:28:00,2024-05-09 03:52:00,27778.2,0.6494084663327833,27769.978104277183,7.572487256485079,0.6140343724547361
2024-05-09 03:29:00,2024-05-09 03:53:00,27778.5,0.6351781704725274,27769.978120076277,7.886701753250208,0.16439602829513245
2024-05-09 03:30:00,2024-05-09 03:54:00,27778.5,0.6205848113892838,27769.978135875535,7.901279313075344,-0.3352395014219738
2024-05-09 03:31:00,2024-05-09 03:55:00,27777.8,0.6056255746394603,27769.978151674954,7.216222750406261,-0.2348722166914885
