DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-28 00:00:00,2024-05-28 00:24:00,27753.5,0.0,27770.51150895234,-17.011508952338772,0.5999747772229602
2024-05-28 00:01:00,2024-05-28 00:25:00,27754.1,6.721387585039525e-06,27770.51153411913,-16.411540840519415,0.5999614464157554
2024-05-28 00:02:00,2024-05-28 00:26:00,27754.7,2.6773058506773305e-05,27770.51155928645,-15.811586059507261,0.6499481999767038
2024-05-28 00:03:00,2024-05-28 00:27:00,27755.4,5.9986275001446194e-05,27770.511584454292,-15.111644440566007,0.6999351222663206
2024-05-28 00:04:00,2024-05-28 00:28:00,27756.1,0.00010619229930530305,27770.511609622674,-14.41171581497462,0.6499222132951576
2024-05-28 00:05:00,2024-05-28 00:29:00,27756.7,0.00016522239365458874,27770.511634791583,-13.811800013975692,0.599909473065396
2024-05-28 00:06:00,2024-05-28 00:30:00,27757.3,0.0002369078202855481,27770.511659961023,-13.211896868843828,0.5498969015715787
2024-05-28 00:07:00,2024-05-28 00:31:00,27757.8,0.00032107984143442604,27770.51168513099,-12.712006210832534,0.5998844988177083
2024-05-28 00:08:00,2024-05-28 00:32:00,27758.5,0.0004175697193374673,27770.51171030149,-12.012127871208412,0.5998722647986909
2024-05-28 00:09:00,2024-05-28 00:33:00,27759.0,0.0005262087162309169,27770.51173547252,-11.512261681235152,0.6498601995167093
2024-05-28 00:10:00,2024-05-28 00:34:00,27759.8,0.0006468280943510195,27770.51176064408,-10.712407472174993,0.6998483029761307
2024-05-28 00:11:00,2024-05-28 00:35:00,27760.4,0.0007792591159340202,27770.51178581617,-10.112565075282891,0.5498365751707688
2024-05-28 00:12:00,2024-05-28 00:36:00,27760.9,0.0009233330432161636,27770.51181098879,-9.612734321833456,0.49982501610171504
2024-05-28 00:13:00,2024-05-28 00:37:00,27761.4,0.0010788811384336947,27770.511836161942,-9.112915043079461,0.24981362577515487
2024-05-28 00:14:00,2024-05-28 00:38:00,27761.4,0.0012457346638228585,27770.51186133562,-9.113107070283146,-0.00019759581728084896
2024-05-28 00:15:00,2024-05-28 00:39:00,27761.4,0.0014237248816198996,27770.511886509834,-9.113310234714023,-0.050208648673042866
2024-05-28 00:16:00,2024-05-28 00:40:00,27761.3,0.001612683054061063,27770.511911684574,-9.213524367629232,-0.00021953278703890078
2024-05-28 00:17:00,2024-05-28 00:41:00,27761.4,0.0018124404433825937,27770.511936859846,-9.1137493002881,0.2497697518338171
2024-05-28 00:18:00,2024-05-28 00:42:00,27761.8,0.0020228283118207363,27770.51196203565,-8.713984863961597,0.6997592051931649
2024-05-28 00:19:00,2024-05-28 00:43:00,27762.8,0.002243677921611735,27770.51198721198,-7.714230889901771,0.4497488272931873
2024-05-28 00:20:00,2024-05-28 00:44:00,27762.7,0.0024748205349918364,27770.51201238884,-7.814487209375223,-0.05026138187448348
2024-05-28 00:21:00,2024-05-28 00:45:00,27762.7,0.002716087414197284,27770.512037566237,-7.814753653650738,-0.10027142230366337
2024-05-28 00:22:00,2024-05-28 00:46:00,27762.5,0.0029673098214643232,27770.51206274416,-8.01503005398255,-0.30028129399289716
2024-05-28 00:23:00,2024-05-28 00:47:00,27762.1,0.003228319019029198,27770.512087922616,-8.415316241636532,-0.40029099694400205
2024-05-28 00:24:00,2024-05-28 00:48:00,27761.7,0.003498946269128154,27770.512113101602,-8.815612047870554,-0.6503005311551613
2024-05-28 00:25:00,2024-05-28 00:49:00,27760.8,0.0037790228339974366,27770.512138281112,-9.715917303946854,-0.8503098966311038
2024-05-28 00:26:00,2024-05-28 00:50:00,27760.0,0.004068379975873289,27770.512163461157,-10.516231841132761,-0.8003190933729201
2024-05-28 00:27:00,2024-05-28 00:51:00,27759.2,0.004366848956991958,27770.512188641736,-11.316555490692695,-0.7003281213758807
2024-05-28 00:28:00,2024-05-28 00:52:00,27758.6,0.004674261039589688,27770.512213822843,-11.916888083884523,-0.6003369806356202
2024-05-28 00:29:00,2024-05-28 00:53:00,27758.0,0.004990447485902723,27770.512239004478,-12.517229451963935,-0.4503456711583249
2024-05-28 00:30:00,2024-05-28 00:54:00,27757.7,0.005315239558167308,27770.512264186644,-12.817579426201172,-0.30035419294690424
2024-05-28 00:31:00,2024-05-28 00:55:00,27757.4,0.005648468518619687,27770.51228936934,-13.117937837857744,-0.30036254599917367
2024-05-28 00:32:00,2024-05-28 00:56:00,27757.1,0.005989965629496108,27770.51231455257,-13.41830451819952,-0.1503707303122237
2024-05-28 00:33:00,2024-05-28 00:57:00,27757.1,0.006339562153032812,27770.512339736328,-13.418679298482191,0.04962125411539908
2024-05-28 00:34:00,2024-05-28 00:58:00,27757.2,0.006697089351466048,27770.512364920618,-13.319062009968722,0.049613407278239485
2024-05-28 00:35:00,2024-05-28 00:59:00,27757.2,0.007062378487032058,27770.51239010544,-13.319452483925712,-0.05039427082152059
2024-05-28 00:36:00,2024-05-28 01:00:00,27757.1,0.0074352608219670855,27770.51241529079,-13.419850551611763,0.04959821981903012
2024-05-28 00:37:00,2024-05-28 01:01:00,27757.3,0.007815567618507378,27770.51244047667,-13.220256044287652,0.14959087919552605
2024-05-28 00:38:00,2024-05-28 01:02:00,27757.4,0.008203130138889179,27770.512465663083,-13.12066879322071,0.0995837073101491
2024-05-28 00:39:00,2024-05-28 01:03:00,27757.5,0.008597779645348736,27770.512490850022,-13.021088629667354,0.14957670416108115
2024-05-28 00:40:00,2024-05-28 01:04:00,27757.7,0.008999347400122289,27770.5125160375,-12.821515384898548,0.1995698697534145
2024-05-28 00:41:00,2024-05-28 01:05:00,27757.9,0.00940766466544609,27770.512541225497,-12.621948890160525,0.2495632040816922
2024-05-28 00:42:00,2024-05-28 01:06:00,27758.2,0.009822562703556376,27770.512566414032,-12.322388976735164,0.2495567071430047
2024-05-28 00:43:00,2024-05-28 01:07:00,27758.4,0.010243872776689398,27770.5125916031,-12.122835475874515,0.2495503789475384
2024-05-28 00:44:00,2024-05-28 01:08:00,27758.7,0.010671426147081397,27770.512616792694,-11.823288218840087,0.24954421948983452
2024-05-28 00:45:00,2024-05-28 01:09:00,27758.9,0.011105054076968617,27770.51264198282,-11.623747036894846,0.049538228767349146
2024-05-28 00:46:00,2024-05-28 01:10:00,27758.8,0.011544587828587308,27770.512667173476,-11.724211761305389,-0.15046759321555392
2024-05-28 00:47:00,2024-05-28 01:11:00,27758.6,0.011989858664173708,27770.51269236466,-11.924682223325954,-0.25047324646214886
2024-05-28 00:48:00,2024-05-28 01:12:00,27758.3,0.01244069784596407,27770.512717556383,-12.225158254229687,-0.2504787309724339
2024-05-28 00:49:00,2024-05-28 01:13:00,27758.1,0.012896936636194631,27770.512742748633,-12.425639685270822,-0.25048404673949953
2024-05-28 00:50:00,2024-05-28 01:14:00,27757.8,0.013358406297101642,27770.51276794141,-12.726126347708686,-0.40048919377207604
2024-05-28 00:51:00,2024-05-28 01:15:00,27757.3,0.013824938090921347,27770.512793134723,-13.226618072814974,-0.30049417206506845
2024-05-28 00:52:00,2024-05-28 01:16:00,27757.2,0.014296363279889986,27770.51281832856,-13.327114691838823,-0.10049898162357174
2024-05-28 00:53:00,2024-05-28 01:17:00,27757.1,0.01477251312624381,27770.512843522934,-13.427616036062117,-0.1505036224461307
2024-05-28 00:54:00,2024-05-28 01:18:00,27756.9,0.015253218892219056,27770.51286871784,-13.628121936731084,-0.250508094526559
2024-05-28 00:55:00,2024-05-28 01:19:00,27756.6,0.015738311840051977,27770.512893913274,-13.928632225115235,-0.10051239787104382
2024-05-28 00:56:00,2024-05-28 01:20:00,27756.7,0.016227623231978815,27770.512919109242,-13.829146732473172,-0.0005165324770377566
2024-05-28 00:57:00,2024-05-28 01:21:00,27756.6,0.016720984330235812,27770.512944305738,-13.92966529006931,-0.2505204983401734
2024-05-28 00:58:00,2024-05-28 01:22:00,27756.2,0.017218226397059215,27770.512969502757,-14.330187729153518,-0.15052429547245794
2024-05-28 00:59:00,2024-05-28 01:23:00,27756.3,0.017719180694685272,27770.51299470032,-14.230713881014227,-0.0005279238677067255
2024-05-28 01:00:00,2024-05-28 01:24:00,27756.2,0.018223678485350225,27770.513019898404,-14.331243576888932,-0.3005313835222809
2024-05-28 01:01:00,2024-05-28 01:25:00,27755.7,0.018731551031290317,27770.51304509703,-14.831776648058788,-0.3505346744427289
2024-05-28 01:02:00,2024-05-28 01:26:00,27755.5,0.019242629594741795,27770.51307029618,-15.03231292577439,-0.3005377966177747
2024-05-28 01:03:00,2024-05-28 01:27:00,27755.1,0.019756745437940905,27770.513095495855,-15.432852241294338,-0.30054075005796665
2024-05-28 01:04:00,2024-05-28 01:28:00,27754.9,0.020273729823123886,27770.51312069607,-15.633394425890323,-0.050543534764031506
2024-05-28 01:05:00,2024-05-28 01:29:00,27755.0,0.02079341401252699,27770.51314589681,-15.5339393108224,0.04945384926802987
2024-05-28 01:06:00,2024-05-28 01:30:00,27755.0,0.02131562926838646,27770.513171098086,-15.534486727354263,0.09945140204040115
2024-05-28 01:07:00,2024-05-28 01:31:00,27755.2,0.02184020685293854,27770.51319629989,-15.335036506741599,0.19944912354980993
2024-05-28 01:08:00,2024-05-28 01:32:00,27755.4,0.022366978028419478,27770.513221502228,-15.135588480254643,0.19944701379479923
2024-05-28 01:09:00,2024-05-28 01:33:00,27755.6,0.022895774057065506,27770.513246705093,-14.936142479152,0.24944507278228123
2024-05-28 01:10:00,2024-05-28 01:34:00,27755.9,0.02342642620111289,27770.51327190849,-14.636698334690081,0.14944330050425325
2024-05-28 01:11:00,2024-05-28 01:35:00,27755.9,0.023958765722797856,27770.513297112422,-14.637255878143494,0.1994416969618058
2024-05-28 01:12:00,2024-05-28 01:36:00,27756.3,0.02449262388435666,27770.51332231688,-14.23781494076647,-0.050559737840330854
2024-05-28 01:13:00,2024-05-28 01:37:00,27755.8,0.025027831948025533,27770.513347521875,-14.738375353824155,-0.10056100390215761
2024-05-28 01:14:00,2024-05-28 01:38:00,27756.1,0.02556422117604075,27770.513372727393,-14.438936948570785,0.19943789877232376
2024-05-28 01:15:00,2024-05-28 01:39:00,27756.2,0.02610162283063852,27770.51339793345,-14.339499556279508,-0.15056302981870395
2024-05-28 01:16:00,2024-05-28 01:40:00,27755.8,0.026639868174055108,27770.513423140033,-14.740063008208192,-0.15056378966978556
2024-05-28 01:17:00,2024-05-28 01:41:00,27755.9,0.027178788468526754,27770.513448347152,-14.640627135619079,0.04943561921580475
2024-05-28 01:18:00,2024-05-28 01:42:00,27755.9,0.027718214976289707,27770.5134735548,-14.641191769776583,-0.10056480315938554
