DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-05 00:21:00,2024-05-05 00:45:00,27767.9,-0.018743143430043078,27769.886497213454,-1.9677540700227785,0.20168419290379236
2024-05-05 00:22:00,2024-05-05 00:46:00,27767.9,-0.020476776002964808,27769.886512302666,-1.9660355266618132,0.001752311605279444
2024-05-05 00:23:00,2024-05-05 00:47:00,27767.9,-0.022277945140912327,27769.886527391955,-1.9642494468122196,-0.048180734122589164
2024-05-05 00:24:00,2024-05-05 00:48:00,27767.8,-0.024145486420350696,27769.886542481327,-2.0623969949069916,-0.0981149442739927
2024-05-05 00:25:00,2024-05-05 00:49:00,27767.7,-0.026078235417744997,27769.88655757078,-2.160479335360205,0.0019496811543431303
2024-05-05 00:26:00,2024-05-05 00:50:00,27767.8,-0.028075027709560288,27769.886572660307,-2.0584976325983053,-0.04798685784231127
2024-05-05 00:27:00,2024-05-05 00:51:00,27767.6,-0.030134698872261667,27769.886587749916,-2.2564530510448275,-0.1979245612610454
2024-05-05 00:28:00,2024-05-05 00:52:00,27767.4,-0.03225608448231418,27769.886602839604,-2.454346755120396,-0.1978634291000403
2024-05-05 00:29:00,2024-05-05 00:53:00,27767.2,-0.03443802011618291,27769.88661792936,-2.652179909244908,-0.14780346137057387
2024-05-05 00:30:00,2024-05-05 00:54:00,27767.1,-0.03667934135033293,27769.88663301921,-2.749953677861544,-0.04774465806536976
2024-05-05 00:31:00,2024-05-05 00:55:00,27767.1,-0.03897888376122931,27769.886648109135,-2.7476692253756476,-0.09768701917424161
2024-05-05 00:32:00,2024-05-05 00:56:00,27766.9,-0.04133548292533712,27769.886663199137,-2.945327716210027,-0.24763054471428836
2024-05-05 00:33:00,2024-05-05 00:57:00,27766.6,-0.043747974419121434,27769.886678289222,-3.2429303148042243,-0.2975752346738685
2024-05-05 00:34:00,2024-05-05 00:58:00,27766.3,-0.04621519381904733,27769.886693379376,-3.540478185557764,-0.24752108905480052
2024-05-05 00:35:00,2024-05-05 00:59:00,27766.1,-0.04873597670157988,27769.886708469614,-3.7379724929138254,-0.24746810786581586
2024-05-05 00:36:00,2024-05-05 01:00:00,27765.8,-0.05130915864318414,27769.886723559932,-4.035414401289396,-0.2474162910985469
2024-05-05 00:37:00,2024-05-05 01:01:00,27765.6,-0.0539335752203252,27769.88673865033,-4.232805075110919,-0.24736563875481288
2024-05-05 00:38:00,2024-05-05 01:02:00,27765.3,-0.056608062009468114,27769.886753740808,-4.5301456787990215,-0.14731615083425087
2024-05-05 00:39:00,2024-05-05 01:03:00,27765.3,-0.059331454587077975,27769.886768831366,-4.527437376779421,0.10273217266605128
2024-05-05 00:40:00,2024-05-05 01:04:00,27765.5,-0.062102588529619855,27769.886783921997,-4.324681333466919,0.2527793317406357
2024-05-05 00:41:00,2024-05-05 01:05:00,27765.8,-0.06492029941355881,27769.88679901271,-4.0218787132981495,0.302825326387683
2024-05-05 00:42:00,2024-05-05 01:06:00,27766.1,-0.06778342281535991,27769.886814103505,-3.719030680691553,0.35287015661847154
2024-05-05 00:43:00,2024-05-05 01:07:00,27766.5,-0.07069079431148825,27769.886829194373,-3.3161384000612064,0.3529138224209958
2024-05-05 00:44:00,2024-05-05 01:08:00,27766.8,-0.07364124947840887,27769.886844285327,-3.0132030358495614,0.2529563237996213
2024-05-05 00:45:00,2024-05-05 01:09:00,27767.0,-0.07663362389258688,27769.886859376355,-2.810225752461964,0.15299766075834986
2024-05-05 00:46:00,2024-05-05 01:10:00,27767.1,-0.07966675313048732,27769.886874467462,-2.7072077143328617,0.25303783328881413
2024-05-05 00:47:00,2024-05-05 01:11:00,27767.5,-0.08273947276857528,27769.886889558653,-2.3041500858843356,0.25307684139719866
2024-05-05 00:48:00,2024-05-05 01:12:00,27767.6,-0.08585061838331583,27769.88690464992,-2.2010540315384644,0.20311468508459496
2024-05-05 00:49:00,2024-05-05 01:13:00,27767.9,-0.08899902555117402,27769.886919741268,-1.8979207157151456,0.2031513643477284
2024-05-05 00:50:00,2024-05-05 01:14:00,27768.0,-0.09218352984861497,27769.88693483269,-1.7947513028430075,0.05318687918405296
2024-05-05 00:51:00,2024-05-05 01:15:00,27768.0,-0.0954029668521037,27769.8869499242,-1.7915469573470397,0.0032212296008444774
2024-05-05 00:52:00,2024-05-05 01:16:00,27768.0,-0.0986561721381053,27769.88696501578,-1.7883088436413186,-0.09674558440880954
2024-05-05 00:53:00,2024-05-05 01:17:00,27767.8,-0.10194198128308486,27769.886980107447,-1.9850381261646588,-0.14671356284090697
2024-05-05 00:54:00,2024-05-05 01:18:00,27767.7,-0.10525922986350746,27769.886995199187,-2.0817359693231325,-0.09668270569617554
2024-05-05 00:55:00,2024-05-05 01:19:00,27767.6,-0.10860675345583812,27769.88701029101,-2.17840353755701,-0.09665301297607054
2024-05-05 00:56:00,2024-05-05 01:20:00,27767.5,-0.11198338763654195,27769.88702538291,-2.2750419952752736,-0.09662448467404339
2024-05-05 00:57:00,2024-05-05 01:21:00,27767.4,-0.11538796798208402,27769.88704047489,-2.3716525069050967,-0.046597120803554715
2024-05-05 00:58:00,2024-05-05 01:22:00,27767.4,-0.11881933006892942,27769.887055566953,-2.368236236882383,0.053429078644490424
2024-05-05 00:59:00,2024-05-05 01:23:00,27767.5,-0.12227630947354318,27769.88707065909,-2.264794349616116,0.05345411367227482
2024-05-05 01:00:00,2024-05-05 01:24:00,27767.5,-0.12575774177239038,27769.88708575131,-2.2613280095378334,0.0534779842728863
2024-05-05 01:01:00,2024-05-05 01:25:00,27767.6,-0.12926246254193613,27769.88710084361,-2.157838381070343,0.203500690458694
2024-05-05 01:02:00,2024-05-05 01:26:00,27767.9,-0.13278930735864547,27769.88711593598,-1.8543266286204454,0.20352223221405463
2024-05-05 01:03:00,2024-05-05 01:27:00,27768.0,-0.13633711179898345,27769.88713102844,-1.750793916642234,0.053542609542606034
2024-05-05 01:04:00,2024-05-05 01:28:00,27768.0,-0.13990471143941519,27769.887146120975,-1.7472414095352333,0.003561822451624286
2024-05-05 01:05:00,2024-05-05 01:29:00,27768.0,-0.14349094185640573,27769.887161213595,-1.7436702717389854,0.05357987093565264
2024-05-05 01:06:00,2024-05-05 01:30:00,27768.1,-0.14709463862642017,27769.88717630629,-1.640081667663928,0.05359675500233052
2024-05-05 01:07:00,2024-05-05 01:31:00,27768.1,-0.15071463732592355,27769.88719139906,-1.6364767617343243,0.0036124746389250006
2024-05-05 01:08:00,2024-05-05 01:32:00,27768.1,-0.15434977353138102,27769.887206491916,-1.632856718386078,-0.046372970146196346
2024-05-05 01:09:00,2024-05-05 01:33:00,27768.0,-0.1579988828192575,27769.887221584846,-1.729222702026717,-0.19635957935521642
2024-05-05 01:10:00,2024-05-05 01:34:00,27767.7,-0.16166080076601821,27769.887236677863,-2.025575877096511,-0.2963473529884991
2024-05-05 01:11:00,2024-05-05 01:35:00,27767.4,-0.16533436294812814,27769.887251770953,-2.3219174080037153,-0.44633629104458916
2024-05-05 01:12:00,2024-05-05 01:36:00,27766.8,-0.16901840494205242,27769.887266864127,-2.918248459185689,-0.5463263935249414
2024-05-05 01:13:00,2024-05-05 01:37:00,27766.3,-0.17271176232425609,27769.887281957377,-3.414570195053598,-0.296317660424827
2024-05-05 01:14:00,2024-05-05 01:38:00,27766.2,-0.17641327067120416,27769.887297050707,-3.510883780035343,0.003689908247386686
2024-05-05 01:15:00,2024-05-05 01:39:00,27766.3,-0.1801217655593618,27769.887312144117,-3.4071903785588247,-0.14630368750284295
2024-05-05 01:16:00,2024-05-05 01:40:00,27765.9,-0.18383608256519407,27769.887327237608,-3.803491155041029,-0.39629844767697153
2024-05-05 01:17:00,2024-05-05 01:41:00,27765.5,-0.18755505726516603,27769.887342331178,-4.199787273912768,-0.39629437227281583
2024-05-05 01:18:00,2024-05-05 01:42:00,27765.1,-0.19127752523574268,27769.88735742482,-4.596079899586661,-0.3462914612947414
2024-05-05 01:19:00,2024-05-05 01:43:00,27764.8,-0.1950023220533892,27769.887372518555,-4.892370196502251,-0.14628971474056573
2024-05-05 01:20:00,2024-05-05 01:44:00,27764.8,-0.1987282832945706,27769.88738761236,-4.888659329067792,-0.09628913260774263
2024-05-05 01:21:00,2024-05-05 01:45:00,27764.6,-0.20245424453575195,27769.887402706252,-5.084948461717736,-0.14628971489881826
2024-05-05 01:22:00,2024-05-05 01:46:00,27764.5,-0.20617904135339837,27769.88741780022,-5.181238758865429,-0.19629146161160937
2024-05-05 01:23:00,2024-05-05 01:47:00,27764.2,-0.20990150932397492,27769.887432894266,-5.477531384940955,-0.39629437274939106
2024-05-05 01:24:00,2024-05-05 01:48:00,27763.7,-0.21362048402394662,27769.88744798839,-5.973827504364211,-0.5462984483132542
2024-05-05 01:25:00,2024-05-05 01:49:00,27763.1,-0.21733480102977856,27769.887463082596,-6.570128281567463,-0.34630368830028857
2024-05-05 01:26:00,2024-05-05 01:50:00,27763.0,-0.2210432959179358,27769.887478176883,-6.666434880964788,0.003689907290597816
2024-05-05 01:27:00,2024-05-05 01:51:00,27763.1,-0.22474480426488347,27769.88749327125,-6.5627484669862675,-0.04631766154168693
2024-05-05 01:28:00,2024-05-05 01:52:00,27762.9,-0.2284381616470866,27769.887508365697,-6.759070204048162,-0.04632639479641565
2024-05-05 01:29:00,2024-05-05 01:53:00,27763.0,-0.23212220364101036,27769.88752346022,-6.655401256579099,-0.09633629247577025
2024-05-05 01:30:00,2024-05-05 01:54:00,27762.7,-0.23579576582311965,27769.887538554824,-6.951742788999702,-0.1463473545804792
2024-05-05 01:31:00,2024-05-05 01:55:00,27762.7,-0.23945768376987966,27769.88755364951,-6.948095965740057,-0.1463595811076317
2024-05-05 01:32:00,2024-05-05 01:56:00,27762.4,-0.24310679305775545,27769.887568744274,-7.244461951214966,-0.09637297205904627
2024-05-05 01:33:00,2024-05-05 01:57:00,27762.5,-0.24674192926321203,27769.88758383912,-7.14084190985815,0.053612472566367586
2024-05-05 01:34:00,2024-05-05 01:58:00,27762.5,-0.2503619279627145,27769.887598934045,-7.1372370060822306,0.1535967527726121
2024-05-05 01:35:00,2024-05-05 01:59:00,27762.8,-0.253965624732728,27769.887614029045,-6.8336484043129255,0.10357986855204793
2024-05-05 01:36:00,2024-05-05 02:00:00,27762.7,-0.25755185514971757,27769.88762912413,-6.930077268978135,0.15356181990285567
2024-05-05 01:37:00,2024-05-05 02:01:00,27763.1,-0.2611194547901482,27769.887644219296,-6.526524764507214,0.3035426068359488
2024-05-05 01:38:00,2024-05-05 02:02:00,27763.3,-0.26466725923048495,27769.887659314536,-6.322992055306237,0.0035222293465984045
2024-05-05 01:39:00,2024-05-05 02:03:00,27763.1,-0.26819410404719307,27769.88767440986,-6.519480305814017,0.1035006874297113
2024-05-05 01:40:00,2024-05-05 02:04:00,27763.5,-0.2716988248167375,27769.887689505264,-6.1159906804468145,0.3534779810925639
2024-05-05 01:41:00,2024-05-05 02:05:00,27763.8,-0.27518025711558336,27769.887704600744,-5.81252434362889,0.05345411032715175
2024-05-05 01:42:00,2024-05-05 02:06:00,27763.6,-0.2786372365201957,27769.88771969631,-6.009082459792511,-0.09657092485852115
2024-05-05 01:43:00,2024-05-05 02:07:00,27763.6,-0.2820685986070396,27769.88773479195,-6.005666193345932,0.10340287553263572
2024-05-05 01:44:00,2024-05-05 02:08:00,27763.8,-0.28547317895258006,27769.88774988768,-5.8022767087272396,0.4033755114988016
2024-05-05 01:45:00,2024-05-05 02:09:00,27764.4,-0.2888498131332823,27769.887764983483,-5.198915170348329,0.5033469830443424
2024-05-05 01:46:00,2024-05-05 02:10:00,27764.8,-0.2921973367256112,27769.887780079363,-4.795582742638555,0.3533172901645303
2024-05-05 01:47:00,2024-05-05 02:11:00,27765.1,-0.29551458530603203,27769.887795175324,-4.492280590019268,0.2032864328611832
2024-05-05 01:48:00,2024-05-05 02:12:00,27765.2,-0.2988003944510098,27769.887810271368,-4.389009876916188,-0.04674558886788205
2024-05-05 01:49:00,2024-05-05 02:13:00,27765.0,-0.3020535997370095,27769.887825367492,-4.585771767755032,-0.14677877501902659
2024-05-05 01:50:00,2024-05-05 02:14:00,27764.9,-0.3052730367404963,27769.887840463696,-4.682567426954241,-0.1468131255915237
2024-05-05 01:51:00,2024-05-05 02:15:00,27764.7,-0.30845754103793516,27769.887855559977,-4.87939801893808,-0.19684864058864715
2024-05-05 01:52:00,2024-05-05 02:16:00,27764.5,-0.31160594820579135,27769.887870656337,-5.076264708131536,-0.14688532001076027
2024-05-05 01:53:00,2024-05-05 02:17:00,27764.4,-0.3147170938205297,27769.88788575278,-5.1731686589596,0.0030768361421360524
2024-05-05 01:54:00,2024-05-05 02:18:00,27764.5,-0.31778981345861546,27769.887900849306,-5.070111035847264,0.15303782787331643
2024-05-05 01:55:00,2024-05-05 02:19:00,27764.7,-0.3208229426965136,27769.88791594591,-4.867093003212967,0.15299765518314512
2024-05-05 01:56:00,2024-05-05 02:20:00,27764.8,-0.3238153171106893,27769.88793104259,-4.764115725480973,0.15295631806943844
2024-05-05 01:57:00,2024-05-05 02:21:00,27765.0,-0.3267657722776074,27769.88794613935,-4.5611803670740905,0.15291381652855884
2024-05-05 01:58:00,2024-05-05 02:22:00,27765.1,-0.32967314377373336,27769.887961236196,-4.458288092423856,0.20287015056341717
2024-05-05 01:59:00,2024-05-05 02:23:00,27765.4,-0.33253626717553175,27769.887976333124,-4.155440065947256,0.40282532017801453
2024-05-05 02:00:00,2024-05-05 02:24:00,27765.9,-0.33535397805946804,27769.88799143013,-3.6526374520678266,0.40277932537016836
2024-05-05 02:01:00,2024-05-05 02:25:00,27766.2,-0.3381251120020073,27769.88800652721,-3.3498814152069194,0.25273216613915084
2024-05-05 02:02:00,2024-05-05 02:26:00,27766.4,-0.34084850457961435,27769.88802162437,-3.147173119789525,0.20268384247950522
2024-05-05 02:03:00,2024-05-05 02:27:00,27766.6,-0.34352299136875447,27769.888036721615,-2.944513730247909,0.2026343543974165
2024-05-05 02:04:00,2024-05-05 02:28:00,27766.8,-0.34614740794589266,27769.88805181894,-2.741904410994692,0.252583701894703
2024-05-05 02:05:00,2024-05-05 02:29:00,27767.1,-0.348720589887494,27769.888066916345,-2.439346326458503,0.3025318849666354
2024-05-05 02:06:00,2024-05-05 02:30:00,27767.4,-0.3512413727700235,27769.888082013833,-2.136840641061421,0.2524789036128502
2024-05-05 02:07:00,2024-05-05 02:31:00,27767.6,-0.35370859216994627,27769.8880971114,-1.9343885192328025,0.202424757840987
2024-05-05 02:08:00,2024-05-05 02:32:00,27767.8,-0.3561210836637274,27769.888112209042,-1.731991125379447,0.2023694476466804
2024-05-05 02:09:00,2024-05-05 02:33:00,27768.0,-0.35847768282783193,27769.888127306767,-1.5296496239394417,0.20231297302156293
2024-05-05 02:10:00,2024-05-05 02:34:00,27768.2,-0.3607772252387251,27769.888142404576,-1.3273651793363213,0.2522553339758208
2024-05-05 02:11:00,2024-05-05 02:35:00,27768.5,-0.3630185464728718,27769.88815750246,-1.0251389559878001,0.20219653050617992
2024-05-05 02:12:00,2024-05-05 02:36:00,27768.6,-0.365200482106737,27769.88817260043,-0.9229721183239614,0.10213656261736981
2024-05-05 02:13:00,2024-05-05 02:37:00,27768.7,-0.36732186771678604,27769.88818769847,-0.8208658307530605,0.2020754303002954
2024-05-05 02:14:00,2024-05-05 02:38:00,27769.0,-0.3693815388794839,27769.888202796603,-0.5188212577233706,0.30201313355786696
2024-05-05 02:15:00,2024-05-05 02:39:00,27769.3,-0.37137833117129554,27769.888217894808,-0.21683956363732654,0.20194967239845205
2024-05-05 02:16:00,2024-05-05 02:40:00,27769.4,-0.37331108016868625,27769.888232993097,-0.11492191292646653,0.1518850468074986
2024-05-05 02:17:00,2024-05-05 02:41:00,27769.6,-0.3751786214481208,27769.88824809147,0.08693052997767065,0.25181925679810335
2024-05-05 02:18:00,2024-05-05 02:42:00,27769.9,-0.37697979058606446,27769.888263189918,0.3887166006697401,0.2517523023684475
2024-05-05 02:19:00,2024-05-05 02:43:00,27770.1,-0.3787134231589824,27769.888278288443,0.5904351347145655,0.15168418351125484
2024-05-05 02:20:00,2024-05-05 02:44:00,27770.2,-0.3803783547433395,27769.88829338705,0.6920849676922498,0.05161490022870824
2024-05-05 02:21:00,2024-05-05 02:45:00,27770.2,-0.3819734209156008,27769.888308485744,0.693664935171982,0.1015444525240819
2024-05-05 02:22:00,2024-05-05 02:46:00,27770.4,-0.3834974572522315,27769.888323584513,0.8951738727404136,0.10147284039664828
2024-05-05 02:23:00,2024-05-05 02:47:00,27770.4,-0.3849492993296967,27769.888338683366,0.8966106159652786,0.15140006384495214
2024-05-05 02:24:00,2024-05-05 02:48:00,27770.7,-0.38632778272446133,27769.888353782295,1.1979740004303179,0.1513261228704486
2024-05-05 02:25:00,2024-05-05 02:49:00,27770.7,-0.3876317430129904,27769.888368881308,1.1992628617061758,-0.048748982530136376
2024-05-05 02:26:00,2024-05-05 02:50:00,27770.6,-0.38886001577174945,27769.8883839804,1.1004760353700451,-0.19882525235134585
2024-05-05 02:27:00,2024-05-05 02:51:00,27770.3,-0.39001143657720316,27769.888399079573,0.8016123570034841,-0.3989026865971818
2024-05-05 02:28:00,2024-05-05 02:52:00,27769.8,-0.3910848410058164,27769.88841417883,0.3026706621756815,-0.39898128526764404
2024-05-05 02:29:00,2024-05-05 02:53:00,27769.5,-0.39207906463405473,27769.888429278166,0.0036497864681960257,-0.2990610483576393
2024-05-05 02:30:00,2024-05-05 02:54:00,27769.2,-0.39299294303838295,27769.88844437758,-0.2954514345395971,-0.19914197587298854
2024-05-05 02:31:00,2024-05-05 02:55:00,27769.1,-0.39382531179526625,27769.88845947707,-0.39463416527778106,-0.1492240678147831
2024-05-05 02:32:00,2024-05-05 02:56:00,27768.9,-0.3945750064811696,27769.88847457665,-0.5938995701691633,-0.14930732417938491
2024-05-05 02:33:00,2024-05-05 02:57:00,27768.8,-0.3952408626725583,27769.88848967631,-0.6932488136365509,-0.0993917449646114
2024-05-05 02:34:00,2024-05-05 02:58:00,27768.7,-0.395821715945897,27769.888504776045,-0.7926830600983861,0.0005226698258994911
2024-05-05 02:35:00,2024-05-05 02:59:00,27768.8,-0.39631640187765094,27769.88851987586,-0.6922034739847519,0.10043592019287562
2024-05-05 02:36:00,2024-05-05 03:00:00,27768.9,-0.39672375604428534,27769.88853497576,-0.5918112197126348,0.050348006134861734
2024-05-05 02:37:00,2024-05-05 03:01:00,27768.9,-0.39704261402226537,27769.88855007574,-0.5915074617150284,0.05025892765076617
2024-05-05 02:38:00,2024-05-05 03:02:00,27769.0,-0.3972718113880557,27769.8885651758,-0.4912933644111025,0.00016868474750125761
2024-05-05 02:39:00,2024-05-05 03:03:00,27768.9,-0.39741018371812176,27769.88858027594,-0.5911700922200259,-0.04992272258111757
2024-05-05 02:40:00,2024-05-05 03:04:00,27768.9,-0.39745656658892825,27769.888595376164,-0.5911388095733376,-0.10001529433145234
2024-05-05 02:41:00,2024-05-05 03:05:00,27768.7,-0.39740979557694067,27769.88861047646,-0.7912006808829306,-0.20010903050641338
2024-05-05 02:42:00,2024-05-05 03:06:00,27768.5,-0.39726870625862376,27769.888625576845,-0.9913568705861644,-0.20020393110818346
2024-05-05 02:43:00,2024-05-05 03:07:00,27768.3,-0.3970321342104429,27769.88864067731,-1.1916085430992975,-0.2002999961298505
2024-05-05 02:44:00,2024-05-05 03:08:00,27768.1,-0.396698915008863,27769.888655777853,-1.3919568628458654,-0.2003972255732337
2024-05-05 02:45:00,2024-05-05 03:09:00,27767.9,-0.3962678842303491,27769.888670878478,-1.592402994245765,-0.1504956194408793
2024-05-05 02:46:00,2024-05-05 03:10:00,27767.8,-0.39573787745136624,27769.88868597918,-1.692948101727624,-0.1005951777375168
2024-05-05 02:47:00,2024-05-05 03:11:00,27767.7,-0.39510773024837953,27769.88870107997,-1.7935933497207985,-0.10069590045696153
2024-05-05 02:48:00,2024-05-05 03:12:00,27767.6,-0.39437627819785415,27769.888716180838,-1.894339902641547,-0.10079778759448432
2024-05-05 02:49:00,2024-05-05 03:13:00,27767.5,-0.39354235687625494,27769.888731281786,-1.9951889249097672,-0.20090083915408685
2024-05-05 02:50:00,2024-05-05 03:14:00,27767.2,-0.3926048018600472,27769.88874638281,-2.2961415809497208,-0.15100505514486384
2024-05-05 02:51:00,2024-05-05 03:15:00,27767.2,-0.3915624487256959,27769.888761483926,-2.297199035199495,-0.0011104355551743161
2024-05-05 02:52:00,2024-05-05 03:16:00,27767.2,-0.3904141330496662,27769.88877658511,-2.2983624520600694,-0.10121698038901972
2024-05-05 02:53:00,2024-05-05 03:17:00,27767.0,-0.389158690408423,27769.888791686386,-2.4996329959775343,-0.2013246896482188
2024-05-05 02:54:00,2024-05-05 03:18:00,27766.8,-0.38779495637843153,27769.888806787734,-2.701011831356507,-0.20143356332877005
2024-05-05 02:55:00,2024-05-05 03:19:00,27766.6,-0.3863217665361569,27769.88882188917,-2.9025001226350744,-0.15154360143540302
2024-05-05 02:56:00,2024-05-05 03:20:00,27766.5,-0.38473795645806375,27769.888836990685,-3.004099034227313,-0.001654803961568918
2024-05-05 02:57:00,2024-05-05 03:21:00,27766.6,-0.383042361720618,27769.888852092277,-2.9058097305582122,0.14823282908691127
2024-05-05 02:58:00,2024-05-05 03:22:00,27766.8,-0.3812338179002839,27769.888867193953,-2.7076333760534905,0.09811929770930972
2024-05-05 02:59:00,2024-05-05 03:23:00,27766.8,-0.3793111605735269,27769.888882295712,-2.709571135139593,0.04800460190999245
2024-05-05 03:00:00,2024-05-05 03:24:00,27766.9,-0.37727322531681184,27769.88889739755,-2.6116241722335056,-0.05211125831213237
2024-05-05 03:01:00,2024-05-05 03:25:00,27766.7,-0.3751188477066043,27769.88891249947,-2.8137936517638575,-0.10222828296033848
2024-05-05 03:02:00,2024-05-05 03:26:00,27766.7,-0.37284686331936867,27769.888927601474,-2.8160807381541826,-0.05234647202807774
2024-05-05 03:03:00,2024-05-05 03:27:00,27766.6,-0.37045610773157067,27769.88894270355,-2.918486595820013,-0.15246582551898857
2024-05-05 03:04:00,2024-05-05 03:28:00,27766.4,-0.3679454165196747,27769.888957805713,-3.1210123891921597,-0.20258634343779947
2024-05-05 03:05:00,2024-05-05 03:29:00,27766.2,-0.3653136252601463,27769.888972907956,-3.323659282695612,-0.15270802578160048
2024-05-05 03:06:00,2024-05-05 03:30:00,27766.1,-0.36255956952945056,27769.888988010283,-3.4264284407553607,-0.10283087254347967
2024-05-05 03:07:00,2024-05-05 03:31:00,27766.0,-0.3596820849040523,27769.889003112687,-3.5293210277825713,-0.15295488372925714
2024-05-05 03:08:00,2024-05-05 03:32:00,27765.8,-0.3566800069604168,27769.889018215174,-3.732338208213875,-0.15308005933929758
2024-05-05 03:09:00,2024-05-05 03:33:00,27765.7,-0.35355217127500915,27769.889033317737,-3.8354811464611664,-0.15320639937469194
2024-05-05 03:10:00,2024-05-05 03:34:00,27765.5,-0.3502974134242942,27769.889048420388,-4.038751006963259,-0.20333390383653116
2024-05-05 03:11:00,2024-05-05 03:35:00,27765.3,-0.34691456898473727,27769.88906352312,-4.242148954134229,-0.20346257271899537
2024-05-05 03:12:00,2024-05-05 03:36:00,27765.1,-0.3434024735328034,27769.889078625933,-4.44567615240125,-0.15359240602208413
2024-05-05 03:13:00,2024-05-05 03:37:00,27765.0,-0.3397599626449572,27769.889093728823,-4.549333766178397,-0.20372340374725262
2024-05-05 03:14:00,2024-05-05 03:38:00,27764.7,-0.3359858718976645,27769.889108831794,-4.853122959895755,-0.30385556590068497
2024-05-05 03:15:00,2024-05-05 03:39:00,27764.4,-0.33207903686739004,27769.88912393485,-5.157044897979767,-0.35398889248019927
2024-05-05 03:16:00,2024-05-05 03:40:00,27764.0,-0.3280382931305983,27769.889139037987,-5.561100744856153,-0.25412338347815533
2024-05-05 03:17:00,2024-05-05 03:41:00,27763.9,-0.3238624762637554,27769.8891541412,-5.665291664936078,-0.054259038899282075
2024-05-05 03:18:00,2024-05-05 03:42:00,27763.9,-0.3195504218433258,27769.8891692445,-5.6696188226547175,-0.0043958587490378065
2024-05-05 03:19:00,2024-05-05 03:43:00,27763.9,-0.3151009654457746,27769.88918434788,-5.674083382434153,-0.05453384301723441
2024-05-05 03:20:00,2024-05-05 03:44:00,27763.8,-0.310512942647567,27769.889199451336,-5.778686508689186,-0.004672991710421126
2024-05-05 03:21:00,2024-05-05 03:45:00,27763.9,-0.30578518902516794,27769.88921455488,-5.6834293658549955,0.09518669517030975
2024-05-05 03:22:00,2024-05-05 03:46:00,27764.0,-0.30091654015504266,27769.889229658504,-5.588313118348567,-0.05495478237067486
2024-05-05 03:23:00,2024-05-05 03:47:00,27763.8,-0.295905831613656,27769.88924476221,-5.793338930596345,-0.10509742433483016
