DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-21 00:00:00,2004-11-21 07:23:00,24785.61233639387,0.0,24805.076505541045,-19.46416914717338,0.5129261051501484
2004-11-21 00:01:00,2004-11-21 07:24:00,24785.9360654384,-0.0002780044299241,24805.07640158502,-19.14005814219193,0.1352959048127591
2004-11-21 00:02:00,2004-11-21 07:25:00,24785.88161292634,-0.0011073649258913,24805.076297628813,-19.19357733754786,-0.1916793707668187
2004-11-21 00:03:00,2004-11-21 07:26:00,24785.5502956864,-0.0024811022971921,24805.07619367242,-19.523416883725563,-0.1419661937191012
2004-11-21 00:04:00,2004-11-21 07:27:00,24785.594187753497,-0.0043922373531171,24805.07608971584,-19.477509724986064,-0.0340175139508005
2004-11-21 00:05:00,2004-11-21 07:28:00,24785.47770005654,-0.0068337909029569,24805.07598575907,-19.591451911627164,-0.4578684203024377
2004-11-21 00:06:00,2004-11-21 07:29:00,24784.672836452773,-0.0097987837560021,24805.07588180212,-20.39324656559094,-0.3900303678895565
2004-11-21 00:07:00,2004-11-21 07:30:00,24784.690984960856,-0.0132802367215433,24805.075777844984,-20.37151264740628,0.1021795697597429
2004-11-21 00:08:00,2004-11-21 07:31:00,24784.86951529098,-0.017271170608871,24805.07567388766,-20.188887426071453,0.2501945597386577
2004-11-21 00:09:00,2004-11-21 07:32:00,24785.18268179599,-0.0217646062272759,24805.075569930148,-19.87112352792896,0.2506938185166092
2004-11-21 00:10:00,2004-11-21 07:33:00,24785.36121261903,-0.0267535643860486,24805.07546597245,-19.687499789038235,0.3805476242968044
2004-11-21 00:11:00,2004-11-21 07:34:00,24785.933102669343,-0.0322310658944797,24805.075362014573,-19.110028279335356,0.1313841289809918
2004-11-21 00:12:00,2004-11-21 07:35:00,24785.61233639387,-0.0381901315618597,24805.07525805651,-19.42473153107625,-0.2433475302482843
2004-11-21 00:13:00,2004-11-21 07:36:00,24785.433806976223,-0.0446237821974792,24805.075154098253,-19.59672333983192,-0.0915678842323206
