DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-30 00:45:00,2004-11-30 08:08:00,24790.68354241165,-0.6641536141278974,24803.706493079502,-12.358797053727288,0.5942926110939197
2004-11-30 00:46:00,2004-11-30 08:09:00,24791.39007478201,-0.6904405576801741,24803.70638616345,-11.625870823756944,0.8262593002130991
2004-11-30 00:47:00,2004-11-30 08:10:00,24792.28293017809,-0.7170706157301581,24803.70627924712,-10.706278453301088,0.544501412240515
2004-11-30 00:48:00,2004-11-30 08:11:00,24792.42527063458,-0.7440336966749752,24803.70617233053,-10.536867999275913,-0.1966342706866877
2004-11-30 00:49:00,2004-11-30 08:12:00,24791.83519871008,-0.7713197089117522,24803.706065413666,-11.099546994674464,-0.7320360591439892
2004-11-30 00:50:00,2004-11-30 08:13:00,24790.90609981813,-0.7989185608376148,24803.705958496532,-12.000940117563893,-0.6825545525386651
2004-11-30 00:51:00,2004-11-30 08:14:00,24790.41437531853,-0.8268201608496898,24803.705851579136,-12.464656099751794,-0.2267666548395768
2004-11-30 00:52:00,2004-11-30 08:15:00,24790.39625681687,-0.8550144173451032,24803.70574466146,-12.454473427243045,-0.0388483518226694
2004-11-30 00:53:00,2004-11-30 08:16:00,24790.2797937014,-0.8834912387209816,24803.70563774352,-12.542352803397131,-0.5031171399483689
2004-11-30 00:54:00,2004-11-30 08:17:00,24789.332582584797,-0.9122405333744508,24803.705530825308,-13.460707707139782,-0.8198763744212734
2004-11-30 00:55:00,2004-11-30 08:18:00,24788.58206614489,-0.9412522097026368,24803.70542390683,-14.18210555223968,-0.613863985750962
2004-11-30 00:56:00,2004-11-30 08:19:00,24788.04636513333,-0.9705161761026668,24803.70531698808,-14.688435678641708,-0.349627874244006
2004-11-30 00:57:00,2004-11-30 08:20:00,24787.82382642736,-1.0000223409716662,24803.70521006906,-14.881361300727692,0.1423343133152412
2004-11-30 00:58:00,2004-11-30 08:21:00,24788.27157548505,-1.0297606127067618,24803.70510314977,-14.403767052011224,0.6562680461815287
2004-11-30 00:59:00,2004-11-30 08:22:00,24789.07645012214,-1.059720899705079,24803.704996230208,-13.568825208364634,0.8441103139544195
2004-11-30 01:00:00,2004-11-30 08:23:00,24789.899449775912,-1.0898931103637457,24803.70488931038,-12.715546424102383,0.7731619857858609
2004-11-30 01:01:00,2004-11-30 08:24:00,24790.56201400041,-1.120267153079887,24803.704782390283,-12.022501236792912,0.6840790979828268
2004-11-30 01:02:00,2004-11-30 08:25:00,24791.206454305528,-1.1508329362506289,24803.704675469915,-11.347388228136731,0.5768613442566082
2004-11-30 01:03:00,2004-11-30 08:26:00,24791.654209632725,-1.1815803682730983,24803.70456854928,-10.868778548279696,0.3712891046779347
2004-11-30 01:04:00,2004-11-30 08:27:00,24791.88715225204,-1.2124993575444214,24803.704461628367,-10.604810018780862,0.0582993328576062
2004-11-30 01:05:00,2004-11-30 08:28:00,24791.708595012165,-1.243579812461724,24803.70435470719,-10.752179882564484,-0.0799924801827627
2004-11-30 01:06:00,2004-11-30 08:29:00,24791.664641165185,-1.274811641422133,24803.70424778575,-10.764794979146387,-0.2583986487446976
2004-11-30 01:07:00,2004-11-30 08:30:00,24791.12897893116,-1.3061847528227744,24803.704140864036,-11.26897718005388,-0.4057711631975653
2004-11-30 01:08:00,2004-11-30 08:31:00,24790.790007581443,-1.3376890550607743,24803.704033942045,-11.576337305541518,-0.1779181737985116
2004-11-30 01:09:00,2004-11-30 08:32:00,24790.709799035605,-1.369314456533259,24803.70392701979,-11.624813527650902,0.2065016820478789
2004-11-30 01:10:00,2004-11-30 08:33:00,24791.13943529018,-1.401050865637355,24803.703820097264,-11.16333394144576,0.5288364206201761
2004-11-30 01:11:00,2004-11-30 08:34:00,24791.70368429729,-1.4328881907701885,24803.703713174476,-10.56714068641055,0.5910049099829822
2004-11-30 01:12:00,2004-11-30 08:35:00,24792.2574657896,-1.4648163403288854,24803.703606251405,-9.981324121479796,0.6350299249242823
2004-11-30 01:13:00,2004-11-30 08:36:00,24792.9095932688,-1.4968252227105725,24803.703499328072,-9.297080836561983,0.8317944464745208
2004-11-30 01:14:00,2004-11-30 08:37:00,24793.856752429623,-1.5289047463123753,24803.703392404463,-8.317735228530754,0.6442445426362653
2004-11-30 01:15:00,2004-11-30 08:38:00,24794.13364890977,-1.5610448195314213,24803.703285480595,-8.008591751289455,-0.1152415025438404
2004-11-30 01:16:00,2004-11-30 08:39:00,24793.561724972067,-1.593235350764835,24803.70317855645,-8.548218233618435,-0.5615767848222912
2004-11-30 01:17:00,2004-11-30 08:40:00,24792.945860062697,-1.6254662484097444,24803.70307163204,-9.131745320934035,-0.113764866900702
2004-11-30 01:18:00,2004-11-30 08:41:00,24793.26948931907,-1.6577274208632744,24803.702964707358,-8.77574796741984,0.4634266716794144
2004-11-30 01:19:00,2004-11-30 08:42:00,24793.807957028304,-1.6900087765225529,24803.7028577824,-8.204891977575208,0.4052186413092387
2004-11-30 01:20:00,2004-11-30 08:43:00,24794.01513994859,-1.7223002237847045,24803.702750857177,-7.965310684801362,0.070124367687141
2004-11-30 01:21:00,2004-11-30 08:44:00,24793.883409018443,-1.754591671046856,24803.70264393169,-8.064643242200926,-0.317943142687819
2004-11-30 01:22:00,2004-11-30 08:45:00,24793.314467009044,-1.7868730267061332,24803.702537005927,-8.601196970177,-0.6348664260849137
2004-11-30 01:23:00,2004-11-30 08:46:00,24792.548919786364,-1.819134199159664,24803.70243007989,-9.334376094370754,-0.6348198422235418
2004-11-30 01:24:00,2004-11-30 08:47:00,24791.980121402165,-1.8513650968045727,24803.702323153597,-9.870836654624084,-0.3579388160716634
2004-11-30 01:25:00,2004-11-30 08:48:00,24791.76840687247,-1.8835556280379877,24803.702216227022,-10.05025372651408,0.0610831252949255
2004-11-30 01:26:00,2004-11-30 08:49:00,24792.03774319489,-1.915695701257033,24803.702109300182,-9.748670404034232,0.2887257246127825
2004-11-30 01:27:00,2004-11-30 08:50:00,24792.28142487093,-1.9477752248588365,24803.702002373077,-9.472802277288515,0.0919979219254294
2004-11-30 01:28:00,2004-11-30 08:51:00,24792.157436778267,-1.9797841072405231,24803.70189544569,-9.564674560183374,-0.208416657027584
2004-11-30 01:29:00,2004-11-30 08:52:00,24791.800440669896,-2.0117122567992203,24803.70178851804,-9.889635591343684,-0.3340916869537995
2004-11-30 01:30:00,2004-11-30 08:53:00,24791.425274074096,-2.043549581932054,24803.70168159012,-10.232857934090973,-0.3395369923134037
2004-11-30 01:31:00,2004-11-30 08:54:00,24791.05757909493,-2.07528599103615,24803.701574661933,-10.568709575970493,-0.2739087274613254
2004-11-30 01:32:00,2004-11-30 08:55:00,24790.81388095195,-2.1069113925086347,24803.701467733477,-10.780675389013624,-0.3814367820215318
2004-11-30 01:33:00,2004-11-30 08:56:00,24790.23136196998,-2.1384156947466355,24803.701360804745,-11.331583140013556,-0.5638052073135587
2004-11-30 01:34:00,2004-11-30 08:57:00,24789.62317926596,-2.169788806147277,24803.701253875744,-11.90828580364074,-0.4746847531791003
2004-11-30 01:35:00,2004-11-30 08:58:00,24789.21917366499,-2.201020635107686,24803.70114694647,-12.280952646371755,-0.2744000432245128
2004-11-30 01:36:00,2004-11-30 08:59:00,24789.01185303682,-2.232101090024989,24803.70104001693,-12.457085890089768,0.0204669413601754
2004-11-30 01:37:00,2004-11-30 09:00:00,24789.19789424418,-2.2630200792963127,24803.70093308713,-12.240018763651404,0.3153273991755938
2004-11-30 01:38:00,2004-11-30 09:01:00,24789.58062755399,-2.2937675113187823,24803.700826157048,-11.82643109173858,0.610182619252222
2004-11-30 01:39:00,2004-11-30 09:02:00,24790.35673240706,-2.3243332944895245,24803.700719226697,-11.01965352514696,0.8649384307215202
2004-11-30 01:40:00,2004-11-30 09:03:00,24791.249350728576,-2.3547073372056664,24803.70061229608,-10.096554230295538,0.8193933084057221
2004-11-30 01:41:00,2004-11-30 09:04:00,24791.934758908992,-2.3848795478643323,24803.700505365192,-9.380866908335516,0.6755135299650039
2004-11-30 01:42:00,2004-11-30 09:05:00,24792.540031428805,-2.4148398348626507,24803.700398434037,-8.74552717036553,0.2781683187753776
2004-11-30 01:43:00,2004-11-30 09:06:00,24792.431183125223,-2.4445781065977474,24803.70029150261,-8.824530270784761,-0.503508946192941
2004-11-30 01:44:00,2004-11-30 09:07:00,24791.473555236687,-2.4740842714667477,24803.700184570906,-9.752545062751413,-0.8517558493584962
2004-11-30 01:45:00,2004-11-30 09:08:00,24790.668687431567,-2.503348237866777,24803.700077638936,-10.528041969501754,-0.53359005552384
2004-11-30 01:46:00,2004-11-30 09:09:00,24790.347885618707,-2.532359914194964,24803.6999707067,-10.819725173799092,-0.0058601179271304
2004-11-30 01:47:00,2004-11-30 09:10:00,24790.59899235999,-2.5611092088484337,24803.699863774196,-10.539762205356014,0.194372569564952
2004-11-30 01:48:00,2004-11-30 09:11:00,24790.67919077652,-2.589586030224313,24803.69975684141,-10.430980034669188,0.1578115026104951
2004-11-30 01:49:00,2004-11-30 09:12:00,24790.85773042151,-2.617780286719726,24803.699649908365,-10.224139200135024,0.4434767825714685
2004-11-30 01:50:00,2004-11-30 09:13:00,24791.509834618788,-2.645681886731801,24803.69954297505,-9.544026469526251,0.6088316107837217
2004-11-30 01:51:00,2004-11-30 09:14:00,24792.019679324232,-2.6732807386576645,24803.699436041457,-9.00647597856758,0.40277416124251
2004-11-30 01:52:00,2004-11-30 09:15:00,24792.260284209668,-2.700566750894443,24803.699329107603,-8.738478147041231,0.0711560210063311
2004-11-30 01:53:00,2004-11-30 09:16:00,24792.10752840509,-2.7275298318392607,24803.69922217348,-8.864163936554919,-0.2332605600014172
2004-11-30 01:54:00,2004-11-30 09:17:00,24791.739956082147,-2.7541598898892445,24803.69911523908,-9.204999267044066,-0.1662887698709134
2004-11-30 01:55:00,2004-11-30 09:18:00,24791.721819994676,-2.780446833441521,24803.69900830441,-9.196741476296744,-0.099328098562978
2004-11-30 01:56:00,2004-11-30 09:19:00,24791.48886533441,-2.806380570893219,24803.698901369477,-9.403655464170022,-0.2782340130004881
2004-11-30 01:57:00,2004-11-30 09:20:00,24791.11363392133,-2.8319510106414607,24803.69879443427,-9.753209502297722,-0.3989109226253822
2004-11-30 01:58:00,2004-11-30 09:21:00,24790.64006212829,-2.857148061083373,24803.698687498792,-10.201477309420786,-0.3902193386264176
2004-11-30 01:59:00,2004-11-30 09:22:00,24790.28297075288,-2.8819616306160856,24803.698580563043,-10.533648179550555,0.0609986471928509
2004-11-30 02:00:00,2004-11-30 09:23:00,24790.712611984352,-2.906381627636722,24803.698473627024,-10.079480015035085,0.789091891156561
2004-11-30 02:01:00,2004-11-30 09:24:00,24791.81250433296,-2.9303979605424075,24803.698366690736,-8.955464397237435,1.0837070983697572
2004-11-30 02:02:00,2004-11-30 09:25:00,24792.832193398157,-2.95400053773027,24803.69825975418,-7.91206581829557,0.5023098286044672
2004-11-30 02:03:00,2004-11-30 09:26:00,24792.770128809727,-2.977179267597436,24803.698152817356,-7.950844740028501,-0.2227845353828135
2004-11-30 02:04:00,2004-11-30 09:27:00,24792.34048693265,-2.999924058541032,24803.698045880254,-8.357634889061197,-0.5273159917993677
2004-11-30 02:05:00,2004-11-30 09:28:00,24791.670237400303,-3.022224818958182,24803.69793894289,-9.005476723627236,-0.3129441293184793
2004-11-30 02:06:00,2004-11-30 09:29:00,24791.670237400303,-3.044071457246014,24803.697832005248,-8.983523147698156,0.0346154102090876
2004-11-30 02:07:00,2004-11-30 09:30:00,24791.696025282334,-3.065453881801654,24803.697725067344,-8.93624590320906,0.186903213690547
2004-11-30 02:08:00,2004-11-30 09:31:00,24792.001539407825,-3.086362001022229,24803.697618129165,-8.609716720317062,0.5358631606332778
2004-11-30 02:09:00,2004-11-30 09:32:00,24792.72620588547,-3.1067857233048644,24803.69751119072,-7.864519581942505,0.5883685410226573
2004-11-30 02:10:00,2004-11-30 09:33:00,24793.13770965668,-3.126714957046686,24803.697404252,-7.432979638271747,0.4985986420563084
2004-11-30 02:11:00,2004-11-30 09:34:00,24793.68383540453,-3.1461396106448216,24803.697297313007,-6.8673222978298885,0.4398483180846191
2004-11-30 02:12:00,2004-11-30 09:35:00,24793.97885777916,-3.165049592496396,24803.69719037376,-6.553283002102509,0.1624496788359213
2004-11-30 02:13:00,2004-11-30 09:36:00,24793.971225683068,-3.1834348109985364,24803.697083434225,-6.542422940158046,-0.0347615332350992
2004-11-30 02:14:00,2004-11-30 09:37:00,24793.87288525131,-3.2012851745483677,24803.69697649443,-6.622806068572707,-0.1646606363082359
2004-11-30 02:15:00,2004-11-30 09:38:00,24793.60653475004,-3.218590591543018,24803.69686955436,-6.871744212774518,-0.2764263458022382
2004-11-30 02:16:00,2004-11-30 09:39:00,24793.285762883464,-3.235340970379612,24803.69676261402,-7.175658760177184,-0.2550231373890561
2004-11-30 02:17:00,2004-11-30 09:40:00,24793.063338966404,-3.251526219455277,24803.69665567341,-7.38179048755263,-0.1027889377872992
2004-11-30 02:18:00,2004-11-30 09:41:00,24793.048175849613,-3.267136247167138,24803.69654873253,-7.381236635751782,-0.1616025754185805
2004-11-30 02:19:00,2004-11-30 09:42:00,24792.70928519108,-3.2821609619123238,24803.696441791384,-7.704995638389791,-0.3603652032301192
2004-11-30 02:20:00,2004-11-30 09:43:00,24792.297777535667,-3.2965902720879585,24803.696334849967,-8.10196704221202,-0.4736745710726433
2004-11-30 02:21:00,2004-11-30 09:44:00,24791.73346904165,-3.3104140860911686,24803.69622790828,-8.652344780535078,-0.2102851923042958
2004-11-30 02:22:00,2004-11-30 09:45:00,24791.84996122718,-3.32362231231908,24803.69612096632,-8.522537426820612,0.0583888459369568
2004-11-30 02:23:00,2004-11-30 09:46:00,24791.824242076254,-3.33620485916882,24803.696014024088,-8.535567088661164,0.205265954054262
2004-11-30 02:24:00,2004-11-30 09:47:00,24792.23574992784,-3.3481516350375164,24803.69590708159,-8.112005518712088,0.3286824348557111
2004-11-30 02:25:00,2004-11-30 09:48:00,24792.458145371547,-3.359452548322292,24803.69580013882,-7.878202218949742,-0.0343068932495373
2004-11-30 02:26:00,2004-11-30 09:49:00,24792.144976383148,-3.3700975074202724,24803.69569319578,-8.180619305211163,0.1072625689887414
2004-11-30 02:27:00,2004-11-30 09:50:00,24792.65183275077,-3.3800764207285896,24803.69558625247,-7.663677080972259,0.0067839457210769
2004-11-30 02:28:00,2004-11-30 09:51:00,24792.13904869848,-3.389379196644364,24803.69547930889,-8.16705141376901,-0.1995990945378243
2004-11-30 02:29:00,2004-11-30 09:52:00,24792.234501351428,-3.397995743564725,24803.69537236504,-8.062875270047908,0.1453725346445726
2004-11-30 02:30:00,2004-11-30 09:53:00,24792.413043106557,-3.4059159698868,24803.69526542092,-7.876306344479864,0.5562028441683169
2004-11-30 02:31:00,2004-11-30 09:54:00,24793.33155911081,-3.413129784007709,24803.69515847653,-6.950469581711274,0.8724905343684579
2004-11-30 02:32:00,2004-11-30 09:55:00,24794.1440991618,-3.4196270943245866,24803.695051531868,-6.131325275742948,0.886089973007421
2004-11-30 02:33:00,2004-11-30 09:56:00,24795.091257142005,-3.425397809234552,24803.694944586936,-5.178289635696432,0.863392792945382
2004-11-30 02:34:00,2004-11-30 09:57:00,24795.859866114748,-3.4304318371347358,24803.69483764173,-4.404539689852184,0.1522812874198336
2004-11-30 02:35:00,2004-11-30 09:58:00,24795.386284548986,-3.4347190864222634,24803.694730696265,-4.873727060856765,-0.3893545364194657
2004-11-30 02:36:00,2004-11-30 09:59:00,24795.073125522336,-3.438249465494258,24803.69462375052,-5.183248762691116,-0.1934310806869521
2004-11-30 02:37:00,2004-11-30 10:00:00,24794.99291469953,-3.4410128827478506,24803.69451680451,-5.260589222230669,0.1241847521475154
2004-11-30 02:38:00,2004-11-30 10:01:00,24795.31653135325,-3.4429992465801678,24803.69440985823,-4.9348792583960845,0.2580174879815087
2004-11-30 02:39:00,2004-11-30 10:02:00,24795.50555020002,-3.444198465388328,24803.69430291168,-4.744554246267652,0.2209637851565924
2004-11-30 02:40:00,2004-11-30 10:03:00,24795.7566438292,-3.444600447569468,24803.69419596485,-4.4929516880829,0.1036884230836379
2004-11-30 02:41:00,2004-11-30 10:04:00,24795.712716516136,-3.4441951015207053,24803.69408901776,-4.537177400100376,0.0575323565450691
2004-11-30 02:42:00,2004-11-30 10:05:00,24795.873122759764,-3.44297233563917,24803.6939820704,-4.377886974992761,0.1097069996543727
2004-11-30 02:43:00,2004-11-30 10:06:00,24795.93518966365,-3.4409220583219917,24803.693875122764,-4.31776340079163,0.3418328076454031
2004-11-30 02:44:00,2004-11-30 10:07:00,24796.56151263719,-3.438034177966288,24803.693768174857,-3.694221359701955,0.497571320489234
2004-11-30 02:45:00,2004-11-30 10:08:00,24796.9367418639,-3.434298602969193,24803.693661226684,-3.3226207598131623,-0.0856669864720922
2004-11-30 02:46:00,2004-11-30 10:09:00,24796.398293703864,-3.42970524172783,24803.69355427824,-3.86555533264614,-0.6804134161190305
2004-11-30 02:47:00,2004-11-30 10:10:00,24795.58575573483,-3.424244002639327,24803.69344732952,-4.683447592051223,-0.5944347714370788
2004-11-30 02:48:00,2004-11-30 10:11:00,24795.22101071092,-3.4179047941008065,24803.693340380534,-5.054424875520297,-0.1799792147593626
2004-11-30 02:49:00,2004-11-30 10:12:00,24795.239149885205,-3.410677524509397,24803.693233431284,-5.0434060215699485,-0.2753826667204446
2004-11-30 02:50:00,2004-11-30 10:13:00,24794.68538417053,-3.402552102262224,24803.69312648176,-5.6051902089611865,-0.245255189570317
2004-11-30 02:51:00,2004-11-30 10:14:00,24794.76558469549,-3.393518435756418,24803.69301953196,-5.533916400710583,0.0087550865923251
2004-11-30 02:52:00,2004-11-30 10:15:00,24794.721666112728,-3.383566433389099,24803.692912581893,-5.587680035776536,0.0441146016484346
2004-11-30 02:53:00,2004-11-30 10:16:00,24794.874432430588,-3.372686003557396,24803.69280563156,-5.445687197413713,0.4274746290022202
2004-11-30 02:54:00,2004-11-30 10:17:00,24795.59910084852,-3.3608670546584367,24803.692698680952,-4.732730777772096,0.7344388750848188
2004-11-30 02:55:00,2004-11-30 10:18:00,24796.36768278774,-3.348099495089347,24803.692591730072,-3.976809447244076,0.5859741613995437
2004-11-30 02:56:00,2004-11-30 10:19:00,24796.797329090707,-3.3343732332472484,24803.692484778927,-3.5607824549730083,0.25896090109108
2004-11-30 02:57:00,2004-11-30 10:20:00,24796.913812004917,-3.3196781775292745,24803.692377827505,-3.458887645061916,0.1505757027663952
2004-11-30 02:58:00,2004-11-30 10:21:00,24797.12863559005,-3.304004236332544,24803.69227087582,-3.259631049440218,0.1223781626183102
2004-11-30 02:59:00,2004-11-30 10:22:00,24797.19069128598,-3.2873413180541924,24803.69216392386,-3.214131319825295,-0.0805506154151851
2004-11-30 03:00:00,2004-11-30 10:23:00,24797.00164536027,-3.269679331091336,24803.69205697163,-3.420732280270588,-0.600465879099298
2004-11-30 03:01:00,2004-11-30 10:24:00,24796.025878757264,-3.251008183841108,24803.69195001913,-4.415063078023891,-1.0024817115554692
2004-11-30 03:02:00,2004-11-30 10:25:00,24795.03482957828,-3.2313177847006305,24803.69184306636,-5.425695703381527,-0.4483105225738981
2004-11-30 03:03:00,2004-11-30 10:26:00,24795.16945394808,-3.210598042067033,24803.69173611332,-5.311684123171688,0.1936904963773953
2004-11-30 03:04:00,2004-11-30 10:27:00,24795.46447558505,-3.188838864337441,24803.69162916001,-5.038314710626736,0.0981216670615454
2004-11-30 03:05:00,2004-11-30 10:28:00,24795.41005125747,-3.1660301599089795,24803.691522206427,-5.115440789048597,-0.0012733296239142
2004-11-30 03:06:00,2004-11-30 10:29:00,24795.50839204552,-3.142161837178774,24803.69141525257,-5.040861369874564,0.0649743117077328
2004-11-30 03:07:00,2004-11-30 10:30:00,24795.588592328277,-3.117223804543956,24803.69130829845,-4.985492165633131,-0.0253709791326661
2004-11-30 03:08:00,2004-11-30 10:31:00,24795.50839204552,-3.0912059704016457,24803.691201344063,-5.091603328139897,-0.1157263615723032
2004-11-30 03:09:00,2004-11-30 10:32:00,24795.41005125747,-3.0640982431489707,24803.6910943894,-5.216944888777737,-0.0366210600697618
2004-11-30 03:10:00,2004-11-30 10:33:00,24795.490251455,-3.035890531183058,24803.690987434464,-5.16484544827942,0.0515446760708817
2004-11-30 03:11:00,2004-11-30 10:34:00,24795.57045219972,-3.006572742901035,24803.69088047926,-5.113855536635974,-0.1462519196363718
2004-11-30 03:12:00,2004-11-30 10:35:00,24795.25728944953,-2.976134786700028,24803.690773523784,-5.457349287552164,-0.3841594203350622
2004-11-30 03:13:00,2004-11-30 10:36:00,24794.86392561976,-2.9445665709771607,24803.69066656804,-5.882174377306098,-0.2740610303518487
2004-11-30 03:14:00,2004-11-30 10:37:00,24794.77323025964,-2.911858004129561,24803.690559612023,-6.0054713482558615,-0.0565600233738869
2004-11-30 03:15:00,2004-11-30 10:38:00,24794.81715923713,-2.877998994554355,24803.690452655737,-5.995294424053872,-0.1651168237461338
2004-11-30 03:16:00,2004-11-30 10:39:00,24794.51166125278,-2.842979450648672,24803.69034569918,-6.335704995748129,-0.3629611833352664
2004-11-30 03:17:00,2004-11-30 10:40:00,24794.162232670817,-2.806789280809632,24803.69023874235,-6.721216790724405,-0.3550621319512297
