DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-27 00:14:00,2004-11-27 07:37:00,24771.387475472584,-0.0745029401491747,24804.169221519525,-32.707243106792234,0.1926154387331244
2004-11-27 00:15:00,2004-11-27 07:38:00,24771.70808523304,-0.0851478992471559,24804.16911571517,-32.37588258288184,0.2734369220409149
2004-11-27 00:16:00,2004-11-27 07:39:00,24771.91219183533,-0.0964488125319302,24804.169009910576,-32.160369262710404,0.1666751007210969
2004-11-27 00:17:00,2004-11-27 07:40:00,24772.017976135896,-0.1083955884006238,24804.168904105736,-32.04253238143964,0.1090736650850807
2004-11-27 00:18:00,2004-11-27 07:41:00,24772.105598232865,-0.1209781352503629,24804.168798300656,-31.94222193254024,0.10971669341607
2004-11-27 00:19:00,2004-11-27 07:42:00,24772.21140713925,-0.1341863614782738,24804.168692495336,-31.823098994607506,0.1376058210155974
2004-11-27 00:20:00,2004-11-27 07:43:00,24772.35356622378,-0.1480101754814828,24804.16858668977,-31.667010290509047,0.2328150825958967
2004-11-27 00:21:00,2004-11-27 07:44:00,24772.648572568894,-0.1624394856571162,24804.16848088397,-31.35746882941571,0.3590069809785046
2004-11-27 00:22:00,2004-11-27 07:45:00,24773.04191454897,-0.1774642004023001,24804.168375077923,-30.94899632855204,0.3013451985268336
2004-11-27 00:23:00,2004-11-27 07:46:00,24773.22041661116,-0.1930742281141609,24804.16826927164,-30.75477843236204,0.0961701671641268
2004-11-27 00:24:00,2004-11-27 07:47:00,24773.202247993697,-0.2092594771898248,24804.16816346511,-30.756655994223784,0.0475730839833126
2004-11-27 00:25:00,2004-11-27 07:48:00,24773.282415537917,-0.2260098560264181,24804.16805765833,-30.659632264395416,0.0753858270898568
2004-11-27 00:26:00,2004-11-27 07:49:00,24773.318752238265,-0.2433152730210671,24804.16795185133,-30.60588434004407,0.0139383312271981
2004-11-27 00:27:00,2004-11-27 07:50:00,24773.27492480556,-0.261165636570898,24804.167846044074,-30.63175560194102,0.1347282320991194
2004-11-27 00:28:00,2004-11-27 07:51:00,24773.55176150566,-0.279550855073037,24804.16774023658,-30.336427875845832,0.1753415251064982
2004-11-27 00:29:00,2004-11-27 07:52:00,24773.58810104019,-0.2984608369246105,24804.167634428843,-30.281072551728023,0.0737847693469611
2004-11-27 00:30:00,2004-11-27 07:53:00,24773.660784793192,-0.3178854905227447,24804.167528620867,-30.18885833715191,0.061475975915739
2004-11-27 00:31:00,2004-11-27 07:54:00,24773.67148748849,-0.3378147242645658,24804.167422812647,-30.158120599896545,0.2677400124394005
2004-11-27 00:32:00,2004-11-27 07:55:00,24774.155700245366,-0.3582384465472001,24804.167317004187,-29.65337831227311,0.290142679968163
2004-11-27 00:33:00,2004-11-27 07:56:00,24774.210229389755,-0.3791465657677739,24804.167211195483,-29.57783523996022,0.0266150363144852
2004-11-27 00:34:00,2004-11-27 07:57:00,24774.166428156568,-0.4005289903234134,24804.167105386536,-29.600148239644135,0.0489866690724092
2004-11-27 00:35:00,2004-11-27 07:58:00,24774.264762046925,-0.4223756286112449,24804.16699957735,-29.4798619018154,0.0713464538349359
2004-11-27 00:36:00,2004-11-27 07:59:00,24774.264762046925,-0.4446763890283947,24804.166893767928,-29.457455331974263,0.1610405976538089
2004-11-27 00:37:00,2004-11-27 08:00:00,24774.541586071777,-0.467421179971989,24804.166787958256,-29.157780706507783,0.3618742024281545
2004-11-27 00:38:00,2004-11-27 08:01:00,24774.942375311388,-0.4905999098391541,24804.166682148345,-28.73370692711796,0.3040508490001059
2004-11-27 00:39:00,2004-11-27 08:02:00,24775.10269484266,-0.5142024870270161,24804.166576338197,-28.54967900850757,0.0639950111626035
2004-11-27 00:40:00,2004-11-27 08:03:00,24775.022534803076,-0.5382188199327016,24804.1664705278,-28.60571690479275,-0.0558357901587527
2004-11-27 00:41:00,2004-11-27 08:04:00,24774.942375311388,-0.5626388169533365,24804.166364717166,-28.66135058882508,0.0028184573540261
2004-11-27 00:42:00,2004-11-27 08:05:00,24774.97872652972,-0.5874523864860474,24804.166258906287,-28.600079990084694,0.0742783426168838
2004-11-27 00:43:00,2004-11-27 08:06:00,24775.04070975465,-0.6126494369279603,24804.166153095168,-28.51279390359131,0.0746567058254559
2004-11-27 00:44:00,2004-11-27 08:07:00,24775.07706082869,-0.6382198766762015,24804.166047283805,-28.450766578433782,0.0130426773750365
2004-11-27 00:45:00,2004-11-27 08:08:00,24775.015079309236,-0.6641536141278974,24804.1659414722,-28.48670854884124,0.1299143865554679
2004-11-27 00:46:00,2004-11-27 08:09:00,24775.28445729736,-0.6904405576801741,24804.16583566036,-28.19093780532285,0.1484444664459836
2004-11-27 00:47:00,2004-11-27 08:10:00,24775.2588396166,-0.7170706157301581,24804.165729848275,-28.18981961594927,-0.0115138866322919
2004-11-27 00:48:00,2004-11-27 08:11:00,24775.20762476069,-0.7440336966749752,24804.165624035948,-28.213965578587437,0.0561757342118038
2004-11-27 00:49:00,2004-11-27 08:12:00,24775.31673036694,-0.7713197089117522,24804.165518223377,-28.07746814752566,0.1949208879885766
2004-11-27 00:50:00,2004-11-27 08:13:00,24775.54237004712,-0.7989185608376148,24804.165412410566,-27.82412380261028,0.195243686310544
2004-11-27 00:51:00,2004-11-27 08:14:00,24775.651505661765,-0.8268201608496898,24804.16530659752,-27.686980774904573,0.1955584308452849
2004-11-27 00:52:00,2004-11-27 08:15:00,24775.87717942596,-0.8550144173451032,24804.165200784224,-27.43300694091971,0.2632221562626391
2004-11-27 00:53:00,2004-11-27 08:16:00,24776.12106726959,-0.8834912387209816,24804.16509497069,-27.16053646237929,0.1833884137262096
2004-11-27 00:54:00,2004-11-27 08:17:00,24776.18651851007,-0.9122405333744508,24804.16498915691,-27.06623011346729,0.0270863852156075
2004-11-27 00:55:00,2004-11-27 08:18:00,24776.11726744124,-0.9412522097026368,24804.16488334289,-27.10636369194808,-0.08916124966718
2004-11-27 00:56:00,2004-11-27 08:19:00,24775.949708739725,-0.9705161761026668,24804.16477752863,-27.24455261280165,-0.1963250108436938
2004-11-27 00:57:00,2004-11-27 08:20:00,24775.66563565952,-1.0000223409716662,24804.164671714127,-27.499013713635467,-0.2233826102077536
2004-11-27 00:58:00,2004-11-27 08:21:00,24775.44348745346,-1.0297606127067618,24804.164565899384,-27.69131783321716,-0.1393879312486845
2004-11-27 00:59:00,2004-11-27 08:22:00,24775.32694960856,-1.059720899705079,24804.164460084397,-27.77778957613284,0.0119624875156052
2004-11-27 01:00:00,2004-11-27 08:23:00,24775.40706830061,-1.0898931103637457,24804.164354269164,-27.66739285818595,-0.0060387943722748
2004-11-27 01:01:00,2004-11-27 08:24:00,24775.25411413574,-1.120267153079887,24804.164248453697,-27.789867164877386,-0.1223768903340563
2004-11-27 01:02:00,2004-11-27 08:25:00,24775.101163062885,-1.1508329362506289,24804.16414263799,-27.91214663885406,-0.0730227187753964
2004-11-27 01:03:00,2004-11-27 08:26:00,24775.04654385133,-1.1815803682730983,24804.16403682204,-27.93591260242818,0.0072818857969902
2004-11-27 01:04:00,2004-11-27 08:27:00,24775.053848781037,-1.2124993575444214,24804.16393100584,-27.89758286726008,-0.0016480255976407
2004-11-27 01:05:00,2004-11-27 08:28:00,24774.981036723315,-1.243579812461724,24804.1638251894,-27.93920865362346,0.06588312649402
2004-11-27 01:06:00,2004-11-27 08:29:00,24775.123091117024,-1.274811641422133,24804.16371937272,-27.76581661427204,0.1425000030372736
2004-11-27 01:07:00,2004-11-27 08:30:00,24775.203220155432,-1.3061847528227744,24804.163613555804,-27.654208647548916,0.0934742329100881
2004-11-27 01:08:00,2004-11-27 08:31:00,24775.24695053513,-1.3376890550607743,24804.16350773864,-27.578868148451864,0.0535358589858034
2004-11-27 01:09:00,2004-11-27 08:32:00,24775.24695053513,-1.369314456533259,24804.16340192124,-27.547136929577302,0.1028190099158976
2004-11-27 01:10:00,2004-11-27 08:33:00,24775.38901510933,-1.401050865637355,24804.163296103587,-27.37323012862007,0.1702883123246668
2004-11-27 01:11:00,2004-11-27 08:34:00,24775.523741790003,-1.4328881907701885,24804.1631902857,-27.20656030492797,0.1576163190884436
2004-11-27 01:12:00,2004-11-27 08:35:00,24775.640270636803,-1.4648163403288854,24804.16308446757,-27.05799749044318,0.1085380721033004
2004-11-27 01:13:00,2004-11-27 08:36:00,24775.67666926577,-1.4968252227105725,24804.1629786492,-26.98948416072137,0.1486792570342352
2004-11-27 01:14:00,2004-11-27 08:37:00,24775.873329107897,-1.5289047463123753,24804.162872830584,-26.76063897637471,0.0850490765913534
2004-11-27 01:15:00,2004-11-27 08:38:00,24775.782336184664,-1.5610448195314213,24804.16276701173,-26.819386007538665,-0.024065769746203
2004-11-27 01:16:00,2004-11-27 08:39:00,24775.760655326,-1.593235350764835,24804.162661192637,-26.80877051586712,-0.051288777439522
2004-11-27 01:17:00,2004-11-27 08:40:00,24775.61512556247,-1.6254662484097444,24804.1625553733,-26.92196356241771,-0.1003706140743005
2004-11-27 01:18:00,2004-11-27 08:41:00,24775.495210388835,-1.6577274208632744,24804.162449553714,-27.00951174401572,-0.1312982384906291
2004-11-27 01:19:00,2004-11-27 08:42:00,24775.28777491797,-1.6900087765225529,24804.162343733893,-27.184560039398967,-0.1076892217050957
2004-11-27 01:20:00,2004-11-27 08:43:00,24775.215047502614,-1.7223002237847045,24804.162237913824,-27.22489018742591,0.0142150233245512
2004-11-27 01:21:00,2004-11-27 08:44:00,24775.25141042972,-1.754591671046856,24804.16213209352,-27.156129992749864,0.194363621833963
2004-11-27 01:22:00,2004-11-27 08:45:00,24775.53899030251,-1.7868730267061332,24804.16202627297,-26.836162943757984,0.1852589491473235
2004-11-27 01:23:00,2004-11-27 08:46:00,24775.557174158566,-1.819134199159664,24804.16192045218,-26.785612094455217,0.0087901867121136
2004-11-27 01:24:00,2004-11-27 08:47:00,24775.49186696401,-1.8513650968045727,24804.16181463115,-26.81858257033376,-0.247819181527273
2004-11-27 01:25:00,2004-11-27 08:48:00,24774.996902724328,-1.8835556280379877,24804.16170880988,-27.281250457509763,-0.4316761840157888
2004-11-27 01:26:00,2004-11-27 08:49:00,24774.563972348737,-1.915695701257033,24804.16160298836,-27.68193493836533,-0.2040114852972649
2004-11-27 01:27:00,2004-11-27 08:50:00,24774.52444851364,-1.9477752248588365,24804.1614971666,-27.689273428104293,0.0925585088482314
2004-11-27 01:28:00,2004-11-27 08:51:00,24774.68478931669,-1.9797841072405231,24804.1613913446,-27.49681792066887,0.0048258537117078
2004-11-27 01:29:00,2004-11-27 08:52:00,24774.46995154488,-2.0117122567992203,24804.16128552236,-27.67962172068088,0.0539097072060013
2004-11-27 01:30:00,2004-11-27 08:53:00,24774.728631611688,-2.043549581932054,24804.16117969988,-27.38899850625687,0.2996556657229323
2004-11-27 01:31:00,2004-11-27 08:54:00,24775.005477496878,-2.07528599103615,24804.161073877145,-27.080310389235013,0.2904706143626256
2004-11-27 01:32:00,2004-11-27 08:55:00,24775.245999384144,-2.1069113925086347,24804.160968054184,-26.808057277531617,0.2411876256991174
2004-11-27 01:33:00,2004-11-27 08:56:00,24775.42451139839,-2.1384156947466355,24804.16086223097,-26.597935137836775,0.2940045321593825
2004-11-27 01:34:00,2004-11-27 08:57:00,24775.77091938816,-2.169788806147277,24804.16075640752,-26.22004821321285,0.1667874744758588
2004-11-27 01:35:00,2004-11-27 08:58:00,24775.695269759835,-2.201020635107686,24804.160650583828,-26.26436018888506,-0.1078480083739013
2004-11-27 01:36:00,2004-11-27 08:59:00,24775.492699439903,-2.232101090024989,24804.16054475989,-26.43574422996065,-0.1661305494994653
2004-11-27 01:37:00,2004-11-27 09:00:00,24775.30079756853,-2.2630200792963127,24804.160438935716,-26.59662128788399,-0.1117403821845712
2004-11-27 01:38:00,2004-11-27 09:01:00,24775.207340605648,-2.2937675113187823,24804.160333111296,-26.6592249943298,-0.0406556755582325
2004-11-27 01:39:00,2004-11-27 09:02:00,24775.157961353143,-2.3243332944895245,24804.160227286637,-26.677932639000456,0.2012561808866273
2004-11-27 01:40:00,2004-11-27 09:03:00,24775.548701491964,-2.3547073372056664,24804.16012146173,-26.256712632556543,0.3046885954644835
2004-11-27 01:41:00,2004-11-27 09:04:00,24775.706580640643,-2.3848795478643323,24804.16001563658,-26.06855544807149,0.345920391002922
2004-11-27 01:42:00,2004-11-27 09:05:00,24776.18019812578,-2.4148398348626507,24804.159909811195,-25.5648718505507,0.4764070817149584
2004-11-27 01:43:00,2004-11-27 09:06:00,24776.599484594328,-2.4445781065977474,24804.159803985567,-25.11574128464157,0.5473660313579067
2004-11-27 01:44:00,2004-11-27 09:07:00,24777.21547410039,-2.4740842714667477,24804.15969815969,-24.470139787834885,0.5833527420273743
2004-11-27 01:45:00,2004-11-27 09:08:00,24777.70720829512,-2.503348237866777,24804.159592333574,-23.949035800586824,0.548140061120554
2004-11-27 01:46:00,2004-11-27 09:09:00,24778.25326692743,-2.532359914194964,24804.15948650722,-23.373859665593777,0.5349273547862889
2004-11-27 01:47:00,2004-11-27 09:10:00,24778.71909038076,-2.5611092088484337,24804.159380680623,-22.87918109101425,0.3871426177059796
2004-11-27 01:48:00,2004-11-27 09:11:00,24778.97011439337,-2.589586030224313,24804.15927485378,-22.599574430181818,0.2885228024797843
2004-11-27 01:49:00,2004-11-27 09:12:00,24779.239253253923,-2.617780286719726,24804.159169026698,-22.30213548605468,0.2972951899919458
2004-11-27 01:50:00,2004-11-27 09:13:00,24779.508397262445,-2.645681886731801,24804.15906319937,-22.00498405019793,0.3060603207798458
2004-11-27 01:51:00,2004-11-27 09:14:00,24779.795661788656,-2.6732807386576645,24804.15895737181,-21.690014844494986,0.4532761873214124
2004-11-27 01:52:00,2004-11-27 09:15:00,24780.35985311755,-2.700566750894443,24804.158851544,-21.0984316755551,0.6095419121217986
2004-11-27 01:53:00,2004-11-27 09:16:00,24780.96028486386,-2.7275298318392607,24804.15874571595,-20.47093102025139,0.6182789095772936
2004-11-27 01:54:00,2004-11-27 09:17:00,24781.542606141367,-2.7541598898892445,24804.158639887657,-19.861873856400518,0.6179499169687599
2004-11-27 01:55:00,2004-11-27 09:18:00,24782.143056039364,-2.780446833441521,24804.15853405912,-19.23503118631387,0.5684370958398404
2004-11-27 01:56:00,2004-11-27 09:19:00,24782.62704799473,-2.806380570893219,24804.158428230345,-18.724999664720837,0.559025214722336
2004-11-27 01:57:00,2004-11-27 09:20:00,24783.20939063381,-2.8319510106414607,24804.158322401323,-18.1169807568692,0.5262710972679443
2004-11-27 01:58:00,2004-11-27 09:21:00,24783.6286110408,-2.857148061083373,24804.158216572065,-17.672457470184945,0.3822373017384901
2004-11-27 01:59:00,2004-11-27 09:22:00,24783.923642958554,-2.8819616306160856,24804.158110742563,-17.352506153392216,0.3106930747809624
2004-11-27 02:00:00,2004-11-27 09:23:00,24784.200551964557,-2.906381627636722,24804.158004912813,-17.05107132062302,0.3051026263205063
2004-11-27 02:01:00,2004-11-27 09:24:00,24784.48520022153,-2.9303979605424075,24804.157899082824,-16.742300900751204,0.2684587872053612
2004-11-27 02:02:00,2004-11-27 09:25:00,24784.68963896865,-2.95400053773027,24804.157793252594,-16.514153746212298,0.2059433524161988
2004-11-27 02:03:00,2004-11-27 09:26:00,24784.85009395861,-2.977179267597436,24804.157687422125,-16.330414195918806,0.129178612711188
2004-11-27 02:04:00,2004-11-27 09:27:00,24784.90186101208,-2.999924058541032,24804.15758159141,-16.25579652078992,0.1378011504060499
2004-11-27 02:05:00,2004-11-27 09:28:00,24785.08043904639,-3.022224818958182,24804.15747576045,-16.054811895106706,0.277100855137264
2004-11-27 02:06:00,2004-11-27 09:29:00,24785.41170366149,-3.044071457246014,24804.157369929253,-15.701594810515394,0.2636971423627328
2004-11-27 02:07:00,2004-11-27 09:30:00,24785.56439260563,-3.065453881801654,24804.15726409781,-15.52741761038124,0.2011165905218686
2004-11-27 02:08:00,2004-11-27 09:31:00,24785.77143463564,-3.086362001022229,24804.15715826613,-15.299361629471656,0.3171055204648718
2004-11-27 02:09:00,2004-11-27 09:32:00,24786.157060141453,-3.1067857233048644,24804.15705243421,-14.893206569451497,0.4149721322301163
2004-11-27 02:10:00,2004-11-27 09:33:00,24786.560814279983,-3.126714957046686,24804.15694660204,-14.469417365011424,0.4326044188439804
2004-11-27 02:11:00,2004-11-27 09:34:00,24786.982703427217,-3.1461396106448216,24804.156840769625,-14.027997731763536,0.4411704066403716
2004-11-27 02:12:00,2004-11-27 09:35:00,24787.40460879275,-3.165049592496396,24804.156734936976,-13.58707655173068,0.4717102314612678
2004-11-27 02:13:00,2004-11-27 09:36:00,24787.888617024244,-3.1834348109985364,24804.156629104084,-13.084577268841,0.3547211073825442
2004-11-27 02:14:00,2004-11-27 09:37:00,24788.077603759437,-3.2012851745483677,24804.156523270947,-12.877634336965592,0.1575037382118349
2004-11-27 02:15:00,2004-11-27 09:38:00,24788.168257053607,-3.218590591543018,24804.156417437567,-12.76956979241733,0.2643718985407846
2004-11-27 02:16:00,2004-11-27 09:39:00,24788.57208009368,-3.235340970379612,24804.156311603943,-12.348890539884025,0.3440285725253638
2004-11-27 02:17:00,2004-11-27 09:40:00,24788.82316690326,-3.251526219455277,24804.156205770083,-12.081512647366605,0.226988819507933
2004-11-27 02:18:00,2004-11-27 09:41:00,24788.994050787944,-3.267136247167138,24804.15609993598,-11.894912900868157,0.2755825834853773
2004-11-27 02:19:00,2004-11-27 09:42:00,24789.34348565932,-3.2821609619123238,24804.155994101628,-11.530347480395848,0.2878917465756085
2004-11-27 02:20:00,2004-11-27 09:43:00,24789.540168587235,-3.2965902720879585,24804.15588826704,-11.31912940771694,0.1708132068050138
2004-11-27 02:21:00,2004-11-27 09:44:00,24789.656647279327,-3.3104140860911686,24804.155782432204,-11.18872106678582,0.2193733587922128
2004-11-27 02:22:00,2004-11-27 09:45:00,24789.95167159468,-3.32362231231908,24804.155676597133,-10.880382690132514,0.3080255968035139
2004-11-27 02:23:00,2004-11-27 09:46:00,24790.24669602947,-3.33620485916882,24804.155570761817,-10.572669873178793,0.2491559093079516
2004-11-27 02:24:00,2004-11-27 09:47:00,24790.425242419704,-3.3481516350375164,24804.155464926254,-10.38207087151661,0.1191397030684875
2004-11-27 02:25:00,2004-11-27 09:48:00,24790.46151607509,-3.359452548322292,24804.15535909045,-10.334390467041818,0.1184886264066005
2004-11-27 02:26:00,2004-11-27 09:49:00,24790.64006212829,-3.3700975074202724,24804.15525325441,-10.14509361870341,0.1087592383958018
2004-11-27 02:27:00,2004-11-27 09:50:00,24790.658199007143,-3.3800764207285896,24804.15514741812,-10.116871990250214,-0.03035561588465
2004-11-27 02:28:00,2004-11-27 09:51:00,24790.55985753448,-3.389379196644364,24804.1550415816,-10.20580485047271,-0.0401052382639122
2004-11-27 02:29:00,2004-11-27 09:52:00,24790.55985753448,-3.397995743564725,24804.154935744824,-10.197082466778038,0.0355808200465403
2004-11-27 02:30:00,2004-11-27 09:53:00,24790.614270727543,-3.4059159698868,24804.15482990781,-10.134643210379627,0.0310572406243831
2004-11-27 02:31:00,2004-11-27 09:54:00,24790.606626301014,-3.413129784007709,24804.154724070555,-10.134967985529272,-0.0188197552282733
2004-11-27 02:32:00,2004-11-27 09:55:00,24790.562708417896,-3.4196270943245866,24804.154618233057,-10.172282720836176,0.0024228797168523
2004-11-27 02:33:00,2004-11-27 09:56:00,24790.59899235999,-3.425397809234552,24804.15451239532,-10.130122226095567,0.1000347471376192
2004-11-27 02:34:00,2004-11-27 09:57:00,24790.75176149364,-3.4304318371347358,24804.154406557336,-9.972213226560935,0.1303211975398932
2004-11-27 02:35:00,2004-11-27 09:58:00,24790.850101801672,-3.4347190864222634,24804.15430071911,-9.86947983101578,0.0713285841461255
2004-11-27 02:36:00,2004-11-27 09:59:00,24790.88638935688,-3.438249465494258,24804.15419488064,-9.829556058268686,0.1378811122007563
2004-11-27 02:37:00,2004-11-27 10:00:00,24791.11935855257,-3.4410128827478506,24804.15408904193,-9.593717606614268,0.0788678393479802
2004-11-27 02:38:00,2004-11-27 10:01:00,24791.039163576825,-3.4429992465801678,24804.153983202978,-9.671820379572726,-0.0512766018807964
2004-11-27 02:39:00,2004-11-27 10:02:00,24791.013408088023,-3.444198465388328,24804.153877363788,-9.69627081037586,-0.0921635257863542
2004-11-27 02:40:00,2004-11-27 10:03:00,24790.853023645635,-3.444600447569468,24804.15377152435,-9.856147431145434,-0.08008806356864
2004-11-27 02:41:00,2004-11-27 10:04:00,24790.853023645635,-3.4441951015207053,24804.15366568467,-9.85644693751314,0.0303141749160733
2004-11-27 02:42:00,2004-11-27 10:05:00,24790.915068427792,-3.44297233563917,24804.153559844744,-9.795519081313287,-0.0960677245126131
2004-11-27 02:43:00,2004-11-27 10:06:00,24790.66394955972,-3.4409220583219917,24804.15345400458,-10.048582386538367,-0.0878255862704122
2004-11-27 02:44:00,2004-11-27 10:07:00,24790.744143732358,-3.438034177966288,24804.15334816417,-9.971170253854112,0.0368911991661402
2004-11-27 02:45:00,2004-11-27 10:08:00,24790.744143732358,-3.434298602969193,24804.15324232353,-9.974799988206088,0.0670641849132209
2004-11-27 02:46:00,2004-11-27 10:09:00,24790.88638935688,-3.42970524172783,24804.153136482637,-9.83704188402767,0.1645415371170528
2004-11-27 02:47:00,2004-11-27 10:10:00,24791.08306972489,-3.424244002639327,24804.1530306415,-9.64571691397198,0.1818141696317639
2004-11-27 02:48:00,2004-11-27 10:11:00,24791.261606461256,-3.4179047941008065,24804.15292480012,-9.473413544764142,0.2210299048293444
2004-11-27 02:49:00,2004-11-27 10:12:00,24791.538484329685,-3.410677524509397,24804.152818958508,-9.203657104313292,0.1528252972229058
2004-11-27 02:50:00,2004-11-27 10:13:00,24791.582398064067,-3.402552102262224,24804.152713116648,-9.16776295031833,0.0535827992635216
2004-11-27 02:51:00,2004-11-27 10:14:00,24791.662597333,-3.393518435756418,24804.15260727454,-9.096491505786249,0.1109127321109983
2004-11-27 02:52:00,2004-11-27 10:15:00,24791.822997512707,-3.383566433389099,24804.152501432192,-8.945937486096334,0.0918507683738063
2004-11-27 02:53:00,2004-11-27 10:16:00,24791.866919617005,-3.372686003557396,24804.1523955896,-8.912789969038636,0.0326802355204316
2004-11-27 02:54:00,2004-11-27 10:17:00,24791.910845677063,-3.3608670546584367,24804.152289746777,-8.88057701505547,0.0809114198823257
2004-11-27 02:55:00,2004-11-27 10:18:00,24792.053117279334,-3.348099495089347,24804.1521839037,-8.750967129273985,0.1019309120648257
2004-11-27 02:56:00,2004-11-27 10:19:00,24792.14098963621,-3.3343732332472484,24804.152078060382,-8.676715190925819,-0.037473313436755
2004-11-27 02:57:00,2004-11-27 10:20:00,24792.006380283143,-3.3196781775292745,24804.15197221682,-8.825913756147495,-0.1005162053459622
2004-11-27 02:58:00,2004-11-27 10:21:00,24791.97011453507,-3.304004236332544,24804.15186637302,-8.877747601617743,0.0421752020471961
2004-11-27 02:59:00,2004-11-27 10:22:00,24792.122855858877,-3.2873413180541924,24804.15176052898,-8.741563352053102,0.0464118639761101
2004-11-27 03:00:00,2004-11-27 10:23:00,24792.097051479934,-3.269679331091336,24804.15165468469,-8.784923873665523,0.0726169409568537
2004-11-27 03:01:00,2004-11-27 10:24:00,24792.30421118618,-3.251008183841108,24804.15154884016,-8.596329470139395,0.2100532282420095
2004-11-27 03:02:00,2004-11-27 10:25:00,24792.555307793507,-3.2313177847006305,24804.15144299539,-8.364817417181504,0.154619688246079
2004-11-27 03:03:00,2004-11-27 10:26:00,24792.65364901466,-3.210598042067033,24804.15133715037,-8.287090093647237,0.0772076127419962
2004-11-27 03:04:00,2004-11-27 10:27:00,24792.75199024909,-3.188838864337441,24804.15123130512,-8.210402191697511,0.0179234362266784
2004-11-27 03:05:00,2004-11-27 10:28:00,24792.73385207852,-3.1660301599089795,24804.15112545962,-8.25124322119388,-0.2380533603149937
2004-11-27 03:06:00,2004-11-27 10:29:00,24792.32234886437,-3.142161837178774,24804.15101961388,-8.686508912327499,-0.3904536671640066
2004-11-27 03:07:00,2004-11-27 10:30:00,24792.001539407825,-3.117223804543956,24804.15091376789,-9.032150555521891,-0.315147944859226
2004-11-27 03:08:00,2004-11-27 10:31:00,24791.742797149214,-3.0912059704016457,24804.150807921666,-9.31680480204595,-0.2851979213055138
2004-11-27 03:09:00,2004-11-27 10:32:00,24791.484057433918,-3.0640982431489707,24804.1507020752,-9.60254639813292,-0.2099052593768524
2004-11-27 03:10:00,2004-11-27 10:33:00,24791.378090376504,-3.035890531183058,24804.150596228486,-9.736615320799656,0.0439161919274573
2004-11-27 03:11:00,2004-11-27 10:34:00,24791.62920362435,-3.006572742901035,24804.15049038153,-9.514714014278006,0.2342224886972399
2004-11-27 03:12:00,2004-11-27 10:35:00,24791.906079404223,-2.976134786700028,24804.15038453433,-9.268170343405176,0.2459790119354794
2004-11-27 03:13:00,2004-11-27 10:36:00,24792.182956125507,-2.9445665709771607,24804.15027868689,-9.022755990407047,0.2047461015735017
2004-11-27 03:14:00,2004-11-27 10:37:00,24792.379636694823,-2.911858004129561,24804.15017283921,-8.858678140258172,0.2036012873842345
2004-11-27 03:15:00,2004-11-27 10:38:00,24792.65651458109,-2.877998994554355,24804.15006699128,-8.615553415638578,0.2334738926071491
2004-11-27 03:16:00,2004-11-27 10:39:00,24792.915251337425,-2.842979450648672,24804.14996114312,-8.391730355043874,0.10294040521834
2004-11-27 03:17:00,2004-11-27 10:40:00,24792.933393408694,-2.806789280809632,24804.149855294705,-8.409672605201898,0.0578525685729678
2004-11-27 03:18:00,2004-11-27 10:41:00,24793.10430583472,-2.769418393434364,24804.14974944605,-8.276025217897939,0.1640800307788001
