DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-05 00:30:00,2004-11-05 07:53:00,24810.95650312579,-0.1551243127382435,24807.432467247312,3.679160191217724,-0.0394666700020611
2004-11-05 00:31:00,2004-11-05 07:54:00,24810.87630576558,-0.1648495401543071,24807.43236585709,3.6087894486419714,-0.0301514102092472
2004-11-05 00:32:00,2004-11-05 07:55:00,24810.87630576558,-0.1748160720568525,24807.43226446684,3.6188573707992298,-0.0480556192100467
2004-11-05 00:33:00,2004-11-05 07:56:00,24810.759822302905,-0.1850189838645231,24807.432163076548,3.512678210221878,-0.0879202964846594
2004-11-05 00:34:00,2004-11-05 07:57:00,24810.67962511305,-0.1954533509959619,24807.43206168622,3.443016777829911,-0.0876913620630459
2004-11-05 00:35:00,2004-11-05 07:58:00,24810.563141533083,-0.2061142488698124,24807.431960295857,3.337295486095786,-0.0473686986476746
2004-11-05 00:36:00,2004-11-05 07:59:00,24810.563141533083,-0.2169967529047176,24807.431858905453,3.348279380534561,0.0784058209718741
2004-11-05 00:37:00,2004-11-05 08:00:00,24810.69776870453,-0.2280959385193208,24807.43175751501,3.494107128039534,0.0695482445599462
2004-11-05 00:38:00,2004-11-05 08:01:00,24810.67962511305,-0.2394068811322652,24807.43165612453,3.487375869654454,0.0115157493180753
2004-11-05 00:39:00,2004-11-05 08:02:00,24810.69776870453,-0.2509246561621941,24807.431554734016,3.5171386266756848,0.029863905851035
2004-11-05 00:40:00,2004-11-05 08:03:00,24810.71591268579,-0.2626443390277508,24807.431453343463,3.547103681356524,0.0209915556932178
2004-11-05 00:41:00,2004-11-05 08:04:00,24810.71591268579,-0.2745610051475783,24807.43135195288,3.5591217380621205,0.0121140860638815
2004-11-05 00:42:00,2004-11-05 08:05:00,24810.71591268579,-0.2866697299403201,24807.431250562247,3.571331853484287,0.0213758680074256
2004-11-05 00:43:00,2004-11-05 08:06:00,24810.73405705684,-0.2989655888246191,24807.431149171585,3.601873474076972,0.0124883543215748
2004-11-05 00:44:00,2004-11-05 08:07:00,24810.71591268579,-0.3114436572191189,24807.431047780883,3.5963085621274367,-0.0455741652073964
2004-11-05 00:45:00,2004-11-05 08:08:00,24810.61757252326,-0.3240990105424624,24807.43094639014,3.510725143662179,-0.0363271570097416
2004-11-05 00:46:00,2004-11-05 08:09:00,24810.61757252326,-0.336926724213293,24807.43084499937,3.5236542481079534,0.0130128223506675
2004-11-05 00:47:00,2004-11-05 08:10:00,24810.61757252326,-0.3499218736502539,24807.430743608547,3.536750788363514,0.0041057692735888
2004-11-05 00:48:00,2004-11-05 08:11:00,24810.599428470083,-0.3630795342719882,24807.4306422177,3.531865786655131,0.0625079260583756
2004-11-05 00:49:00,2004-11-05 08:12:00,24810.71591268579,-0.3763947814971394,24807.43054082681,3.661766640480265,0.0808072625231517
2004-11-05 00:50:00,2004-11-05 08:13:00,24810.73405705684,-0.3898626907443505,24807.43043943588,3.6934803117014345,0.0718854063780747
2004-11-05 00:51:00,2004-11-05 08:14:00,24810.83239716072,-0.4034783374322648,24807.43033804492,3.805537453236415,0.0629584960431886
2004-11-05 00:52:00,2004-11-05 08:15:00,24810.83239716072,-0.4172367969795255,24807.430236653912,3.819397303787812,-0.0352412572365297
2004-11-05 00:53:00,2004-11-05 08:16:00,24810.73405705684,-0.4311331448047759,24807.43013526288,3.7350549387633554,-0.0842758765204576
2004-11-05 00:54:00,2004-11-05 08:17:00,24810.635716966222,-0.4451624563266591,24807.4300338718,3.650845550746896,-0.0932176192436322
2004-11-05 00:55:00,2004-11-05 08:18:00,24810.519232374,-0.4593198069638184,24807.429932480685,3.548619700276091,-0.1331897970750515
2004-11-05 00:56:00,2004-11-05 08:19:00,24810.340696774,-0.4736002721348972,24807.429831089536,3.3844659565967934,-0.182239280861526
2004-11-05 00:57:00,2004-11-05 08:20:00,24810.12587190964,-0.4879989272585386,24807.429729698342,3.1841411385530387,-0.1911958294448479
2004-11-05 00:58:00,2004-11-05 08:21:00,24809.929191757077,-0.5025108477533857,24807.42962830712,3.002074297707097,-0.1237701131717168
2004-11-05 00:59:00,2004-11-05 08:22:00,24809.848996719025,-0.5171311090380817,24807.429526915854,2.936600912209605,-0.0434689817779914
2004-11-05 01:00:00,2004-11-05 08:23:00,24809.81270707217,-0.53185478653127,24807.429425524555,2.9151363341511147,0.0458995553490435
2004-11-05 01:01:00,2004-11-05 08:24:00,24809.91104720047,-0.5466769556515939,24807.429324133213,3.028400022907692,0.104238431489706
2004-11-05 01:02:00,2004-11-05 08:25:00,24809.991243247143,-0.5615926918176964,24807.429222741837,3.1236131971305268,0.1534997055201912
2004-11-05 01:03:00,2004-11-05 08:26:00,24810.18792371392,-0.5765970704482208,24807.429121350426,3.3353994339480746,0.162657989033284
2004-11-05 01:04:00,2004-11-05 08:27:00,24810.28626396721,-0.5916851669618106,24807.42901995897,3.4489291751970947,0.1627392844724524
2004-11-05 01:05:00,2004-11-05 08:28:00,24810.482944513595,-0.6068520567771085,24807.42891856748,3.66087800289298,0.2119857886078491
2004-11-05 01:06:00,2004-11-05 08:29:00,24810.67962511305,-0.6220928153127582,24807.428817175954,3.872900752412793,0.1719588414756061
2004-11-05 01:07:00,2004-11-05 08:30:00,24810.796108952247,-0.6374025179874026,24807.42871578439,4.004795685844192,0.1228551541249354
2004-11-05 01:08:00,2004-11-05 08:31:00,24810.89444921323,-0.6527762402196851,24807.428614392786,4.118611060662664,0.0245766160163616
2004-11-05 01:09:00,2004-11-05 08:32:00,24810.814252861597,-0.6682090574282489,24807.428513001145,4.053948917876915,-0.0336088364258944
2004-11-05 01:10:00,2004-11-05 08:33:00,24810.796108952247,-0.6836960450317372,24807.428411609468,4.051393387810875,0.064783096740554
2004-11-05 01:11:00,2004-11-05 08:34:00,24810.912593050663,-0.6992322784487933,24807.428310217754,4.183515111358023,0.0247317404400582
2004-11-05 01:12:00,2004-11-05 08:35:00,24810.814252861597,-0.7148128330980605,24807.428208826,4.100856868690991,0.0247737583521696
2004-11-05 01:13:00,2004-11-05 08:36:00,24810.930737277875,-0.7304327843981818,24807.42810743421,4.233062628062362,0.0558367549605476
2004-11-05 01:14:00,2004-11-05 08:37:00,24810.89444921323,-0.7460872077678005,24807.428006042384,4.212530378612087,-0.0023734433649083
2004-11-05 01:15:00,2004-11-05 08:38:00,24810.89444921323,-0.7617711786255598,24807.42790465052,4.228315741332546,0.0649678113222451
2004-11-05 01:16:00,2004-11-05 08:39:00,24810.992789487485,-0.777479772390103,24807.42780325862,4.342466001256577,0.0649899719783682
2004-11-05 01:17:00,2004-11-05 08:40:00,24810.992789487485,-0.7932080644800734,24807.42770186668,4.358295685289282,-0.0333330662054551
2004-11-05 01:18:00,2004-11-05 08:41:00,24810.89444921323,-0.8089511303141141,24807.427600474697,4.275799868845667,0.0249212651686634
2004-11-05 01:19:00,2004-11-05 08:42:00,24811.010933253,-0.8247040453108685,24807.427499082685,4.408138215626609,0.0249286880384991
2004-11-05 01:20:00,2004-11-05 08:43:00,24810.912593050663,-0.8404618848889794,24807.42739769063,4.325657244922665,-0.0333108695169701
2004-11-05 01:21:00,2004-11-05 08:44:00,24810.912593050663,-0.8562197244670907,24807.427296298534,4.341516476592669,0.0650268705662986
2004-11-05 01:22:00,2004-11-05 08:45:00,24811.010933253,-0.871972639463845,24807.42719490641,4.455710986055262,0.065019483732462
2004-11-05 01:23:00,2004-11-05 08:46:00,24811.010933253,-0.887715705297886,24807.42709351424,4.471555444057593,0.0650071789511237
2004-11-05 01:24:00,2004-11-05 08:47:00,24811.10927346861,-0.9034439973878567,24807.42699212204,4.58572534395751,0.1633301784614129
2004-11-05 01:25:00,2004-11-05 08:48:00,24811.305953939627,-0.9191525911524002,24807.4268907298,4.798215800980419,0.1232098798554632
2004-11-05 01:26:00,2004-11-05 08:49:00,24811.324097879176,-0.93483656201016,24807.42678933752,4.832145103668436,0.0558689781868593
2004-11-05 01:27:00,2004-11-05 08:50:00,24811.38615071717,-0.9504909853797788,24807.4266879452,4.909953757354137,0.0558367376037507
2004-11-05 01:28:00,2004-11-05 08:51:00,24811.40429419504,-0.9661109366799008,24807.426586552843,4.943818578875938,0.0157016453467111
2004-11-05 01:29:00,2004-11-05 08:52:00,24811.38615071717,-0.981691491329168,24807.426485160457,4.94135704804756,0.0739018186441011
2004-11-05 01:30:00,2004-11-05 08:53:00,24811.52077825944,-0.9972277247462248,24807.426383768023,5.09162221616414,0.1320968791111019
2004-11-05 01:31:00,2004-11-05 08:54:00,24811.61911846948,-1.0127147123497136,24807.42628237556,5.205550806269764,0.0738034566999967
2004-11-05 01:32:00,2004-11-05 08:55:00,24811.63726258305,-1.0281475295582785,24807.42618098305,5.239229129564134,0.0155046622470549
2004-11-05 01:33:00,2004-11-05 08:56:00,24811.61911846948,-1.0435212517905614,24807.426079590503,5.236560130763873,0.1137832630398216
2004-11-05 01:34:00,2004-11-05 08:57:00,24811.833942899106,-1.0588309544652064,24807.425978197924,5.466795655643777,0.181031070779972
2004-11-05 01:35:00,2004-11-05 08:58:00,24811.95042736463,-1.074071713000857,24807.425876805308,5.5986222723238175,0.1537436265913099
2004-11-05 01:36:00,2004-11-05 08:59:00,24812.110819718662,-1.0892386028161556,24807.42577541265,5.774282908826397,0.1044969398657569
2004-11-05 01:37:00,2004-11-05 09:00:00,24812.12896347268,-1.1043266993297465,24807.42567401996,5.807616152055331,0.0242195072958182
2004-11-05 01:38:00,2004-11-05 09:01:00,24812.12896347268,-1.119331077960272,24807.425572627224,5.822721923418033,0.0150614501486807
2004-11-05 01:39:00,2004-11-05 09:02:00,24812.12896347268,-1.1342468141263753,24807.425471234452,5.837739052352693,-0.074297708593745
2004-11-05 01:40:00,2004-11-05 09:03:00,24811.95042736463,-1.1490689832467005,24807.425369841647,5.674126506230543,-0.0834658816947717
2004-11-05 01:41:00,2004-11-05 09:04:00,24811.932283077025,-1.1637926607398894,24807.4252684488,5.670807288963149,0.0147733622539059
2004-11-05 01:42:00,2004-11-05 09:05:00,24811.95042736463,-1.1784129220245867,24807.42516705592,5.703673230738355,0.0237396275975219
2004-11-05 01:43:00,2004-11-05 09:06:00,24811.95042736463,-1.1929248425194354,24807.425065662992,5.718286544158193,0.0546546325450565
2004-11-05 01:44:00,2004-11-05 09:07:00,24812.030623268223,-1.2073234976430778,24807.42496427004,5.812982495828468,-0.0566813298089825
2004-11-05 01:45:00,2004-11-05 09:08:00,24811.80818279877,-1.2216039628141582,24807.424862877044,5.604923884540228,-0.1642153434323914
2004-11-05 01:46:00,2004-11-05 09:09:00,24811.67355197952,-1.2357613134513188,24807.42476148401,5.484551808963685,0.085317007064106
2004-11-05 01:47:00,2004-11-05 09:10:00,24811.95042736463,-1.2497906249732031,24807.424660090936,5.77555789866844,0.2599143080067225
2004-11-05 01:48:00,2004-11-05 09:11:00,24812.16525215,-1.2636869727984554,24807.42455869782,6.00438042497713,0.1705112264544301
2004-11-05 01:49:00,2004-11-05 09:12:00,24812.263592223902,-1.2774454323457176,24807.424457304674,6.1165803515773005,0.2324230210495237
2004-11-05 01:50:00,2004-11-05 09:13:00,24812.602521299534,-1.2910610790336337,24807.42435591149,6.469226467076178,0.2814480715916017
2004-11-05 01:51:00,2004-11-05 09:14:00,24812.799202024748,-1.3045289882808466,24807.424254518268,6.679476494760504,0.1700751147136134
2004-11-05 01:52:00,2004-11-05 09:15:00,24812.915685586,-1.3178442355059994,24807.424153125005,6.809376696503405,0.1699199583320916
2004-11-05 01:53:00,2004-11-05 09:16:00,24813.112366247,-1.3310018961277357,24807.424051731705,7.019316411424687,0.1606883040506348
2004-11-05 01:54:00,2004-11-05 09:17:00,24813.210706597405,-1.3439970455646983,24807.423950338365,7.130753304604674,0.0621830001116401
2004-11-05 01:55:00,2004-11-05 09:18:00,24813.210706597405,-1.3568247592355307,24807.423848944996,7.143682411647967,0.0710847491570771
2004-11-05 01:56:00,2004-11-05 09:19:00,24813.32719024194,-1.3694801125588765,24807.42374755158,7.272922802918829,0.0308116519393344
2004-11-05 01:57:00,2004-11-05 09:20:00,24813.246993692705,-1.3819581809533774,24807.42364615813,7.205305715526636,-0.0677079187149862
2004-11-05 01:58:00,2004-11-05 09:21:00,24813.166797690294,-1.3942540398376788,24807.42354476464,7.137506965488856,-0.0769643765616168
2004-11-05 01:59:00,2004-11-05 09:22:00,24813.068457568887,-1.4063627646304226,24807.423443371117,7.051376962403403,0.0923103648248062
2004-11-05 02:00:00,2004-11-05 09:23:00,24813.32719024194,-1.4182794307502524,24807.423341977552,7.322127695138469,0.1011876299851821
2004-11-05 02:01:00,2004-11-05 09:24:00,24813.246993692705,-1.4299991136158114,24807.423240583947,7.253752222373767,0.0298639880584445
2004-11-05 02:02:00,2004-11-05 09:25:00,24813.363477972915,-1.4415168886457426,24807.423139190305,7.381855671255358,0.0516140270972571
2004-11-05 02:03:00,2004-11-05 09:26:00,24813.32719024194,-1.4528278312586895,24807.42303779663,7.356980276568281,-0.0870336835004557
2004-11-05 02:04:00,2004-11-05 09:27:00,24813.166797690294,-1.4639270168732952,24807.422936402912,7.207788304254446,-0.1182740979676042
2004-11-05 02:05:00,2004-11-05 09:28:00,24813.068457568887,-1.4748095209082028,24807.42283500916,7.120432080633073,-0.0783946511762527
2004-11-05 02:06:00,2004-11-05 09:29:00,24812.988262198487,-1.4854704187820558,24807.422733615367,7.050999001901941,-0.0695460706645745
2004-11-05 02:07:00,2004-11-05 09:30:00,24812.90806737493,-1.4959047859134973,24807.42263222154,6.981339939303924,-0.0788473473443387
2004-11-05 02:08:00,2004-11-05 09:31:00,24812.80972743716,-1.5061076977211705,24807.422530827665,6.893304307213263,-0.0299110226091388
2004-11-05 02:09:00,2004-11-05 09:32:00,24812.827873098224,-1.5160742296237188,24807.42242943376,6.921517894085646,-0.021076760815875
2004-11-05 02:10:00,2004-11-05 09:33:00,24812.74767936836,-1.5257994570397846,24807.42232803982,6.851150785581513,0.0278497525279255
2004-11-05 02:11:00,2004-11-05 09:34:00,24812.86416558959,-1.5352784553880126,24807.42222664584,6.977217399141497,0.1168677871507695
2004-11-05 02:12:00,2004-11-05 09:35:00,24812.96250531161,-1.544506300087045,24807.42212525182,7.084886359883052,0.0984677799204662
2004-11-05 02:13:00,2004-11-05 09:36:00,24813.042698750185,-1.553478066555525,24807.42202385776,7.17415295898243,0.039966424938481
2004-11-05 02:14:00,2004-11-05 09:37:00,24813.02455284321,-1.562188830212096,24807.42192246366,7.164819209760014,-0.0805873862221333
2004-11-05 02:15:00,2004-11-05 09:38:00,24812.86416558959,-1.570633666475402,24807.42182106953,7.012978186538163,-0.0627094072293243
2004-11-05 02:16:00,2004-11-05 09:39:00,24812.882312419897,-1.5788076507640851,24807.42171967536,7.0394003953013655,-0.0410323641775161
2004-11-05 02:17:00,2004-11-05 09:40:00,24812.76582588084,-1.5867058584967886,24807.42161828115,6.930913458183131,-0.0995538658749115
2004-11-05 02:18:00,2004-11-05 09:41:00,24812.66748618536,-1.594323365092157,24807.421516886898,6.840292663551542,-0.1308598763127335
2004-11-05 02:19:00,2004-11-05 09:42:00,24812.4889539522,-1.601655245968832,24807.42141549261,6.669193705557664,-0.1712438678599084
2004-11-05 02:20:00,2004-11-05 09:43:00,24812.310422449576,-1.6086965765454575,24807.42131409829,6.497804927831726,-0.0913445896275302
2004-11-05 02:21:00,2004-11-05 09:44:00,24812.29227479799,-1.6154424322406769,24807.421212703928,6.486504526302603,0.0558667996202073
2004-11-05 02:22:00,2004-11-05 09:45:00,24812.408761948125,-1.6218878884731334,24807.42111130953,6.60953852707214,0.0646377636981307
2004-11-05 02:23:00,2004-11-05 09:46:00,24812.408761948125,-1.62802802066147,24807.421009915088,6.615780053698865,0.0552561582404003
2004-11-05 02:24:00,2004-11-05 09:47:00,24812.50710145994,-1.633857904224329,24807.420908520613,6.720050843552941,0.0458696934903004
2004-11-05 02:25:00,2004-11-05 09:48:00,24812.4889539522,-1.6393726145803558,24807.420807126106,6.707519440679466,-0.0527874897450622
2004-11-05 02:26:00,2004-11-05 09:49:00,24812.39061436846,-1.644567227148192,24807.420705731547,6.6144758640628165,-0.0440362959154074
2004-11-05 02:27:00,2004-11-05 09:50:00,24812.39061436846,-1.6494368173464808,24807.42060433696,6.619446848848651,0.0048060113322101
2004-11-05 02:28:00,2004-11-05 09:51:00,24812.39061436846,-1.6539764605938658,24807.42050294233,6.624087886727237,0.0627171478706163
2004-11-05 02:29:00,2004-11-05 09:52:00,24812.50710145994,-1.6581812323089915,24807.42040154766,6.744881144589884,0.0442325012171989
2004-11-05 02:30:00,2004-11-05 09:53:00,24812.47080683421,-1.6620462079104987,24807.42030015296,6.712552889161635,-0.014353302888868
2004-11-05 02:31:00,2004-11-05 09:54:00,24812.47080683421,-1.6655664628170328,24807.420198758216,6.716174538812147,0.0435433333395924
2004-11-05 02:32:00,2004-11-05 09:55:00,24812.55099984683,-1.6687370724472357,24807.42009736344,6.79963955584082,0.0341180925287094
2004-11-05 02:33:00,2004-11-05 09:56:00,24812.532853580266,-1.6715531122197511,24807.41999596861,6.784410723869566,0.0428344671329203
2004-11-05 02:34:00,2004-11-05 09:57:00,24812.631193406312,-1.6740096575532215,24807.41989457376,6.88530849010666,0.0424727412729706
2004-11-05 02:35:00,2004-11-05 09:58:00,24812.61304760141,-1.676101783866291,24807.419793178866,6.869356206415508,-0.0161367605945925
2004-11-05 02:36:00,2004-11-05 09:59:00,24812.59490218627,-1.6778245665776037,24807.41969178393,6.853034968917475,-0.0566056489427877
2004-11-05 02:37:00,2004-11-05 10:00:00,24812.496562216384,-1.6791730811058008,24807.41959038896,6.756144908529932,-0.1061522347234813
2004-11-05 02:38:00,2004-11-05 10:01:00,24812.38007709055,-1.6801424028695262,24807.41948899395,6.6407304994705125,-0.0573639047941578
2004-11-05 02:39:00,2004-11-05 10:02:00,24812.38007709055,-1.6807276072874235,24807.419387598897,6.641417098941616,0.0004920785220638
2004-11-05 02:40:00,2004-11-05 10:03:00,24812.38007709055,-1.6809237697781363,24807.41928620381,6.64171465651464,0.0001005743387612
2004-11-05 02:41:00,2004-11-05 10:04:00,24812.38007709055,-1.6807259657603066,24807.41918480869,6.641618247619139,0.0087767301907626
2004-11-05 02:42:00,2004-11-05 10:05:00,24812.398222259773,-1.6801292706525794,24807.41908341353,6.659268116896166,-0.0006972077610001
2004-11-05 02:43:00,2004-11-05 10:06:00,24812.38007709055,-1.6791287598735956,24807.418982018327,6.6402238320971385,-0.0192484600315316
2004-11-05 02:44:00,2004-11-05 10:07:00,24812.36193231108,-1.6777195088420007,24807.41888062309,6.620771196833102,0.0786809062036182
2004-11-05 02:45:00,2004-11-05 10:08:00,24812.54046827934,-1.6758965929764371,24807.418779227814,6.797585644504375,0.1274353761843007
2004-11-05 02:46:00,2004-11-05 10:09:00,24812.620664694005,-1.673655087695547,24807.4186778325,6.875641949201704,0.0778448211385711
2004-11-05 02:47:00,2004-11-05 10:10:00,24812.70086165551,-1.6709900684179764,24807.418576437147,6.953275286781517,0.1447326028036437
2004-11-05 02:48:00,2004-11-05 10:11:00,24812.915685586,-1.6678966105623645,24807.418475041755,7.165107154808991,0.1934720342536064
2004-11-05 02:49:00,2004-11-05 10:12:00,24813.094223212065,-1.664369789547357,24807.418373646324,7.34021935528873,0.1748934218424258
2004-11-05 02:50:00,2004-11-05 10:13:00,24813.272761568554,-1.660404680791597,24807.41827225085,7.514893998493843,0.0942551095074843
2004-11-05 02:51:00,2004-11-05 10:14:00,24813.29090406994,-1.6559963597137282,24807.41817085535,7.528729574303699,-0.0355584795799455
2004-11-05 02:52:00,2004-11-05 10:15:00,24813.210706597405,-1.6511399017323924,24807.418069459804,7.443777039333952,-0.0360086530396208
2004-11-05 02:53:00,2004-11-05 10:16:00,24813.22884995018,-1.645830382266233,24807.417968064223,7.456712268224457,0.0127064307512165
2004-11-05 02:54:00,2004-11-05 10:17:00,24813.246993692705,-1.6400628767338947,24807.4178666686,7.469189900836385,-0.0369236951590776
2004-11-05 02:55:00,2004-11-05 10:18:00,24813.166797690294,-1.6338324605540198,24807.41776527294,7.382864877906302,-0.0373886423628224
2004-11-05 02:56:00,2004-11-05 10:19:00,24813.18494228421,-1.627134209145252,24807.417663877244,7.39441261611074,-0.0378584355985052
2004-11-05 02:57:00,2004-11-05 10:20:00,24813.104747290294,-1.619963197926233,24807.41756248151,7.3071480067092915,-0.0383332319613263
2004-11-05 02:58:00,2004-11-05 10:21:00,24813.12289273561,-1.6123145023156074,24807.417461085737,7.317746152188087,0.0504540711882115
2004-11-05 02:59:00,2004-11-05 10:22:00,24813.22123264128,-1.6041831977320182,24807.417359689924,7.408056149085715,0.0007992420045437
2004-11-05 03:00:00,2004-11-05 10:23:00,24813.141038570677,-1.5955643595941096,24807.41725829407,7.319344636197175,-0.0397875942396561
2004-11-05 03:01:00,2004-11-05 10:24:00,24813.159184795477,-1.5864530633205227,24807.417156898187,7.328480960606402,-0.0001854793257169
2004-11-05 03:02:00,2004-11-05 10:25:00,24813.159184795477,-1.5768443843299016,24807.417055502257,7.318973677545741,-0.0006851294178003
2004-11-05 03:03:00,2004-11-05 10:26:00,24813.17733141002,-1.566733398040891,24807.41695410629,7.327110701770802,0.0479799459863605
2004-11-05 03:04:00,2004-11-05 10:27:00,24813.27567109993,-1.5561151798721315,24807.41685271029,7.414933569518462,-0.0016993982343826
2004-11-05 03:05:00,2004-11-05 10:28:00,24813.1954784143,-1.544984805242268,24807.41675131424,7.323711905302036,-0.1096272023718318
2004-11-05 03:06:00,2004-11-05 10:29:00,24813.07899173337,-1.533337349569944,24807.416649918167,7.195679164774798,-0.020880564529127
2004-11-05 03:07:00,2004-11-05 10:30:00,24813.17733141002,-1.5211678882738011,24807.41654852205,7.281950776243782,0.0769348817078148
2004-11-05 03:08:00,2004-11-05 10:31:00,24813.25752455731,-1.5084714967724846,24807.41644712589,7.349548928190428,0.1255754326725453
2004-11-05 03:09:00,2004-11-05 10:32:00,24813.4542041208,-1.495243250484636,24807.416345729693,7.533101641588873,0.0940177413823719
2004-11-05 03:10:00,2004-11-05 10:33:00,24813.472350519587,-1.4814782248289005,24807.41624433346,7.537584410955172,0.0844053269041791
2004-11-05 03:11:00,2004-11-05 10:34:00,24813.65088373736,-1.4671714952239183,24807.41614293719,7.701912295397231,0.0346912172855264
2004-11-05 03:12:00,2004-11-05 10:35:00,24813.57069024932,-1.4523181370883351,24807.41604154088,7.606966845526225,-0.0551244823832912
2004-11-05 03:13:00,2004-11-05 10:36:00,24813.57069024932,-1.4369132258407935,24807.41594014453,7.591663330630649,-0.0155817537240436
2004-11-05 03:14:00,2004-11-05 10:37:00,24813.57069024932,-1.4209518368999374,24807.41583874814,7.5758033380781375,-0.0562371642757701
2004-11-05 03:15:00,2004-11-05 10:38:00,24813.49049730811,-1.4044290456844075,24807.41573735172,7.479189002079108,-0.0477274396730096
2004-11-05 03:16:00,2004-11-05 10:39:00,24813.508644486374,-1.3873399276128513,24807.41563595525,7.480348458732118,-0.0573695444863995
2004-11-05 03:17:00,2004-11-05 10:40:00,24813.410304913752,-1.3696795581039076,24807.41553455875,7.364449913106309,-0.0579430273483287
2004-11-05 03:18:00,2004-11-05 10:41:00,24813.42845255367,-1.3514430125762225,24807.41543316221,7.364462404035461,-0.0093518793069189
2004-11-05 03:19:00,2004-11-05 10:42:00,24813.42845255367,-1.332625366448437,24807.415331765627,7.345746154492471,0.0483086408262685
