DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-15 00:28:00,2004-11-15 07:51:00,24783.26162654948,-0.0688596632212399,24805.96557470173,-22.635088489030306,-0.0406486808666421
2004-11-15 00:29:00,2004-11-15 07:52:00,24783.22535204004,-0.0735176170718157,24805.96547210573,-22.666602448621376,-0.071552443512239
2004-11-15 00:30:00,2004-11-15 07:53:00,24783.1088737874,-0.0783023461494909,24805.96536950961,-22.77819337605478,-0.1115286528602244
2004-11-15 00:31:00,2004-11-15 07:54:00,24782.99239579434,-0.0832113646654985,24805.965266913347,-22.889659754341825,-0.1696440835768786
2004-11-15 00:32:00,2004-11-15 07:55:00,24782.75944058692,-0.0882421868310721,24805.96516431696,-23.117481543208537,-0.1604553991892352
2004-11-15 00:33:00,2004-11-15 07:56:00,24782.661098840857,-0.0933923268574449,24805.965061720435,-23.21057055272029,0.0053111526472289
2004-11-15 00:34:00,2004-11-15 07:57:00,24782.75944058692,-0.0986592989558504,24805.964959123787,-23.10685923791408,0.0545976149836775
2004-11-15 00:35:00,2004-11-15 07:58:00,24782.75944058692,-0.1040406173375218,24805.964856527007,-23.10137532275294,-0.0345630982932494
2004-11-15 00:36:00,2004-11-15 07:59:00,24782.679234699383,-0.1095337962136925,24805.964753930097,-23.17598543450058,-0.0926912762204921
2004-11-15 00:37:00,2004-11-15 08:00:00,24782.56275710807,-0.1151363497955959,24805.96465133306,-23.286757875193924,-0.1197864773657038
2004-11-15 00:38:00,2004-11-15 08:01:00,24782.42814455436,-0.1208457922944652,24805.964548735887,-23.415558389231983,-0.1378147308256831
2004-11-15 00:39:00,2004-11-15 08:02:00,24782.275399163816,-0.126659637921534,24805.964446138583,-23.56238733684529,-0.1105092224197985
2004-11-15 00:40:00,2004-11-15 08:03:00,24782.1951913062,-0.1325754008880354,24805.96434354116,-23.636576834071583,-0.2125846794843742
2004-11-15 00:41:00,2004-11-15 08:04:00,24781.83809365237,-0.1385905954052029,24805.964240943595,-23.98755669581404,-0.1542467129864277
2004-11-15 00:42:00,2004-11-15 08:05:00,24781.874365350173,-0.1447027356842698,24805.964138345906,-23.94507026004444,-0.0739438030533694
2004-11-15 00:43:00,2004-11-15 08:06:00,24781.677682110225,-0.1509093359364694,24805.96403574808,-24.135444301920774,-0.0518836860712017
2004-11-15 00:44:00,2004-11-15 08:07:00,24781.75788760757,-0.1572079103730352,24805.96393315013,-24.04883763218684,0.1358225796331442
2004-11-15 00:45:00,2004-11-15 08:08:00,24781.936435436197,-0.1635959732052004,24805.963830552053,-23.86379914265449,0.2834242587394868
2004-11-15 00:46:00,2004-11-15 08:09:00,24782.311667800484,-0.1700710386441983,24805.96372795384,-23.48198911470787,0.3016454129309682
2004-11-15 00:47:00,2004-11-15 08:10:00,24782.526486417803,-0.1766306209012625,24805.963625355496,-23.260508316792556,0.1141125048382232
2004-11-15 00:48:00,2004-11-15 08:11:00,24782.526486417803,-0.1832722341876261,24805.96352275702,-23.253764105031426,0.0067839844450627
2004-11-15 00:49:00,2004-11-15 08:12:00,24782.526486417803,-0.1899933927145226,24805.96342015842,-23.246940347902427,0.0961368623466771
2004-11-15 00:50:00,2004-11-15 08:13:00,24782.70503556865,-0.1967916106931852,24805.963317559686,-23.061490380338068,0.0250734487421979
2004-11-15 00:51:00,2004-11-15 08:14:00,24782.56275710807,-0.2036644023348474,24805.963214960822,-23.19679345041803,0.0342139436390969
2004-11-15 00:52:00,2004-11-15 08:15:00,24782.75944058692,-0.2106092818507425,24805.963112361827,-22.993062493059877,0.1727308084194856
2004-11-15 00:53:00,2004-11-15 08:16:00,24782.89405416567,-0.2176237634521038,24805.9630097627,-22.85133183357906,0.1236282426524066
2004-11-15 00:54:00,2004-11-15 08:17:00,24782.99239579434,-0.2247053613501647,24805.962907163444,-22.74580600775506,0.1365932815694055
2004-11-15 00:55:00,2004-11-15 08:18:00,24783.152807703867,-0.2318515897561586,24805.962804564064,-22.57814527044025,0.1586258125442299
2004-11-15 00:56:00,2004-11-15 08:19:00,24783.295087619,-0.2390599628813187,24805.96270196455,-22.4285543826666,0.1367188432216597
2004-11-15 00:57:00,2004-11-15 08:20:00,24783.41156378597,-0.2463279949368785,24805.962599364902,-22.30470758399693,-0.0145698330223709
2004-11-15 00:58:00,2004-11-15 08:21:00,24783.25114951628,-0.2536532001340713,24805.962496765125,-22.457694048711343,-0.103787198520564
2004-11-15 00:59:00,2004-11-15 08:22:00,24783.1890790915,-0.2610330926841304,24805.96239416522,-22.512281981038058,-0.1128000561239925
2004-11-15 01:00:00,2004-11-15 08:23:00,24783.010532217428,-0.2684651867982891,24805.962291565185,-22.683294160959328,-0.0907820964768912
2004-11-15 01:01:00,2004-11-15 08:24:00,24782.99239579434,-0.2759469966877809,24805.96218896502,-22.69384617399184,-0.0105282028580298
2004-11-15 01:02:00,2004-11-15 08:25:00,24782.97425976148,-0.2834760365638391,24805.96208636472,-22.704350566675387,-0.0104818254052663
2004-11-15 01:03:00,2004-11-15 08:26:00,24782.95612411885,-0.291049820637697,24805.96198376429,-22.714809824802373,0.0568683707256436
2004-11-15 01:04:00,2004-11-15 08:27:00,24783.072601475385,-0.2986658631205879,24805.96188116373,-22.5906138252241,0.0750451881292981
2004-11-15 01:05:00,2004-11-15 08:28:00,24783.09073743628,-0.3063216782237453,24805.961778563047,-22.564719448543777,0.075084006903511
2004-11-15 01:06:00,2004-11-15 08:29:00,24783.20721537065,-0.3140147801584025,24805.96167596223,-22.44044581141708,0.0841889350252973
2004-11-15 01:07:00,2004-11-15 08:30:00,24783.24348909965,-0.3217426831357928,24805.96157336128,-22.396341578493185,0.0842229413398953
2004-11-15 01:08:00,2004-11-15 08:31:00,24783.359967930093,-0.3295029013671496,24805.9614707602,-22.271999928737287,0.1152878462793296
2004-11-15 01:09:00,2004-11-15 08:32:00,24783.458309323985,-0.3372929490637061,24805.961368158984,-22.165765885934523,-0.010230861940375
2004-11-15 01:10:00,2004-11-15 08:33:00,24783.32369356459,-0.3451103404366959,24805.96126555765,-22.29246165261804,-0.0593754579751983
2004-11-15 01:11:00,2004-11-15 08:34:00,24783.32369356459,-0.3529525896973522,24805.961162956173,-22.28451680188492,0.0170245306666831
2004-11-15 01:12:00,2004-11-15 08:35:00,24783.341830552232,-0.3608172110569084,24805.961060354573,-22.25841259128467,0.0261143489328787
2004-11-15 01:13:00,2004-11-15 08:36:00,24783.359967930093,-0.3687017187265977,24805.96095775284,-22.23228810401916,-0.0321061916475642
2004-11-15 01:14:00,2004-11-15 08:37:00,24783.26162654948,-0.3766036269176536,24805.960855150977,-22.3226249745798,0.0791481024540594
2004-11-15 01:15:00,2004-11-15 08:38:00,24783.502240200032,-0.3845204498413094,24805.960752548985,-22.073991899111043,0.1101965965788043
2004-11-15 01:16:00,2004-11-15 08:39:00,24783.465968463734,-0.3924497017087985,24805.960649946865,-22.10223178142219,-0.0411339858990924
2004-11-15 01:17:00,2004-11-15 08:40:00,24783.40389857697,-0.4003888967313542,24805.96054734461,-22.156259870909228,-0.1432961147720917
2004-11-15 01:18:00,2004-11-15 08:41:00,24783.163285182138,-0.4083355491202098,24805.960444742224,-22.38882401096637,-0.0630842731178802
2004-11-15 01:19:00,2004-11-15 08:42:00,24783.26162654948,-0.4162871730865989,24805.96034213971,-22.28242841714499,0.0662950731417133
2004-11-15 01:20:00,2004-11-15 08:43:00,24783.27976438954,-0.4242412828417544,24805.960239537064,-22.256233864682947,0.026194747637783
2004-11-15 01:21:00,2004-11-15 08:44:00,24783.297902619823,-0.4321953925969102,24805.96013693429,-22.230038921869426,-0.1031783903512657
2004-11-15 01:22:00,2004-11-15 08:45:00,24783.057296669434,-0.4401470165632991,24805.960034331383,-22.46259064538548,-0.0850406380531296
2004-11-15 01:23:00,2004-11-15 08:46:00,24783.11171786142,-0.4480936689521548,24805.959931728343,-22.40012019797568,0.0042271918273044
2004-11-15 01:24:00,2004-11-15 08:47:00,24783.049659999477,-0.4560328639747106,24805.95982912518,-22.45413626173087,0.1245188271961303
2004-11-15 01:25:00,2004-11-15 08:48:00,24783.34468186245,-0.4639621158421997,24805.95972652188,-22.15108254358342,0.4013882575288665
2004-11-15 01:26:00,2004-11-15 08:49:00,24783.83638523301,-0.4718789387658556,24805.95962391845,-21.651359746673137,0.4686864835481579
2004-11-15 01:27:00,2004-11-15 08:50:00,24784.266030891453,-0.4797808469569117,24805.959521314897,-21.213709576487105,0.3211592705137249
2004-11-15 01:28:00,2004-11-15 08:51:00,24784.462712150933,-0.4876653546266011,24805.959418711205,-21.009041205645687,0.2810417580089961
2004-11-15 01:29:00,2004-11-15 08:52:00,24784.81216007093,-0.4955299759861574,24805.959316107383,-20.651626060469116,0.2719493677390794
2004-11-15 01:30:00,2004-11-15 08:53:00,24784.99069880802,-0.5033722252468138,24805.959213503436,-20.465142470167528,0.3120251073412348
2004-11-15 01:31:00,2004-11-15 08:54:00,24785.42034543695,-0.5111896166198037,24805.959110899355,-20.027575845786643,0.26282875198957
2004-11-15 01:32:00,2004-11-15 08:55:00,24785.50054366464,-0.5189796643163604,24805.959008295144,-19.939484966188388,0.0078777372413014
2004-11-15 01:33:00,2004-11-15 08:56:00,24785.42034543695,-0.5267398825477173,24805.9589056908,-20.01182037130404,-0.0904938815740834
2004-11-15 01:34:00,2004-11-15 08:57:00,24785.303862571465,-0.5344677855251078,24805.958803086327,-20.120472729336555,-0.0905273543263369
2004-11-15 01:35:00,2004-11-15 08:58:00,24785.223664514306,-0.5421608874597652,24805.95870048172,-20.192875079956718,-0.1397337068934376
2004-11-15 01:36:00,2004-11-15 08:59:00,24785.008841031307,-0.5498167025629228,24805.958597876997,-20.39994014312343,-0.1889423093736688
2004-11-15 01:37:00,2004-11-15 09:00:00,24784.83030282838,-0.5574327450458139,24805.95849527213,-20.57075969870405,-0.0634282405194213
2004-11-15 01:38:00,2004-11-15 09:01:00,24784.86658951385,-0.5650065291196721,24805.958392667133,-20.526796624162277,0.1059944252379789
2004-11-15 01:39:00,2004-11-15 09:02:00,24785.026983644784,-0.5725355689957305,24805.958290062008,-20.35877084822809,0.1279040388562968
2004-11-15 01:40:00,2004-11-15 09:03:00,24785.107181531414,-0.5800173788852225,24805.95818745675,-20.27098854644968,0.0385874249857582
2004-11-15 01:41:00,2004-11-15 09:04:00,24785.08903938011,-0.5874494729993816,24805.958084851365,-20.281595998256577,-0.0235188426996639
2004-11-15 01:42:00,2004-11-15 09:05:00,24785.04512664845,-0.5948293655494408,24805.957982245847,-20.318026231849007,-0.1037697786720457
2004-11-15 01:43:00,2004-11-15 09:06:00,24784.86658951385,-0.602154570746634,24805.9578796402,-20.48913555560067,-0.1038228798050582
2004-11-15 01:44:00,2004-11-15 09:07:00,24784.82268244016,-0.6094226028021938,24805.95777703442,-20.525671991459124,-0.0948072271437023
2004-11-15 01:45:00,2004-11-15 09:08:00,24784.66229344269,-0.6166309759273545,24805.957674428508,-20.678750009888077,-0.1803273542065682
2004-11-15 01:46:00,2004-11-15 09:09:00,24784.447467918264,-0.6237772043333487,24805.95757182247,-20.88632669987226,-0.140293227530817
2004-11-15 01:47:00,2004-11-15 09:10:00,24784.36727394912,-0.6308588022314098,24805.9574692163,-20.959336464949708,0.0563205975793934
2004-11-15 01:48:00,2004-11-15 09:11:00,24784.54580782145,-0.6378732838327718,24805.95736661,-20.773685504713477,0.2347865324449003
2004-11-15 01:49:00,2004-11-15 09:12:00,24784.82268244016,-0.644818163348667,24805.95726400357,-20.489763400059907,0.1855464113898595
2004-11-15 01:50:00,2004-11-15 09:13:00,24784.90287776008,-0.6516909549903297,24805.957161397004,-20.402592681933758,0.1052781464027177
2004-11-15 01:51:00,2004-11-15 09:14:00,24785.019362510087,-0.6584891729689926,24805.95705879031,-20.27920710725447,0.0832498916971165
2004-11-15 01:52:00,2004-11-15 09:15:00,24785.05565295345,-0.6652103314958896,24805.956956183487,-20.23609289853952,0.0430752165302692
2004-11-15 01:53:00,2004-11-15 09:16:00,24785.09194495756,-0.6718519447822535,24805.95685357653,-20.193056674193933,0.0339225005066268
2004-11-15 01:54:00,2004-11-15 09:17:00,24785.11009154488,-0.6784115270393182,24805.95675096945,-20.168247897526268,0.0338403972590573
2004-11-15 01:55:00,2004-11-15 09:18:00,24785.146385890075,-0.6848865924783164,24805.95664836223,-20.12537587967582,0.0428292969717034
2004-11-15 01:56:00,2004-11-15 09:19:00,24785.18268179599,-0.6912746553104822,24805.956545754885,-20.08258930358286,0.0064459260458296
2004-11-15 01:57:00,2004-11-15 09:20:00,24785.146385890075,-0.6975732297470483,24805.956443147406,-20.11248402758416,0.0464508603152662
2004-11-15 01:58:00,2004-11-15 09:21:00,24785.262873126845,-0.7037798299992485,24805.9563405398,-19.989687582952328,0.1136753424187571
2004-11-15 01:59:00,2004-11-15 09:22:00,24785.36121261903,-0.7098919702783159,24805.956237932056,-19.885133342746645,0.0553360212972595
2004-11-15 02:00:00,2004-11-15 09:23:00,24785.36121261903,-0.715907164795484,24805.956135324184,-19.87901554035781,0.0643118054321334
2004-11-15 02:01:00,2004-11-15 09:24:00,24785.47770005654,-0.721822927761986,24805.956032716185,-19.756509731882375,0.0241156114852358
2004-11-15 02:02:00,2004-11-15 09:25:00,24785.39750901728,-0.727636773389055,24805.95593010805,-19.830784317387337,-0.0342312673725793
2004-11-15 02:03:00,2004-11-15 09:26:00,24785.39750901728,-0.733346215887925,24805.955827499794,-19.824972266627537,-0.0343366395208395
2004-11-15 02:04:00,2004-11-15 09:27:00,24785.3173185255,-0.7389487694698289,24805.9557248914,-19.899457596429016,-0.1237093321413578
2004-11-15 02:05:00,2004-11-15 09:28:00,24785.13878940362,-0.7444419483460003,24805.95562228288,-20.07239093091025,-0.2221584318116498
2004-11-15 02:06:00,2004-11-15 09:29:00,24784.86192194744,-0.7498232667276723,24805.95551967422,-20.34377446005232,-0.1731012708320207
2004-11-15 02:07:00,2004-11-15 09:30:00,24784.78173335404,-0.7550902388260783,24805.95541706544,-20.41859347257429,0.0817067554803721
2004-11-15 02:08:00,2004-11-15 09:31:00,24785.014713128578,-0.7602403788524517,24805.95531445652,-20.18036094909157,0.1799281155599583
2004-11-15 02:09:00,2004-11-15 09:32:00,24785.131203405,-0.765271201018026,24805.95521184747,-20.058737241454377,0.2017502952056205
2004-11-15 02:10:00,2004-11-15 09:33:00,24785.40806866008,-0.770180219534034,24805.955109238294,-19.77686035868033,0.1562512686523316
2004-11-15 02:11:00,2004-11-15 09:34:00,24785.433806976223,-0.77496494861171,24805.955006628985,-19.746234704149717,0.1069578177307519
2004-11-15 02:12:00,2004-11-15 09:35:00,24785.61233639387,-0.7796229024622865,24805.954904019552,-19.562944723218827,0.1431302996855912
2004-11-15 02:13:00,2004-11-15 09:36:00,24785.710675709903,-0.7841515952969972,24805.95480140998,-19.45997410477853,0.143000210879638
2004-11-15 02:14:00,2004-11-15 09:37:00,24785.88920595749,-0.7885485413270753,24805.95469880028,-19.27694430145955,0.0354538028897337
2004-11-15 02:15:00,2004-11-15 09:38:00,24785.77271843668,-0.7928112547637542,24805.954596190444,-19.389066498999064,-0.1613601929656898
2004-11-15 02:16:00,2004-11-15 09:39:00,24785.55789164327,-0.7969372498182679,24805.95449358048,-19.59966468739093,-0.2015939058307641
2004-11-15 02:17:00,2004-11-15 09:40:00,24785.36121261903,-0.8009240407018483,24805.954390970397,-19.792254310660592,-0.2017343205362571
2004-11-15 02:18:00,2004-11-15 09:41:00,24785.146385890075,-0.8047691416257301,24805.954288360164,-20.003133328463445,-0.1436335950058129
2004-11-15 02:19:00,2004-11-15 09:42:00,24785.06619418233,-0.808470066801146,24805.954185749808,-20.079521500672215,0.0891965225392876
2004-11-15 02:20:00,2004-11-15 09:43:00,24785.3173185255,-0.8120243304393295,24805.954083139324,-19.82474028338487,0.3258230643121074
2004-11-15 02:21:00,2004-11-15 09:44:00,24785.710675709903,-0.8154294467515137,24805.953980528702,-19.427875372048003,0.3877150609830604
2004-11-15 02:22:00,2004-11-15 09:45:00,24786.085884826596,-0.8186829299489327,24805.95387791796,-19.04931016141875,0.271075502930298
2004-11-15 02:23:00,2004-11-15 09:46:00,24786.24626864665,-0.821782294242819,24805.95377530708,-18.885724366187407,0.2618483901094528
2004-11-15 02:24:00,2004-11-15 09:47:00,24786.603334261028,-0.8247250538444062,24805.953672696072,-18.525613381199843,0.1633529301569023
2004-11-15 02:25:00,2004-11-15 09:48:00,24786.56704285609,-0.8275087229649278,24805.95357008493,-18.559018505873603,-0.0244127688873341
2004-11-15 02:26:00,2004-11-15 09:49:00,24786.548897738867,-0.8301308158156175,24805.953467473657,-18.57443891897451,-0.0465273032860871
2004-11-15 02:27:00,2004-11-15 09:50:00,24786.468702903203,-0.8325888466077076,24805.953364862256,-18.652073112445777,-0.0285472598061868
2004-11-15 02:28:00,2004-11-15 09:51:00,24786.486848482586,-0.8348803295524321,24805.95326225072,-18.631533438586885,0.0113823674149617
2004-11-15 02:29:00,2004-11-15 09:52:00,24786.486848482586,-0.837002778861025,24805.95315963906,-18.629308377615853,0.0240915659370593
2004-11-15 02:30:00,2004-11-15 09:53:00,24786.530753011804,-0.8389537087447185,24805.953057027265,-18.583350306712767,0.0549447889936693
2004-11-15 02:31:00,2004-11-15 09:54:00,24786.59280498229,-0.8407306334147464,24805.952954415337,-18.519418799628514,-0.0254246289499029
2004-11-15 02:32:00,2004-11-15 09:55:00,24786.476321171587,-0.8423310670823425,24805.95285180328,-18.63419956461257,-0.0876546807308003
2004-11-15 02:33:00,2004-11-15 09:56:00,24786.414268506043,-0.8437525239587391,24805.95274919109,-18.694728161090115,-0.1589583884364014
2004-11-15 02:34:00,2004-11-15 09:57:00,24786.155537719034,-0.8449925182551703,24805.95264657877,-18.95211634148537,-0.2083089818532819
2004-11-15 02:35:00,2004-11-15 09:58:00,24785.995149277343,-0.8460485641828694,24805.952543966323,-19.11134612479668,-0.011812419638792
2004-11-15 02:36:00,2004-11-15 09:59:00,24786.129781997024,-0.8469181759530702,24805.95244135374,-18.97574118076296,0.1173639661703127
2004-11-15 02:37:00,2004-11-15 10:00:00,24786.2281216808,-0.8475988677770052,24805.95233874103,-18.876618192456053,0.0498574436184782
2004-11-15 02:38:00,2004-11-15 10:01:00,24786.2281216808,-0.8480881538659077,24805.95223612819,-18.876026293526003,0.0496648017629794
2004-11-15 02:39:00,2004-11-15 10:02:00,24786.32646137785,-0.8483835484310114,24805.952133515213,-18.77728858893009,0.0002998189500562
2004-11-15 02:40:00,2004-11-15 10:03:00,24786.2281216808,-0.8484825656835502,24805.952030902103,-18.87542665562589,-0.1073108153828883
2004-11-15 02:41:00,2004-11-15 10:04:00,24786.11163534934,-0.8483827198347569,24805.951928288872,-18.99191021969587,-0.0492677488807071
2004-11-15 02:42:00,2004-11-15 10:05:00,24786.129781997024,-0.8480815250958644,24805.951825675507,-18.973962153387305,-0.0804932477216571
2004-11-15 02:43:00,2004-11-15 10:06:00,24785.951249851198,-0.8475764956781064,24805.95172306201,-19.152896715139185,-0.1298676129479634
2004-11-15 02:44:00,2004-11-15 10:07:00,24785.8710579233,-0.846865145792717,24805.951620448377,-19.23369737928323,-0.1391485832426351
2004-11-15 02:45:00,2004-11-15 10:08:00,24785.674378963344,-0.8459449896509288,24805.95151783462,-19.431193881624456,-0.0992626683178272
2004-11-15 02:46:00,2004-11-15 10:09:00,24785.674378963344,-0.8448135414639744,24805.951415220727,-19.432222715918886,0.0571080666169425
2004-11-15 02:47:00,2004-11-15 10:10:00,24785.79086654287,-0.8434683154430893,24805.951312606703,-19.31697774839057,-0.0104246377576249
2004-11-15 02:48:00,2004-11-15 10:11:00,24785.65623117532,-0.8419068257995048,24805.951209992552,-19.453071991434136,-0.0416636666163974
2004-11-15 02:49:00,2004-11-15 10:12:00,24785.710675709903,-0.8401265867444547,24805.95110737827,-19.400305081623365,-0.1220749291322249
2004-11-15 02:50:00,2004-11-15 10:13:00,24785.415657801663,-0.8381251124891729,24805.95100476385,-19.697221849698582,-0.2297094302437159
2004-11-15 02:51:00,2004-11-15 10:14:00,24785.25527828995,-0.8358999172448933,24805.950902149307,-19.8597239421108,-0.1807645387947332
2004-11-15 02:52:00,2004-11-15 10:15:00,24785.058600092118,-0.8334485152228472,24805.950799534625,-20.05875092728805,-0.0735762827822661
2004-11-15 02:53:00,2004-11-15 10:16:00,24785.113051991517,-0.83076842063427,24805.950696919823,-20.00687650767533,0.0154573691501802
2004-11-15 02:54:00,2004-11-15 10:17:00,24785.094900968204,-0.8278571476903944,24805.950594304883,-20.02783618898769,-0.0029254900101651
2004-11-15 02:55:00,2004-11-15 10:18:00,24785.113051991517,-0.8247122106024531,24805.95049168981,-20.01272748769566,0.0369337966464264
2004-11-15 02:56:00,2004-11-15 10:19:00,24785.175089355333,-0.8213311235816803,24805.95038907461,-19.95396859569484,0.0185458068251929
2004-11-15 02:57:00,2004-11-15 10:20:00,24785.156939184388,-0.8177114008393085,24805.950286459272,-19.975635874045278,0.0765515402665748
2004-11-15 02:58:00,2004-11-15 10:21:00,24785.335467772067,-0.8138505565865719,24805.950183843812,-19.80086551516169,0.1254792762648158
2004-11-15 02:59:00,2004-11-15 10:22:00,24785.415657801663,-0.8097461050347037,24805.950081228217,-19.72467732151564,0.085139777094124
2004-11-15 03:00:00,2004-11-15 10:23:00,24785.51399709112,-0.8053955603949365,24805.94997861249,-19.63058596097344,0.0939670778177603
2004-11-15 03:01:00,2004-11-15 10:24:00,24785.61233639387,-0.8007964368785045,24805.94987599663,-19.53674316588012,0.0846429852832653
2004-11-15 03:02:00,2004-11-15 10:25:00,24785.69252714154,-0.7959462486966413,24805.94977338064,-19.46129999040691,0.0261469373788987
2004-11-15 03:03:00,2004-11-15 10:26:00,24785.674378963344,-0.7908425100605787,24805.949670764527,-19.484449291122324,0.0531148082731167
2004-11-15 03:04:00,2004-11-15 10:27:00,24785.80901503923,-0.7854827351815517,24805.949568148277,-19.35507037386068,0.1511967914487151
2004-11-15 03:05:00,2004-11-15 10:28:00,24785.9875453854,-0.7798644382707924,24805.94946553189,-19.18205570822489,0.1819584365489692
2004-11-15 03:06:00,2004-11-15 10:29:00,24786.184224281074,-0.7739851335395356,24805.949362915377,-18.99115350076274,0.0924310128822334
2004-11-15 03:07:00,2004-11-15 10:30:00,24786.184224281074,-0.7678423351990129,24805.94926029873,-18.997193682460427,-0.0061731713312198
2004-11-15 03:08:00,2004-11-15 10:31:00,24786.184224281074,-0.7614335574604589,24805.94915768196,-19.00349984342518,0.1009731130901485
2004-11-15 03:09:00,2004-11-15 10:32:00,24786.39905129424,-0.7547563145351064,24805.94905506505,-18.79524745628013,0.1808951088751147
2004-11-15 03:10:00,2004-11-15 10:33:00,24786.559434701703,-0.7478081206341898,24805.94895244801,-18.64170962567495,0.22071881785903
2004-11-15 03:11:00,2004-11-15 10:34:00,24786.854453520315,-0.7405864899689405,24805.94884983085,-18.35380982056207,0.4352714325744333
2004-11-15 03:12:00,2004-11-15 10:35:00,24787.444491516268,-0.7330889367505935,24805.948747213544,-17.771166760526082,0.3366547141958858
2004-11-15 03:13:00,2004-11-15 10:36:00,24787.542831228755,-0.7253129751903811,24805.94864459612,-17.6805003921703,0.1215497165176255
2004-11-15 03:14:00,2004-11-15 10:37:00,24787.70321853156,-0.7172561194995373,24805.948541978552,-17.52806732749083,0.0138549979695898
2004-11-15 03:15:00,2004-11-15 10:38:00,24787.58673308073,-0.7089158838892957,24805.94843936085,-17.65279039623112,-0.2050602769330982
2004-11-15 03:16:00,2004-11-15 10:39:00,24787.3098590791,-0.7002897825708887,24805.94833674303,-17.938187881357027,-0.2673942148702224
2004-11-15 03:17:00,2004-11-15 10:40:00,24787.069279969342,-0.6913753297555507,24805.948234125077,-18.187578825971563,-0.1912897966162123
