DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-01 00:00:00,2004-11-01 07:23:00,24814.05776168017,0.0,24808.01909934529,6.038662334878609,0.0001023081186062
2004-11-01 00:01:00,2004-11-01 07:24:00,24814.05776168017,-0.0001226053800193,24808.01899806316,6.038886222388973,0.0003454669021216
2004-11-01 00:02:00,2004-11-01 07:25:00,24814.05776168017,-0.0004883695471919,24808.018896781035,6.039353268682852,-0.0175651370739355
2004-11-01 00:03:00,2004-11-01 07:26:00,24814.021457232604,-0.0010942145421868,24808.018795498905,6.003755948241102,-0.2230800174716134
2004-11-01 00:04:00,2004-11-01 07:27:00,24813.609950388112,-0.0019370624056729,24808.01869421678,5.593193233739625,-0.2538617138605574
2004-11-01 00:05:00,2004-11-01 07:28:00,24813.51161161999,-0.0030138351783191,24808.018592934648,5.496032520519987,-0.2354772322171046
2004-11-01 00:06:00,2004-11-01 07:29:00,24813.13640896693,-0.0043214549007944,24808.01849165252,5.122238769305416,-0.324510018846631
2004-11-01 00:07:00,2004-11-01 07:30:00,24812.859546009604,-0.0058568436137678,24808.01839037039,4.847012482826725,-0.0875131966606361
2004-11-01 00:08:00,2004-11-01 07:31:00,24812.95788454089,-0.0076169233579081,24808.018289088264,4.947212375984144,0.0912343321735269
2004-11-01 00:09:00,2004-11-01 07:32:00,24813.03807033713,-0.0095986161738844,24808.01818780613,5.029481147173779,-0.0341122288241564
2004-11-01 00:10:00,2004-11-01 07:33:00,24812.88527559824,-0.0117988441023655,24808.018086524007,4.878987918335831,-0.1632510457568758
2004-11-01 00:11:00,2004-11-01 07:34:00,24812.706749768357,-0.0142145291840205,24808.01798524188,4.702979055660027,-0.1448850518491884
2004-11-01 00:12:00,2004-11-01 07:35:00,24812.590259180924,-0.0168425934595182,24808.017883959747,4.589217814637454,-0.0955047168918286
2004-11-01 00:13:00,2004-11-01 07:36:00,24812.510072340523,-0.0196799589695276,24808.017782677616,4.51196962187637,-0.0370516609245936
2004-11-01 00:14:00,2004-11-01 07:37:00,24812.510072340523,-0.0227235477547177,24808.01768139549,4.515114492788267,0.0342641252063344
