DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-28 00:40:00,2004-11-28 08:03:00,24784.86951529098,-0.5382188199327016,24804.013849642783,-18.606115531874927,-0.2941165445114251
2004-11-28 00:41:00,2004-11-28 08:04:00,24784.698586022787,-0.5626388169533365,24804.0137434775,-18.752518637758545,-0.1863007376676773
2004-11-28 00:42:00,2004-11-28 08:05:00,24784.447467918264,-0.5874523864860474,24804.01363731196,-18.97871700721028,-0.2933196269430542
2004-11-28 00:43:00,2004-11-28 08:06:00,24784.06172381759,-0.6126494369279603,24804.013531146164,-19.339157891644653,-0.3020089071864813
2004-11-28 00:44:00,2004-11-28 08:07:00,24783.792470281864,-0.6382198766762015,24804.013424980123,-19.582734821583244,-0.3417334348112639
2004-11-28 00:45:00,2004-11-28 08:08:00,24783.326540438436,-0.6641536141278974,24804.013318813828,-20.02262476126718,-0.448781140709686
2004-11-28 00:46:00,2004-11-28 08:09:00,24782.842474986603,-0.6904405576801741,24804.013212647285,-20.480297103002616,-0.5687314019793455
2004-11-28 00:47:00,2004-11-28 08:10:00,24782.13594829953,-0.7170706157301581,24804.01310648049,-21.160087565225872,-0.6032429823127128
2004-11-28 00:48:00,2004-11-28 08:11:00,24781.582183549137,-0.7440336966749752,24804.01300031344,-21.68678306762804,-0.4191205108629834
2004-11-28 00:49:00,2004-11-28 08:12:00,24781.24324585028,-0.7713197089117522,24804.01289414614,-21.99832858695184,-0.3113863730360542
2004-11-28 00:50:00,2004-11-28 08:13:00,24780.904313604053,-0.7989185608376148,24804.01278797859,-22.30955581370015,-0.3473621011159657
2004-11-28 00:51:00,2004-11-28 08:14:00,24780.492808860763,-0.8268201608496898,24804.0126818108,-22.69305278918377,-0.4053043745170548
2004-11-28 00:52:00,2004-11-28 08:15:00,24780.037396662665,-0.8550144173451032,24804.012575642744,-23.12016456273426,-0.1720462425700653
2004-11-28 00:53:00,2004-11-28 08:16:00,24780.0918329614,-0.8834912387209816,24804.01246947444,-23.0371452743239,-0.0953740245082706
2004-11-28 00:54:00,2004-11-28 08:17:00,24779.789210160765,-0.9122405333744508,24804.01236330589,-23.3109126117508,-0.0769516627906519
2004-11-28 00:55:00,2004-11-28 08:18:00,24779.879956327477,-0.9412522097026368,24804.01225713708,-23.191048599905205,-0.0857584296755735
2004-11-28 00:56:00,2004-11-28 08:19:00,24779.559205320827,-0.9705161761026668,24804.012150968032,-23.48242947110195,-0.1838400250452565
2004-11-28 00:57:00,2004-11-28 08:20:00,24779.45329380776,-1.0000223409716662,24804.012044798725,-23.55872864999572,-0.005072824990183
2004-11-28 00:58:00,2004-11-28 08:21:00,24779.489602895377,-1.0297606127067618,24804.011938629166,-23.492575121082314,0.1555256823907527
2004-11-28 00:59:00,2004-11-28 08:22:00,24779.70443427444,-1.059720899705079,24804.01183245936,-23.247677285214213,0.0574056979462813
2004-11-28 01:00:00,2004-11-28 08:23:00,24779.544069453743,-1.0898931103637457,24804.011726289296,-23.37776372518975,-0.1080500847966181
2004-11-28 01:01:00,2004-11-28 08:24:00,24779.4275755111,-1.120267153079887,24804.01162011899,-23.46377745480745,-0.0276708879422251
2004-11-28 01:02:00,2004-11-28 08:25:00,24779.4275755111,-1.1508329362506289,24804.011513948422,-23.4331055010742,-0.0857307751679083
2004-11-28 01:03:00,2004-11-28 08:26:00,24779.1945884042,-1.1815803682730983,24804.011407777616,-23.635239005143266,-0.0363850966514949
2004-11-28 01:04:00,2004-11-28 08:27:00,24779.292926554623,-1.2124993575444214,24804.011301606548,-23.505875694377192,0.1695357694029748
2004-11-28 01:05:00,2004-11-28 08:28:00,24779.47144815644,-1.243579812461724,24804.01119543524,-23.29616746633732,0.0713539897427946
2004-11-28 01:06:00,2004-11-28 08:29:00,24779.37310990736,-1.274811641422133,24804.011089263677,-23.363167714891603,-0.0086830771764674
2004-11-28 01:07:00,2004-11-28 08:30:00,24779.391264718342,-1.3061847528227744,24804.01098309186,-23.31353362069025,0.1661936390392693
2004-11-28 01:08:00,2004-11-28 08:31:00,24779.64240742792,-1.3376890550607743,24804.01087691979,-23.030780436813064,0.3811528886361586
2004-11-28 01:09:00,2004-11-28 08:32:00,24780.09022844752,-1.369314456533259,24804.010770747467,-22.551227843417934,0.2957881757274165
2004-11-28 01:10:00,2004-11-28 08:33:00,24780.1704096239,-1.401050865637355,24804.010664574897,-22.43920408535823,0.081061952079219
2004-11-28 01:11:00,2004-11-28 08:34:00,24780.18856627205,-1.4328881907701885,24804.01055840208,-22.389103939259492,-0.0663489796452303
2004-11-28 01:12:00,2004-11-28 08:35:00,24779.973733844028,-1.4648163403288854,24804.01045222901,-22.57190204464869,0.1304125336591539
2004-11-28 01:13:00,2004-11-28 08:36:00,24780.38524196103,-1.4968252227105725,24804.01034605568,-22.128278871941188,0.483749162571474
2004-11-28 01:14:00,2004-11-28 08:37:00,24780.87693141629,-1.5289047463123753,24804.010239882107,-21.604403719505743,0.3945552223920501
2004-11-28 01:15:00,2004-11-28 08:38:00,24781.109920461597,-1.5610448195314213,24804.01013370828,-21.339168427157087,0.2561823320890379
2004-11-28 01:16:00,2004-11-28 08:39:00,24781.32475312811,-1.593235350764835,24804.0100275342,-21.092039055327668,0.2872398938878451
2004-11-28 01:17:00,2004-11-28 08:40:00,24781.61976647209,-1.6254662484097444,24804.00992135988,-20.7646886393814,0.3674562762919677
2004-11-28 01:18:00,2004-11-28 08:41:00,24781.99496126169,-1.6577274208632744,24804.009815185294,-20.35712650274373,0.3273909623267599
2004-11-28 01:19:00,2004-11-28 08:42:00,24782.209793519218,-1.6900087765225529,24804.00970901047,-20.10990671472788,0.287315556755038
2004-11-28 01:20:00,2004-11-28 08:43:00,24782.50480722237,-1.7223002237847045,24804.009602835387,-19.782495389233656,0.2691643995444348
2004-11-28 01:21:00,2004-11-28 08:44:00,24782.68332707336,-1.754591671046856,24804.009496660048,-19.571577915639008,0.2109127937011177
2004-11-28 01:22:00,2004-11-28 08:45:00,24782.86184765593,-1.7868730267061332,24804.00939048447,-19.36066980183142,0.1617292829751431
2004-11-28 01:23:00,2004-11-28 08:46:00,24782.942030759787,-1.819134199159664,24804.009284308635,-19.24811934968872,0.0051201566259724
2004-11-28 01:24:00,2004-11-28 08:47:00,24782.80738354717,-1.8513650968045727,24804.00917813255,-19.35042948857948,-0.0440836769113666
2004-11-28 01:25:00,2004-11-28 08:48:00,24782.789229624657,-1.8835556280379877,24804.009071956207,-19.33628670351145,0.1124562430601763
2004-11-28 01:26:00,2004-11-28 08:49:00,24782.967753075904,-1.915695701257033,24804.00896577962,-19.125517002459123,0.1706469566031998
2004-11-28 01:27:00,2004-11-28 08:50:00,24783.066091587614,-1.9477752248588365,24804.00885960278,-18.99499279030505,0.2068885109858804
2004-11-28 01:28:00,2004-11-28 08:51:00,24783.317229337965,-1.9797841072405231,24804.008753425693,-18.71173998048736,0.172018956047367
2004-11-28 01:29:00,2004-11-28 08:52:00,24783.34598011334,-2.0117122567992203,24804.00864724835,-18.65095487821032,0.0607497609189504
2004-11-28 01:30:00,2004-11-28 08:53:00,24783.374751030173,-2.043549581932054,24804.008541070754,-18.59024045864946,0.0425118647302245
2004-11-28 01:31:00,2004-11-28 08:54:00,24783.367217753123,-2.07528599103615,24804.00843489291,-18.565931148749872,0.0643455603867053
2004-11-28 01:32:00,2004-11-28 08:55:00,24783.43986798443,-2.1069113925086347,24804.00832871481,-18.46154933787605,0.2427466842053629
2004-11-28 01:33:00,2004-11-28 08:56:00,24783.789369061386,-2.1384156947466355,24804.008222536468,-18.080437780339143,0.1972133750496905
2004-11-28 01:34:00,2004-11-28 08:57:00,24783.771204963945,-2.169788806147277,24804.00811635787,-18.06712258777667,-0.1032551058837274
2004-11-28 01:35:00,2004-11-28 08:58:00,24783.520041551805,-2.201020635107686,24804.00801017902,-18.2869479921066,-0.1835744813939417
2004-11-28 01:36:00,2004-11-28 08:59:00,24783.341531359325,-2.232101090024989,24804.007903999915,-18.434271550564556,0.0182650028387083
2004-11-28 01:37:00,2004-11-28 09:00:00,24783.49435975484,-2.2630200792963127,24804.007797820566,-18.250417986429184,-0.0492332704162166
2004-11-28 01:38:00,2004-11-28 09:01:00,24783.181186038244,-2.2937675113187823,24804.00769164096,-18.532738091396983,-0.0857378776121233
2004-11-28 01:39:00,2004-11-28 09:02:00,24783.261358424963,-2.3243332944895245,24804.007585461102,-18.42189374165343,0.0524988039493443
2004-11-28 01:40:00,2004-11-28 09:03:00,24783.225031460293,-2.3547073372056664,24804.007479281,-18.427740483498297,-0.1572115280033017
2004-11-28 01:41:00,2004-11-28 09:04:00,24782.88617675512,-2.3848795478643323,24804.00737310064,-18.736316797660034,-0.2375913176997226
2004-11-28 01:42:00,2004-11-28 09:05:00,24782.689503966278,-2.4148398348626507,24804.007266920034,-18.902923118897743,-0.0101303313491118
2004-11-28 01:43:00,2004-11-28 09:06:00,24782.806005172217,-2.4445781065977474,24804.007160739173,-18.75657746035826,0.1152274000975204
2004-11-28 01:44:00,2004-11-28 09:07:00,24782.860501967887,-2.4740842714667477,24804.007054558057,-18.672468318702705,0.1059077010905742
2004-11-28 01:45:00,2004-11-28 09:08:00,24782.958838080653,-2.503348237866777,24804.006948376697,-18.54476205817711,0.1858312733219431
2004-11-28 01:46:00,2004-11-28 09:09:00,24783.173676508828,-2.532359914194964,24804.00684219508,-18.300805772058816,0.2256589593443845
2004-11-28 01:47:00,2004-11-28 09:10:00,24783.35218266488,-2.5611092088484337,24804.006736013216,-18.09344413948834,0.1270553272964782
2004-11-28 01:48:00,2004-11-28 09:11:00,24783.37034868341,-2.589586030224313,24804.0066298311,-18.04669511746586,-0.0335609422627012
2004-11-28 01:49:00,2004-11-28 09:12:00,24783.228177337995,-2.617780286719726,24804.006523648728,-18.160566024013743,-0.1813513487395361
2004-11-28 01:50:00,2004-11-28 09:13:00,24782.95133776444,-2.645681886731801,24804.006417466117,-18.40939781494493,0.0150252447368011
2004-11-28 01:51:00,2004-11-28 09:14:00,24783.20251501004,-2.6732807386576645,24804.00631128324,-18.13051553454014,0.2386447580319011
2004-11-28 01:52:00,2004-11-28 09:15:00,24783.373530050343,-2.700566750894443,24804.00620510012,-17.93210829888113,0.1490811101764251
2004-11-28 01:53:00,2004-11-28 09:16:00,24783.44621577072,-2.7275298318392607,24804.006098916743,-17.83235331418729,0.041337421919616
2004-11-28 01:54:00,2004-11-28 09:17:00,24783.402399388186,-2.7541598898892445,24804.00599273312,-17.849433455041897,0.053823878092194
2004-11-28 01:55:00,2004-11-28 09:18:00,24783.500734157795,-2.780446833441521,24804.00588654924,-17.724705558002903,0.0935576804232596
2004-11-28 01:56:00,2004-11-28 09:19:00,24783.537081700026,-2.806380570893219,24804.00578036511,-17.662318094195378,0.1113738426603809
2004-11-28 01:57:00,2004-11-28 09:20:00,24783.67176529741,-2.8319510106414607,24804.00567418073,-17.50195787268214,0.0618398128176878
2004-11-28 01:58:00,2004-11-28 09:21:00,24783.60978146646,-2.857148061083373,24804.005567996104,-17.538638468560002,-0.1170284689040332
2004-11-28 01:59:00,2004-11-28 09:22:00,24783.387485370116,-2.8819616306160856,24804.00546181122,-17.736014810490207,-0.1083248496387145
2004-11-28 02:00:00,2004-11-28 09:23:00,24783.34368583061,-2.906381627636722,24804.005355626086,-17.75528816783743,0.0115140487963731
2004-11-28 02:01:00,2004-11-28 09:24:00,24783.36186476726,-2.9303979605424075,24804.0052494407,-17.71298671289746,0.2259554356450621
2004-11-28 02:02:00,2004-11-28 09:25:00,24783.74776542079,-2.95400053773027,24804.005143255068,-17.303377296547307,0.4094013477195233
2004-11-28 02:03:00,2004-11-28 09:26:00,24784.133673784123,-2.977179267597436,24804.00503706918,-16.894184017458414,0.5874620643607376
2004-11-28 02:04:00,2004-11-28 09:27:00,24784.876553656668,-2.999924058541032,24804.004930883035,-16.128453167825832,0.587028413523841
2004-11-28 02:05:00,2004-11-28 09:28:00,24785.262472687275,-3.022224818958182,24804.004824696643,-15.720127190410732,0.3990095012705703
2004-11-28 02:06:00,2004-11-28 09:29:00,24785.630212887467,-3.044071457246014,24804.00471851,-15.330434165284691,0.460514940022338
2004-11-28 02:07:00,2004-11-28 09:30:00,24786.140061130936,-3.065453881801654,24804.004612323104,-14.799097310366056,0.4637474375462798
2004-11-28 02:08:00,2004-11-28 09:31:00,24786.51520484475,-3.086362001022229,24804.004506135963,-14.402939290192132,0.2484175043474232
2004-11-28 02:09:00,2004-11-28 09:32:00,24786.595351923588,-3.1067857233048644,24804.004399948564,-14.30226230167121,0.1896704868177154
2004-11-28 02:10:00,2004-11-28 09:33:00,24786.853980487314,-3.126714957046686,24804.00429376092,-14.0235983165567,0.3184879624352428
2004-11-28 02:11:00,2004-11-28 09:34:00,24787.192761585567,-3.1461396106448216,24804.004187573013,-13.665286376800724,0.2287393229232792
2004-11-28 02:12:00,2004-11-28 09:35:00,24787.27291212165,-3.165049592496396,24804.00408138486,-13.566119670710142,0.0005714014865336
2004-11-28 02:13:00,2004-11-28 09:36:00,24787.156396811635,-3.1834348109985364,24804.00397519646,-13.664143573827657,0.0401180589294076
2004-11-28 02:14:00,2004-11-28 09:37:00,24787.316700280408,-3.2012851745483677,24804.003869007807,-13.485883552851329,0.0705650825312655
2004-11-28 02:15:00,2004-11-28 09:38:00,24787.26215881859,-3.218590591543018,24804.0037628189,-13.523013408765124,0.0026720451904198
2004-11-28 02:16:00,2004-11-28 09:39:00,24787.28777619689,-3.235340970379612,24804.003656629742,-13.480539462470489,-0.0379621922285728
2004-11-28 02:17:00,2004-11-28 09:40:00,24787.153086427654,-3.251526219455277,24804.00355044033,-13.598937793222271,-0.1277736278442534
2004-11-28 02:18:00,2004-11-28 09:41:00,24787.000221285347,-3.267136247167138,24804.003444250677,-13.736086718158994,-0.20851029000303
2004-11-28 02:19:00,2004-11-28 09:42:00,24786.70521872562,-3.2821609619123238,24804.00333806076,-14.015958373228331,-0.0744125894483449
2004-11-28 02:20:00,2004-11-28 09:43:00,24786.821729701453,-3.2965902720879585,24804.0032318706,-13.884911897055684,0.3856676387402507
2004-11-28 02:21:00,2004-11-28 09:44:00,24787.44808849834,-3.3104140860911686,24804.003125680178,-13.24462309574783,0.366880095203955
2004-11-28 02:22:00,2004-11-28 09:45:00,24787.528245470545,-3.32362231231908,24804.00301948951,-13.151151706647774,-0.0489759136852576
2004-11-28 02:23:00,2004-11-28 09:46:00,24787.324133516307,-3.33620485916882,24804.002913298595,-13.342574923118343,-0.200825594631901
2004-11-28 02:24:00,2004-11-28 09:47:00,24787.101852576478,-3.3481516350375164,24804.002807107423,-13.552802895911576,-0.1704714866904559
2004-11-28 02:25:00,2004-11-28 09:48:00,24786.959730471182,-3.359452548322292,24804.002700916004,-13.683517896499255,-0.0599819249061841
2004-11-28 02:26:00,2004-11-28 09:49:00,24786.959730471182,-3.3700975074202724,24804.002594724327,-13.672766745723944,-0.0296572429504102
2004-11-28 02:27:00,2004-11-28 09:50:00,24786.879579729277,-3.3800764207285896,24804.0024885324,-13.742832382400078,-0.0394195384501241
2004-11-28 02:28:00,2004-11-28 09:51:00,24786.86139732096,-3.389379196644364,24804.00238234023,-13.751605822624192,-0.0037337672601083
2004-11-28 02:29:00,2004-11-28 09:52:00,24786.853980487314,-3.397995743564725,24804.0022761478,-13.750299916920294,-0.1919993233559793
2004-11-28 02:30:00,2004-11-28 09:53:00,24786.46064951589,-3.4059159698868,24804.00216995512,-14.135604469336151,-0.3765651476195248
2004-11-28 02:31:00,2004-11-28 09:54:00,24786.08550376602,-3.413129784007709,24804.002063762186,-14.503430212159344,-0.1843117852489602
2004-11-28 02:32:00,2004-11-28 09:55:00,24786.078102434843,-3.4196270943245866,24804.001957569,-14.504228039834071,-0.0466265646197081
2004-11-28 02:33:00,2004-11-28 09:56:00,24785.979770224934,-3.425397809234552,24804.00185137557,-14.59668334139876,-0.1638736653736083
2004-11-28 02:34:00,2004-11-28 09:57:00,24785.73933797417,-3.4304318371347358,24804.00174518188,-14.831975370581288,-0.37037350162172
2004-11-28 02:35:00,2004-11-28 09:58:00,24785.22948955688,-3.4347190864222634,24804.001638987946,-15.3374303446422,-0.3182635106482268
2004-11-28 02:36:00,2004-11-28 09:59:00,24785.094780936382,-3.438249465494258,24804.001532793754,-15.468502391877742,-0.1897145473218016
2004-11-28 02:37:00,2004-11-28 10:00:00,24784.84355427728,-3.4410128827478506,24804.001426599312,-15.716859439285804,-0.0157064721618791
2004-11-28 02:38:00,2004-11-28 10:01:00,24785.05840582184,-3.4429992465801678,24804.001320404623,-15.4999153362015,0.3185833581185067
2004-11-28 02:39:00,2004-11-28 10:02:00,24785.47732302124,-3.444198465388328,24804.001214209675,-15.07969272304879,0.3888460469361874
2004-11-28 02:40:00,2004-11-28 10:03:00,24785.83428432458,-3.444600447569468,24804.00110801448,-14.722223242329123,0.1822937344497557
2004-11-28 02:41:00,2004-11-28 10:04:00,24785.84170146336,-3.4441951015207053,24804.00100181903,-14.71510525414928,0.074061739390034
2004-11-28 02:42:00,2004-11-28 10:05:00,24785.983823524137,-3.44297233563917,24804.000895623325,-14.574099763549055,0.0951475753503476
2004-11-28 02:43:00,2004-11-28 10:06:00,24786.03505726561,-3.4409220583219917,24804.00078942738,-14.524810103448583,0.1253140624480124
2004-11-28 02:44:00,2004-11-28 10:07:00,24786.239177414554,-3.438034177966288,24804.000683231174,-14.323471638653032,0.1480217473088227
2004-11-28 02:45:00,2004-11-28 10:08:00,24786.33751182292,-3.434298602969193,24804.00057703472,-14.228766608830938,0.0670141261774972
2004-11-28 02:46:00,2004-11-28 10:09:00,24786.381322209985,-3.42970524172783,24804.00047083801,-14.189443386298038,0.026071234246352
2004-11-28 02:47:00,2004-11-28 10:10:00,24786.399496498077,-3.424244002639327,24804.00036464105,-14.176624140338234,0.088810789497586
2004-11-28 02:48:00,2004-11-28 10:11:00,24786.57053184244,-3.4179047941008065,24804.000258443844,-14.011821807302866,0.1280077825195684
2004-11-28 02:49:00,2004-11-28 10:12:00,24786.66886614657,-3.410677524509397,24804.000152246383,-13.920608575299095,0.189098499925338
2004-11-28 02:50:00,2004-11-28 10:13:00,24786.963869138952,-3.402552102262224,24804.000046048663,-13.63362480745219,0.2683546291546275
2004-11-28 02:51:00,2004-11-28 10:14:00,24787.222522097956,-3.393518435756418,24803.9999398507,-13.383899316989842,0.3256962630116025
2004-11-28 02:52:00,2004-11-28 10:15:00,24787.634034937662,-3.383566433389099,24803.99983365248,-12.982232281428985,0.3611231684000451
2004-11-28 02:53:00,2004-11-28 10:16:00,24787.965388470267,-3.372686003557396,24803.99972745401,-12.661652980189752,0.3291985049174153
2004-11-28 02:54:00,2004-11-28 10:17:00,24788.31491892904,-3.3608670546584367,24803.99962125529,-12.323835271594154,0.2390105238487043
2004-11-28 02:55:00,2004-11-28 10:18:00,24788.46778362874,-3.348099495089347,24803.999515056323,-12.183631932492345,0.0504811383426284
2004-11-28 02:56:00,2004-11-28 10:19:00,24788.44216262894,-3.3343732332472484,24803.999408857097,-12.222872994908895,0.1077781301291844
2004-11-28 02:57:00,2004-11-28 10:20:00,24788.711548807853,-3.3196781775292745,24803.999302657616,-11.968075672233974,0.423705425330076
2004-11-28 02:58:00,2004-11-28 10:21:00,24789.319730077303,-3.304004236332544,24803.999196457888,-11.375462144248743,0.4846954120500362
2004-11-28 02:59:00,2004-11-28 10:22:00,24789.713064091724,-3.2873413180541924,24803.999090257912,-10.998684848133902,0.2688544070829186
2004-11-28 03:00:00,2004-11-28 10:23:00,24789.891551396508,-3.269679331091336,24803.99898405768,-10.837753330082908,0.1294399586600629
2004-11-28 03:01:00,2004-11-28 10:24:00,24790.00806474254,-3.251008183841108,24803.998877857197,-10.739804930813776,0.0081956861413123
2004-11-28 03:02:00,2004-11-28 10:25:00,24789.94609191396,-3.2313177847006305,24803.998771656457,-10.821361957800285,-0.0820707675942102
2004-11-28 03:03:00,2004-11-28 10:26:00,24789.8841209474,-3.210598042067033,24803.99866545547,-10.903946466002196,-0.0339367424979615
2004-11-28 03:04:00,2004-11-28 10:27:00,24789.920484947103,-3.188838864337441,24803.99855925424,-10.889235442796206,0.2327462035745471
2004-11-28 03:05:00,2004-11-28 10:28:00,24790.393968833974,-3.1660301599089795,24803.99845305274,-10.438454058853102,0.4411619504158031
2004-11-28 03:06:00,2004-11-28 10:29:00,24790.849273471857,-3.142161837178774,24803.998346851,-10.0069115419646,0.2744191631039889
2004-11-28 03:07:00,2004-11-28 10:30:00,24790.991401111816,-3.117223804543956,24803.998240649005,-9.889615732645124,0.1167581231889665
2004-11-28 03:08:00,2004-11-28 10:31:00,24791.133533180768,-3.0912059704016457,24803.99813444676,-9.773395295586669,0.2011993302867658
2004-11-28 03:09:00,2004-11-28 10:32:00,24791.44671292904,-3.0640982431489707,24803.99802824426,-9.487217072071592,0.2765392588042354
2004-11-28 03:10:00,2004-11-28 10:33:00,24791.741714732347,-3.035890531183058,24803.997922041508,-9.220316777978196,0.2845233170936643
2004-11-28 03:11:00,2004-11-28 10:34:00,24792.07307265772,-3.006572742901035,24803.997815838506,-8.918170437884264,0.1540860746783874
2004-11-28 03:12:00,2004-11-28 10:35:00,24792.10943021993,-2.976134786700028,24803.99770963525,-8.912144628621421,0.1128850357889961
2004-11-28 03:13:00,2004-11-28 10:36:00,24792.36063649446,-2.9445665709771607,24803.997603431744,-8.692400366306272,0.1427377111193628
2004-11-28 03:14:00,2004-11-28 10:37:00,24792.45897001748,-2.911858004129561,24803.99749722799,-8.626669206382696,0.0870536267367505
2004-11-28 03:15:00,2004-11-28 10:38:00,24792.601098916588,-2.877998994554355,24803.99739102397,-8.51829311283277,-0.0706917622777059
2004-11-28 03:16:00,2004-11-28 10:39:00,24792.386252638127,-2.842979450648672,24803.997284819718,-8.768052730938107,-0.1338324118118743
2004-11-28 03:17:00,2004-11-28 10:40:00,24792.404431397936,-2.806789280809632,24803.9971786152,-8.78595793645652,0.0434814768820492
2004-11-28 03:18:00,2004-11-28 10:41:00,24792.546564239827,-2.769418393434364,24803.997072410435,-8.681089777174009,0.0241176111150114
