DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-16 00:35:00,2004-11-16 07:58:00,24795.79235939033,0.0644158047780189,24805.816978868395,-10.089035282840978,0.1623749232839575
2004-11-16 00:36:00,2004-11-16 07:59:00,24795.67589258256,0.0678168566667242,24805.816876077304,-10.208800351411156,0.2463967472222981
2004-11-16 00:37:00,2004-11-16 08:00:00,24796.29181712459,0.0712856269126675,24805.816773286075,-9.596241788396382,0.5452404019957191
2004-11-16 00:38:00,2004-11-16 08:01:00,24796.77317152375,0.074820576462275,24805.816670494707,-9.118319547419718,0.2592097171776064
2004-11-16 00:39:00,2004-11-16 08:02:00,24796.81716551541,0.0784201662619733,24805.816567703198,-9.077822354041167,0.3044467090061138
2004-11-16 00:40:00,2004-11-16 08:03:00,24797.3891216394,0.0820828572581887,24805.81646491155,-8.50942612940749,0.5191935185273104
2004-11-16 00:41:00,2004-11-16 08:04:00,24797.86273391317,0.0858071103973476,24805.816362119764,-8.039435316986548,0.3677312574148939
2004-11-16 00:42:00,2004-11-16 08:05:00,24798.13188709988,0.0895913866258765,24805.816259327832,-7.773963614577703,0.4220214775862745
2004-11-16 00:43:00,2004-11-16 08:06:00,24798.71419832085,0.0934341468902018,24805.81615653577,-7.195392361813999,0.4129096755564845
2004-11-16 00:44:00,2004-11-16 08:07:00,24798.96524333223,0.0973338521367499,24805.81605374356,-6.948144263464734,0.2782746035692276
2004-11-16 00:45:00,2004-11-16 08:08:00,24799.27839675985,0.1012889633119471,24805.81595095121,-6.638843154675544,0.5641957522457002
2004-11-16 00:46:00,2004-11-16 08:09:00,24800.10139334112,0.1052979413622199,24805.815848158727,-5.819752758973333,0.4657980260927865
2004-11-16 00:47:00,2004-11-16 08:10:00,24800.21785751085,0.1093592472339948,24805.815745366104,-5.707247102489971,0.38552229371051
2004-11-16 00:48:00,2004-11-16 08:11:00,24800.88040574366,0.1134713418736981,24805.81564257334,-5.048708171552313,0.3816058825089676
2004-11-16 00:49:00,2004-11-16 08:12:00,24800.98913712919,0.1176326862277562,24805.815539780437,-4.944035337472036,0.3142666206116558
2004-11-16 00:50:00,2004-11-16 08:13:00,24801.517103798305,0.1218417412425955,24805.815436987392,-4.420174930329002,0.7114637009596991
2004-11-16 00:51:00,2004-11-16 08:14:00,24802.42032322652,0.1260969678646425,24805.81533419421,-3.5211079355526373,0.6803705274327405
2004-11-16 00:52:00,2004-11-16 08:15:00,24802.88619435246,0.1303968270403236,24805.815231400884,-3.0594338754635206,0.6220923495496575
2004-11-16 00:53:00,2004-11-16 08:16:00,24803.672945150684,0.1347397797160652,24805.81512860742,-2.2769232364533223,0.6129886604336136
2004-11-16 00:54:00,2004-11-16 08:17:00,24804.12069354606,0.1391242868382936,24805.81502581382,-1.8334565545962933,0.456369781295638
2004-11-16 00:55:00,2004-11-16 08:18:00,24804.59428815557,0.1435488093534354,24805.81492302008,-1.3641836738620463,0.3709103593646393
2004-11-16 00:56:00,2004-11-16 08:19:00,24804.87119619854,0.1480118082079168,24805.8148202262,-1.0916358358670148,0.2686675358410389
2004-11-16 00:57:00,2004-11-16 08:20:00,24805.140380574347,0.1525117443481643,24805.81471743218,-0.8268486021799685,0.1120528644074504
2004-11-16 00:58:00,2004-11-16 08:21:00,24805.10413160969,0.1570470787206044,24805.81461463802,-0.867530107052114,-0.0950640833385925
2004-11-16 00:59:00,2004-11-16 08:22:00,24804.95915134713,0.1616162722716634,24805.81451184372,-1.0169767688571536,-0.1895637921512368
2004-11-16 01:00:00,2004-11-16 08:23:00,24804.733969143872,0.1662177859477678,24805.81440904928,-1.2466576913545877,-0.3681473321605575
2004-11-16 01:01:00,2004-11-16 08:24:00,24804.23188490222,0.1708500806953439,24805.814306254702,-1.7532714331782686,-0.7343721519751807
2004-11-16 01:02:00,2004-11-16 08:25:00,24803.274313082136,0.1755116174608182,24805.81420345998,-2.715401995304949,-1.2170646906366926
2004-11-16 01:03:00,2004-11-16 08:26:00,24801.80690070786,0.1802008571906171,24805.81410066512,-4.187400814451654,-1.3594361970375688
2004-11-16 01:04:00,2004-11-16 08:27:00,24800.564639741573,0.184916260831167,24805.81399787012,-5.434274389380087,-1.226168770234691
2004-11-16 01:05:00,2004-11-16 08:28:00,24799.3638130094,0.1896562893288943,24805.81389507499,-6.639738354921036,-1.2805356701810435
2004-11-16 01:06:00,2004-11-16 08:29:00,24798.0128659536,0.1944194036302254,24805.81379227971,-7.995345729742174,-1.721834543430158
2004-11-16 01:07:00,2004-11-16 08:30:00,24795.92948610719,0.1992040646815867,24805.81368948429,-10.083407441781352,-1.4307087932433098
2004-11-16 01:08:00,2004-11-16 08:31:00,24795.16083210593,0.2040087334294046,24805.81358668873,-10.856763316228792,-0.6840753976699832
2004-11-16 01:09:00,2004-11-16 08:32:00,24794.570757526737,0.2088318708201057,24805.81348389304,-11.451558237121318,-0.760435886527909
2004-11-16 01:10:00,2004-11-16 08:33:00,24793.64941794572,0.2136719378001161,24805.813381097203,-12.377635089284611,-1.11371888615598
2004-11-16 01:11:00,2004-11-16 08:34:00,24792.352809687105,0.2185273953158625,24805.813278301222,-13.67899600943328,-0.9752719949934407
2004-11-16 01:12:00,2004-11-16 08:35:00,24791.70839313015,0.2233967043137711,24805.813175505107,-14.328179079271491,-0.7203638719653416
2004-11-16 01:13:00,2004-11-16 08:36:00,24790.921627281223,0.2282783257402684,24805.81307270885,-15.119723753363962,-0.5314526314272223
2004-11-16 01:14:00,2004-11-16 08:37:00,24790.65505629087,0.2331707205417808,24805.81296991245,-15.391084342125938,-0.2713535291566895
2004-11-16 01:15:00,2004-11-16 08:38:00,24790.388508653912,0.2380723496647347,24805.812867115925,-15.66243081167734,-0.1949808403132769
2004-11-16 01:16:00,2004-11-16 08:39:00,24790.274699970552,0.2429816740555566,24805.81276431925,-15.781046022752491,-0.1367247389287813
2004-11-16 01:17:00,2004-11-16 08:40:00,24790.12467838756,0.2478971546606728,24805.81266152244,-15.935880289534904,-0.034503888060847
2004-11-16 01:18:00,2004-11-16 08:41:00,24790.215322179032,0.2528172524265096,24805.81255872548,-15.850053798874184,0.2204369559034313
2004-11-16 01:19:00,2004-11-16 08:42:00,24790.575189978957,0.2577404282994937,24805.812455928382,-15.49500637772804,0.8066666192629945
2004-11-16 01:20:00,2004-11-16 08:43:00,24791.838297714028,0.2626651432260514,24805.81235313115,-14.236720560348196,0.1803688522220614
2004-11-16 01:21:00,2004-11-16 08:44:00,24790.94557151865,0.267589858152609,24805.81225033378,-15.134268673283918,0.2773062933451165
2004-11-16 01:22:00,2004-11-16 08:45:00,24792.40255259663,0.272513034025593,24805.812147536264,-13.682107973657963,1.2955845220707198
2004-11-16 01:23:00,2004-11-16 08:46:00,24793.54637824125,0.2774331317914298,24805.812044738606,-12.543099629142478,0.8931591397373424
2004-11-16 01:24:00,2004-11-16 08:47:00,24794.198500859027,0.2823486123965458,24805.81194194081,-11.89578969418328,0.6291823146467932
2004-11-16 01:25:00,2004-11-16 08:48:00,24794.814362079826,0.2872579367873674,24805.811839142883,-11.284734999848892,0.6770003706133298
2004-11-16 01:26:00,2004-11-16 08:49:00,24795.56210695777,0.2921595659103211,24805.81173634481,-10.54178895295662,0.5825485593851836
2004-11-16 01:27:00,2004-11-16 08:50:00,24795.989047626237,0.2970519607118332,24805.8116335466,-10.119637881078525,0.4894678729411827
2004-11-16 01:28:00,2004-11-16 08:51:00,24796.55061112331,0.3019335821383301,24805.811530748248,-9.562853207074252,0.682324563519038
2004-11-16 01:29:00,2004-11-16 08:52:00,24797.36324208685,0.3068028911362384,24805.811427949757,-8.754988754040449,0.9773975003558149
2004-11-16 01:30:00,2004-11-16 08:53:00,24798.51492529341,0.3116583486519843,24805.81132515112,-7.608058206362624,1.3747125724382974
2004-11-16 01:31:00,2004-11-16 08:54:00,24800.12215715882,0.3164984156319941,24805.811222352357,-6.005563609163854,1.2363002437399828
2004-11-16 01:32:00,2004-11-16 08:55:00,24800.99698338758,0.3213215530226946,24805.81111955344,-5.135457718882658,0.7407086858714713
2004-11-16 01:33:00,2004-11-16 08:56:00,24801.61299673874,0.326126221770512,24805.81101675439,-4.524146237420911,0.3253341242412828
2004-11-16 01:34:00,2004-11-16 08:57:00,24801.657035367614,0.3309108828218727,24805.8109139552,-4.484789470400092,0.2541670364991306
2004-11-16 01:35:00,2004-11-16 08:58:00,24802.13067298856,0.3356739971232031,24805.81081115586,-4.01581216442265,0.4056411190231397
2004-11-16 01:36:00,2004-11-16 08:59:00,24802.477615149663,0.3404140256209297,24805.810708356395,-3.673507232353813,0.3203011766865162
2004-11-16 01:37:00,2004-11-16 09:00:00,24802.780525175,0.3451294292614787,24805.810605556784,-3.3752098110496176,0.1999674664653943
2004-11-16 01:38:00,2004-11-16 09:01:00,24802.886749126603,0.3498186689912768,24805.810502757035,-3.2735722994230243,-0.1221798191369476
2004-11-16 01:39:00,2004-11-16 09:02:00,24802.545310713576,0.3544802057567502,24805.810399957143,-3.619569449323513,-0.3900540249665882
2004-11-16 01:40:00,2004-11-16 09:03:00,24802.115729308254,0.3591125005043254,24805.81029715711,-4.053680349356201,-0.4340951977640048
2004-11-16 01:41:00,2004-11-16 09:04:00,24801.68614852627,0.3637140141804288,24805.81019435694,-4.487759844851523,-0.4431076291817559
2004-11-16 01:42:00,2004-11-16 09:05:00,24801.23847915664,0.3682832077314868,24805.81009155663,-4.939895607719713,-0.4029425836676163
2004-11-16 01:43:00,2004-11-16 09:06:00,24800.889162286097,0.3728185421039258,24805.80998875618,-5.293645012186755,-0.4029058739401074
2004-11-16 01:44:00,2004-11-16 09:07:00,24800.441497078235,0.3773184782441722,24805.80988595559,-5.745707355599928,-0.4610859246848586
2004-11-16 01:45:00,2004-11-16 09:08:00,24799.9757477704,0.3817814770986526,24805.80978315486,-6.215816861556473,-0.2242102651616759
2004-11-16 01:46:00,2004-11-16 09:09:00,24800.00175846768,0.3862059996137931,24805.80968035399,-6.19412788592328,-0.2060828876418372
2004-11-16 01:47:00,2004-11-16 09:10:00,24799.57218542288,0.3905905067360203,24805.80957755298,-6.627982636840147,-0.4287557654864997
2004-11-16 01:48:00,2004-11-16 09:11:00,24799.15276879434,0.3949334594117604,24805.809474751823,-7.051639416896279,-0.4015856571237766
2004-11-16 01:49:00,2004-11-16 09:12:00,24798.77745131804,0.3992333185874402,24805.809371950538,-7.4311539510877,-0.477842308753325
2004-11-16 01:50:00,2004-11-16 09:13:00,24798.205433659918,0.4034885452094858,24805.809269149107,-8.007324034402929,-0.5541019134345899
2004-11-16 01:51:00,2004-11-16 09:14:00,24797.677506169806,0.4076976002243238,24805.80916634754,-8.53935777795688,-0.5721417573891943
2004-11-16 01:52:00,2004-11-16 09:15:00,24797.06931494123,0.4118589445783803,24805.809063545832,-9.151607549181318,-0.6433131878836011
2004-11-16 01:53:00,2004-11-16 09:16:00,24796.398947629477,0.4159710392180821,24805.80896074398,-9.825984153724082,-0.6692558656490464
2004-11-16 01:54:00,2004-11-16 09:17:00,24795.7387710066,0.4200323450898554,24805.80885794199,-10.49011928047941,-0.6019323815743256
2004-11-16 01:55:00,2004-11-16 09:18:00,24795.202947546124,0.4240413231401265,24805.808755139857,-11.029848916872734,-0.5035094306768064
2004-11-16 01:56:00,2004-11-16 09:19:00,24794.73951063008,0.4279964343153219,24805.808652337597,-11.497138141833023,-0.5034450222400437
2004-11-16 01:57:00,2004-11-16 09:20:00,24794.20370671339,0.4318961395618683,24805.80854953518,-12.03673896135282,-0.4101446552526138
2004-11-16 01:58:00,2004-11-16 09:21:00,24793.92675818012,0.4357388998261919,24805.80844673263,-12.31742745233825,-0.3156570036359705
2004-11-16 01:59:00,2004-11-16 09:22:00,24793.579814137367,0.4395231760547189,24805.808343929937,-12.668052968624762,-0.3415274160557908
2004-11-16 02:00:00,2004-11-16 09:23:00,24793.25100627185,0.443247429193876,24805.808241127103,-13.000482284449832,-0.3504881483689006
2004-11-16 02:01:00,2004-11-16 09:24:00,24792.886019178968,0.4469101201900894,24805.80813832414,-13.369029265362563,-0.3322786119694125
2004-11-16 02:02:00,2004-11-16 09:25:00,24792.59350572263,0.4505097099897858,24805.80803552103,-13.665039508388658,-0.3994725921663224
2004-11-16 02:03:00,2004-11-16 09:26:00,24792.094002927624,0.4540446595393912,24805.80793271778,-14.167974449695208,-0.417484979647674
2004-11-16 02:04:00,2004-11-16 09:27:00,24791.76533387649,0.4575134297853324,24805.80782991439,-14.500009467684006,-0.3462360826423687
2004-11-16 02:05:00,2004-11-16 09:28:00,24791.40819497755,0.4609144816740356,24805.807727110856,-14.860446614979946,-0.4186339005555508
2004-11-16 02:06:00,2004-11-16 09:29:00,24790.93459331455,0.4642462761519274,24805.807624307192,-15.337277268795107,-0.485855382767026
2004-11-16 02:07:00,2004-11-16 09:30:00,24790.442871397037,0.4675072741654339,24805.807521503382,-15.832157380513998,-0.2489829851296745
2004-11-16 02:08:00,2004-11-16 09:31:00,24790.442871397037,0.4706959366609816,24805.807418699427,-15.835243239054456,-0.0159763895969344
2004-11-16 02:09:00,2004-11-16 09:32:00,24790.41701646021,0.4738107245849973,24805.807315895338,-15.864110159707868,0.0151476127596987
2004-11-16 02:10:00,2004-11-16 09:33:00,24790.47911517645,0.4768500988839069,24805.807213091102,-15.80494801353506,0.0410805156986349
2004-11-16 02:11:00,2004-11-16 09:34:00,24790.504973678933,0.4798125205041369,24805.80711028674,-15.781949128310597,-0.0972959122970404
2004-11-16 02:12:00,2004-11-16 09:35:00,24790.29016409449,0.482696450392114,24805.807007482228,-15.99953983812914,-0.1321365880046165
2004-11-16 02:13:00,2004-11-16 09:36:00,24790.246182722756,0.4855003494942645,24805.806904677574,-16.04622230431983,-0.0323766168607813
2004-11-16 02:14:00,2004-11-16 09:37:00,24790.23073147969,0.4882226787570145,24805.806801872783,-16.064293071850702,-0.1564573889299314
2004-11-16 02:15:00,2004-11-16 09:38:00,24789.9384238848,0.4908618991267907,24805.806699067853,-16.359137082179693,-0.5095925240403485
2004-11-16 02:16:00,2004-11-16 09:39:00,24789.2165346144,0.4934164715500196,24805.80659626278,-17.0834781199314,-0.6077956754278944
2004-11-16 02:17:00,2004-11-16 09:40:00,24788.727649881508,0.4958848569731274,24805.80649345757,-17.57472843303548,-0.3217113799023465
2004-11-16 02:18:00,2004-11-16 09:41:00,24788.577755288825,0.4982655163425407,24805.80639065222,-17.726900879736093,-0.1392338499524577
2004-11-16 02:19:00,2004-11-16 09:42:00,24788.453648624392,0.5005569106046859,24805.806287846728,-17.853196132940397,-0.1973657871128118
2004-11-16 02:20:00,2004-11-16 09:43:00,24788.18731008784,0.502757500705989,24805.806185041096,-18.12163245396172,-0.3046776534805335
2004-11-16 02:21:00,2004-11-16 09:44:00,24787.848396543013,0.5048657475928771,24805.80608223532,-18.462551439901464,-0.3499443564885105
2004-11-16 02:22:00,2004-11-16 09:45:00,24787.49133837469,0.5068801122117755,24805.805979429413,-18.821521166938737,-0.4171654227946071
2004-11-16 02:23:00,2004-11-16 09:46:00,24787.017793393377,0.5087990555091121,24805.80587662336,-19.29688228549068,-0.4662361291616594
2004-11-16 02:24:00,2004-11-16 09:47:00,24786.562401430336,0.5106210384313121,24805.805773817166,-19.753993425262056,-0.4260433905246561
2004-11-16 02:25:00,2004-11-16 09:48:00,24786.169046466217,0.5123445219248027,24805.805671010832,-20.14896906653999,-0.4531709548792832
2004-11-16 02:26:00,2004-11-16 09:49:00,24785.659200836275,0.5139679669360098,24805.80556820436,-20.660335335020623,-0.4621461123879076
2004-11-16 02:27:00,2004-11-16 09:50:00,24785.247693940844,0.51548983441136,24805.80546539775,-21.07326129131581,-0.3546290285580955
2004-11-16 02:28:00,2004-11-16 09:51:00,24784.95267778416,0.5169085852972798,24805.805362591,-21.369593392136814,-0.2070170505992692
2004-11-16 02:29:00,2004-11-16 09:52:00,24784.836187072124,0.5182226805401954,24805.805259784094,-21.487295392514344,-0.1176487732425286
2004-11-16 02:30:00,2004-11-16 09:53:00,24784.71969661953,0.5194305810865333,24805.805156977065,-21.60489093862187,-0.1175415494457396
2004-11-16 02:31:00,2004-11-16 09:54:00,24784.603206426367,0.5205307478827199,24805.80505416989,-21.722378491405824,-0.1575266815759768
2004-11-16 02:32:00,2004-11-16 09:55:00,24784.40652870268,0.5215216418751817,24805.804951362577,-21.919944301773825,-0.2156614639805472
2004-11-16 02:33:00,2004-11-16 09:56:00,24784.17354885977,0.522401724010345,24805.804848555123,-22.15370141936692,-0.2737947981937054
2004-11-16 02:34:00,2004-11-16 09:57:00,24783.860381304603,0.5231694552346364,24805.80474574753,-22.46753389816124,-0.2736810167207455
2004-11-16 02:35:00,2004-11-16 09:58:00,24783.62740278348,0.5238232964944822,24805.80464293979,-22.70106345280841,-0.1661521339830614
2004-11-16 02:36:00,2004-11-16 09:59:00,24783.529063674527,0.5243617087363086,24805.80454013192,-22.79983816612736,-0.2099227741319094
2004-11-16 02:37:00,2004-11-16 10:00:00,24783.208311475737,0.5247831529065423,24805.804437323903,-23.120909001072228,-0.2408218889764466
2004-11-16 02:38:00,2004-11-16 10:01:00,24783.04793866162,0.5250860899516092,24805.80433451575,-23.28148194408025,-0.1113426115287783
2004-11-16 02:39:00,2004-11-16 10:02:00,24782.98590646414,0.5252689808179367,24805.80423170745,-23.343594224129784,-0.1202968471114154
2004-11-16 02:40:00,2004-11-16 10:03:00,24782.80738354717,0.5253302864519502,24805.804128899017,-23.52207563830308,-0.0800812371121075
2004-11-16 02:41:00,2004-11-16 10:04:00,24782.825537859884,0.525268467800077,24805.80402609044,-23.503756698354,-0.0708790916394761
2004-11-16 02:42:00,2004-11-16 10:05:00,24782.665171445948,0.5250819858087425,24805.80392328172,-23.663833821582035,-0.0397393484062007
2004-11-16 02:43:00,2004-11-16 10:06:00,24782.745354379123,0.5247693014243742,24805.803820472865,-23.5832353951664,0.0806625710041633
2004-11-16 02:44:00,2004-11-16 10:07:00,24782.825537859884,0.5243288755933977,24805.803717663865,-23.502508679573708,0.1299608068774702
2004-11-16 02:45:00,2004-11-16 10:08:00,24783.004060242576,0.5237591692622396,24805.803614854725,-23.32331378141146,0.3086155601611366
2004-11-16 02:46:00,2004-11-16 10:09:00,24783.441293129574,0.5230586433773263,24805.803512045448,-22.885277559251435,0.4070873185809578
2004-11-16 02:47:00,2004-11-16 10:10:00,24783.81649585067,0.5222257588850847,24805.80340923604,-22.509139144249545,0.4344510084095976
2004-11-16 02:48:00,2004-11-16 10:11:00,24784.30818986077,0.5212589767319404,24805.803306426475,-22.01637554243224,0.5329255520174279
2004-11-16 02:49:00,2004-11-16 10:12:00,24784.880072334425,0.5201567578643207,24805.80320361677,-21.44328804021469,0.3893497873288183
2004-11-16 02:50:00,2004-11-16 10:13:00,24785.084342402388,0.5189175632286511,24805.803100806934,-21.237675967774603,0.2238339854916304
2004-11-16 02:51:00,2004-11-16 10:14:00,24785.32491778149,0.5175398537713587,24805.80299799695,-20.99562006923143,0.1256431078619577
2004-11-16 02:52:00,2004-11-16 10:15:00,24785.332527525225,0.5160220904388695,24805.80289518684,-20.986389752050687,0.0766198565743998
2004-11-16 02:53:00,2004-11-16 10:16:00,24785.474774754668,0.5143627341776102,24805.802792376573,-20.84238035608263,0.1440831763296266
2004-11-16 02:54:00,2004-11-16 10:17:00,24785.61702641272,0.5125602459340068,24805.80268956617,-20.698223399391438,-0.0252370246254329
2004-11-16 02:55:00,2004-11-16 10:18:00,24785.42034543695,0.510613086654486,24805.802586755628,-20.89285440533349,-0.2165131121712757
2004-11-16 02:56:00,2004-11-16 10:19:00,24785.179754038498,0.5085197172854745,24805.802483944943,-21.131249623733986,0.0075311102017217
2004-11-16 02:57:00,2004-11-16 10:20:00,24785.430867547973,0.5062785987733982,24805.80238113413,-20.87779218493005,0.2225099391464926
2004-11-16 02:58:00,2004-11-16 10:21:00,24785.61993676979,0.5038881920646838,24805.802278323165,-20.686229745441,0.1916423769971906
2004-11-16 02:59:00,2004-11-16 10:22:00,24785.80901503923,0.5013469581057579,24805.80217551206,-20.49450743093567,0.1918030214402133
2004-11-16 03:00:00,2004-11-16 10:23:00,24785.998102356098,0.4986533578430463,24805.80207270081,-20.30262370256057,0.2903038604476275
2004-11-16 03:01:00,2004-11-16 10:24:00,24786.38387603161,0.4958058522229753,24805.80196988943,-19.91389971004041,0.4016683742393727
2004-11-16 03:02:00,2004-11-16 10:25:00,24786.79538302602,0.4928029021919726,24805.80186707791,-19.49928695408183,0.4910901136199879
2004-11-16 03:03:00,2004-11-16 10:26:00,24787.35968775214,0.4896429686964636,24805.801764266245,-18.93171948280044,0.5986633404693364
2004-11-16 03:04:00,2004-11-16 10:27:00,24787.98602569398,0.4863245126828748,24805.80166145444,-18.301960273143155,0.4785517669541157
2004-11-16 03:05:00,2004-11-16 10:28:00,24788.309788688697,0.4828459950976322,24805.80155864249,-17.974615948892207,0.3985335231133309
2004-11-16 03:06:00,2004-11-16 10:29:00,24788.77576848038,0.4792058768871632,24805.80145583041,-17.504893226916494,0.4206376615273139
2004-11-16 03:07:00,2004-11-16 10:30:00,24789.14341501134,0.4754026189978939,24805.801353018174,-17.13334062583758,0.3897981502243333
2004-11-16 03:08:00,2004-11-16 10:31:00,24789.547387961724,0.4714346823762501,24805.80125020581,-16.725296926467827,0.3226388872662671
2004-11-16 03:09:00,2004-11-16 10:32:00,24789.78038506997,0.467300527968659,24805.801147393307,-16.488062851305045,0.1662266367348035
2004-11-16 03:10:00,2004-11-16 10:33:00,24789.87119954438,0.4629986167215463,24805.801044580658,-16.39284365299822,0.0771432919330958
2004-11-16 03:11:00,2004-11-16 10:34:00,24789.92569291001,0.458527409581339,24805.80094176787,-16.333776267438854,0.077321159100391
2004-11-16 03:12:00,2004-11-16 10:35:00,24790.01652298764,0.4538853674944634,24805.80083895494,-16.238201334797438,0.215917211016805
2004-11-16 03:13:00,2004-11-16 10:36:00,24790.34786524788,0.4490709514073456,24805.800736141875,-15.901941845405243,0.3545153623137453
2004-11-16 03:14:00,2004-11-16 10:37:00,24790.71554534076,0.4440826222664118,24805.80063332866,-15.529170610169947,0.3728612769370798
2004-11-16 03:15:00,2004-11-16 10:38:00,24791.0832300648,0.4389188410180891,24805.80053051531,-15.156219291531084,0.1582004823627079
2004-11-16 03:16:00,2004-11-16 10:39:00,24791.021236124983,0.4335780686088037,24805.80042770182,-15.212769645444531,-0.262216207241444
2004-11-16 03:17:00,2004-11-16 10:40:00,24790.54773194816,0.4280587659849819,24805.800324888187,-15.680651706013972,-0.2582968278719342
2004-11-16 03:18:00,2004-11-16 10:41:00,24790.49321816732,0.4223593940930505,24805.800222074417,-15.7293633011884,-0.1469545148621414
2004-11-16 03:19:00,2004-11-16 10:42:00,24790.242036938645,0.4164784138794348,24805.800119260504,-15.974560735738256,-0.0703475101836952
