DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-24 00:33:00,2004-11-24 07:56:00,24789.941197388915,-0.3791465657677739,24804.62213754746,-14.301793592777353,-0.0059523575642206
2004-11-24 00:34:00,2004-11-24 07:57:00,24789.92306280921,-0.4005289903234134,24804.62203272207,-14.298440922533723,0.0126520670684184
2004-11-24 00:35:00,2004-11-24 07:58:00,24789.92306280921,-0.4223756286112449,24804.621927896464,-14.276489458640516,-0.0269924592429608
2004-11-24 00:36:00,2004-11-24 07:59:00,24789.824720840603,-0.4446763890283947,24804.62182307065,-14.352425841019643,0.0226276016004334
2004-11-24 00:37:00,2004-11-24 08:00:00,24789.92306280921,-0.467421179971989,24804.621718244623,-14.231234255439649,0.1214085617811377
2004-11-24 00:38:00,2004-11-24 08:01:00,24790.02140479108,-0.4905999098391541,24804.621613418374,-14.10960871745737,0.0234954798786759
2004-11-24 00:39:00,2004-11-24 08:02:00,24789.92306280921,-0.5142024870270161,24804.62150859192,-14.184243295682297,0.0730852791793381
2004-11-24 00:40:00,2004-11-24 08:03:00,24790.11974678622,-0.5382188199327016,24804.62140376525,-13.963438159098692,0.0644269238586199
2004-11-24 00:41:00,2004-11-24 08:04:00,24790.00327067344,-0.5626388169533365,24804.62129893836,-14.055389447965055,-0.0024788730996592
2004-11-24 00:42:00,2004-11-24 08:05:00,24790.06534581948,-0.5874523864860474,24804.621194111263,-13.968395905298012,0.1053188223169785
2004-11-24 00:43:00,2004-11-24 08:06:00,24790.16368804369,-0.6126494369279603,24804.621089283948,-13.8447518033311,0.2350803383638222
2004-11-24 00:44:00,2004-11-24 08:07:00,24790.48452935117,-0.6382198766762015,24804.620984456426,-13.498235228570367,0.3247260875115749
2004-11-24 00:45:00,2004-11-24 08:08:00,24790.761426386245,-0.6641536141278974,24804.62087962868,-13.19529962830795,0.4014554821779938
2004-11-24 00:46:00,2004-11-24 08:09:00,24791.23500997883,-0.6904405576801741,24804.620774800725,-12.69532426421438,0.419934274250739
2004-11-24 00:47:00,2004-11-24 08:10:00,24791.548168277022,-0.7170706157301581,24804.620669972563,-12.355431079806472,0.312865397617224
2004-11-24 00:48:00,2004-11-24 08:11:00,24791.806937978523,-0.7440336966749752,24804.620565144178,-12.069593468979932,0.2640217242139746
2004-11-24 00:49:00,2004-11-24 08:12:00,24792.02175297529,-0.7713197089117522,24804.620460315586,-11.827387631378524,0.4481128391888562
2004-11-24 00:50:00,2004-11-24 08:13:00,24792.64806913533,-0.7989185608376148,24804.62035548677,-11.17336779060222,0.6140650664222385
2004-11-24 00:51:00,2004-11-24 08:14:00,24793.194172998363,-0.8268201608496898,24804.620250657747,-10.599257498534046,0.5651919656102278
2004-11-24 00:52:00,2004-11-24 08:15:00,24793.722147551787,-0.8550144173451032,24804.620145828518,-10.042983859381764,0.2613875914276304
2004-11-24 00:53:00,2004-11-24 08:16:00,24793.660067444664,-0.8834912387209816,24804.620040999063,-10.076482315678785,0.015809875430353
2004-11-24 00:54:00,2004-11-24 08:17:00,24793.6963315275,-0.9122405333744508,24804.619936169394,-10.011364108521056,0.0781565581882937
2004-11-24 00:55:00,2004-11-24 08:18:00,24793.75840993051,-0.9412522097026368,24804.619831339514,-9.920169199302196,0.1676901739118843
2004-11-24 00:56:00,2004-11-24 08:19:00,24793.973226572623,-0.9705161761026668,24804.619726509423,-9.675983760697289,0.1860694437437908
2004-11-24 00:57:00,2004-11-24 08:20:00,24794.07156902633,-1.0000223409716662,24804.61962167912,-9.548030311814616,0.1863066516431173
2004-11-24 00:58:00,2004-11-24 08:21:00,24794.28638577848,-1.0297606127067618,24804.6195168486,-9.303370457411054,0.0480862538010367
2004-11-24 00:59:00,2004-11-24 08:22:00,24794.107833313945,-1.059720899705079,24804.619412017862,-9.451857804212542,-0.3049608609776131
2004-11-24 01:00:00,2004-11-24 08:23:00,24793.616121897183,-1.0898931103637457,24804.619307186917,-9.91329217936628,-0.3539244439544413
2004-11-24 01:01:00,2004-11-24 08:24:00,24793.339228510547,-1.120267153079887,24804.61920235575,-10.159706692121423,-0.2062140743304228
2004-11-24 01:02:00,2004-11-24 08:25:00,24793.142544260096,-1.1508329362506289,24804.619097524374,-10.325720328027126,-0.2060267972532212
2004-11-24 01:03:00,2004-11-24 08:26:00,24792.865652037886,-1.1815803682730983,24804.618992692787,-10.571760286627867,-0.1967827617737114
2004-11-24 01:04:00,2004-11-24 08:27:00,24792.687102651864,-1.2124993575444214,24804.618887860983,-10.719285851574549,-0.0581701390033035
2004-11-24 01:05:00,2004-11-24 08:28:00,24792.687102651864,-1.243579812461724,24804.61878302896,-10.688100564634476,0.0221936800957438
2004-11-24 01:06:00,2004-11-24 08:29:00,24792.668968063925,-1.274811641422133,24804.61867819673,-10.67489849138306,-0.0268309749902995
2004-11-24 01:07:00,2004-11-24 08:30:00,24792.570626096844,-1.3061847528227744,24804.61857336428,-10.741762514615074,-0.0887666006255276
2004-11-24 01:08:00,2004-11-24 08:31:00,24792.428347783927,-1.3376890550607743,24804.618468531626,-10.852431692634116,-0.2270847241326326
2004-11-24 01:09:00,2004-11-24 08:32:00,24792.053117279334,-1.369314456533259,24804.61836369875,-11.19593196288034,-0.1868633884487778
2004-11-24 01:10:00,2004-11-24 08:33:00,24791.99104953049,-1.401050865637355,24804.618258865663,-11.226158469531672,0.0008578258924201
2004-11-24 01:11:00,2004-11-24 08:34:00,24791.99104953049,-1.4328881907701885,24804.61815403236,-11.1942163110955,-0.1245932181691413
2004-11-24 01:12:00,2004-11-24 08:35:00,24791.677887952643,-1.4648163403288854,24804.61804919884,-11.475344905869957,-0.3030525099166254
2004-11-24 01:13:00,2004-11-24 08:36:00,24791.32079781148,-1.4968252227105725,24804.61794436512,-11.80032133092875,-0.1774280013230624
2004-11-24 01:14:00,2004-11-24 08:37:00,24791.25873387634,-1.5289047463123753,24804.61783953117,-11.83020090851608,0.0011826648949906
2004-11-24 01:15:00,2004-11-24 08:38:00,24791.25873387634,-1.5610448195314213,24804.61773469701,-11.797956001138768,-0.0078307562756254
2004-11-24 01:16:00,2004-11-24 08:39:00,24791.17853209081,-1.593235350764835,24804.61762986264,-11.84586242106733,0.0413851738292851
2004-11-24 01:17:00,2004-11-24 08:40:00,24791.27687312616,-1.6254662484097444,24804.61752502805,-11.715185653480198,0.0051424722280799
2004-11-24 01:18:00,2004-11-24 08:41:00,24791.12411529578,-1.6577274208632744,24804.61742019325,-11.83557747661117,-0.1022425469154342
2004-11-24 01:19:00,2004-11-24 08:42:00,24791.00763583441,-1.6900087765225529,24804.61731535824,-11.919670747311066,-0.0258484941049577
2004-11-24 01:20:00,2004-11-24 08:43:00,24791.00763583441,-1.7223002237847045,24804.61721052301,-11.887274464821086,0.0233273659363941
2004-11-24 01:21:00,2004-11-24 08:44:00,24790.989498001083,-1.754591671046856,24804.61710568757,-11.873016015438278,0.1216637088283274
2004-11-24 01:22:00,2004-11-24 08:45:00,24791.18618077804,-1.7868730267061332,24804.61700085191,-11.643947047164431,0.3493662513347271
2004-11-24 01:23:00,2004-11-24 08:46:00,24791.62347830412,-1.819134199159664,24804.616896016047,-11.174283512768824,0.3622422530682252
2004-11-24 01:24:00,2004-11-24 08:47:00,24791.845963542124,-1.8513650968045727,24804.61679117996,-10.91946254102798,0.2548048322776877
2004-11-24 01:25:00,2004-11-24 08:48:00,24792.068456867408,-1.8835556280379877,24804.61668634366,-10.664673848213448,0.3531101871437103
2004-11-24 01:26:00,2004-11-24 08:49:00,24792.48764363915,-1.915695701257033,24804.616581507147,-10.21324216674056,0.4074527565515433
2004-11-24 01:27:00,2004-11-24 08:50:00,24792.81893311045,-1.9477752248588365,24804.61647667042,-9.849768335110362,0.1357151607792168
2004-11-24 01:28:00,2004-11-24 08:51:00,24792.69477588106,-1.9797841072405231,24804.616371833483,-9.941811845182126,-0.2214579939063981
2004-11-24 01:29:00,2004-11-24 08:52:00,24792.311870416605,-2.0117122567992203,24804.616266996327,-10.292684322923158,0.0061831724806307
2004-11-24 01:30:00,2004-11-24 08:53:00,24792.643167076803,-2.043549581932054,24804.61616215896,-9.929445500220863,-0.208722318263133
2004-11-24 01:31:00,2004-11-24 08:54:00,24791.830642370885,-2.07528599103615,24804.61605732137,-10.710128959449424,-0.0302820180941623
2004-11-24 01:32:00,2004-11-24 08:55:00,24792.519031554657,-2.1069113925086347,24804.61595248357,-9.99000953640919,0.0316696897569874
2004-11-24 01:33:00,2004-11-24 08:56:00,24791.830642370885,-2.1384156947466355,24804.615847645568,-10.646789579935447,0.0095804486628221
2004-11-24 01:34:00,2004-11-24 08:57:00,24792.47510536211,-2.169788806147277,24804.615742807346,-9.970848639083544,0.0987164957037736
2004-11-24 01:35:00,2004-11-24 08:58:00,24791.965260745263,-2.201020635107686,24804.615637968906,-10.449356588527902,-0.1253201797713599
2004-11-24 01:36:00,2004-11-24 08:59:00,24792.1619430416,-2.232101090024989,24804.615533130247,-10.221488998626263,0.1113073018082309
2004-11-24 01:37:00,2004-11-24 09:00:00,24792.12566622717,-2.2630200792963127,24804.615428291378,-10.22674198491144,0.2185512683462818
2004-11-24 01:38:00,2004-11-24 09:01:00,24792.537169479045,-2.2937675113187823,24804.615323452297,-9.784386461933702,0.2403410385619588
2004-11-24 01:39:00,2004-11-24 09:02:00,24792.544825410725,-2.3243332944895245,24804.615218613,-9.746059907787522,0.1728473940844539
2004-11-24 01:40:00,2004-11-24 09:03:00,24792.82171476252,-2.3547073372056664,24804.61511377349,-9.438691673764794,0.0523456392983803
2004-11-24 01:41:00,2004-11-24 09:04:00,24792.588760756717,-2.3848795478643323,24804.615008933768,-9.641368629190762,0.0702743654569832
2004-11-24 01:42:00,2004-11-24 09:05:00,24792.901921316112,-2.4148398348626507,24804.614904093825,-9.298142942850829,0.2266379495089756
2004-11-24 01:43:00,2004-11-24 09:06:00,24792.982128416905,-2.4445781065977474,24804.614799253675,-9.18809273017281,0.1008674778873874
2004-11-24 01:44:00,2004-11-24 09:07:00,24793.044202154764,-2.4740842714667477,24804.614694413307,-9.096407987076052,0.1679357701415122
2004-11-24 01:45:00,2004-11-24 09:08:00,24793.25902014497,-2.503348237866777,24804.614589572728,-8.852221189889786,0.2259269125041978
2004-11-24 01:46:00,2004-11-24 09:09:00,24793.437570655668,-2.532359914194964,24804.61448473193,-8.644554162067656,0.0781563563586873
2004-11-24 01:47:00,2004-11-24 09:10:00,24793.3573622049,-2.5611092088484337,24804.61437989092,-8.695908477172411,0.1852978599230157
2004-11-24 01:48:00,2004-11-24 09:11:00,24793.75073057725,-2.589586030224313,24804.6142750497,-8.273958442221625,0.1177156848398608
2004-11-24 01:49:00,2004-11-24 09:12:00,24793.535912814048,-2.617780286719726,24804.61417020826,-8.46047710749269,-0.0520552009474899
2004-11-24 01:50:00,2004-11-24 09:13:00,24793.59031463576,-2.645681886731801,24804.614065366608,-8.378068844116605,0.0550559785863642
2004-11-24 01:51:00,2004-11-24 09:14:00,24793.59031463576,-2.6732807386576645,24804.613960524737,-8.350365150319961,0.0184801087378811
2004-11-24 01:52:00,2004-11-24 09:15:00,24793.57218030512,-2.700566750894443,24804.61385568265,-8.341108626640843,-0.1293507784387344
2004-11-24 01:53:00,2004-11-24 09:16:00,24793.27715430133,-2.7275298318392607,24804.613750840363,-8.60906670719743,-0.1788496915097308
2004-11-24 01:54:00,2004-11-24 09:17:00,24793.160678098306,-2.7541598898892445,24804.61364599785,-8.698808009660304,-0.0808457747949766
2004-11-24 01:55:00,2004-11-24 09:18:00,24793.0623360649,-2.780446833441521,24804.61354115513,-8.770758256787383,-0.112230624838844
2004-11-24 01:56:00,2004-11-24 09:19:00,24792.88378648196,-2.806380570893219,24804.613436312196,-8.923269259337992,-0.0724850818631379
2004-11-24 01:57:00,2004-11-24 09:20:00,24792.865652037886,-2.8319510106414607,24804.61333146904,-8.915728420513659,0.0164213663179362
2004-11-24 01:58:00,2004-11-24 09:21:00,24792.865652037886,-2.857148061083373,24804.61322662567,-8.89042652670212,0.0742811568990813
2004-11-24 01:59:00,2004-11-24 09:22:00,24792.963994044763,-2.8819616306160856,24804.61312178209,-8.767166106715496,0.1321307905792723
2004-11-24 02:00:00,2004-11-24 09:23:00,24793.08047036512,-2.906381627636722,24804.613016938296,-8.626164945543575,-0.0830860543425
2004-11-24 02:01:00,2004-11-24 09:24:00,24792.749175918347,-2.9303979605424075,24804.61291209429,-8.933338215400497,-0.1016287234079413
2004-11-24 02:02:00,2004-11-24 09:25:00,24792.82938431997,-2.95400053773027,24804.612807250065,-8.829422392359458,-0.0037045207838843
2004-11-24 02:03:00,2004-11-24 09:26:00,24792.69477588106,-2.977179267597436,24804.612702405622,-8.940747256968265,-0.1425798759374421
2004-11-24 02:04:00,2004-11-24 09:27:00,24792.4980913582,-2.999924058541032,24804.612597560976,-9.114582144234342,-0.1029131200335893
2004-11-24 02:05:00,2004-11-24 09:28:00,24792.443694400117,-3.022224818958182,24804.612492716107,-9.146573497035444,0.0518459508603843
2004-11-24 02:06:00,2004-11-24 09:29:00,24792.557426171268,-3.044071457246014,24804.612387871028,-9.010890242513574,-0.0598655280890598
2004-11-24 02:07:00,2004-11-24 09:30:00,24792.280524590715,-3.065453881801654,24804.61228302573,-9.266304553213564,-0.1119838284635452
2004-11-24 02:08:00,2004-11-24 09:31:00,24792.290958279755,-3.086362001022229,24804.612178180218,-9.234857899440664,0.2446498231029972
2004-11-24 02:09:00,2004-11-24 09:32:00,24792.728282704185,-3.1067857233048644,24804.612073334494,-8.77700490700757,0.2919665302815817
2004-11-24 02:10:00,2004-11-24 09:33:00,24792.83432869264,-3.126714957046686,24804.61196848856,-8.6509248388775,0.0546781622472147
2004-11-24 02:11:00,2004-11-24 09:34:00,24792.79807544925,-3.1461396106448216,24804.611863642407,-8.66764858251314,0.050317284765474
2004-11-24 02:12:00,2004-11-24 09:35:00,24792.8964189342,-3.165049592496396,24804.61175879604,-8.550290269346553,-0.0304192891921299
2004-11-24 02:13:00,2004-11-24 09:36:00,24792.69973197756,-3.1834348109985364,24804.61165394945,-8.7284871608974,-0.003758879652481
2004-11-24 02:14:00,2004-11-24 09:37:00,24792.85245589946,-3.2012851745483677,24804.61154910266,-8.557808028651515,0.0668544730179743
2004-11-24 02:15:00,2004-11-24 09:38:00,24792.79807544925,-3.218590591543018,24804.611444255654,-8.594778214861451,-0.0281833215842111
2004-11-24 02:16:00,2004-11-24 09:39:00,24792.76182376623,-3.235340970379612,24804.611339408428,-8.614174671819937,0.0696033714073713
2004-11-24 02:17:00,2004-11-24 09:40:00,24792.904136869485,-3.251526219455277,24804.611234560987,-8.455571472046708,0.1453931032866604
2004-11-24 02:18:00,2004-11-24 09:41:00,24793.02060500092,-3.267136247167138,24804.61112971333,-8.323388465246616,0.162938045245685
2004-11-24 02:19:00,2004-11-24 09:42:00,24793.199168522,-3.2821609619123238,24804.611024865462,-8.129695381555338,0.0859900893780132
2004-11-24 02:20:00,2004-11-24 09:43:00,24793.162921458807,-3.2965902720879585,24804.610920017385,-8.15140828649059,0.3092632416499508
2004-11-24 02:21:00,2004-11-24 09:44:00,24793.78923218474,-3.3104140860911686,24804.61081516909,-7.511168898255437,0.7058992520854317
2004-11-24 02:22:00,2004-11-24 09:45:00,24794.547478225933,-3.32362231231908,24804.61071032057,-6.739609782319726,0.5577604817591282
2004-11-24 02:23:00,2004-11-24 09:46:00,24794.87875267794,-3.33620485916882,24804.610605471848,-6.39564793473718,0.5843187617931065
2004-11-24 02:24:00,2004-11-24 09:47:00,24795.69137672914,-3.3481516350375164,24804.61050062291,-5.570972258733513,0.4581540750419499
2004-11-24 02:25:00,2004-11-24 09:48:00,24795.77160344078,-3.359452548322292,24804.610395773758,-5.4793397846532805,0.3734034848523735
2004-11-24 02:26:00,2004-11-24 09:49:00,24796.416028127936,-3.3700975074202724,24804.610290924385,-4.824165289028766,0.5383782246719844
2004-11-24 02:27:00,2004-11-24 09:50:00,24796.827526318764,-3.3800764207285896,24804.6101860748,-4.402583335309312,0.2517340499930705
2004-11-24 02:28:00,2004-11-24 09:51:00,24796.900004839317,-3.389379196644364,24804.610081225,-4.320697189042625,0.161768992464296
2004-11-24 02:29:00,2004-11-24 09:52:00,24797.132935281046,-3.397995743564725,24804.60997637499,-4.07904535038072,0.0937877524238288
2004-11-24 02:30:00,2004-11-24 09:53:00,24797.070833870683,-3.4059159698868,24804.609871524764,-4.133121684194967,0.1021489651531251
2004-11-24 02:31:00,2004-11-24 09:54:00,24797.32188947024,-3.413129784007709,24804.609766674323,-3.8747474200744696,0.1816602597360681
2004-11-24 02:32:00,2004-11-24 09:55:00,24797.42023356462,-3.4196270943245866,24804.609661823662,-3.769801164722831,-0.0066856237286798
2004-11-24 02:33:00,2004-11-24 09:56:00,24797.29604049603,-3.425397809234552,24804.609556972795,-3.888118667531829,-0.0513838059310329
2004-11-24 02:34:00,2004-11-24 09:57:00,24797.306451507997,-3.4304318371347358,24804.609452121716,-3.872568776584897,-0.0559637601138036
2004-11-24 02:35:00,2004-11-24 09:58:00,24797.17458199623,-3.4347190864222634,24804.60934727041,-4.000046187759437,0.0235130463274466
2004-11-24 02:36:00,2004-11-24 09:59:00,24797.34545026947,-3.438249465494258,24804.609242418894,-3.825542683930004,0.0667139586488869
2004-11-24 02:37:00,2004-11-24 10:00:00,24797.30150641396,-3.4410128827478506,24804.609137567168,-3.866618270461663,-0.0013583706525661
2004-11-24 02:38:00,2004-11-24 10:01:00,24797.337774043408,-3.4429992465801678,24804.609032715223,-3.828259425235136,-0.0021372503040555
2004-11-24 02:39:00,2004-11-24 10:02:00,24797.293836626606,-3.444198465388328,24804.608927863064,-3.870892771069774,-0.141371523702154
2004-11-24 02:40:00,2004-11-24 10:03:00,24797.053220090485,-3.444600447569468,24804.60882301069,-4.111002472639444,-0.0929989712929297
2004-11-24 02:41:00,2004-11-24 10:04:00,24797.10763234293,-3.4441951015207053,24804.608718158102,-4.056890713655633,-0.0938068042899811
2004-11-24 02:42:00,2004-11-24 10:05:00,24796.86702488845,-3.44297233563917,24804.608613305307,-4.298616081219406,-0.2512069505606629
2004-11-24 02:43:00,2004-11-24 10:06:00,24796.608281779187,-3.4409220583219917,24804.60850845229,-4.559304614776959,-0.1937940196699514
2004-11-24 02:44:00,2004-11-24 10:07:00,24796.48416530053,-3.438034177966288,24804.608403599057,-4.686204120559309,-0.0561939721212443
2004-11-24 02:45:00,2004-11-24 10:08:00,24796.502307583625,-3.434298602969193,24804.60829874561,-4.671692559019448,0.063253072095363
2004-11-24 02:46:00,2004-11-24 10:09:00,24796.61879067386,-3.42970524172783,24804.60819389196,-4.559697976368583,-0.0178060241702624
2004-11-24 02:47:00,2004-11-24 10:10:00,24796.47654042808,-3.424244002639327,24804.60808903808,-4.707304607359973,0.0085392375409019
2004-11-24 02:48:00,2004-11-24 10:11:00,24796.647459888605,-3.4179047941008065,24804.607984183996,-4.542619501286779,-0.068728484917222
2004-11-24 02:49:00,2004-11-24 10:12:00,24796.35244022798,-3.410677524509397,24804.607879329684,-4.844761577194417,-0.1951782114802807
2004-11-24 02:50:00,2004-11-24 10:13:00,24796.272246448654,-3.402552102262224,24804.607774475167,-4.932975924247341,-0.1650573777724009
2004-11-24 02:51:00,2004-11-24 10:14:00,24796.03927485194,-3.393518435756418,24804.60766962044,-5.174876332739219,-0.0456789715695347
2004-11-24 02:52:00,2004-11-24 10:15:00,24796.19966446471,-3.383566433389099,24804.607564765487,-5.02433386738641,0.2121338632506741
2004-11-24 02:53:00,2004-11-24 10:16:00,24796.48416530053,-3.372686003557396,24804.607459910327,-4.75060860623787,0.0002034875371217
2004-11-24 02:54:00,2004-11-24 10:17:00,24796.22256110797,-3.3608670546584367,24804.607355054944,-5.023926892312167,-0.1028890888806168
2004-11-24 02:55:00,2004-11-24 10:18:00,24796.30276392027,-3.348099495089347,24804.60725019936,-4.956386783999104,-0.1310268009446291
2004-11-24 02:56:00,2004-11-24 10:19:00,24795.986791616106,-3.3343732332472484,24804.60714534355,-5.285980494201425,-0.1501202737354168
2004-11-24 02:57:00,2004-11-24 10:20:00,24796.030734978533,-3.3196781775292745,24804.60704048753,-5.256627331469938,-0.1406214603228415
2004-11-24 02:58:00,2004-11-24 10:21:00,24795.735707980115,-3.304004236332544,24804.60693563129,-5.567223414847108,0.1715552575776149
2004-11-24 02:59:00,2004-11-24 10:22:00,24796.405972640478,-3.2873413180541924,24804.606830774843,-4.913516816314708,0.134298856326942
2004-11-24 03:00:00,2004-11-24 10:23:00,24796.038420884892,-3.269679331091336,24804.60672591818,-5.298625702193224,0.3519618968180875
2004-11-24 03:01:00,2004-11-24 10:24:00,24797.146019854783,-3.251008183841108,24804.606621061303,-4.209593022678533,0.5256597199367894
2004-11-24 03:02:00,2004-11-24 10:25:00,24797.127892157187,-3.2313177847006305,24804.606516204207,-4.247306262319645,0.3150374540179328
2004-11-24 03:03:00,2004-11-24 10:26:00,24797.816295190187,-3.210598042067033,24804.606411346896,-3.579518114642667,0.5417362561971926
2004-11-24 03:04:00,2004-11-24 10:27:00,24798.25363387511,-3.188838864337441,24804.60630648937,-3.16383374992526,-0.1166659890651002
2004-11-24 03:05:00,2004-11-24 10:28:00,24797.627321378957,-3.1660301599089795,24804.606201631635,-3.812850092772868,-0.2083250870341411
2004-11-24 03:06:00,2004-11-24 10:29:00,24797.88345101251,-3.142161837178774,24804.60609677368,-3.580483923993542,0.1438791298691235
2004-11-24 03:07:00,2004-11-24 10:30:00,24797.963676277937,-3.117223804543956,24804.60599191552,-3.5250918330346206,0.541399137403979
2004-11-24 03:08:00,2004-11-24 10:31:00,24799.01699543754,-3.0912059704016457,24804.60588705713,-2.497685649185584,0.5002016575954649
2004-11-24 03:09:00,2004-11-24 10:32:00,24799.01699543754,-3.0640982431489707,24804.60578219853,-2.524688517843691,0.2765412500883153
2004-11-24 03:10:00,2004-11-24 10:33:00,24799.62518365953,-3.035890531183058,24804.60567733972,-1.9446031490089533,0.5924736519681408
2004-11-24 03:11:00,2004-11-24 10:34:00,24800.25925852389,-3.006572742901035,24804.605572480697,-1.3397412139074092,0.5823017764098477
2004-11-24 03:12:00,2004-11-24 10:35:00,24800.84933323857,-2.976134786700028,24804.60546762145,-0.7799995961892581,0.8451583419299924
2004-11-24 03:13:00,2004-11-24 10:36:00,24802.01137166097,-2.9445665709771607,24804.605362761995,0.3505754699525756,0.7857950589021776
2004-11-24 03:14:00,2004-11-24 10:37:00,24802.48499041981,-2.911858004129561,24804.605257902324,0.7915905216150971,0.5607951639877946
2004-11-24 03:15:00,2004-11-24 10:38:00,24803.19931984581,-2.877998994554355,24804.60515304244,1.4721657979281648,0.510469085576629
2004-11-24 03:16:00,2004-11-24 10:39:00,24803.57459742446,-2.842979450648672,24804.60504818234,1.812528692768355,0.5856453434931046
2004-11-24 03:17:00,2004-11-24 10:40:00,24804.44161052613,-2.806789280809632,24804.604943322025,2.643456484914374,0.6025785164026152
2004-11-24 03:18:00,2004-11-24 10:41:00,24804.85310579363,-2.769418393434364,24804.60483846149,3.0176857255735854,0.4279609077340272
