DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-23 00:00:00,2004-11-23 07:23:00,24788.832224209356,0.0,24804.776316737087,-15.944092527734028,-0.0763206505911853
2004-11-23 00:01:00,2004-11-23 07:24:00,24788.715715421808,-0.0004019821811361,24804.77621221956,-16.06009481556765,-0.1556839250760546
2004-11-23 00:02:00,2004-11-23 07:25:00,24788.519046122947,-0.0016012009892977,24804.776107701822,-16.255460377886138,-0.2131458565279693
2004-11-23 00:03:00,2004-11-23 07:26:00,24788.286029090435,-0.0035875648216108,24804.77600318388,-16.486386528623587,-0.2032769266837295
2004-11-23 00:04:00,2004-11-23 07:27:00,24788.107533452407,-0.0063509820752019,24804.77589866573,-16.662014231253597,-0.0950833239154071
2004-11-23 00:05:00,2004-11-23 07:28:00,24788.089359609785,-0.0098813611471972,24804.775794147383,-16.6765531764544,-0.014160314942762
2004-11-23 00:06:00,2004-11-23 07:29:00,24788.07118615726,-0.0141686104347228,24804.775689628837,-16.69033486113912,-0.1026563547849903
2004-11-23 00:07:00,2004-11-23 07:30:00,24787.87451658572,-0.0192026383349052,24804.77558511008,-16.881865886024382,-0.0527470732090993
2004-11-23 00:08:00,2004-11-23 07:31:00,24787.954678230315,-0.0249733532448705,24804.77548059112,-16.79582900755732,-0.0119344798882785
2004-11-23 00:09:00,2004-11-23 07:32:00,24787.83817056259,-0.031470663561745,24804.775376071957,-16.90573484580094,-0.0021262907261068
2004-11-23 00:10:00,2004-11-23 07:33:00,24787.93650548589,-0.038684477682655,24804.775271552586,-16.800081589009533,0.1279162145539381
2004-11-23 00:11:00,2004-11-23 07:34:00,24788.07865991231,-0.0466047040047266,24804.775167033007,-16.649902416693063,0.0211969804376845
2004-11-23 00:12:00,2004-11-23 07:35:00,24787.96215363417,-0.0552212509250863,24804.77506251323,-16.757687628134164,-0.0582743186895626
2004-11-23 00:13:00,2004-11-23 07:36:00,24787.943982912337,-0.0645240268408603,24804.77495799325,-16.76645105407219,-0.0175101328982023
2004-11-23 00:14:00,2004-11-23 07:37:00,24787.90764263898,-0.0745029401491747,24804.77485347306,-16.79270789393057,-0.0569214007916833
2004-11-23 00:15:00,2004-11-23 07:38:00,24787.809307197764,-0.0851478992471559,24804.774748952663,-16.880293855655555,0.0420758995635548
2004-11-23 00:16:00,2004-11-23 07:39:00,24787.969639524737,-0.0964488125319302,24804.774644432076,-16.70855609480346,0.033642343752561
2004-11-23 00:17:00,2004-11-23 07:40:00,24787.853135154724,-0.1083955884006238,24804.774539911275,-16.813009168150433,-0.1041350581115754
2004-11-23 00:18:00,2004-11-23 07:41:00,24787.73663104399,-0.1209781352503629,24804.774435390267,-16.91682621102661,-0.0634200158382505
2004-11-23 00:19:00,2004-11-23 07:42:00,24787.700295307757,-0.1341863614782738,24804.77433086906,-16.939849199826934,0.1066235406418059
2004-11-23 00:20:00,2004-11-23 07:43:00,24787.92263704242,-0.1480101754814828,24804.774226347643,-16.703579129742998,0.1654873347632186
2004-11-23 00:21:00,2004-11-23 07:44:00,24788.00280781007,-0.1624394856571162,24804.774121826027,-16.608874530300497,0.1350885069756469
2004-11-23 00:22:00,2004-11-23 07:45:00,24788.163150988014,-0.1774642004023001,24804.774017304208,-16.433402115791704,0.1447617111323058
2004-11-23 00:23:00,2004-11-23 07:46:00,24788.26148744603,-0.1930742281141609,24804.77391278218,-16.319351108035885,0.0560883656618163
2004-11-23 00:24:00,2004-11-23 07:47:00,24788.24332339829,-0.2092594771898248,24804.77380825995,-16.32122538446807,0.1058268624590859
2004-11-23 00:25:00,2004-11-23 07:48:00,24788.439996498368,-0.2260098560264181,24804.773703737512,-16.107697383117713,0.1336330691636327
2004-11-23 00:26:00,2004-11-23 07:49:00,24788.47632469571,-0.2433152730210671,24804.773599214877,-16.053959246140806,0.0449288536002292
2004-11-23 00:27:00,2004-11-23 07:50:00,24788.494489379544,-0.261165636570898,24804.77349469203,-16.017839675917255,0.1165587465154072
2004-11-23 00:28:00,2004-11-23 07:51:00,24788.6729975608,-0.279550855073037,24804.773390168983,-15.820841753109992,0.108006213955897
2004-11-23 00:29:00,2004-11-23 07:52:00,24788.6729975608,-0.2984608369246105,24804.77328564573,-15.80182724800546,0.0775223011621655
2004-11-23 00:30:00,2004-11-23 07:53:00,24788.789498480965,-0.3178854905227447,24804.773181122277,-15.66579715078566,0.0598676547090093
2004-11-23 00:31:00,2004-11-23 07:54:00,24788.75316993576,-0.3378147242645658,24804.77307659861,-15.682091938587442,0.1004532737006327
2004-11-23 00:32:00,2004-11-23 07:55:00,24788.949843024813,-0.3582384465472001,24804.772972074745,-15.464890603384395,0.1009436409486497
2004-11-23 00:33:00,2004-11-23 07:56:00,24788.91351632822,-0.3791465657677739,24804.77286755068,-15.480204656690145,0.0030864477643799
2004-11-23 00:34:00,2004-11-23 07:57:00,24788.91351632822,-0.4005289903234134,24804.7727630264,-15.458717707855635,0.0618060645512086
2004-11-23 00:35:00,2004-11-23 07:58:00,24788.99369034572,-0.4223756286112449,24804.77265850192,-15.356592527587726,0.1515209548452682
2004-11-23 00:36:00,2004-11-23 07:59:00,24789.17220179004,-0.4446763890283947,24804.772553977236,-15.1556757981651,0.0937214508652317
2004-11-23 00:37:00,2004-11-23 08:00:00,24789.13587864652,-0.467421179971989,24804.772449452343,-15.169149625857262,0.0359125124650034
2004-11-23 00:38:00,2004-11-23 08:01:00,24789.19789424418,-0.4905999098391541,24804.772344927253,-15.083850773235092,0.1346803830554392
2004-11-23 00:39:00,2004-11-23 08:02:00,24789.35824905518,-0.5142024870270161,24804.772240401955,-14.899788859746383,0.1441804993018536
2004-11-23 00:40:00,2004-11-23 08:03:00,24789.43842728189,-0.5382188199327016,24804.77213587645,-14.795489774631385,0.1135805289835767
2004-11-23 00:41:00,2004-11-23 08:04:00,24789.536764732013,-0.5626388169533365,24804.772031350745,-14.67262780177923,0.2524068081285291
2004-11-23 00:42:00,2004-11-23 08:05:00,24789.893798279976,-0.5874523864860474,24804.77192682484,-14.290676158374326,0.3511331209621788
2004-11-23 00:43:00,2004-11-23 08:06:00,24790.18881130194,-0.6126494369279603,24804.771822298724,-13.970361559854872,0.3114227653900698
2004-11-23 00:44:00,2004-11-23 08:07:00,24790.46566726813,-0.6382198766762015,24804.771717772404,-13.667830627594189,0.311791336834343
2004-11-23 00:45:00,2004-11-23 08:08:00,24790.76068074556,-0.6641536141278974,24804.771613245877,-13.346778886186186,0.2138122833958959
2004-11-23 00:46:00,2004-11-23 08:09:00,24790.840862100664,-0.6904405576801741,24804.771508719143,-13.240206060802397,0.1649916495574537
2004-11-23 00:47:00,2004-11-23 08:10:00,24791.03753798941,-0.7170706157301581,24804.77140419221,-13.01679558707128,0.1562523269375555
2004-11-23 00:48:00,2004-11-23 08:11:00,24791.09956456147,-0.7440336966749752,24804.771299665077,-12.927701406927284,0.1384257162087427
2004-11-23 00:49:00,2004-11-23 08:12:00,24791.25993127417,-0.7713197089117522,24804.77119513773,-12.739944154653791,0.0093920435464172
2004-11-23 00:50:00,2004-11-23 08:13:00,24791.063254729517,-0.7989185608376148,24804.771090610186,-12.90891731983445,0.0898861371136199
