DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-26 00:15:00,2004-11-26 07:38:00,24773.39143032298,-0.0851478992471559,24804.32122700053,-30.84464877830856,0.0602460755883509
2004-11-26 00:16:00,2004-11-26 07:39:00,24773.48976567492,-0.0964488125319302,24804.321121537,-30.7349070495438,0.1282352147605507
2004-11-26 00:17:00,2004-11-26 07:40:00,24773.624442136035,-0.1083955884006238,24804.321016073223,-30.58817834878745,0.2763788644799145
2004-11-26 00:18:00,2004-11-26 07:41:00,24774.01778315338,-0.1209781352503629,24804.32091060921,-30.182149320583967,0.495592311328533
2004-11-26 00:19:00,2004-11-26 07:42:00,24774.589625057364,-0.1341863614782738,24804.320805144973,-29.59699372613039,0.5272120266347997
2004-11-26 00:20:00,2004-11-26 07:43:00,24775.044964237703,-0.1480101754814828,24804.320699680506,-29.127725267314368,0.2547337766171207
2004-11-26 00:21:00,2004-11-26 07:44:00,24775.070628557245,-0.1624394856571162,24804.3205942158,-29.087526172896148,0.10783407844667
2004-11-26 00:22:00,2004-11-26 07:45:00,24775.23096744004,-0.1774642004023001,24804.320488750865,-28.912057110421028,0.184845513572073
2004-11-26 00:23:00,2004-11-26 07:46:00,24775.40947391183,-0.1930742281141609,24804.320383285696,-28.717835145752,0.1945099414607458
2004-11-26 00:24:00,2004-11-26 07:47:00,24775.587981115605,-0.2092594771898248,24804.32027782029,-28.523037227499536,0.2132457633331945
2004-11-26 00:25:00,2004-11-26 07:48:00,24775.80281887955,-0.2260098560264181,24804.320172354663,-28.29134361908561,0.1956416653891288
2004-11-26 00:26:00,2004-11-26 07:49:00,24775.944997719056,-0.2433152730210671,24804.3200668888,-28.13175389672128,0.2271957842659482
2004-11-26 00:27:00,2004-11-26 07:50:00,24776.221843735577,-0.261165636570898,24804.3199614227,-27.83695205055372,0.2859884545875371
2004-11-26 00:28:00,2004-11-26 07:51:00,24776.480528113752,-0.279550855073037,24804.31985595637,-27.559776987546204,0.1791017393684999
2004-11-26 00:29:00,2004-11-26 07:52:00,24776.542541081068,-0.2984608369246105,24804.31975048981,-27.47874857181672,0.0994477539568414
2004-11-26 00:30:00,2004-11-26 07:53:00,24776.640878052855,-0.3178854905227447,24804.319645023013,-27.36088147963252,0.2346180292663415
2004-11-26 00:31:00,2004-11-26 07:54:00,24776.97221231844,-0.3378147242645658,24804.31953955599,-27.009512513284037,0.1768681627891162
2004-11-26 00:32:00,2004-11-26 07:55:00,24776.95405048813,-0.3582384465472001,24804.31943408873,-27.00714515405429,0.0790209028210355
2004-11-26 00:33:00,2004-11-26 07:56:00,24777.088711347827,-0.3791465657677739,24804.31932862124,-26.85147070764196,0.1778369959369747
2004-11-26 00:34:00,2004-11-26 07:57:00,24777.267223001007,-0.4005289903234134,24804.31922315351,-26.65147116218034,0.1510635152636759
2004-11-26 00:35:00,2004-11-26 07:58:00,24777.347398379832,-0.4223756286112449,24804.31911768556,-26.54934367711461,0.044105900273367
2004-11-26 00:36:00,2004-11-26 07:59:00,24777.31107646671,-0.4446763890283947,24804.319012217373,-26.563259361633605,0.1648226332439293
2004-11-26 00:37:00,2004-11-26 08:00:00,24777.631787158352,-0.467421179971989,24804.31890674895,-26.21969841062675,0.125174538579742
2004-11-26 00:38:00,2004-11-26 08:01:00,24777.515291085987,-0.4905999098391541,24804.3188012803,-26.31291028447412,0.1036754383974596
2004-11-26 00:39:00,2004-11-26 08:02:00,24777.792145790558,-0.5142024870270161,24804.318695811413,-26.012347533831832,0.2024323451723262
2004-11-26 00:40:00,2004-11-26 08:03:00,24777.87232592823,-0.5382188199327016,24804.318590342293,-25.90804559412947,0.2028418857484126
2004-11-26 00:41:00,2004-11-26 08:04:00,24778.14918229366,-0.5626388169533365,24804.318484872947,-25.606663762335007,0.3015790893597501
2004-11-26 00:42:00,2004-11-26 08:05:00,24778.426039601465,-0.5874523864860474,24804.31837940336,-25.30488741540997,0.0160325155786207
2004-11-26 00:43:00,2004-11-26 08:06:00,24778.13102576544,-0.6126494369279603,24804.318273933543,-25.574598731177765,-0.358783989038292
2004-11-26 00:44:00,2004-11-26 08:07:00,24777.65749319334,-0.6382198766762015,24804.318168463506,-26.022455393486556,-0.3183250171048861
2004-11-26 00:45:00,2004-11-26 08:08:00,24777.442660613706,-0.6641536141278974,24804.31806299322,-26.211248765387538,-0.0993569261271449
2004-11-26 00:46:00,2004-11-26 08:09:00,24777.406347719287,-0.6904405576801741,24804.317957522708,-26.221169245740843,-0.1300211762842416
2004-11-26 00:47:00,2004-11-26 08:10:00,24777.12949031828,-0.7170706157301581,24804.31785205197,-26.47129111795602,-0.142538463266737
2004-11-26 00:48:00,2004-11-26 08:11:00,24777.06746671204,-0.7440336966749752,24804.31774658099,-26.50624617227432,0.090783120622957
2004-11-26 00:49:00,2004-11-26 08:12:00,24777.25659652416,-0.7713197089117522,24804.31764110978,-26.289724876710107,0.054785055624837
2004-11-26 00:50:00,2004-11-26 08:13:00,24777.12194101648,-0.7989185608376148,24804.31753563834,-26.39667606102464,-0.0175403517257173
2004-11-26 00:51:00,2004-11-26 08:14:00,24777.16580442565,-0.8268201608496898,24804.317430166662,-26.32480558016154,-0.0573312988144429
2004-11-26 00:52:00,2004-11-26 08:15:00,24776.950971618764,-0.8550144173451032,24804.317324694763,-26.51133865865353,-0.066119196620054
2004-11-26 00:53:00,2004-11-26 08:16:00,24776.9766840105,-0.8834912387209816,24804.317219222623,-26.45704397340165,0.0816661144193524
2004-11-26 00:54:00,2004-11-26 08:17:00,24777.05686678706,-0.9122405333744508,24804.31711375025,-26.348006429814824,0.0910147588319709
2004-11-26 00:55:00,2004-11-26 08:18:00,24777.100741612205,-0.9412522097026368,24804.317008277645,-26.275014455737708,0.2607213081518207
2004-11-26 00:56:00,2004-11-26 08:19:00,24777.5198228152,-0.9705161761026668,24804.31690280481,-25.826563813511186,0.5378407370754843
2004-11-26 00:57:00,2004-11-26 08:20:00,24778.11744200919,-1.0000223409716662,24804.316797331747,-25.19933298158674,0.5070669180037122
2004-11-26 00:58:00,2004-11-26 08:21:00,24778.474501268232,-1.0297606127067618,24804.316691858443,-24.81242997750376,0.1502405468258345
2004-11-26 00:59:00,2004-11-26 08:22:00,24778.35801359727,-1.059720899705079,24804.31658638491,-24.89885188793507,0.0210976133244304
2004-11-26 01:00:00,2004-11-26 08:23:00,24778.45635304992,-1.0898931103637457,24804.31648091114,-24.770234750854897,-0.0006425616011842
2004-11-26 01:01:00,2004-11-26 08:24:00,24778.295971272924,-1.120267153079887,24804.31637543714,-24.90013701113744,-0.0004458537890634
2004-11-26 01:02:00,2004-11-26 08:25:00,24778.39431056823,-1.1508329362506289,24804.316269962917,-24.771126458433024,0.4498721918031467
2004-11-26 01:03:00,2004-11-26 08:26:00,24779.13419149265,-1.1815803682730983,24804.316164488453,-24.000392627531145,0.3918066923360381
2004-11-26 01:04:00,2004-11-26 08:27:00,24779.11604658245,-1.2124993575444214,24804.31605901376,-23.987513073760947,0.0659426242241547
2004-11-26 01:05:00,2004-11-26 08:28:00,24779.20386634728,-1.243579812461724,24804.315953538822,-23.868507379082835,0.0971294089726253
2004-11-26 01:06:00,2004-11-26 08:29:00,24779.24778216643,-1.274811641422133,24804.315848063667,-23.793254255815697,0.1154265019882565
2004-11-26 01:07:00,2004-11-26 08:30:00,24779.371903460345,-1.3061847528227744,24804.315742588275,-23.63765437510632,0.0315441823277833
2004-11-26 01:08:00,2004-11-26 08:31:00,24779.24778216643,-1.3376890550607743,24804.31563711265,-23.73016589116013,-0.0924472415282551
2004-11-26 01:09:00,2004-11-26 08:32:00,24779.12366832209,-1.369314456533259,24804.31553163679,-23.822548858162836,0.0150886274686357
2004-11-26 01:10:00,2004-11-26 08:33:00,24779.214386658838,-1.401050865637355,24804.31542616069,-23.69998863622286,0.4343254834596539
2004-11-26 01:11:00,2004-11-26 08:34:00,24779.92853460236,-1.4328881907701885,24804.31532068437,-22.953897891243525,0.7046207196171927
2004-11-26 01:12:00,2004-11-26 08:35:00,24780.5596516705,-1.4648163403288854,24804.31521520782,-22.290747196988477,0.6813695865621128
2004-11-26 01:13:00,2004-11-26 08:36:00,24781.2271257902,-1.4968252227105725,24804.31510973103,-21.5911587181193,0.6013166497816549
2004-11-26 01:14:00,2004-11-26 08:37:00,24781.69798561027,-1.5289047463123753,24804.315004254007,-21.088113897425163,0.7437859164090739
2004-11-26 01:15:00,2004-11-26 08:38:00,24782.65026707192,-1.5610448195314213,24804.314898776756,-20.10358688530115,0.9716817925333724
2004-11-26 01:16:00,2004-11-26 08:39:00,24783.576807636146,-1.593235350764835,24804.314793299265,-19.14475031235842,0.5266484367210342
2004-11-26 01:17:00,2004-11-26 08:40:00,24783.63893156128,-1.6254662484097444,24804.31468782155,-19.050290011859083,0.1837680982355678
2004-11-26 01:18:00,2004-11-26 08:41:00,24783.879640806845,-1.6577274208632744,24804.314582343595,-18.777214115887283,0.2691875646533361
2004-11-26 01:19:00,2004-11-26 08:42:00,24784.112553206334,-1.6900087765225529,24804.314476865413,-18.51191488255241,0.6082705787604024
2004-11-26 01:20:00,2004-11-26 08:43:00,24785.031398204846,-1.7223002237847045,24804.314371387,-17.560672958366478,0.6290697519802517
2004-11-26 01:21:00,2004-11-26 08:44:00,24785.305898858704,-1.754591671046856,24804.314265908342,-17.253775378591907,0.3120410840102519
2004-11-26 01:22:00,2004-11-26 08:45:00,24785.590696612417,-1.7868730267061332,24804.31416042947,-16.936590790345974,0.6252173599887509
2004-11-26 01:23:00,2004-11-26 08:46:00,24786.491580092577,-1.819134199159664,24804.31405495035,-16.003340658614405,0.5890369598785492
2004-11-26 01:24:00,2004-11-26 08:47:00,24786.704067503608,-1.8513650968045727,24804.313949471,-15.758516870588876,0.124428121401098
2004-11-26 01:25:00,2004-11-26 08:48:00,24786.67580394757,-1.8835556280379877,24804.313843991426,-15.75448441581221,0.1916785062609678
2004-11-26 01:26:00,2004-11-26 08:49:00,24787.02288295228,-1.915695701257033,24804.31373851161,-15.37515985806694,0.262878592762541
2004-11-26 01:27:00,2004-11-26 08:50:00,24787.13713057642,-1.9477752248588365,24804.313633031565,-15.228727230287127,-0.1305643505145433
2004-11-26 01:28:00,2004-11-26 08:51:00,24786.69745488495,-1.9797841072405231,24804.313527551287,-15.636288559096029,-0.0944580026262258
2004-11-26 01:29:00,2004-11-26 08:52:00,24786.88406657844,-2.0117122567992203,24804.313422070776,-15.41764323553958,0.3039279776357926
2004-11-26 01:30:00,2004-11-26 08:53:00,24787.24133440428,-2.043549581932054,24804.313316590036,-15.028432603824442,0.2637019916940719
2004-11-26 01:31:00,2004-11-26 08:54:00,24787.34768586587,-2.07528599103615,24804.313211109056,-14.890239252151437,0.1341390237602766
2004-11-26 01:32:00,2004-11-26 08:55:00,24787.44603967904,-2.1069113925086347,24804.31310562785,-14.760154556303888,0.3759088175864837
2004-11-26 01:33:00,2004-11-26 08:56:00,24788.036162834684,-2.1384156947466355,24804.31300014641,-14.138421616978468,0.8534938102221385
2004-11-26 01:34:00,2004-11-26 08:57:00,24789.089938922727,-2.169788806147277,24804.31289466473,-13.053166935859611,1.004908318781962
2004-11-26 01:35:00,2004-11-26 08:58:00,24789.983163568304,-2.201020635107686,24804.312789182823,-12.128604979414543,0.9786809303808796
2004-11-26 01:36:00,2004-11-26 08:59:00,24790.984777535563,-2.232101090024989,24804.31268370069,-11.095805075097852,0.4917662792709256
2004-11-26 01:37:00,2004-11-26 09:00:00,24790.904485718143,-2.2630200792963127,24804.312578218312,-11.145072420872692,0.035953922499111
2004-11-26 01:38:00,2004-11-26 09:01:00,24790.99480799429,-2.2937675113187823,24804.31247273571,-11.02389723009963,0.0809459181097134
2004-11-26 01:39:00,2004-11-26 09:02:00,24791.00485337373,-2.3243332944895245,24804.312367252875,-10.983180584653264,-0.0667606324835672
2004-11-26 01:40:00,2004-11-26 09:03:00,24790.800135937527,-2.3547073372056664,24804.3122617698,-11.157418495066764,0.0223740910896026
2004-11-26 01:41:00,2004-11-26 09:04:00,24790.98884433616,-2.3848795478643323,24804.312156286494,-10.93843240247406,0.3393049346709933
2004-11-26 01:42:00,2004-11-26 09:05:00,24791.418402342373,-2.4148398348626507,24804.31205080296,-10.478808625724778,0.3430871675740752
2004-11-26 01:43:00,2004-11-26 09:06:00,24791.61510914527,-2.4445781065977474,24804.311945319198,-10.25225806732591,0.3649288796801748
2004-11-26 01:44:00,2004-11-26 09:07:00,24792.08880469736,-2.4740842714667477,24804.31183983519,-9.748950866364428,0.6998942522005658
2004-11-26 01:45:00,2004-11-26 09:08:00,24792.955916550167,-2.503348237866777,24804.31173435096,-8.852469562924778,0.7668956880114788
2004-11-26 01:46:00,2004-11-26 09:09:00,24793.56410946196,-2.532359914194964,24804.311628866493,-8.21515949034147,0.453508657726144
2004-11-26 01:47:00,2004-11-26 09:10:00,24793.80496192547,-2.5611092088484337,24804.31152338179,-7.94545224747249,0.1310761349735587
2004-11-26 01:48:00,2004-11-26 09:11:00,24793.76882464624,-2.589586030224313,24804.31141789686,-7.953007220394353,-0.007695474922873
2004-11-26 01:49:00,2004-11-26 09:12:00,24793.73268892766,-2.617780286719726,24804.311312411697,-7.960843197318236,0.041195695739606
2004-11-26 01:50:00,2004-11-26 09:13:00,24793.79490921065,-2.645681886731801,24804.311206926297,-7.870615828915141,0.1884315418922537
2004-11-26 01:51:00,2004-11-26 09:14:00,24794.053840588476,-2.6732807386576645,24804.311101440664,-7.583980113533729,0.3045455818590792
2004-11-26 01:52:00,2004-11-26 09:15:00,24794.34890453871,-2.700566750894443,24804.3109959548,-7.2615246651969825,0.1797846229317059
2004-11-26 01:53:00,2004-11-26 09:16:00,24794.3589497692,-2.7275298318392607,24804.310890468707,-7.224410867670317,0.0148841904455365
2004-11-26 01:54:00,2004-11-26 09:17:00,24794.324868808184,-2.7541598898892445,24804.31078498238,-7.231756284305909,-0.1058527266046773
2004-11-26 01:55:00,2004-11-26 09:18:00,24794.094116341494,-2.780446833441521,24804.31067949581,-7.436116320879671,-0.1112229378348952
2004-11-26 01:56:00,2004-11-26 09:19:00,24794.04999127815,-2.806380570893219,24804.310574009018,-7.4542021599757,0.1614440623827109
2004-11-26 01:57:00,2004-11-26 09:20:00,24794.365289315232,-2.8319510106414607,24804.310468521988,-7.11322819611425,0.3357364991993923
2004-11-26 01:58:00,2004-11-26 09:21:00,24794.67048581207,-2.857148061083373,24804.31036303473,-6.782729161576915,0.1245687822440171
2004-11-26 01:59:00,2004-11-26 09:22:00,24794.564205284994,-2.8819616306160856,24804.31025754724,-6.864090631626215,-0.216076976182062
2004-11-26 02:00:00,2004-11-26 09:23:00,24794.18888731793,-2.906381627636722,24804.31015205951,-7.214883113941039,-0.21646815669156
2004-11-26 02:01:00,2004-11-26 09:24:00,24794.082621666,-2.9303979605424075,24804.31004657155,-7.297026945009335,-0.0603044722566319
2004-11-26 02:02:00,2004-11-26 09:25:00,24794.02044848717,-2.95400053773027,24804.30994108336,-7.335492058454303,0.0234961418343857
2004-11-26 02:03:00,2004-11-26 09:26:00,24794.082621666,-2.977179267597436,24804.309835594937,-7.250034661340564,0.3000301281917226
2004-11-26 02:04:00,2004-11-26 09:27:00,24794.574374245665,-2.999924058541032,24804.30973010628,-6.735431802070858,0.3357679785570884
2004-11-26 02:05:00,2004-11-26 09:28:00,24794.7089010942,-3.022224818958182,24804.309624617385,-6.578498704226387,0.2330164654523248
2004-11-26 02:06:00,2004-11-26 09:29:00,24794.996048799847,-3.044071457246014,24804.30951912826,-6.269398871166208,0.4292595466114361
2004-11-26 02:07:00,2004-11-26 09:30:00,24795.523980146096,-3.065453881801654,24804.3094136389,-5.719979611003515,0.4909618413125454
2004-11-26 02:08:00,2004-11-26 09:31:00,24795.93547095975,-3.086362001022229,24804.309308149317,-5.2874751885411175,0.37914250506318
2004-11-26 02:09:00,2004-11-26 09:32:00,24796.24072233531,-3.1067857233048644,24804.309202659493,-4.961694600877155,0.0175106465085375
2004-11-26 02:10:00,2004-11-26 09:33:00,24795.929928316866,-3.126714957046686,24804.30909716944,-5.2524538955240425,-0.134415487520314
2004-11-26 02:11:00,2004-11-26 09:34:00,24795.932326492584,-3.1461396106448216,24804.308991679147,-5.230525575917783,-0.0896101562632289
2004-11-26 02:12:00,2004-11-26 09:35:00,24795.71216238808,-3.165049592496396,24804.308886188624,-5.4316742080505005,-0.1030158666066451
2004-11-26 02:13:00,2004-11-26 09:36:00,24795.688788577743,-3.1834348109985364,24804.308780697877,-5.436557309131073,0.1915859148054428
2004-11-26 02:14:00,2004-11-26 09:37:00,24796.058887653897,-3.2012851745483677,24804.308675206885,-5.048502378439615,0.4098096626786169
2004-11-26 02:15:00,2004-11-26 09:38:00,24796.473041140347,-3.218590591543018,24804.308569715664,-4.616937983773839,0.3769301048021676
2004-11-26 02:16:00,2004-11-26 09:39:00,24796.778481084995,-3.235340970379612,24804.30846422421,-4.29464216883528,0.1964839776908924
2004-11-26 02:17:00,2004-11-26 09:40:00,24796.83286248468,-3.251526219455277,24804.308358732524,-4.223970028392055,0.2852013059765528
2004-11-26 02:18:00,2004-11-26 09:41:00,24797.31687743656,-3.267136247167138,24804.308253240608,-3.724239556882174,0.3066017914304417
2004-11-26 02:19:00,2004-11-26 09:42:00,24797.41522034101,-3.2821609619123238,24804.308147748456,-3.610766445531171,0.0769185018931448
2004-11-26 02:20:00,2004-11-26 09:43:00,24797.441049430883,-3.2965902720879585,24804.308042256067,-3.5704025530958843,-0.1604756915295913
2004-11-26 02:21:00,2004-11-26 09:44:00,24797.065804848768,-3.3104140860911686,24804.30793676345,-3.9317178285903536,-0.3525578670793825
2004-11-26 02:22:00,2004-11-26 09:45:00,24796.708690671025,-3.32362231231908,24804.3078312706,-4.275518287254649,-0.2405457229578087
2004-11-26 02:23:00,2004-11-26 09:46:00,24796.55871164384,-3.33620485916882,24804.307725777515,-4.412809274505971,-0.235936253072218
2004-11-26 02:24:00,2004-11-26 09:47:00,24796.21207785576,-3.3481516350375164,24804.3076202842,-4.747390793399085,-0.2637564046603238
2004-11-26 02:25:00,2004-11-26 09:48:00,24796.007740158497,-3.359452548322292,24804.30751479065,-4.940322083826619,-0.3006643338837746
2004-11-26 02:26:00,2004-11-26 09:49:00,24795.588592328277,-3.3700975074202724,24804.30740929686,-5.348719461166635,-0.3996544558829131
2004-11-26 02:27:00,2004-11-26 09:50:00,24795.187596386524,-3.3800764207285896,24804.307303802845,-5.739630995592445,-0.2437326915364557
2004-11-26 02:28:00,2004-11-26 09:51:00,24795.081634267717,-3.389379196644364,24804.3071983086,-5.836184844239546,-0.2806933480441316
2004-11-26 02:29:00,2004-11-26 09:52:00,24794.60807937887,-3.397995743564725,24804.30709281412,-6.301017691680708,-0.4250833682354127
2004-11-26 02:30:00,2004-11-26 09:53:00,24794.214719768803,-3.4059159698868,24804.3069873194,-6.686351580710372,-0.4930997993604737
2004-11-26 02:31:00,2004-11-26 09:54:00,24793.60653475004,-3.413129784007709,24804.30688182445,-7.287217290401656,-0.5339078587416086
2004-11-26 02:32:00,2004-11-26 09:55:00,24793.132981936757,-3.4196270943245866,24804.30677632927,-7.754167298193589,-0.4763861403886209
2004-11-26 02:33:00,2004-11-26 09:56:00,24792.64128345344,-3.425397809234552,24804.306670833856,-8.239989571178898,-0.405997582744527
2004-11-26 02:34:00,2004-11-26 09:57:00,24792.30997103739,-3.4304318371347358,24804.306565338207,-8.566162463682643,-0.2683029787432991
2004-11-26 02:35:00,2004-11-26 09:58:00,24792.09514522724,-3.4347190864222634,24804.30645984233,-8.776595528665496,-0.1707142865166462
2004-11-26 02:36:00,2004-11-26 09:59:00,24791.960513844,-3.438249465494258,24804.30635434621,-8.907591036715935,-0.2826935582803171
2004-11-26 02:37:00,2004-11-26 10:00:00,24791.52325332189,-3.4410128827478506,24804.306248849865,-9.34198264522613,-0.3273634868740611
2004-11-26 02:38:00,2004-11-26 10:01:00,24791.30082609624,-3.4429992465801678,24804.30614335328,-9.562318010464056,-0.0421966318579292
2004-11-26 02:39:00,2004-11-26 10:02:00,24791.435463482143,-3.444198465388328,24804.306037856477,-9.426375908941989,-0.0883587008929041
2004-11-26 02:40:00,2004-11-26 10:03:00,24791.12229649961,-3.444600447569468,24804.305932359428,-9.739035412249866,-0.4605719991684811
2004-11-26 02:41:00,2004-11-26 10:04:00,24790.514111853347,-3.4441951015207053,24804.305826862143,-10.34751990727895,-0.6671374087757993
2004-11-26 02:42:00,2004-11-26 10:05:00,24789.78943879919,-3.44297233563917,24804.30572136463,-11.073310229801464,-0.444057277354295
2004-11-26 02:43:00,2004-11-26 10:06:00,24789.62905934657,-3.4409220583219917,24804.305615866884,-11.23563446198754,-0.1808924016191326
2004-11-26 02:44:00,2004-11-26 10:07:00,24789.432381157905,-3.438034177966288,24804.30551036891,-11.43509503303973,-0.3383176295885537
2004-11-26 02:45:00,2004-11-26 10:08:00,24788.958836546564,-3.434298602969193,24804.305404870694,-11.912269721164648,-0.3300946238110498
2004-11-26 02:46:00,2004-11-26 10:09:00,24788.78030984986,-3.42970524172783,24804.30529937225,-12.09528428066183,-0.2507690750204929
2004-11-26 02:47:00,2004-11-26 10:10:00,24788.467141999725,-3.424244002639327,24804.30519387357,-12.413807871205634,-0.2697930788430653
2004-11-26 02:48:00,2004-11-26 10:11:00,24788.25231314221,-3.4179047941008065,24804.30508837466,-12.63487043834796,-0.0921481240310759
2004-11-26 02:49:00,2004-11-26 10:12:00,24788.29620123174,-3.410677524509397,24804.30498287552,-12.598104119267786,-0.1202640557031298
2004-11-26 02:50:00,2004-11-26 10:13:00,24788.02692672412,-3.402552102262224,24804.304877376137,-12.87539854975422,-0.3980339677754916
2004-11-26 02:51:00,2004-11-26 10:14:00,24787.517081385948,-3.393518435756418,24804.304771876523,-13.39417205481877,-0.2681064717558481
2004-11-26 02:52:00,2004-11-26 10:15:00,24787.509488450025,-3.383566433389099,24804.30466637668,-13.411611493265916,-0.0451259704976472
2004-11-26 02:53:00,2004-11-26 10:16:00,24787.44745087723,-3.372686003557396,24804.3045608766,-13.484423995814064,-0.0732808310247739
2004-11-26 02:54:00,2004-11-26 10:17:00,24787.38541516632,-3.3608670546584367,24804.30445537629,-13.558173155315464,-0.0923749709049994
2004-11-26 02:55:00,2004-11-26 10:18:00,24787.28707644304,-3.348099495089347,24804.30434987575,-13.669173937624064,-0.102403969635735
2004-11-26 02:56:00,2004-11-26 10:19:00,24787.20689004713,-3.3343732332472484,24804.30424437497,-13.762981094586934,-0.1616132029275894
2004-11-26 02:57:00,2004-11-26 10:20:00,24786.99206035295,-3.3196781775292745,24804.30413887396,-13.99240034347924,-0.14443379906134
2004-11-26 02:58:00,2004-11-26 10:21:00,24786.948180443676,-3.304004236332544,24804.304033372715,-14.051848692709614,-0.1983705768864689
2004-11-26 02:59:00,2004-11-26 10:22:00,24786.62744505593,-3.2873413180541924,24804.30392787124,-14.38914149725218,-0.2976975409251361
2004-11-26 03:00:00,2004-11-26 10:23:00,24786.38689926388,-3.269679331091336,24804.30382236953,-14.647243774559886,-0.3168521893480065
2004-11-26 03:01:00,2004-11-26 10:24:00,24786.0298628078,-3.251008183841108,24804.303716867587,-15.022845875948192,-0.3488710698730068
2004-11-26 03:02:00,2004-11-26 10:25:00,24785.7273076664,-3.2313177847006305,24804.30361136541,-15.3449859143059,-0.1933046976012846
2004-11-26 03:03:00,2004-11-26 10:26:00,24785.68345254978,-3.210598042067033,24804.303505863,-15.409455271150762,0.1044440288811996
2004-11-26 03:04:00,2004-11-26 10:27:00,24785.97846363948,-3.188838864337441,24804.30340036036,-15.1360978565435,0.039837852535979
2004-11-26 03:05:00,2004-11-26 10:28:00,24785.80748513149,-3.1660301599089795,24804.30329485748,-15.329779566078804,-0.1851295326991797
2004-11-26 03:06:00,2004-11-26 10:29:00,24785.65467059525,-3.142161837178774,24804.303189354367,-15.50635692194186,-0.2172006982715224
2004-11-26 03:07:00,2004-11-26 10:30:00,24785.421679083855,-3.117223804543956,24804.303083851024,-15.764180962621849,-0.1199351507133803
2004-11-26 03:08:00,2004-11-26 10:31:00,24785.465545153675,-3.0912059704016457,24804.302978347445,-15.74622722336862,0.0756575712030489
2004-11-26 03:09:00,2004-11-26 10:32:00,24785.625908780275,-3.0640982431489707,24804.30287284364,-15.61286582021575,0.3204118524225245
2004-11-26 03:10:00,2004-11-26 10:33:00,24786.16147328989,-3.035890531183058,24804.302767339595,-15.105403518523572,0.2118947641682842
2004-11-26 03:11:00,2004-11-26 10:34:00,24786.107012800538,-3.006572742901035,24804.30266183532,-15.189076291879182,-0.1061718877542734
2004-11-26 03:12:00,2004-11-26 10:35:00,24786.008674250075,-2.976134786700028,24804.302556330807,-15.317747294032118,0.000119251504576
2004-11-26 03:13:00,2004-11-26 10:36:00,24786.169046466217,-2.9445665709771607,24804.302450826064,-15.18883778887003,0.1283404246913697
2004-11-26 03:14:00,2004-11-26 10:37:00,24786.329420872305,-2.911858004129561,24804.302345321084,-15.06106644464938,0.1014658349241734
2004-11-26 03:15:00,2004-11-26 10:38:00,24786.438334702303,-2.877998994554355,24804.30223981588,-14.985906119021683,0.2311720400718382
2004-11-26 03:16:00,2004-11-26 10:39:00,24786.86043249528,-2.842979450648672,24804.302134310437,-14.598722364505702,0.3283585973600003
2004-11-26 03:17:00,2004-11-26 10:40:00,24787.166050599648,-2.806789280809632,24804.30202880476,-14.329188924301684,0.1978537716665291
2004-11-26 03:18:00,2004-11-26 10:41:00,24787.32949008424,-2.769418393434364,24804.301923298848,-14.203014821172644,0.0983475624062837
