DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-29 00:00:00,2004-11-29 07:23:00,24785.46946922733,0.0,24803.864969555158,-18.395500327827904,-2.720256437071328
2004-11-29 00:01:00,2004-11-29 07:24:00,24783.277149925107,-0.0004019821811361,24803.86486303224,-20.587311124954507,-1.6633651571818788
2004-11-29 00:02:00,2004-11-29 07:25:00,24782.14092466589,-0.0016012009892977,24803.864756509072,-21.72223064219166,-0.8176613062103364
2004-11-29 00:03:00,2004-11-29 07:26:00,24781.638428683444,-0.0035875648216108,24803.86464998564,-22.22263373737518,-0.7458372052254436
2004-11-29 00:04:00,2004-11-29 07:27:00,24780.644287427232,-0.0063509820752019,24803.86454346195,-23.21390505264255,-0.8396958093004123
2004-11-29 00:05:00,2004-11-29 07:28:00,24779.952530220875,-0.0098813611471972,24803.864436938,-23.902025355976004,-0.4947587707670546
2004-11-29 00:06:00,2004-11-29 07:29:00,24779.646739209176,-0.0141686104347228,24803.864330413788,-24.203422594176654,-0.3010176643412663
2004-11-29 00:07:00,2004-11-29 07:30:00,24779.34096056633,-0.0192026383349052,24803.86422388932,-24.504060684658537,-0.0544306627949087
2004-11-29 00:08:00,2004-11-29 07:31:00,24779.526860091577,-0.0249733532448705,24803.86411736459,-24.312283919766475,0.0537378759175943
2004-11-29 00:09:00,2004-11-29 07:32:00,24779.43595524321,-0.031470663561745,24803.8640108396,-24.396584932823348,-0.0037814638557271
2004-11-29 00:10:00,2004-11-29 07:33:00,24779.505372989188,-0.038684477682655,24803.86390431435,-24.31984684747793,0.1717070651822219
2004-11-29 00:11:00,2004-11-29 07:34:00,24779.764022282376,-0.0466047040047266,24803.86379778884,-24.053170802458904,0.0121017818973765
2004-11-29 00:12:00,2004-11-29 07:35:00,24779.512826728456,-0.0552212509250863,24803.863691263065,-24.295643283683177,-0.3458142478702015
2004-11-29 00:13:00,2004-11-29 07:36:00,24779.054261411995,-0.0645240268408603,24803.863584737035,-24.744799298199307,-0.2922162406334578
2004-11-29 00:14:00,2004-11-29 07:37:00,24778.908899505645,-0.0745029401491747,24803.863478210744,-24.88007576495009,-0.1878504768899382
2004-11-29 00:15:00,2004-11-29 07:38:00,24778.657723532968,-0.0851478992471559,24803.863371684198,-25.120500251979184,-0.2000103224006455
2004-11-29 00:16:00,2004-11-29 07:39:00,24778.4867199351,-0.0964488125319302,24803.863265157383,-25.280096409751383,-0.168352624892961
2004-11-29 00:17:00,2004-11-29 07:40:00,24778.297557540143,-0.1083955884006238,24803.86315863031,-25.457205501765102,0.0781365314298394
2004-11-29 00:18:00,2004-11-29 07:41:00,24778.618250620835,-0.1209781352503629,24803.863052102977,-25.123823346891704,0.2572907037757481
2004-11-29 00:19:00,2004-11-29 07:42:00,24778.78613511969,-0.1341863614782738,24803.862945575387,-24.94262409421361,0.1232710338684341
2004-11-29 00:20:00,2004-11-29 07:43:00,24778.837547592902,-0.1480101754814828,24803.862839047542,-24.87728127915484,0.2003049723696843
2004-11-29 00:21:00,2004-11-29 07:44:00,24779.158278884297,-0.1624394856571162,24803.86273251943,-24.54201414947424,0.4119680820318745
2004-11-29 00:22:00,2004-11-29 07:45:00,24779.631816675566,-0.1774642004023001,24803.86262599106,-24.053345115091087,0.6311853661215725
2004-11-29 00:23:00,2004-11-29 07:46:00,24780.38980181708,-0.1930742281141609,24803.862519462426,-23.279643417231096,0.8776176600496175
2004-11-29 00:24:00,2004-11-29 07:47:00,24781.35504366135,-0.2092594771898248,24803.862412933533,-22.29810979499185,0.9016268727162392
2004-11-29 00:25:00,2004-11-29 07:48:00,24782.15990687656,-0.2260098560264181,24803.862306404382,-21.476389671798614,0.7546795894730245
2004-11-29 00:26:00,2004-11-29 07:49:00,24782.830133985903,-0.2433152730210671,24803.862199874973,-20.788750616045803,0.5222561744268184
2004-11-29 00:27:00,2004-11-29 07:50:00,24783.169050385783,-0.261165636570898,24803.862093345306,-20.43187732294498,0.2368523860047258
2004-11-29 00:28:00,2004-11-29 07:51:00,24783.26739011626,-0.279550855073037,24803.86198681537,-20.31504584403635,0.162462420360109
2004-11-29 00:29:00,2004-11-29 07:52:00,24783.456466966025,-0.2984608369246105,24803.86188028517,-20.106952482224763,0.0880733021219875
2004-11-29 00:30:00,2004-11-29 07:53:00,24783.40498902441,-0.3178854905227447,24803.861773754725,-20.138899239792377,0.2724112175821869
2004-11-29 00:31:00,2004-11-29 07:54:00,24783.96172245269,-0.3378147242645658,24803.861667224013,-19.56213004706039,0.456761753042894
2004-11-29 00:32:00,2004-11-29 07:55:00,24784.277946512782,-0.3582384465472001,24803.86156069304,-19.22537573370659,0.3135421013240247
2004-11-29 00:33:00,2004-11-29 07:56:00,24784.547261751628,-0.3791465657677739,24803.861454161808,-18.93504584441234,0.2595639993955565
2004-11-29 00:34:00,2004-11-29 07:57:00,24784.75457090508,-0.4005289903234134,24803.861347630314,-18.706247734915475,0.0505305128382396
2004-11-29 00:35:00,2004-11-29 07:58:00,24784.60488065121,-0.4223756286112449,24803.86124109856,-18.83398481873586,-0.4043312309549076
2004-11-29 00:36:00,2004-11-29 07:59:00,24783.90154798069,-0.4446763890283947,24803.86113456655,-19.51491019682529,-0.6459518368225332
2004-11-29 00:37:00,2004-11-29 08:00:00,24783.26771836192,-0.467421179971989,24803.861028034276,-20.125888492380927,-0.4958641991562018
2004-11-29 00:38:00,2004-11-29 08:01:00,24782.863682996765,-0.4905999098391541,24803.860921501742,-20.50663859513769,-0.1656923850125338
2004-11-29 00:39:00,2004-11-29 08:02:00,24782.889339219517,-0.5142024870270161,24803.860814968943,-20.457273262405995,-0.0086759300803009
2004-11-29 00:40:00,2004-11-29 08:03:00,24782.798499160665,-0.5382188199327016,24803.860708435896,-20.523990455298296,0.0008230779607316
2004-11-29 00:41:00,2004-11-29 08:04:00,24782.84233597914,-0.5626388169533365,24803.86060190258,-20.45562710648453,-0.1772788221850145
2004-11-29 00:42:00,2004-11-29 08:05:00,24782.39449488285,-0.5874523864860474,24803.860495369005,-20.878548099668325,-0.3334735825872545
2004-11-29 00:43:00,2004-11-29 08:06:00,24782.12516512658,-0.6126494369279603,24803.860388835168,-21.12257427165904,-0.1000927541549199
2004-11-29 00:44:00,2004-11-29 08:07:00,24782.14332881642,-0.6382198766762015,24803.860282301077,-21.078733607978165,0.2444563895180032
2004-11-29 00:45:00,2004-11-29 08:08:00,24782.56236065997,-0.6641536141278974,24803.86017576672,-20.633661492623038,0.5254311931686271
2004-11-29 00:46:00,2004-11-29 08:09:00,24783.141757452784,-0.6904405576801741,24803.860069232105,-20.02787122164091,0.7716355855994728
2004-11-29 00:47:00,2004-11-29 08:10:00,24784.05250176008,-0.7170706157301581,24803.859962697232,-19.09039032142409,0.786367174820862
2004-11-29 00:48:00,2004-11-29 08:11:00,24784.66068559342,-0.7440336966749752,24803.859856162093,-18.455136871999187,0.4750549174902811
2004-11-29 00:49:00,2004-11-29 08:12:00,24784.94814943134,-0.7713197089117522,24803.859749626696,-18.14028048644353,0.087335298532583
2004-11-29 00:50:00,2004-11-29 08:13:00,24784.780258255265,-0.7989185608376148,24803.85964309104,-18.28046627493402,-0.5023651921562369
2004-11-29 00:51:00,2004-11-29 08:14:00,24783.88770552352,-0.8268201608496898,24803.859536555126,-19.145010870756,-0.7388021326259882
2004-11-29 00:52:00,2004-11-29 08:15:00,24783.246345061416,-0.8550144173451032,24803.859430018947,-19.758070540186,-0.5599919883652156
2004-11-29 00:53:00,2004-11-29 08:16:00,24782.710837396306,-0.8834912387209816,24803.85932348251,-20.26499484748643,-0.2299493796241556
2004-11-29 00:54:00,2004-11-29 08:17:00,24782.729007113,-0.9122405333744508,24803.85921694581,-20.21796929943431,0.0343315736981644
2004-11-29 00:55:00,2004-11-29 08:18:00,24782.72152649906,-0.9412522097026368,24803.85911040885,-20.196331700090106,0.0618494818244439
2004-11-29 00:56:00,2004-11-29 08:19:00,24782.79421735975,-0.9705161761026668,24803.85900387164,-20.09427033578542,0.053018355114645
2004-11-29 00:57:00,2004-11-29 08:20:00,24782.768580003325,-1.0000223409716662,24803.85889733416,-20.09029498986081,-0.0322571456275717
2004-11-29 00:58:00,2004-11-29 08:21:00,24782.670245556677,-1.0297606127067618,24803.85879079642,-20.158784627040564,-0.0192114060915358
2004-11-29 00:59:00,2004-11-29 08:22:00,24782.670245556677,-1.059720899705079,24803.858684258423,-20.128717802043884,0.0611652721022739
2004-11-29 01:00:00,2004-11-29 08:23:00,24782.732230526963,-1.0898931103637457,24803.85857772016,-20.036454082836016,0.0522850737651747
2004-11-29 01:01:00,2004-11-29 08:24:00,24782.71405637405,-1.120267153079887,24803.858471181644,-20.02414765451353,0.0214893751386959
2004-11-29 01:02:00,2004-11-29 08:25:00,24782.71405637405,-1.1508329362506289,24803.85836464286,-19.993475332558624,0.0981047605570299
2004-11-29 01:03:00,2004-11-29 08:26:00,24782.84873960215,-1.1815803682730983,24803.85825810382,-19.827938133399478,0.2366960746784823
2004-11-29 01:04:00,2004-11-29 08:27:00,24783.12556902377,-1.2124993575444214,24803.85815156452,-19.52008318320166,0.2133374020745773
2004-11-29 01:05:00,2004-11-29 08:28:00,24783.213201883245,-1.243579812461724,24803.85804502496,-19.40126332925032,0.2664068401394726
2004-11-29 01:06:00,2004-11-29 08:29:00,24783.595857340795,-1.274811641422133,24803.85793848514,-18.987269502922715,0.2756529786416628
2004-11-29 01:07:00,2004-11-29 08:30:00,24783.701689820267,-1.3061847528227744,24803.857831945057,-18.849957371966997,0.0972976376889018
2004-11-29 01:08:00,2004-11-29 08:31:00,24783.727362122107,-1.3376890550607743,24803.857725404712,-18.79267422754491,0.0664289641662136
2004-11-29 01:09:00,2004-11-29 08:32:00,24783.771204963945,-1.369314456533259,24803.857618864116,-18.717099443634567,0.0173826229574345
2004-11-29 01:10:00,2004-11-29 08:33:00,24783.69855247598,-1.401050865637355,24803.857512323248,-18.75790898163004,0.115830107553231
2004-11-29 01:11:00,2004-11-29 08:34:00,24783.939078362822,-1.4328881907701885,24803.857405782124,-18.485439228528104,0.2672113201451758
2004-11-29 01:12:00,2004-11-29 08:35:00,24784.168996559078,-1.4648163403288854,24803.857299240743,-18.22348634133969,0.2983200273683621
2004-11-29 01:13:00,2004-11-29 08:36:00,24784.4715683026,-1.4968252227105725,24803.8571926991,-17.88879917379138,0.2946360878252001
2004-11-29 01:14:00,2004-11-29 08:37:00,24784.693967245188,-1.5289047463123753,24803.85708615719,-17.63421416568929,0.1124001589758378
2004-11-29 01:15:00,2004-11-29 08:38:00,24784.63193593965,-1.5610448195314213,24803.856979615022,-17.663998855839704,0.0595024312430449
2004-11-29 01:16:00,2004-11-29 08:39:00,24784.74842841864,-1.593235350764835,24803.856873072604,-17.5152093032032,0.1306556279622146
2004-11-29 01:17:00,2004-11-29 08:40:00,24784.82861268159,-1.6254662484097444,24803.85676652992,-17.402687599915275,0.1125371145847466
2004-11-29 01:18:00,2004-11-29 08:41:00,24784.908797492077,-1.6577274208632744,24803.85665998697,-17.290135074033707,0.1708086952576621
2004-11-29 01:19:00,2004-11-29 08:42:00,24785.10547445784,-1.6900087765225529,24803.85655344376,-17.06107020939995,0.1799006790980453
2004-11-29 01:20:00,2004-11-29 08:43:00,24785.20381296067,-1.7223002237847045,24803.85644690029,-16.930333715837616,-0.0167712539073807
2004-11-29 01:21:00,2004-11-29 08:44:00,24785.00713596831,-1.754591671046856,24803.85634035657,-17.094612717214712,-0.1060379987692616
