DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-10 00:16:00,2004-11-10 07:39:00,24767.679792826777,-0.0470658655537432,24806.70251472849,-38.97565603616415,-4.045418769865954
2004-11-10 00:17:00,2004-11-10 07:40:00,24764.347938316485,-0.0528957491165994,24806.702412903545,-42.301578837943794,-3.44918368944532
2004-11-10 00:18:00,2004-11-10 07:41:00,24760.769251782145,-0.0590358813049323,24806.702311078505,-45.87402341505479,-4.720275519656273
2004-11-10 00:19:00,2004-11-10 07:42:00,24754.894598038587,-0.0654813375373851,24806.70220925338,-51.74212987725634,-6.804120794783515
2004-11-10 00:20:00,2004-11-10 07:43:00,24747.14761523033,-0.072227193232601,24806.70210742818,-59.482265004621816,-3.016769047881006
2004-11-10 00:21:00,2004-11-10 07:44:00,24748.84706910607,-0.0792685238092234,24806.702005602896,-57.77566797301835,-1.9462271609166315
2004-11-10 00:22:00,2004-11-10 07:45:00,24743.240584046383,-0.0866004046858953,24806.701903777524,-63.37471932645508,-7.243595282566442
2004-11-10 00:23:00,2004-11-10 07:46:00,24734.344725502637,-0.09421791128126,24806.701801952066,-72.26285853815124,-9.494238034183148
2004-11-10 00:24:00,2004-11-10 07:47:00,24724.23638861269,-0.1021161190139609,24806.701700126527,-82.36319539482137,-10.83103370866258
2004-11-10 00:25:00,2004-11-10 07:48:00,24712.666382242125,-0.1102901033026409,24806.701598300904,-93.9249259554764,-11.07372187294785
2004-11-10 00:26:00,2004-11-10 07:49:00,24702.072122394915,-0.1187349395659435,24806.7014964752,-104.51063914071707,-10.398838626591278
2004-11-10 00:27:00,2004-11-10 07:50:00,24691.851345737527,-0.1274457032225118,24806.701394649408,-114.72260320865897,-11.251298424909244
2004-11-10 00:28:00,2004-11-10 07:51:00,24679.551639363308,-0.1364174696909892,24806.70129282353,-127.01323599053556,-10.338877950436803
2004-11-10 00:29:00,2004-11-10 07:52:00,24671.15518657365,-0.1456453143900186,24806.701190997574,-135.40035910953256,-7.470321421699985
2004-11-10 00:30:00,2004-11-10 07:53:00,24664.59208602486,-0.1551243127382435,24806.701089171533,-141.95387883393553,-6.479467854570302
2004-11-10 00:31:00,2004-11-10 07:54:00,24658.176842986584,-0.1648495401543071,24806.70098734541,-148.35929481867316,-5.5578503504447525
2004-11-10 00:32:00,2004-11-10 07:55:00,24653.45648991232,-0.1748160720568525,24806.700885519203,-153.06957953482504,-5.412870290075645
2004-11-10 00:33:00,2004-11-10 07:56:00,24647.330729310223,-0.1850189838645231,24806.70078369291,-159.18503539882445,-7.751548864793577
2004-11-10 00:34:00,2004-11-10 07:57:00,24637.932551251128,-0.1954533509959619,24806.700681866536,-168.5726772644122,-9.420456217679956
2004-11-10 00:35:00,2004-11-10 07:58:00,24628.46851795702,-0.2061142488698124,24806.700580040077,-178.02594783418436,-7.874488953233353
2004-11-10 00:36:00,2004-11-10 07:59:00,24622.161826289743,-0.2169967529047176,24806.70047821353,-184.3216551708789,-4.103038440760528
2004-11-10 00:37:00,2004-11-10 08:00:00,24620.24025573268,-0.2280959385193208,24806.700376386903,-186.23202471570545,-1.2475822563419
2004-11-10 00:38:00,2004-11-10 08:01:00,24619.64404799549,-0.2394068811322652,24806.70027456019,-186.8168196835627,-0.1490599600494704
2004-11-10 00:39:00,2004-11-10 08:02:00,24619.919103441425,-0.2509246561621941,24806.70017273339,-186.5301446358044,1.7380396788176142
2004-11-10 00:40:00,2004-11-10 08:03:00,24623.09668624156,-0.2626443390277508,24806.700070906518,-183.34074032592747,3.622898390965744
2004-11-10 00:41:00,2004-11-10 08:04:00,24627.14106022053,-0.2745610051475783,24806.699969079556,-179.28434785387287,5.191599847025927
2004-11-10 00:42:00,2004-11-10 08:05:00,24633.45565689069,-0.2866697299403201,24806.699867252508,-172.95754063187562,6.823169282102725
2004-11-10 00:43:00,2004-11-10 08:06:00,24640.762790546887,-0.2989655888246191,24806.69976542538,-165.63800928966742,6.243170581554622
2004-11-10 00:44:00,2004-11-10 08:07:00,24645.91702047217,-0.3114436572191189,24806.69966359816,-160.47119946876637,4.790268283765073
2004-11-10 00:45:00,2004-11-10 08:08:00,24650.31799003818,-0.3240990105424624,24806.69956177086,-156.05747272213728,5.5837673273542805
2004-11-10 00:46:00,2004-11-10 08:09:00,24657.05886840521,-0.336926724213293,24806.69945994348,-149.3036648140578,6.721395081075343
2004-11-10 00:47:00,2004-11-10 08:10:00,24663.73475368238,-0.3499218736502539,24806.699358116017,-142.6146825599866,6.660152983310823
2004-11-10 00:48:00,2004-11-10 08:11:00,24670.35281790676,-0.3630795342719882,24806.699256288462,-135.98335884743616,5.353017435617716
2004-11-10 00:49:00,2004-11-10 08:12:00,24674.414111990583,-0.3763947814971394,24806.69915446083,-131.90864768875116,3.8845704824024807
2004-11-10 00:50:00,2004-11-10 08:13:00,24678.09497205974,-0.3898626907443505,24806.699052633117,-128.2142178826312,4.217265182915156
2004-11-10 00:51:00,2004-11-10 08:14:00,24682.82135514496,-0.4034783374322648,24806.698950805312,-123.47411732292085,4.190547856930408
2004-11-10 00:52:00,2004-11-10 08:15:00,24686.44849001168,-0.4172367969795255,24806.69884897743,-119.8331221687704,5.373942208138935
2004-11-10 00:53:00,2004-11-10 08:16:00,24693.541381098014,-0.4311331448047759,24806.69874714946,-112.72623290664298,6.00091550732099
2004-11-10 00:54:00,2004-11-10 08:17:00,24698.42219171095,-0.4451624563266591,24806.698645321405,-107.8312911541284,4.565769857725201
2004-11-10 00:55:00,2004-11-10 08:18:00,24702.644530495112,-0.4593198069638184,24806.69854349327,-103.59469319119258,4.333838939894903
2004-11-10 00:56:00,2004-11-10 08:19:00,24707.06122811857,-0.4736002721348972,24806.698441665045,-99.1636132743386,3.251290593297398
2004-11-10 00:57:00,2004-11-10 08:20:00,24709.11822890489,-0.4879989272585386,24806.698339836745,-97.09211200459778,3.476517000578596
2004-11-10 00:58:00,2004-11-10 08:21:00,24713.98514788742,-0.5025108477533857,24806.698238008357,-92.2105792731814,2.7562376778101125
2004-11-10 00:59:00,2004-11-10 08:22:00,24714.601368421867,-0.5171311090380817,24806.698136179883,-91.57963664897756,-1.2814639411976572
2004-11-10 01:00:00,2004-11-10 08:23:00,24711.392672409216,-0.53185478653127,24806.698034351324,-94.77350715557672,-3.5619351569966757
2004-11-10 01:01:00,2004-11-10 08:24:00,24707.447748604063,-0.5466769556515939,24806.69793252269,-98.7035069629709,-0.2445860131755921
2004-11-10 01:02:00,2004-11-10 08:25:00,24710.87355882021,-0.5615926918176964,24806.69783069396,-95.26267918192792,5.155019263807517
2004-11-10 01:03:00,2004-11-10 08:26:00,24717.72766335935,-0.5765970704482208,24806.697728865154,-88.39346843535587,6.881934739782771
2004-11-10 01:04:00,2004-11-10 08:27:00,24724.607132166933,-0.5916851669618106,24806.697627036257,-81.49880970236237,5.119430701229625
2004-11-10 01:05:00,2004-11-10 08:28:00,24727.93606611761,-0.6068520567771085,24806.697525207284,-78.15460703289662,1.984211595730443
2004-11-10 01:06:00,2004-11-10 08:29:00,24728.54494405201,-0.6220928153127582,24806.69742337822,-77.53038651090148,-0.0728731396745274
2004-11-10 01:07:00,2004-11-10 08:30:00,24727.759565718847,-0.6374025179874026,24806.69732154908,-78.30035331224568,-1.0865948941204095
2004-11-10 01:08:00,2004-11-10 08:31:00,24726.34086718049,-0.6527762402196851,24806.69721971985,-79.7035762991423,-0.5435016703764859
2004-11-10 01:09:00,2004-11-10 08:32:00,24726.64155218011,-0.6682090574282489,24806.697117890537,-79.38735665299865,-0.3203529263449027
2004-11-10 01:10:00,2004-11-10 08:33:00,24725.66903786428,-0.6836960450317372,24806.69701606114,-80.3442821518321,-0.9320756372402884
2004-11-10 01:11:00,2004-11-10 08:34:00,24724.74617402573,-0.6992322784487933,24806.69691423166,-81.25150792747922,-1.020296201591023
2004-11-10 01:12:00,2004-11-10 08:35:00,24723.59712501399,-0.7148128330980605,24806.6968124021,-82.38487455501415,-1.35964020919171
2004-11-10 01:13:00,2004-11-10 08:36:00,24721.99548944219,-0.7304327843981818,24806.69671057245,-83.97078834586264,-2.2794867858589
2004-11-10 01:14:00,2004-11-10 08:37:00,24719.006673408217,-0.7460872077678005,24806.69660874272,-86.94384812673195,-3.005799174364782
2004-11-10 01:15:00,2004-11-10 08:38:00,24715.95234903968,-0.7617711786255598,24806.696506912896,-89.98238669459221,-3.427527204812605
2004-11-10 01:16:00,2004-11-10 08:39:00,24712.12002277425,-0.777479772390103,24806.696405083,-93.79890253635716,-3.736661011530444
2004-11-10 01:17:00,2004-11-10 08:40:00,24708.447386470885,-0.7932080644800734,24806.69630325302,-97.4557087176531,-3.281185582766128
2004-11-10 01:18:00,2004-11-10 08:41:00,24705.525976590743,-0.8089511303141141,24806.696201422947,-100.36127370188942,-3.137998559368647
2004-11-10 01:19:00,2004-11-10 08:42:00,24702.139689711094,-0.8247040453108685,24806.696099592795,-103.7317058363904,-2.974453321711252
2004-11-10 01:20:00,2004-11-10 08:43:00,24699.54535553236,-0.8404618848889794,24806.69599776256,-106.31018034531192,-2.554266596390548
2004-11-10 01:21:00,2004-11-10 08:44:00,24696.9994371786,-0.8562197244670907,24806.69589593224,-108.84023902917149,-2.24763590918198
2004-11-10 01:22:00,2004-11-10 08:45:00,24695.01836929869,-0.871972639463845,24806.695794101837,-110.80545216367588,-2.853877552923372
2004-11-10 01:23:00,2004-11-10 08:46:00,24691.25998243103,-0.887715705297886,24806.695692271347,-114.54799413501824,-3.698777195001029
2004-11-10 01:24:00,2004-11-10 08:47:00,24687.589139889704,-0.9034439973878567,24806.69559044077,-118.20300655367794,-3.1014599904437574
2004-11-10 01:25:00,2004-11-10 08:48:00,24685.02542190305,-0.9191525911524002,24806.695488610112,-120.75091411590574,-3.467355481767328
2004-11-10 01:26:00,2004-11-10 08:49:00,24680.622832700148,-0.93483656201016,24806.69538677937,-125.1377175172126,-3.6366193753852514
2004-11-10 01:27:00,2004-11-10 08:50:00,24677.720641096494,-0.9504909853797788,24806.69528494855,-128.02415286667625,-2.3198188289876214
2004-11-10 01:28:00,2004-11-10 08:51:00,24675.95171700577,-0.9661109366799008,24806.69518311764,-129.77735517518784,-1.2402244784262422
2004-11-10 01:29:00,2004-11-10 08:52:00,24675.208787971784,-0.981691491329168,24806.69508128664,-130.50460182352873,-1.395098846775923
2004-11-10 01:30:00,2004-11-10 08:53:00,24673.13019886208,-0.9972277247462248,24806.69497945557,-132.56755286873968,-3.8367171006324696
2004-11-10 01:31:00,2004-11-10 08:54:00,24667.50412688726,-1.0127147123497136,24806.694877624403,-138.17803602479367,-6.882273533321765
2004-11-10 01:32:00,2004-11-10 08:55:00,24659.33452832821,-1.0281475295582785,24806.69477579316,-146.3320999353832,-7.198645266622975
2004-11-10 01:33:00,2004-11-10 08:56:00,24653.075826152,-1.0435212517905614,24806.69467396183,-152.57532655803962,-3.886907540852391
2004-11-10 01:34:00,2004-11-10 08:57:00,24651.52982615886,-1.0588309544652064,24806.69457213041,-154.105915017088,-0.1256949861423777
2004-11-10 01:35:00,2004-11-10 08:58:00,24652.793682055588,-1.074071713000857,24806.694470298917,-152.82671653032438,1.725208003815709
2004-11-10 01:36:00,2004-11-10 08:59:00,24654.94963085506,-1.0892386028161556,24806.69436846733,-150.65549900945658,1.38188720465169
2004-11-10 01:37:00,2004-11-10 09:00:00,24655.52699781532,-1.1043266993297465,24806.694266635663,-150.062942121021,-0.3995570764775351
2004-11-10 01:38:00,2004-11-10 09:01:00,24654.12022056354,-1.119331077960272,24806.694164803917,-151.45461316241165,-0.6698743581312954
2004-11-10 01:39:00,2004-11-10 09:02:00,24654.15712532067,-1.1342468141263753,24806.69406297208,-151.4026908372836,0.7921211498906473
2004-11-10 01:40:00,2004-11-10 09:03:00,24655.674521294284,-1.1490689832467005,24806.69396114016,-149.87037086263035,1.7379896709026212
2004-11-10 01:41:00,2004-11-10 09:04:00,24657.60335515194,-1.1637926607398894,24806.69385930816,-147.92671149547834,1.676409399021864
2004-11-10 01:42:00,2004-11-10 09:05:00,24658.997792489456,-1.1784129220245867,24806.693757476067,-146.51755206458662,1.1940984023245136
2004-11-10 01:43:00,2004-11-10 09:06:00,24659.96221611055,-1.1929248425194354,24806.6936556439,-145.53851469082932,0.7608905939606387
2004-11-10 01:44:00,2004-11-10 09:07:00,24660.490459437337,-1.2073234976430778,24806.693553811645,-144.99577087666535,0.2970833548508551
2004-11-10 01:45:00,2004-11-10 09:08:00,24660.52750003536,-1.2216039628141582,24806.6934519793,-144.9443479811276,-0.7318286223572983
2004-11-10 01:46:00,2004-11-10 09:09:00,24658.998160712043,-1.2357613134513188,24806.693350146877,-146.45942812137994,-1.0848867794938712
2004-11-10 01:47:00,2004-11-10 09:10:00,24658.32933614928,-1.2497906249732031,24806.69324831437,-147.11412154011535,0.4270687454088602
2004-11-10 01:48:00,2004-11-10 09:11:00,24659.82416887841,-1.2636869727984554,24806.69314648177,-145.60529063056222,1.681608777150359
2004-11-10 01:49:00,2004-11-10 09:12:00,24661.66469523094,-1.2774454323457176,24806.6930446491,-143.75090398581463,1.1111036199206552
2004-11-10 01:50:00,2004-11-10 09:13:00,24662.01879834658,-1.2910610790336337,24806.69294281633,-143.3830833907209,-0.6832576683481477
2004-11-10 01:51:00,2004-11-10 09:14:00,24660.270892672692,-1.3045289882808466,24806.692840983487,-145.11741932251093,-2.230920067125268
2004-11-10 01:52:00,2004-11-10 09:15:00,24657.52997139008,-1.3178442355059994,24806.69273915056,-147.84492352497145,-1.3762567878590346
2004-11-10 01:53:00,2004-11-10 09:16:00,24657.491702523188,-1.3310018961277357,24806.692637317545,-147.869932898229,2.2176074957854155
2004-11-10 01:54:00,2004-11-10 09:17:00,24661.938829905484,-1.3439970455646983,24806.69253548445,-143.40970853340062,4.019031719769146
2004-11-10 01:55:00,2004-11-10 09:18:00,24665.503739433338,-1.3568247592355307,24806.692433651264,-139.8318694586907,1.815795769183524
2004-11-10 01:56:00,2004-11-10 09:19:00,24665.5447347104,-1.3694801125588765,24806.692331817994,-139.77811699503357,-0.3524065370017695
2004-11-10 01:57:00,2004-11-10 09:20:00,24664.773589271,-1.3819581809533774,24806.692229984645,-140.53668253269424,-0.9082510652402932
2004-11-10 01:58:00,2004-11-10 09:21:00,24663.70325498586,-1.3942540398376788,24806.69212815121,-141.59461912551416,0.2821167460169533
2004-11-10 01:59:00,2004-11-10 09:22:00,24665.3132145124,-1.4063627646304226,24806.69202631769,-139.97244904066034,1.1004841535660717
2004-11-10 02:00:00,2004-11-10 09:23:00,24665.87999423495,-1.4182794307502524,24806.691924484083,-139.393650818382,1.4793060682057444
2004-11-10 02:01:00,2004-11-10 09:24:00,24668.24798663253,-1.4299991136158114,24806.691822650395,-137.01383690424885,2.653788856629049
2004-11-10 02:02:00,2004-11-10 09:25:00,24671.16413082285,-1.4415168886457426,24806.69172081662,-134.08607310512392,2.9024690657441
2004-11-10 02:03:00,2004-11-10 09:26:00,24674.02989237875,-1.4528278312586895,24806.691618982768,-131.20889877276065,2.997829860199161
2004-11-10 02:04:00,2004-11-10 09:27:00,24677.137176747223,-1.4639270168732952,24806.691517148825,-128.0904133847256,4.075244465431659
2004-11-10 02:05:00,2004-11-10 09:28:00,24682.15819595199,-1.4748095209082028,24806.691415314795,-123.05840984189732,2.3554339117911383
2004-11-10 02:06:00,2004-11-10 09:29:00,24681.82629750076,-1.4854704187820558,24806.691313480685,-123.37954556114332,-2.364003856326086
2004-11-10 02:07:00,2004-11-10 09:30:00,24677.408889306025,-1.4959047859134973,24806.69121164649,-127.7864175545495,-2.999189790082156
2004-11-10 02:08:00,2004-11-10 09:31:00,24675.807076973186,-1.5061076977211705,24806.69110981221,-129.37792514130763,2.535537288224603
2004-11-10 02:09:00,2004-11-10 09:32:00,24682.45959077012,-1.5160742296237188,24806.691007977846,-122.7153429781003,4.920159746437172
2004-11-10 02:10:00,2004-11-10 09:33:00,24685.627501037925,-1.5257994570397846,24806.6909061434,-119.53760564843328,2.123925987250132
2004-11-10 02:11:00,2004-11-10 09:34:00,24686.68803484988,-1.5352784553880126,24806.690804308862,-118.46749100360005,0.3021554042431731
2004-11-10 02:12:00,2004-11-10 09:35:00,24686.212901334216,-1.544506300087045,24806.69070247425,-118.93329483994694,-0.9997417397536594
2004-11-10 02:13:00,2004-11-10 09:36:00,24684.67014808989,-1.553478066555525,24806.69060063955,-120.46697448310736,-2.74174608295062
2004-11-10 02:14:00,2004-11-10 09:37:00,24680.711522968704,-1.562188830212096,24806.690498804765,-124.41678700584818,-3.708409400648918
2004-11-10 02:15:00,2004-11-10 09:38:00,24677.23597001901,-1.570633666475402,24806.69039696989,-127.8837932844052,-2.839738792675768
2004-11-10 02:16:00,2004-11-10 09:39:00,24675.015222892973,-1.5788076507640851,24806.690295134937,-130.0962645911997,-1.2332323965914045
2004-11-10 02:17:00,2004-11-10 09:40:00,24674.75322936381,-1.5867058584967886,24806.6901932999,-130.350258077588,-0.4932217040927895
2004-11-10 02:18:00,2004-11-10 09:41:00,24674.013060100297,-1.594323365092157,24806.69009146477,-131.0827079993853,-0.7889664718761082
2004-11-10 02:19:00,2004-11-10 09:42:00,24673.16014336226,-1.601655245968832,24806.68998962957,-131.9281910213402,0.9158376292968596
2004-11-10 02:20:00,2004-11-10 09:43:00,24675.83015847694,-1.6086965765454575,24806.68988779428,-129.25103274079157,2.7404477040127944
2004-11-10 02:21:00,2004-11-10 09:44:00,24678.62704791334,-1.6154424322406769,24806.689785958897,-126.44729561331462,1.716147082795075
2004-11-10 02:22:00,2004-11-10 09:45:00,24679.24905765976,-1.6218878884731334,24806.689684123437,-125.81873857520142,-0.7067851833785141
2004-11-10 02:23:00,2004-11-10 09:46:00,24677.200688287157,-1.62802802066147,24806.689582287887,-127.86086598007164,-1.3595105163880843
2004-11-10 02:24:00,2004-11-10 09:47:00,24676.51786294006,-1.633857904224329,24806.689480452264,-128.5377596079776,-1.2726076683910748
2004-11-10 02:25:00,2004-11-10 09:48:00,24674.64392468511,-1.6393726145803558,24806.689378616546,-130.4060813168538,-2.3260057875302635
2004-11-10 02:26:00,2004-11-10 09:49:00,24671.85493837056,-1.644567227148192,24806.689276780748,-133.18977118303812,-3.1492937680624777
2004-11-10 02:27:00,2004-11-10 09:50:00,24668.335069274537,-1.6494368173464808,24806.689174944862,-136.70466885297876,-4.623734801315564
2004-11-10 02:28:00,2004-11-10 09:51:00,24662.59785586263,-1.6539764605938658,24806.689073108893,-142.43724078566925,-5.57596139623756
2004-11-10 02:29:00,2004-11-10 09:52:00,24657.17419839508,-1.6581812323089915,24806.68897127284,-147.85659164545388,-4.028261998630185
2004-11-10 02:30:00,2004-11-10 09:53:00,24654.533058445864,-1.6620462079104987,24806.688869436704,-150.49376478292962,-1.8787702811035276
2004-11-10 02:31:00,2004-11-10 09:54:00,24653.409068930003,-1.6655664628170328,24806.68876760048,-151.61413220766093,-0.3682275111304847
2004-11-10 02:32:00,2004-11-10 09:55:00,24653.78970888654,-1.6687370724472357,24806.688665764177,-151.2302198051906,0.0519856656563746
2004-11-10 02:33:00,2004-11-10 09:56:00,24653.50684993922,-1.6715531122197511,24806.688563927783,-151.51016087634818,-0.2893278327772037
2004-11-10 02:34:00,2004-11-10 09:57:00,24653.205576963013,-1.6740096575532215,24806.68846209131,-151.808875470745,-0.0776535742105295
2004-11-10 02:35:00,2004-11-10 09:58:00,24653.34679044612,-1.676101783866291,24806.688360254757,-151.66546802476924,0.5270038740815011
2004-11-10 02:36:00,2004-11-10 09:59:00,24654.255566128944,-1.6778245665776037,24806.688258418104,-150.754867722582,0.8091440929234466
2004-11-10 02:37:00,2004-11-10 10:00:00,24654.96180366135,-1.6791730811058008,24806.68815658138,-150.04717983892235,1.0794888057654362
2004-11-10 02:38:00,2004-11-10 10:01:00,24656.412022230645,-1.6801424028695262,24806.688054744565,-148.59589011105112,1.5929766881674254
2004-11-10 02:39:00,2004-11-10 10:02:00,24658.14599883779,-1.6807276072874235,24806.687952907665,-146.8612264625875,2.4631285223102
2004-11-10 02:40:00,2004-11-10 10:03:00,24661.337294234472,-1.6809237697781363,24806.68785107068,-143.66963306643072,2.951501913804279
2004-11-10 02:41:00,2004-11-10 10:04:00,24664.048800632874,-1.6807259657603066,24806.687749233613,-140.95822263497894,0.4076983196415256
2004-11-10 02:42:00,2004-11-10 10:05:00,24662.153281698666,-1.6801292706525794,24806.687647396466,-142.85423642714767,-1.723171946694663
2004-11-10 02:43:00,2004-11-10 10:06:00,24660.60385027098,-1.6791287598735956,24806.687545559224,-144.40456652836826,1.6640106805157728
2004-11-10 02:44:00,2004-11-10 10:07:00,24665.483509146947,-1.6777195088420007,24806.687443721905,-139.52621506611612,5.361613727637476
2004-11-10 02:45:00,2004-11-10 10:08:00,24671.330106218436,-1.6758965929764371,24806.687341884503,-133.6813390730933,4.47122249908594
2004-11-10 02:46:00,2004-11-10 10:09:00,24674.42981489137,-1.673655087695547,24806.68724004701,-130.58377006794424,1.9637767341846484
2004-11-10 02:47:00,2004-11-10 10:10:00,24675.26236253629,-1.6709900684179764,24806.687138209432,-129.75378560472402,-1.0729203750371283
2004-11-10 02:48:00,2004-11-10 10:11:00,24672.289528943194,-1.6678966105623645,24806.68703637177,-132.7296108180185,-4.125309628358707
2004-11-10 02:49:00,2004-11-10 10:12:00,24667.01815988304,-1.664369789547357,24806.68693453403,-138.00440486144143,-4.848713513833644
2004-11-10 02:50:00,2004-11-10 10:13:00,24662.59939016973,-1.660404680791597,24806.686832696203,-142.4270378456858,-3.6408043681160223
2004-11-10 02:51:00,2004-11-10 10:14:00,24659.744720900904,-1.6559963597137282,24806.68673085829,-145.28601359767347,-1.38310017906241
2004-11-10 02:52:00,2004-11-10 10:15:00,24659.842250914746,-1.6511399017323924,24806.68662902029,-145.1932382038106,0.4979247887753359
2004-11-10 02:53:00,2004-11-10 10:16:00,24660.750532779817,-1.645830382266233,24806.686527182206,-144.2901640201228,0.5574456029048633
2004-11-10 02:54:00,2004-11-10 10:17:00,24660.968015469305,-1.6400628767338947,24806.68642534404,-144.07834699800088,1.3976450170540744
2004-11-10 02:55:00,2004-11-10 10:18:00,24663.55761705922,-1.6338324605540198,24806.68632350579,-141.49487398601465,5.081437047368411
2004-11-10 02:56:00,2004-11-10 10:19:00,24671.143614555043,-1.627134209145252,24806.686221667453,-133.91547290326406,6.4343445587274175
2004-11-10 02:57:00,2004-11-10 10:20:00,24676.43997176254,-1.619963197926233,24806.686119829024,-128.62618486855982,4.112497750377123
2004-11-10 02:58:00,2004-11-10 10:21:00,24679.38322608569,-1.6123145023156074,24806.68601799052,-125.6904774025098,1.0328141164228055
2004-11-10 02:59:00,2004-11-10 10:22:00,24678.52117631849,-1.6041831977320182,24806.68591615193,-126.5605566357142,0.6969834567747952
2004-11-10 03:00:00,2004-11-10 10:23:00,24680.7937394647,-1.5955643595941096,24806.685814313256,-124.29651048896022,1.1060656123520545
2004-11-10 03:01:00,2004-11-10 10:24:00,24680.75083400017,-1.5864530633205227,24806.685712474497,-124.3484254110101,-0.4936515910825036
2004-11-10 03:02:00,2004-11-10 10:25:00,24679.824952580195,-1.5768443843299016,24806.68561063565,-125.28381367112524,-2.493281724545703
2004-11-10 03:03:00,2004-11-10 10:26:00,24675.783786538574,-1.566733398040891,24806.68550879672,-129.3349888601015,-4.0325733620247135
2004-11-10 03:04:00,2004-11-10 10:27:00,24671.78033138266,-1.5561151798721315,24806.685406957706,-133.34896039517466,-3.896809051356215
2004-11-10 03:05:00,2004-11-10 10:28:00,24668.011713350552,-1.544984805242268,24806.685305118608,-137.12860696281393,-2.9606589015078413
2004-11-10 03:06:00,2004-11-10 10:29:00,24665.881587731663,-1.533337349569944,24806.685203279423,-139.27027819819034,-1.6197536218153914
2004-11-10 03:07:00,2004-11-10 10:30:00,24664.795819345432,-1.5211678882738011,24806.68510144015,-140.36811420644472,-0.7949470426125913
2004-11-10 03:08:00,2004-11-10 10:31:00,24664.31635582061,-1.5084714967724846,24806.6849996008,-140.86017228341552,-1.2117899232430602
2004-11-10 03:09:00,2004-11-10 10:32:00,24662.397960457944,-1.495243250484636,24806.68489776136,-142.79169405293084,-2.5748614392312845
2004-11-10 03:10:00,2004-11-10 10:33:00,24659.19342253513,-1.4814782248289005,24806.68479592184,-146.0098951618781,-2.815846419977447
2004-11-10 03:11:00,2004-11-10 10:34:00,24656.79413569412,-1.4671714952239183,24806.68469408223,-148.42338689288573,-2.394263397189988
2004-11-10 03:12:00,2004-11-10 10:35:00,24654.43385214919,-1.4523181370883351,24806.68459224254,-150.79842195625807,-2.261427050212262
2004-11-10 03:13:00,2004-11-10 10:36:00,24652.30133618361,-1.4369132258407935,24806.68449040276,-152.94624099331023,-2.444304336508793
2004-11-10 03:14:00,2004-11-10 10:37:00,24649.57640609672,-1.4209518368999374,24806.68438856289,-155.68703062927565,-2.570210655893206
2004-11-10 03:15:00,2004-11-10 10:38:00,24647.19319537217,-1.4044290456844075,24806.68428672295,-158.08666230509667,-2.007542420704752
2004-11-10 03:16:00,2004-11-10 10:39:00,24645.59472948462,-1.3873399276128513,24806.68418488292,-159.70211547068516,-1.317456162817507
2004-11-10 03:17:00,2004-11-10 10:40:00,24644.59282885396,-1.3696795581039076,24806.6840830428,-160.72157463073168,-0.6668392209867591
2004-11-10 03:18:00,2004-11-10 10:41:00,24644.29674427736,-1.3514430125762225,24806.6839812026,-161.03579391265868,0.2050727582322764
