DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-02 00:16:00,2004-11-02 07:39:00,24814.80229621022,-0.0195975321261961,24807.871629249323,6.950264493022102,0.0917326310991053
2004-11-02 00:17:00,2004-11-02 07:40:00,24814.980835172933,-0.0220250096424566,24807.87152796036,7.13133222221928,0.0918628393225624
2004-11-02 00:18:00,2004-11-02 07:41:00,24814.980835172933,-0.0245816701097446,24807.871426671376,7.133990171667227,0.042821018404977
2004-11-02 00:19:00,2004-11-02 07:42:00,24815.061034178416,-0.0272654630050276,24807.87132538239,7.216974259029234,0.1412878197946807
2004-11-02 00:20:00,2004-11-02 07:43:00,24815.257715566848,-0.0300743378052736,24807.8712240934,7.416565811256588,0.1414122349864048
2004-11-02 00:21:00,2004-11-02 07:44:00,24815.337915289405,-0.0330062439874504,24807.87112280439,7.499798729002044,0.1415343527927692
2004-11-02 00:22:00,2004-11-02 07:45:00,24815.53459690119,-0.0360591310285257,24807.871021515377,7.699634516842127,0.1998952795361579
2004-11-02 00:23:00,2004-11-02 07:46:00,24815.73127856602,-0.0392309484054675,24807.870920226356,7.89958928807436,0.2401136277656053
2004-11-02 00:24:00,2004-11-02 07:47:00,24816.0081610641,-0.0425196455952436,24807.87081893732,8.179861772373338,0.2894001157583865
2004-11-02 00:25:00,2004-11-02 07:48:00,24816.3031839958,-0.0459231720748217,24807.87071764828,8.478389519591133,0.2403440063903454
2004-11-02 00:26:00,2004-11-02 07:49:00,24816.481726667054,-0.0494394773211696,24807.870616359225,8.660549785154029,0.2495255341008722
2004-11-02 00:27:00,2004-11-02 07:50:00,24816.794889147142,-0.0530665108112553,24807.870515070164,8.977440587792877,0.3078755264191208
2004-11-02 00:28:00,2004-11-02 07:51:00,24817.089912397063,-0.0568022220220465,24807.870413781093,9.27630083799227,0.2678824142914138
2004-11-02 00:29:00,2004-11-02 07:52:00,24817.322873347963,-0.060644560430511,24807.870312492018,9.513205416375705,0.2278872903724167
2004-11-02 00:30:00,2004-11-02 07:53:00,24817.537695146148,-0.0645914755136168,24807.870211202924,9.732075418737104,0.2461325806031178
2004-11-02 00:31:00,2004-11-02 07:54:00,24817.806939574657,-0.0686409167483314,24807.870109913823,10.00547057758194,0.2061352528549189
2004-11-02 00:32:00,2004-11-02 07:55:00,24817.94156371555,-0.0727908336116229,24807.870008624715,10.144345924446942,0.1117118416782423
2004-11-02 00:33:00,2004-11-02 07:56:00,24818.021762420954,-0.077039175580459,24807.8699073356,10.228894260938423,-0.0046731427077695
2004-11-02 00:34:00,2004-11-02 07:57:00,24817.92342179337,-0.0813838921318076,24807.86980604647,10.134999639031404,-0.2012589217504796
2004-11-02 00:35:00,2004-11-02 07:58:00,24817.610258242028,-0.0858229327426364,24807.869704757333,9.826376417437466,-0.3887758050924219
2004-11-02 00:36:00,2004-11-02 07:59:00,24817.136697250146,-0.0903542468899133,24807.86960346819,9.35744802884656,-0.4378549553764896
2004-11-02 00:37:00,2004-11-02 08:00:00,24816.725192901664,-0.0949757840506061,24807.86950217903,8.950666506684486,-0.4286935635176681
2004-11-02 00:38:00,2004-11-02 08:01:00,24816.26977629797,-0.0996854937016827,24807.86940088986,8.500060901811223,-0.4596330213343549
2004-11-02 00:39:00,2004-11-02 08:02:00,24815.796218739382,-0.1044813253201108,24807.86929960069,8.031400464015777,-0.468617681880811
2004-11-02 00:40:00,2004-11-02 08:03:00,24815.322662621173,-0.1093612283828582,24807.869198311502,7.562825538049601,-0.3701932731307815
2004-11-02 00:41:00,2004-11-02 08:04:00,24815.045787787694,-0.1143231523668929,24807.86909702231,7.291013917754213,-0.2717711648001875
2004-11-02 00:42:00,2004-11-02 08:05:00,24814.768913894804,-0.1193650467491825,24807.868995733104,7.019283208449226,-0.2315946133423794
2004-11-02 00:43:00,2004-11-02 08:06:00,24814.572234273957,-0.124484861006695,24807.86889444389,6.827824691069455,-0.1694691870037323
2004-11-02 00:44:00,2004-11-02 08:07:00,24814.419457444492,-0.1296805446163982,24807.86879315467,6.680344834441761,-0.1693945188293417
2004-11-02 00:45:00,2004-11-02 08:08:00,24814.222777471798,-0.1349500470552597,24807.86869186544,6.489035653410771,-0.2495158701661526
2004-11-02 00:46:00,2004-11-02 08:09:00,24813.909612352505,-0.1402913178002476,24807.8685905762,6.181313094109456,-0.092862540928944
2004-11-02 00:47:00,2004-11-02 08:10:00,24814.026097552167,-0.1457023063283297,24807.868489286942,6.303310571552883,-0.0035263235931619
2004-11-02 00:48:00,2004-11-02 08:11:00,24813.891467482485,-0.1511809621164736,24807.86838799768,6.174260446923132,-0.1108723166504961
2004-11-02 00:49:00,2004-11-02 08:12:00,24813.79312741202,-0.1567252346416473,24807.86828670841,6.081565938251891,-0.0344202193603457
2004-11-02 00:50:00,2004-11-02 08:13:00,24813.811272353956,-0.1623330733808186,24807.86818541913,6.10542000820244,-0.0343576358071322
2004-11-02 00:51:00,2004-11-02 08:14:00,24813.712932368668,-0.1680024278109552,24807.86808412984,6.012850666637626,-0.0433696163329715
2004-11-02 00:52:00,2004-11-02 08:15:00,24813.712932368668,-0.1737312474090251,24807.86798284054,6.018680775536497,-0.0342384320371405
2004-11-02 00:53:00,2004-11-02 08:16:00,24813.63273787214,-0.179517481651996,24807.86788155123,5.944373802563345,0.1042551975361316
2004-11-02 00:54:00,2004-11-02 08:17:00,24813.909612352505,-0.1853590800168358,24807.867780261917,6.22719117060876,0.1353343496592591
2004-11-02 00:55:00,2004-11-02 08:18:00,24813.891467482485,-0.1912539919805123,24807.867678972583,6.215042501881864,0.0461194396909734
2004-11-02 00:56:00,2004-11-02 08:19:00,24813.989807566213,-0.1972001670199932,24807.86757768324,6.319430049990707,0.1044121610227226
2004-11-02 00:57:00,2004-11-02 08:20:00,24814.088147663213,-0.2031955546122464,24807.867476393894,6.423866823927309,0.126414718963816
2004-11-02 00:58:00,2004-11-02 08:21:00,24814.230396488223,-0.2092381042342398,24807.86737510454,6.572259487918339,0.1975877288458658
2004-11-02 00:59:00,2004-11-02 08:22:00,24814.47099033143,-0.2153257653629412,24807.867273815173,6.819042281619041,0.2067067172948506
2004-11-02 01:00:00,2004-11-02 08:23:00,24814.63138896083,-0.2214564874753183,24807.867172525795,6.985672922508041,0.1174817719878693
2004-11-02 01:01:00,2004-11-02 08:24:00,24814.69344884196,-0.2276282200483391,24807.86707123641,7.054005825594779,0.0774230141212415
2004-11-02 01:02:00,2004-11-02 08:25:00,24814.773649985204,-0.2338389125589712,24807.86696994701,7.140518950750524,0.095601518501311
2004-11-02 01:03:00,2004-11-02 08:26:00,24814.87199100572,-0.2400865144841826,24807.86686865761,7.245208862597401,0.2483991116048667
2004-11-02 01:04:00,2004-11-02 08:27:00,24815.257715566848,-0.2463689753009411,24807.86676736819,7.637317173960257,0.4322274032969364
2004-11-02 01:05:00,2004-11-02 08:28:00,24815.72364550347,-0.2526842444862145,24807.866666078764,8.109663669191274,0.4050503487070456
2004-11-02 01:06:00,2004-11-02 08:29:00,24816.05495238919,-0.2590302715169704,24807.86656478933,8.447417871374348,0.2303569089034818
2004-11-02 01:07:00,2004-11-02 08:30:00,24816.17143598101,-0.265405005870177,24807.86646349989,8.570377486998238,0.1721432027732534
2004-11-02 01:08:00,2004-11-02 08:31:00,24816.386260090327,-0.271806397022802,24807.86636221043,8.791704276920855,0.0867124297399231
2004-11-02 01:09:00,2004-11-02 08:32:00,24816.33183087299,-0.278232394451813,24807.866260920964,8.743802346478084,-0.0698462809015838
2004-11-02 01:10:00,2004-11-02 08:33:00,24816.23349039898,-0.2846809476341781,24807.866159631496,8.652011715117688,-0.1008515905233009
2004-11-02 01:11:00,2004-11-02 08:34:00,24816.117007501394,-0.291150006046865,24807.86605834201,8.542099165431482,-0.0425906551134751
2004-11-02 01:12:00,2004-11-02 08:35:00,24816.13514993824,-0.2976375191668414,24807.865957052512,8.566830404890737,-0.024430551389349
2004-11-02 01:13:00,2004-11-02 08:36:00,24816.05495238919,-0.3041414364710754,24807.865855763008,8.493238062652784,-0.0425578400983717
2004-11-02 01:14:00,2004-11-02 08:37:00,24816.036809490757,-0.3106597074365347,24807.865754473496,8.481714724693994,0.0376532681523418
2004-11-02 01:15:00,2004-11-02 08:38:00,24816.117007501394,-0.3171902815401869,24807.865653183977,8.568544598957468,0.0285941429700056
2004-11-02 01:16:00,2004-11-02 08:39:00,24816.08072379682,-0.3237311082590001,24807.865551894443,8.538903010634005,-0.1189069972747924
2004-11-02 01:17:00,2004-11-02 08:40:00,24815.86590107224,-0.3302801370699421,24807.865450604902,8.330730604407883,-0.1499283224101004
2004-11-02 01:18:00,2004-11-02 08:41:00,24815.767560363714,-0.3368353174499805,24807.86534931535,8.239046365813804,-0.073540431280036
2004-11-02 01:19:00,2004-11-02 08:42:00,24815.70550316876,-0.3433945988760834,24807.865248025784,8.18364974184781,-0.0644660670306489
2004-11-02 01:20:00,2004-11-02 08:43:00,24815.625305037145,-0.3499559308252185,24807.865146736214,8.110114231752506,-0.1408481659111453
2004-11-02 01:21:00,2004-11-02 08:44:00,24815.410481593888,-0.3565172627743535,24807.86504544664,7.90195341002552,-0.1098212056996876
2004-11-02 01:22:00,2004-11-02 08:45:00,24815.3923394332,-0.3630765442004564,24807.864944157045,7.890471820353131,-0.0114834453325434
2004-11-02 01:23:00,2004-11-02 08:46:00,24815.374197662222,-0.3696317245804948,24807.86484286744,7.878986519360433,-0.0114881819198253
2004-11-02 01:24:00,2004-11-02 08:47:00,24815.356056280954,-0.3761807533914368,24807.864741577832,7.86749545651348,-0.002424473255417
2004-11-02 01:25:00,2004-11-02 08:48:00,24815.356056280954,-0.3827215801102502,24807.86464028821,7.874137572849599,0.006636990035814
2004-11-02 01:26:00,2004-11-02 08:49:00,24815.356056280954,-0.3892521542139027,24807.864538998583,7.880769436585108,-0.0516151766030201
2004-11-02 01:27:00,2004-11-02 08:50:00,24815.239574503405,-0.395770425179362,24807.86443770894,7.770907219643559,-0.1098692641691667
2004-11-02 01:28:00,2004-11-02 08:51:00,24815.123092985054,-0.4022743424835961,24807.86433641929,7.661030908246775,-0.0917437612402576
2004-11-02 01:29:00,2004-11-02 08:52:00,24815.04289297119,-0.4087618556035728,24807.86423512963,7.587419697163043,0.0156499482383312
2004-11-02 01:30:00,2004-11-02 08:53:00,24815.14123373067,-0.4152309140162599,24807.86413383996,7.692330804723437,0.0065600954712201
2004-11-02 01:31:00,2004-11-02 08:54:00,24815.04289297119,-0.4216794671986252,24807.86403255028,7.600539888105484,-0.0335612111359302
2004-11-02 01:32:00,2004-11-02 08:55:00,24815.061034178416,-0.4281054646276365,24807.863931260592,7.625208382451577,0.0155855875998485
2004-11-02 01:33:00,2004-11-02 08:56:00,24815.061034178416,-0.4345068557802617,24807.86382997089,7.631711063305181,-0.1009219907393399
2004-11-02 01:34:00,2004-11-02 08:57:00,24814.846211492026,-0.4408815901334686,24807.863728681183,7.423364400972897,-0.2484607324350545
2004-11-02 01:35:00,2004-11-02 08:58:00,24814.551189372734,-0.4472276171642249,24807.863627391467,7.134789598435072,-0.132008338461564
2004-11-02 01:36:00,2004-11-02 08:59:00,24814.569330939437,-0.4535428863494986,24807.863526101733,7.159347724049769,-0.0737986131822174
2004-11-02 01:37:00,2004-11-02 09:00:00,24814.3907918369,-0.4598253471662575,24807.863424812,6.987192372070637,-0.1411445710011505
2004-11-02 01:38:00,2004-11-02 09:01:00,24814.274309155204,-0.4660729490914693,24807.863323522248,6.877058582047468,-0.0118114683816803
2004-11-02 01:39:00,2004-11-02 09:02:00,24814.354508026197,-0.4722836416021019,24807.86322223249,6.963569435307276,0.1356620225849578
2004-11-02 01:40:00,2004-11-02 09:03:00,24814.533048195764,-0.4784553741751231,24807.86312094272,7.148382627217384,0.1757229249982552
2004-11-02 01:41:00,2004-11-02 09:04:00,24814.69344884196,-0.4845860962875006,24807.86301965294,7.315015285303787,0.1938218014739461
2004-11-02 01:42:00,2004-11-02 09:05:00,24814.908270835906,-0.4906737574162024,24807.862918363156,7.536026230165276,0.2028483056818748
2004-11-02 01:43:00,2004-11-02 09:06:00,24815.08681266298,-0.4967163070381964,24807.86281707335,7.720711896667536,0.1846624506422371
2004-11-02 01:44:00,2004-11-02 09:07:00,24815.265355220363,-0.5027116946304502,24807.862715783544,7.90535113144975,0.0862738283355648
2004-11-02 01:45:00,2004-11-02 09:08:00,24815.247216177395,-0.5086578696699318,24807.86261449373,7.893259553338666,0.0461228911888063
2004-11-02 01:46:00,2004-11-02 09:09:00,24815.34555733609,-0.5145527816336087,24807.862513203894,7.997596913827363,0.095241455579397
2004-11-02 01:47:00,2004-11-02 09:10:00,24815.42575999856,-0.520394379998449,24807.86241191406,8.08374246449746,0.0369474774971068
2004-11-02 01:48:00,2004-11-02 09:11:00,24815.40762187879,-0.5261806142414205,24807.86231062421,8.071491868821576,-0.1196892311396853
2004-11-02 01:49:00,2004-11-02 09:12:00,24815.17466390273,-0.5319094338394912,24807.86220933435,7.844364002218089,-0.1417115768038321
2004-11-02 01:50:00,2004-11-02 09:13:00,24815.112597971423,-0.5375787882696286,24807.86210804448,7.788068715213912,-0.1145651089217008
2004-11-02 01:51:00,2004-11-02 09:14:00,24814.934053911973,-0.5431866270088005,24807.862006754607,7.615233784374688,-0.1728663487931951
2004-11-02 01:52:00,2004-11-02 09:15:00,24814.75551058281,-0.5487308995339749,24807.86190546472,7.442336017627522,-0.1237597129599477
2004-11-02 01:53:00,2004-11-02 09:16:00,24814.675308977952,-0.5542095553221196,24807.86180417482,7.367714358454792,-0.0837251873617623
2004-11-02 01:54:00,2004-11-02 09:17:00,24814.57696798396,-0.5596205438502023,24807.861702884908,7.274885642903997,-0.0928635678121261
2004-11-02 01:55:00,2004-11-02 09:18:00,24814.478627003227,-0.564961814595191,24807.861601594992,7.18198722283054,0.0455074363687062
2004-11-02 01:56:00,2004-11-02 09:19:00,24814.657169503676,-0.570231317034053,24807.861500305065,7.3659005156414095,0.7414826596265072
2004-11-02 01:57:00,2004-11-02 09:20:00,24815.950924556568,-0.5754270006437572,24807.861399015128,8.664952542083554,1.3081106099049538
2004-11-02 01:58:00,2004-11-02 09:21:00,24817.26287264573,-0.5805468149012705,24807.861297725176,9.982121735451315,0.8811947205429247
2004-11-02 01:59:00,2004-11-02 09:22:00,24817.702949709103,-0.5855887092835611,24807.861196435217,10.427341983169404,0.5201687514235962
2004-11-02 02:00:00,2004-11-02 09:23:00,24818.29300375028,-0.5905506332675967,24807.861095145247,11.02245923829851,0.4824486231811979
2004-11-02 02:01:00,2004-11-02 09:24:00,24818.65780254847,-0.5954305363303449,24807.86099385527,11.3922392295318,0.3658960816670653
2004-11-02 02:02:00,2004-11-02 09:25:00,24819.014917598965,-0.600226367948774,24807.86089256528,11.75425140163264,0.3671835342384515
2004-11-02 02:03:00,2004-11-02 09:26:00,24819.38246149569,-0.6049360775998515,24807.86079127528,12.126606298008705,0.4964829728829452
2004-11-02 02:04:00,2004-11-02 09:27:00,24819.998349717916,-0.6095576147605454,24807.860689985275,12.74721734739853,-0.1065758532566096
2004-11-02 02:05:00,2004-11-02 09:28:00,24819.15995435784,-0.6140889289078232,24807.860588695254,11.913454591495483,-0.0031097482288648
2004-11-02 02:06:00,2004-11-02 09:29:00,24819.98295728665,-0.6185279695186531,24807.86048740523,12.7409978509408,0.3577577521170401
2004-11-02 02:07:00,2004-11-02 09:30:00,24819.86648352485,-0.6228726860700028,24807.860386115182,12.628970095729564,-0.1431159508114863
2004-11-02 02:08:00,2004-11-02 09:31:00,24819.68792974641,-0.6271210280388397,24807.860284825136,12.454765949317828,0.1298402462793992
2004-11-02 02:09:00,2004-11-02 09:32:00,24820.117563178464,-0.6312709449021322,24807.86018353508,12.888650588288362,-0.0488097824267876
2004-11-02 02:10:00,2004-11-02 09:33:00,24819.581908243337,-0.6353203861368482,24807.86008224501,12.357146384464253,-0.1071479853293171
2004-11-02 02:11:00,2004-11-02 09:34:00,24819.89506827134,-0.6392673012199551,24807.85998095493,12.674354617629728,-0.0179736507717835
2004-11-02 02:12:00,2004-11-02 09:35:00,24819.53796910813,-0.6431096396284206,24807.85987966484,12.321199082920684,-0.0491143535617828
2004-11-02 02:13:00,2004-11-02 09:36:00,24819.78905893441,-0.6468453508392131,24807.85977837474,12.576125910506162,0.0400540340465171
2004-11-02 02:14:00,2004-11-02 09:37:00,24819.61051185131,-0.6504723843293,24807.859677084627,12.40130715101372,-0.2149758692549515
2004-11-02 02:15:00,2004-11-02 09:38:00,24819.35176127693,-0.6539886895756493,24807.859575794508,12.14617417199626,-0.2060174826379297
2004-11-02 02:16:00,2004-11-02 09:39:00,24819.19135447406,-0.6573922160552286,24807.859474504377,11.98927218573786,-0.0185161242224536
2004-11-02 02:17:00,2004-11-02 09:40:00,24819.307834224543,-0.6606809132450059,24807.85937321424,12.109141923551352,-0.0367697432959515
2004-11-02 02:18:00,2004-11-02 09:41:00,24819.11115189261,-0.6638527306219489,24807.859271924088,11.915732699145956,-0.1170888452220051
2004-11-02 02:19:00,2004-11-02 09:42:00,24819.06722924937,-0.6669056176630256,24807.859170633925,11.874964233107342,0.3926361727038978
2004-11-02 02:20:00,2004-11-02 09:43:00,24819.890236864463,-0.6698375238452037,24807.859069343755,12.701005044553751,0.1156369666217376
2004-11-02 02:21:00,2004-11-02 09:44:00,24819.29255982128,-0.672646398645451,24807.858968053577,12.106238166350815,-0.2339340865024732
2004-11-02 02:22:00,2004-11-02 09:45:00,24819.416673443397,-0.6753301915407355,24807.858866763385,12.233136871548806,0.3779416883385087
2004-11-02 02:23:00,2004-11-02 09:46:00,24820.0430001642,-0.6778868520080247,24807.858765473185,12.862121543027834,-0.1215165440992889
2004-11-02 02:24:00,2004-11-02 09:47:00,24819.1684536368,-0.6803143295242868,24807.85866418297,11.990103783350229,-0.1798875907716555
2004-11-02 02:25:00,2004-11-02 09:48:00,24819.678298680665,-0.6826105735664894,24807.858562892747,12.502346361484523,0.1551074313595695
2004-11-02 02:26:00,2004-11-02 09:49:00,24819.47400671497,-0.6847735336116003,24807.858461602515,12.300318646069368,0.0346848745600771
2004-11-02 02:27:00,2004-11-02 09:50:00,24819.743275263743,-0.6868011591365875,24807.858360312275,12.571716110604678,0.2130870752382927
2004-11-02 02:28:00,2004-11-02 09:51:00,24819.89606041895,-0.6886913996184185,24807.85825902202,12.726492796545951,0.4807459931943336
2004-11-02 02:29:00,2004-11-02 09:52:00,24820.700923624216,-0.6904422045340612,24807.85815773176,13.533208096993343,0.1054017201100423
2004-11-02 02:30:00,2004-11-02 09:53:00,24820.10330115489,-0.6920515233604838,24807.858056441484,12.937296236766038,0.4623146014467769
2004-11-02 02:31:00,2004-11-02 09:54:00,24821.622275145517,-0.6935173055746537,24807.8579551512,14.4578372998869,0.4841135264580023
2004-11-02 02:32:00,2004-11-02 09:55:00,24821.06853964994,-0.694837500653539,24807.85785386091,13.905523289682042,-0.0387472795672163
2004-11-02 02:33:00,2004-11-02 09:56:00,24821.542085253284,-0.6960100580741071,24807.85775257061,14.380342740752466,0.4437249429758436
2004-11-02 02:34:00,2004-11-02 09:57:00,24821.95359152861,-0.6970329273133264,24807.85765128029,14.79297317563373,0.1848573258660426
2004-11-02 02:35:00,2004-11-02 09:58:00,24821.9097033246,-0.6979040578481643,24807.857549989963,14.750057392484551,0.2467435025687159
2004-11-02 02:36:00,2004-11-02 09:59:00,24822.44528748125,-0.6986213991555887,24807.857448699637,15.286460180771162,0.3177024052618025
2004-11-02 02:37:00,2004-11-02 10:00:00,24822.543626711584,-0.6991829007125678,24807.85734740929,15.385462203008156,0.1571673516037774
2004-11-02 02:38:00,2004-11-02 10:01:00,24822.75845449091,-0.6995865119960691,24807.85724611893,15.600794883978716,0.1259886841258337
2004-11-02 02:39:00,2004-11-02 10:02:00,24822.794754217342,-0.6998301824830595,24807.85714482857,15.637439571259824,0.206017091910394
2004-11-02 02:40:00,2004-11-02 10:03:00,24823.169960744337,-0.6999118616505089,24807.857043538188,16.012829067799505,0.0984400097055919
2004-11-02 02:41:00,2004-11-02 10:04:00,24822.99143233949,-0.6998294989753833,24807.8569422478,15.834319590671008,0.1474446705773235
2004-11-02 02:42:00,2004-11-02 10:05:00,24823.464978322427,-0.6995810439346513,24807.856840957407,16.307718408954152,-0.1749644282325402
2004-11-02 02:43:00,2004-11-02 10:06:00,24822.6419659552,-0.6991644460052808,24807.856739667,15.484390734205927,-0.1751326801213517
2004-11-02 02:44:00,2004-11-02 10:07:00,24823.11551377063,-0.698577654664239,24807.856638376583,15.957453048711448,0.1832367211526948
2004-11-02 02:45:00,2004-11-02 10:08:00,24823.00958264328,-0.6978186193884948,24807.856537086154,15.850864176511315,-0.0627856076380721
2004-11-02 02:46:00,2004-11-02 10:09:00,24822.99143233949,-0.6968852896550148,24807.856435795715,15.831881833435304,-0.1264842879654102
2004-11-02 02:47:00,2004-11-02 10:10:00,24822.75845449091,-0.6957756149407677,24807.85633450527,15.597895600580497,0.0208477794014934
2004-11-02 02:48:00,2004-11-02 10:11:00,24823.03532306233,-0.6944875447227206,24807.85623321481,15.87357739223829,-0.0776700369774321
2004-11-02 02:49:00,2004-11-02 10:12:00,24822.60566842249,-0.6930190284778419,24807.856131924334,15.442555526625632,-0.3819430580443841
2004-11-02 02:50:00,2004-11-02 10:13:00,24822.274353894325,-0.6913680156830997,24807.85603063386,15.109691276149524,-0.1272032808826102
2004-11-02 02:51:00,2004-11-02 10:14:00,24822.354545852413,-0.689532455815461,24807.85592934337,15.188148964860412,-0.2968459428549677
2004-11-02 02:52:00,2004-11-02 10:15:00,24821.68431714496,-0.6875102983518937,24807.85582805287,14.515999390439587,-0.3552773998058587
2004-11-02 02:53:00,2004-11-02 10:16:00,24821.64802143484,-0.6852994927693661,24807.85572676236,14.477594165248696,-0.2480533275082752
2004-11-02 02:54:00,2004-11-02 10:17:00,24821.19262021872,-0.6828979885448461,24807.85562547184,14.019892735423037,-0.3012125365449787
2004-11-02 02:55:00,2004-11-02 10:18:00,24821.05038953831,-0.680303735155301,24807.85552418131,13.875169092158735,-0.1629696717193427
2004-11-02 02:56:00,2004-11-02 10:19:00,24820.87186160067,-0.6775146820776989,24807.855422890763,13.693953391984351,-0.1722381708489768
2004-11-02 02:57:00,2004-11-02 10:20:00,24820.711485571886,-0.6745287787890075,24807.85532160021,13.530692750460783,-0.2306803091089939
2004-11-02 02:58:00,2004-11-02 10:21:00,24820.41646910865,-0.6713439747661949,24807.85522030965,13.232592773766363,-0.2490310085897347
2004-11-02 02:59:00,2004-11-02 10:22:00,24820.219791532872,-0.6679582194862286,24807.85511901908,13.032630733281314,-0.0835726309651487
2004-11-02 03:00:00,2004-11-02 10:23:00,24820.256095777902,-0.6643694624260765,24807.85501772849,13.065447511836066,-0.114792668879768
2004-11-02 03:01:00,2004-11-02 10:24:00,24819.99738618036,-0.6605756530627067,24807.8549164379,12.803045395521778,-0.3971503808674193
2004-11-02 03:02:00,2004-11-02 10:25:00,24819.469387156525,-0.6565747408730869,24807.854815147297,12.271146750101227,-0.3353257389462314
2004-11-02 03:03:00,2004-11-02 10:26:00,24819.334743098974,-0.6523646753341836,24807.854713856683,12.132393917629315,-0.1918145878502795
2004-11-02 03:04:00,2004-11-02 10:27:00,24819.094186734532,-0.647943405922967,24807.854612566058,11.887517574400668,-0.2812892505251891
2004-11-02 03:05:00,2004-11-02 10:28:00,24818.78101780988,-0.6433088821164037,24807.85451127542,11.569815416578937,-0.2905787690553172
2004-11-02 03:06:00,2004-11-02 10:29:00,24818.52231096767,-0.6384590533914611,24807.85440998477,11.306360036290034,-0.3399644191225821
2004-11-02 03:07:00,2004-11-02 10:30:00,24818.11080340323,-0.6333918692251079,24807.85430869412,10.889886578333773,-0.219906523388583
2004-11-02 03:08:00,2004-11-02 10:31:00,24818.09264911387,-0.6281052790943114,24807.85420740345,10.866546989512868,-0.1036342811563457
2004-11-02 03:09:00,2004-11-02 10:32:00,24817.91412689632,-0.6225972324760396,24807.854106112776,10.68261801602108,-0.1439487349776698
2004-11-02 03:10:00,2004-11-02 10:33:00,24817.815788662792,-0.61686567884726,24807.85400482208,10.578649519557528,-0.2334331817305557
2004-11-02 03:11:00,2004-11-02 10:34:00,24817.458746616263,-0.6109085676849411,24807.853903531388,10.21575165255997,-0.1353216294913295
2004-11-02 03:12:00,2004-11-02 10:35:00,24817.557084652788,-0.6047238484660498,24807.85380224068,10.308006260574867,0.0248154550126429
2004-11-02 03:13:00,2004-11-02 10:36:00,24817.520774041877,-0.5983094706675547,24807.85370094996,10.265382562585255,-0.1009849421522615
2004-11-02 03:14:00,2004-11-02 10:37:00,24817.367972651733,-0.5916633837664236,24807.85359965923,10.106036376270346,-0.0701991079170216
2004-11-02 03:15:00,2004-11-02 10:38:00,24817.393699178,-0.5847835372396237,24807.853498368488,10.124984346751212,-0.2981253624145692
2004-11-02 03:16:00,2004-11-02 10:39:00,24816.78551484861,-0.5776678805641229,24807.85339707773,9.509785651441208,-0.2673395163575653
2004-11-02 03:17:00,2004-11-02 10:40:00,24816.873286737795,-0.5703143632168897,24807.853295786976,9.59030531403608,-0.0436750835874359
2004-11-02 03:18:00,2004-11-02 10:41:00,24816.712909045797,-0.5627209346748914,24807.8531944962,9.422435484266336,-0.1316849691827064
2004-11-02 03:19:00,2004-11-02 10:42:00,24816.62514303668,-0.5548855444150957,24807.85309320542,9.326935375670669,-0.13192392247662
